idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
354,1,test,2.791661429473921,1.257165941643299,1.7086924200055216,4.3564940693135625,1.9618553708155515,2.6664796509503206,16.308092051041623,11.66910753571473,13.354656726952935,25.449399254540293,18.210087096092945,20.84045085641086,2.753174872853648,1.0934583055536307,1.568871984403726,4.203320416570455,1.66940199321165,2.395224403669811,15.692374172454478,10.434553777449237,12.423966590014231,23.957823164052638,15.93061645412097,18.967887923685847,2.7771418764439715,1.2441457425536762,1.704629252050258,4.339284181943706,1.9439777227401192,2.6634832063285283,16.07301656897258,11.440982321599982,13.15030260482893,25.114088389019656,17.87653487749997,20.547347820045204,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3890489913544669,0.09408496257748844,0.15346736867607003,0.384393063583815,0.42211055276381915,0.10130854775128784,0.1650153941661564,0.38888888888888884,0.4046822742474916,0.10251199044114767,0.17331408737318676,0.3926174496644296,21.0,-7.0,-7.0,32.0,-13.0,-13.0,43.0,-12.0,-12.0,0.0002669485553459284,-0.00016019246939790087,0.0001379431757415803,-0.0132063970138514,-0.014780047590333467,-0.01657267649071681,0.02881844380403458,-0.7249921245740005,10
103,1,test,2.8077864944934845,1.2271109706433068,1.7033166589831117,4.768780236679411,2.0841408549021248,2.892934643034809,16.573192734372668,11.714956176706714,13.555568526927317,28.148120993299614,19.896830331866962,23.022949720336875,2.7428630518553843,1.1251695935707338,1.597364467627098,4.459939921716072,1.8295440545865587,2.597340597767639,15.531388672292996,10.489940088103733,12.387380153106244,25.25429052405365,17.056813151388184,20.14208154976625,2.7228379456893257,1.181082595006435,1.644278103749376,4.614979568964959,2.0018349067905676,2.7869120402531795,15.223464363570999,10.550678910260133,12.2830225642466,25.802481972154236,17.88250662755955,20.818682312282373,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40312499999999996,0.0973527691107644,0.16196075883575878,0.4012539184952978,0.40703517587939697,0.09375196785934681,0.15160946636353723,0.4040404040404041,0.3913043478260869,0.084125716774334,0.1521497315858199,0.38590604026845643,21.0,-6.0,-6.0,32.0,-8.0,-8.0,40.0,-8.0,-8.0,0.0002204652665445205,-0.0001909668464262067,-8.920811235307276e-05,-0.030901944014225968,-0.025540189019417348,-0.028208384052213376,0.9625,-0.5422975481229377,308
389,1,test,3.9123907775095064,1.8812077627376294,2.5481762831942483,6.230057053316768,2.9956188830550294,4.057693755303884,50.018391985890176,42.39529272032363,46.1057435488928,79.64885245579251,67.50989547312405,73.41838510774777,4.135274968554626,1.957915546805463,2.6744504140826084,5.703827542833967,2.7005731680075353,3.6888971228725635,62.50677610556517,53.68379839676538,58.19726461484256,86.21624290422783,74.04661847829709,80.27208912392076,3.9123907775095064,1.8812077627376294,2.5481762831942483,6.230057053316768,2.9956188830550294,4.057693755303884,50.018391985890176,42.39529272032363,46.1057435488928,79.64885245579251,67.50989547312405,73.41838510774777,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.45547945205479456,0.11701791359325608,0.2117436889568447,0.39862542955326463,0.44221105527638194,0.10386519061472776,0.20181038749674918,0.38888888888888884,0.45547945205479456,0.11701791359325608,0.2117436889568447,0.39862542955326463,21.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.000679643257558633,0.0004169848477733191,0.0001323769168598728,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.934931506849315,0.22997483296348006,273
486,1,test,3.5332690218661695,1.5874721433916363,2.191031429448249,6.56575975716863,2.9499482349639856,4.0715229712581635,34.23570214285096,27.236494992012332,30.40810360692701,63.619100044982886,50.61269935523551,56.50639725381712,3.6909823681241902,1.6706604223266597,2.3076794460823242,6.5327121559720185,2.9569211014631147,4.084388400145707,40.084205067386826,32.54345281097988,36.09615294411641,70.94549569448996,57.5990315238582,63.886996361268,3.5332690218661695,1.5874721433916363,2.191031429448249,6.56575975716863,2.9499482349639856,4.0715229712581635,34.23570214285096,27.236494992012332,30.40810360692701,63.619100044982886,50.61269935523551,56.50639725381712,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4212765957446809,0.09431268916293989,0.15536429022841503,0.4017094017094017,0.4321608040201005,0.11135879900756918,0.16504895093161964,0.4191919191919192,0.4212765957446809,0.09431268916293989,0.15536429022841503,0.4017094017094017,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00018365819930919004,0.00016332806312574028,0.00015982608020571892,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.059574468085106386,0.37465174349951597,14
213,1,test,2.503458152057002,1.0127688320470472,1.323514826241456,4.9675949718827415,2.0096303002399516,2.6262414614948257,12.224695805394107,7.784540653251092,8.970506036281927,24.25738068190768,15.446811034461591,17.80011407199398,2.529332048329876,0.9203528981624918,1.357565656152224,4.18071412947087,1.521244459772714,2.243910175458222,12.54512380108751,7.547417086344499,9.317434830468752,20.735741819979356,12.475069564205786,15.400718728047526,2.4642826414427232,0.9931102849964046,1.3833207075217324,4.591831008899485,1.8505160589995118,2.577616225195775,11.755046543435009,7.400709558512659,8.807533042405092,21.90381343497207,13.79014203449564,16.411552252928743,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3915343915343915,0.09695050778274028,0.1403124951512048,0.37135278514588854,0.39698492462311563,0.09372677925970707,0.16326205317069498,0.3535353535353535,0.3812709030100334,0.10581180451253758,0.15880149255397114,0.34563758389261745,21.0,-12.0,-12.0,34.0,-25.0,-25.0,38.0,-28.0,-28.0,0.0003285415181769292,0.00013091516939802786,0.00015061554753742064,-0.0938826849605725,-0.09746993478884214,-0.09969940396530141,0.9656084656084656,0.2993948188097204,365
359,1,test,2.7035848189501874,1.132986871716213,1.5744334455370512,4.591563044474062,1.9241788212387085,2.6738981421411374,14.933168592655903,10.123645417430627,11.840138034561292,25.361358950655838,17.193230206139166,20.10839085199236,2.529988311043936,0.9634760558305673,1.378973782961093,4.080626308135381,1.5539936384363995,2.224151262840473,12.55335940014415,7.763446367597938,9.39196078919445,20.24735387120024,12.521687689674092,15.148323853539434,2.676057786845842,1.1254094294879748,1.5610597503092243,4.535691164145495,1.9074736093016527,2.645863983574957,14.527708934245512,9.81318304480755,11.478146742772402,24.623235481772056,16.632513635267035,19.45448600469899,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40264026402640263,0.10231023102310233,0.15621562156215618,0.4403973509933775,0.3869346733668342,0.09296482412060303,0.1306532663316583,0.4191919191919192,0.4046822742474916,0.10367892976588622,0.15496098104793754,0.43624161073825507,15.0,-4.0,-4.0,24.0,-8.0,-8.0,32.0,-9.0,-9.0,-0.0010530919888469517,-0.00030538381397307004,2.574717651784076e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.9603960396039604,0.20406006761909123,291
2,1,test,2.8243325770108956,1.2159334126452102,1.677831879178777,4.870705282509808,2.096939058933057,2.8935064742723817,16.84969535833498,11.854886402116943,13.702534606256652,29.058157264673497,20.444354992872334,23.630718362885723,2.7833656318223654,1.0612382916298813,1.5227062070135002,4.3152955532129695,1.6453306846974902,2.360784817075194,16.173363034306483,10.576941732601933,12.645616029883074,25.074981448537184,16.398359275351837,19.605606247880736,2.8243325770108956,1.2159334126452102,1.677831879178777,4.870705282509808,2.096939058933057,2.8935064742723817,16.84969535833498,11.854886402116943,13.702534606256652,29.058157264673497,20.444354992872334,23.630718362885723,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4076655052264808,0.11723072261778511,0.15853456664015408,0.42307692307692313,0.4170854271356784,0.12385234442891147,0.14830412496539458,0.43434343434343436,0.4076655052264808,0.11723072261778511,0.15853456664015408,0.42307692307692313,12.0,1.0,1.0,18.0,1.0,1.0,28.0,-1.0,-1.0,0.00027183994142171636,0.00011743096916840737,-0.0001075722326981177,-0.00497665250179935,-0.005094365037288995,-0.004186451575502126,0.03484320557491289,-0.4322006108336172,10
338,1,test,4.852423578647557,2.265060387451158,2.7626625794713977,7.287588179002051,3.4017696593823663,4.149091032637855,128.0503541870489,114.75568434431307,119.96737109323637,192.3117865466011,172.3452528713484,180.1723986529417,5.1682732356852625,2.380335822801858,3.262423790241942,7.1781572717850874,3.306021976113692,4.531144153113809,175.61133613332882,159.3638627451354,168.88621831059652,243.90463351851227,221.33869825713253,234.56419209805074,4.644590103506643,2.1769692849434272,2.963193999832278,7.0372577325858225,3.298438310520344,4.489687878533753,104.02071931760888,92.22636677806408,98.6476672426291,157.60715048122557,139.73691936070315,149.46616248883197,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.4704433497536946,0.11127975811777824,0.16448049540374354,0.44938271604938274,0.4623115577889447,0.07384037984408254,0.1801746629642369,0.4444444444444444,0.4581939799331104,0.09926242734546431,0.1912306873858356,0.40268456375838924,27.0,-8.0,-8.0,41.0,-9.0,-9.0,46.0,-4.0,-4.0,-8.07202687828715e-05,0.00047333296511409766,-0.00010769726777722378,8.449993189518779e-05,0.00036567484281491147,4.859448318406123e-06,0.027093596059113302,0.36199853554560857,11
390,1,test,2.4784955766188537,0.84182267335697,1.1397564425024804,6.501806889349458,2.2083430403816404,2.9899090238249997,11.923313206954868,6.785266941244369,8.10908196880322,31.278280536052836,17.79970711299036,21.272454753778305,2.5682920355293617,0.8846037172192902,1.2959194401001408,5.295447495936829,1.8239251901428668,2.671998845567301,13.043527523601423,7.658145133551504,9.474216468409493,26.89387118268335,15.789989966085578,19.534466945174213,2.3892606357268265,0.9076764358325944,1.280717083708764,5.556420083085643,2.110875432168825,2.978411822578521,10.905427877772684,6.505517377394351,7.875485651756622,25.361460180866708,15.129110179986862,18.315082911061914,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40575916230366493,0.08246073298429324,0.1173916158716024,0.35433070866141736,0.4170854271356784,0.09296482412060303,0.15242881072026804,0.33333333333333337,0.4013377926421404,0.09364548494983271,0.13043478260869557,0.33221476510067116,15.0,-5.0,-5.0,29.0,-16.0,-16.0,32.0,-17.0,-17.0,0.0007143523464142639,2.8577044491027152e-05,0.00032441313313896704,-0.10163034980006636,-0.10974790224979625,-0.10883362685496589,0.02617801047120419,-0.4960523227744303,10
252,1,test,2.8566130266814937,1.1540733234169296,1.6099054020099903,4.829412078257111,1.951085287102654,2.721718524945066,17.402485253489882,11.914617991013305,13.923614918616051,29.42077617440831,20.142945332873325,23.53937107788128,2.7681585736011143,1.0197729500181931,1.4620076804629867,4.194179656971385,1.5451105303305956,2.215163152216646,15.929274399914757,10.183954323937506,12.237338726925504,24.135264242295086,15.430233824147738,18.54142231352349,2.8351463063504783,1.1451945209317338,1.6055368028537376,4.751641854218678,1.91932042614257,2.6908438036654814,17.032892138392743,11.613672724955272,13.612998319460386,28.546746600658228,19.46425596361219,22.815080982335843,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.419672131147541,0.10379651739958684,0.1492250210057744,0.45065789473684215,0.4170854271356784,0.10380221911562826,0.1382874304745766,0.4494949494949495,0.4180602006688964,0.10921212053534046,0.14664751991250036,0.44630872483221473,18.0,-4.0,-4.0,29.0,-3.0,-3.0,38.0,-4.0,-4.0,-0.0007982283763835642,-0.00034567871592999284,-0.00011343283897061591,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.03278688524590164,-0.21287984841704438,10
353,1,test,2.9820696716439232,1.2935963341634567,1.7396875619543506,5.052951388063314,2.191927121776968,2.9478039244226495,19.72860615649043,14.317392857052143,16.264751229273283,33.42902709849767,24.260026785560576,27.559717360713066,3.113414652982549,1.2782353081894882,1.8271177150496287,4.681826545838419,1.922158358179681,2.7475454361648546,22.49773534885146,16.231477483465284,18.878376350308212,33.83118097571648,24.408236817241026,28.388535865125128,2.995728852756845,1.313834352636816,1.833616302032003,4.755125163106103,2.085451353391772,2.9105020667174655,19.999931584174096,14.624200931696471,16.803252289058477,31.745923149482692,23.21301735189916,26.671829030251548,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43561643835616437,0.13972602739726026,0.1863495761860764,0.3653846153846154,0.4321608040201005,0.1306532663316583,0.19095477386934667,0.33838383838383834,0.4448160535117057,0.1488294314381271,0.20847268673355634,0.3657718120805369,24.0,-9.0,-9.0,36.0,-12.0,-12.0,42.0,-9.0,-9.0,0.0011613026757912222,9.007164419362603e-05,0.0005510308976490731,-0.021707979542296307,-0.027379006706746978,-0.026208950890531213,0.030136986301369864,0.6227762596322453,11
415,1,test,3.1484168893185216,1.3921969480378875,1.9116731322257126,4.7918213095672,2.1188931571785425,2.909524492453419,23.29915023529808,17.508642721318402,19.854770787100353,35.46079458888774,26.647769416512077,30.21852476937801,2.947107188665687,1.2305143288621023,1.720159759879589,4.210153126665268,1.7578776126601467,2.4573710855422704,19.050763674427856,13.485230104051848,15.639961761308438,27.21537667775408,19.264614434359782,22.34280251615491,3.1484168893185216,1.3921969480378875,1.9116731322257126,4.7918213095672,2.1188931571785425,2.909524492453419,23.29915023529808,17.508642721318402,19.854770787100353,35.46079458888774,26.647769416512077,30.21852476937801,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4057971014492754,0.09476636003878713,0.16121878819626334,0.46545454545454545,0.42713567839195976,0.1238775330285512,0.18840445969413,0.4696969696969697,0.4057971014492754,0.09476636003878713,0.16121878819626334,0.46545454545454545,22.0,-7.0,-7.0,36.0,-14.0,-14.0,44.0,-12.0,-12.0,-0.0007079616429649134,-0.0004041786724755439,-0.00023812825705964597,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9528985507246377,-0.5356278008544707,263
132,1,test,2.760846965819701,1.2023716471444612,1.6484513230099158,5.032429912380214,2.191664774541802,3.004772031815542,15.813230543811837,11.061659456060024,12.771594196298985,28.82411643428993,20.163024831299282,23.279867902114606,2.787051678302899,1.1503843537002951,1.6183252971343114,4.645086130504832,1.9173072561671582,2.6972088285571854,16.233088810566986,11.095071208186017,13.015197150441576,27.055148017611646,18.491785346976695,21.691995250735964,2.760846965819701,1.2023716471444612,1.6484513230099158,5.032429912380214,2.191664774541802,3.004772031815542,15.813230543811837,11.061659456060024,12.771594196298985,28.82411643428993,20.163024831299282,23.279867902114606,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4076655052264808,0.11079050522648082,0.1591105919316831,0.39160839160839156,0.40201005025125625,0.09951005025125625,0.15408991713977538,0.3737373737373737,0.4076655052264808,0.11079050522648082,0.1591105919316831,0.39160839160839156,24.0,-5.0,-5.0,33.0,-2.0,-2.0,44.0,-7.0,-7.0,-5.824207091659383e-05,-5.732025049060816e-05,0.00010068519658763958,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.03484320557491289,0.5495476250540038,10
165,1,test,3.2960474873656658,1.5587797403159966,2.1169351535520526,5.066495852007795,2.3960671436857317,3.2540317503171554,27.00568737567647,21.32388928981318,23.754200688959717,41.511599451754115,32.777864108341404,36.51359991617237,3.0305665258187147,1.348162403561721,1.8741882261740406,4.62681912338735,2.0582632115446122,2.8613560704947183,20.7089614280586,15.330490486041317,17.53056023893496,31.616735004669618,23.405328986322623,26.76421410524421,3.2960474873656658,1.5587797403159966,2.1169351535520526,5.066495852007795,2.3960671436857317,3.2540317503171554,27.00568737567647,21.32388928981318,23.754200688959717,41.511599451754115,32.777864108341404,36.51359991617237,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.46641791044776115,0.16101753800828256,0.2269638161549572,0.4831460674157303,0.44723618090452266,0.14147176987695376,0.2085049622066929,0.4545454545454546,0.46641791044776115,0.16101753800828256,0.2269638161549572,0.4831460674157303,22.0,0.0,0.0,34.0,0.0,0.0,41.0,1.0,1.0,-0.0004253851672011669,-0.00041501783526352295,0.00011157401121695563,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9552238805970149,-0.4914790672546355,256
202,1,test,2.7852560314302153,1.2670147490110073,1.7385677318506165,5.459101821603221,2.483348908061574,3.407592754427208,16.203966070314173,11.639775061003247,13.355762983500535,31.75977349781578,22.813959119566363,26.177295447661045,3.1770454064086455,1.3809056301501053,1.942313161840647,5.165927490095359,2.2453750083741553,3.1582327834807273,23.975810024381985,17.949470536792568,20.538352024960272,38.98505695021461,29.186130954134264,33.395694349528895,2.7852560314302153,1.2670147490110073,1.7385677318506165,5.459101821603221,2.483348908061574,3.407592754427208,16.203966070314173,11.639775061003247,13.355762983500535,31.75977349781578,22.813959119566363,26.177295447661045,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.447098976109215,0.1268264037071707,0.2030581134531424,0.40753424657534243,0.44723618090452266,0.10137151925038734,0.17678542965243582,0.4696969696969697,0.447098976109215,0.1268264037071707,0.2030581134531424,0.40753424657534243,17.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0011511770154677236,3.4281856071586225e-05,7.938871150622138e-05,-0.02527773534603206,-0.02037376912632549,-0.022366752903371534,0.9590443686006825,0.25309296845759094,281
442,1,test,3.1166734985615077,1.3623309498162646,1.868460668806444,5.370539079442146,2.347519433299213,3.2196638643274884,22.571171587919643,16.791524931286567,19.087060896816695,38.89382674754515,28.934548610409053,32.89013318378018,3.312091416450002,1.3079866730987129,1.8718009542180865,4.870722671250003,1.92350981338046,2.7526484620854212,27.442459107156264,20.023010495271887,23.220537159368746,40.35655751052391,29.445603669517478,34.14784876377757,3.1258403856220056,1.389634749363099,1.8990867424968096,5.298034551901705,2.3553131345137275,3.218791088977644,22.779030221438692,17.10326363100814,19.368889208783628,38.608525799048635,28.98858242543753,32.82862577759938,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.45065789473684215,0.13815789473684215,0.1885964912280702,0.429042904290429,0.457286432160804,0.11557788944723613,0.17085427135678388,0.4494949494949495,0.45150501672240806,0.14214046822742477,0.19620958751393536,0.4295302013422819,20.0,-8.0,-8.0,34.0,-7.0,-7.0,40.0,-2.0,-2.0,0.0007245344047927538,1.274550874942481e-05,8.405647205219194e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.9605263157894737,-0.43513275725628503,292
204,1,test,3.2804895189941905,1.475158452895753,2.0394808803082,5.358132881023844,2.4094254730630635,3.3311521045033934,26.588785230076336,20.506800575896243,23.1296845415105,43.42834920912468,33.494440940630525,37.77848475113382,3.3161088809296113,1.4243842705411829,1.9741103209268815,5.062761650274216,2.174632474108676,3.0139088869112696,27.552929969651984,20.922135607024096,23.726246244511387,42.065541938399974,31.942191766449,36.22327670917769,3.2804895189941905,1.475158452895753,2.0394808803082,5.358132881023844,2.4094254730630635,3.3311521045033934,26.588785230076336,20.506800575896243,23.1296845415105,43.42834920912468,33.494440940630525,37.77848475113382,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4426229508196722,0.1215595561366456,0.1946665475499174,0.46502057613168724,0.4522613065326633,0.1339655671842923,0.20518284242581852,0.48484848484848486,0.4426229508196722,0.1215595561366456,0.1946665475499174,0.46502057613168724,26.0,-17.0,-17.0,36.0,-26.0,-26.0,43.0,-24.0,-24.0,-0.0002484707667045664,-3.31214714875528e-06,0.0001457435865928908,-0.005677771448317159,-0.0053238385109564135,-0.00568217108700253,0.045081967213114756,-0.46699873946667547,11
200,1,test,3.22638760729039,1.3659179436197573,1.905728637158201,5.434926743233216,2.3009212978832814,3.2102452637843504,25.18850166592589,18.761747190107922,21.442612672831945,42.430630782482304,31.60460985000322,36.120591585782385,3.355576483448546,1.3251350409206797,1.897112145938805,5.008323109624696,1.9778134939114622,2.831510665580306,28.662122668253144,21.04467438595014,24.362770565753674,42.77928756455693,31.409961770074837,36.36234412799056,3.22638760729039,1.3659179436197573,1.905728637158201,5.434926743233216,2.3009212978832814,3.2102452637843504,25.18850166592589,18.761747190107922,21.442612672831945,42.430630782482304,31.60460985000322,36.120591585782385,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44326241134751776,0.11228896002008415,0.17439448681921588,0.4092526690391459,0.44221105527638194,0.10386519061472776,0.1600741604516741,0.4040404040404041,0.44326241134751776,0.11228896002008415,0.17439448681921588,0.4092526690391459,22.0,-7.0,-7.0,34.0,-10.0,-10.0,43.0,-9.0,-9.0,0.0004931836946158564,0.0003442400707108922,-3.940065381725397e-06,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.03546099290780142,-0.7945432400312848,10
121,1,test,2.6042147848591113,1.149420562864283,1.5778120441860701,4.615247313166981,2.037028664187258,2.796233567196425,13.520604550098744,9.23700264625125,10.729596774030185,23.961515841563887,16.37002135641194,19.01522983842016,2.6159072048100995,1.0817918449133943,1.5308158579197184,3.933695044827217,1.6267546540051043,2.301978733713862,13.679620968233722,9.042399525388332,10.719910801521984,20.570858598847703,13.59759327126065,16.12016661883005,2.5610733379089714,1.1035344589315732,1.5393481000753266,4.466988380073787,1.9247694051132092,2.6849094768755695,12.94970927269981,8.65433420171442,10.17172595870255,22.58670221982525,15.094768956478637,17.7413824861091,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3867924528301887,0.079100145137881,0.1430686034578038,0.3943217665615142,0.40703517587939697,0.0787143738743844,0.14326222095452223,0.4191919191919192,0.38795986622073575,0.08412013333258883,0.14435586177134752,0.3926174496644296,28.0,-6.0,-6.0,39.0,-5.0,-5.0,46.0,-3.0,-3.0,0.0004611487084017013,0.00019796837729897594,3.6385578378958054e-05,-0.04932110696477743,-0.045197095307527135,-0.04474663895641662,0.949685534591195,0.24015737633511058,302
468,1,test,3.235521893515143,1.41037184075107,1.9354982907982925,6.806433251601978,2.966940762555604,4.071627501984213,25.419634660127873,19.215908824651372,21.750251386116272,53.47423144965924,40.42371063722393,45.75510200128118,3.346861605069146,1.3548588959003078,1.92735808939893,5.6249774875111695,2.277073774622366,3.239257293107445,28.413421031416334,21.083221702035,24.278354096825083,47.75364879229636,35.433986053840336,40.80395646525224,3.306550820535641,1.4479067303034923,2.0101218514409434,6.657484873561693,2.915248450275488,4.04722520424351,27.29083197058368,20.87579930426493,23.634615106673834,54.94798383338996,42.031810679728046,47.58647336914195,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41860465116279066,0.10510682823100548,0.14587737843551796,0.4285714285714286,0.40201005025125625,0.08371431090288528,0.11987315542654842,0.4444444444444444,0.41137123745819393,0.10085370824283502,0.13662151554495705,0.4295302013422819,22.0,-9.0,-9.0,31.0,-5.0,-5.0,42.0,-10.0,-10.0,-0.00038029601647264624,0.00010936858272415922,-2.1553313414609236e-05,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.05232558139534884,-0.30083406778345934,18
292,1,test,3.560957155755309,1.6471792607425488,2.244001346058165,5.894827724054396,2.726749451904895,3.7147319580016926,35.19686991410066,28.41822040263296,31.464826896163377,58.26508870915312,47.04367566652078,52.087044524054235,3.612220722826282,1.634097311924952,2.2338767514018927,5.557262650501972,2.513995864499926,3.436733463695219,37.048235390692646,29.819071313062192,33.07991086643971,56.99728521645022,45.87549432778798,50.892170563753396,3.560957155755309,1.6471792607425488,2.244001346058165,5.894827724054396,2.726749451904895,3.7147319580016926,35.19686991410066,28.41822040263296,31.464826896163377,58.26508870915312,47.04367566652078,52.087044524054235,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43442622950819676,0.11336283482517018,0.18102023495778807,0.4320987654320988,0.4371859296482412,0.1113713933073891,0.17174352564156337,0.43939393939393945,0.43442622950819676,0.11336283482517018,0.18102023495778807,0.4320987654320988,24.0,-1.0,-1.0,37.0,-2.0,-2.0,44.0,0.0,0.0,5.7223276533562404e-05,0.00016725459976927825,8.566991155973736e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9467213114754098,0.5556268075034067,231
