idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
2,1,test,2.275974213463863,0.9158974317221216,1.3388326618203985,3.632362886134246,1.4617352950716684,2.1367228340163935,9.737400700081198,5.840908230292936,7.1847264079331215,15.540498086998275,9.321853539255393,11.466533055085183,2.276174195820036,0.915863516476217,1.3389846064492832,3.6326820498946026,1.4616811677095178,2.136965331504917,9.739348203142832,5.841944246516238,7.186551283377902,15.543606223197651,9.323506979288542,11.469445482562712,2.276473159672837,0.916449765772712,1.3394010180051334,3.6331591841243256,1.4626167978998836,2.1376299075233445,9.742260351497269,5.845975901478932,7.1897632342610125,15.548253894308772,9.329941337713851,11.474571626396363,0.5477707006369427,0.07277070063694269,0.07277070063694269,0.3821656050955414,0.04716560509554146,0.04716560509554146,0.28025477707006374,0.030254777070063743,0.030254777070063743,0.35031847133757965,0.0750020156413771,0.13768689239021126,0.3141025641025641,0.35031847133757965,0.07816657260340243,0.13768689239021126,0.3141025641025641,0.35031847133757965,0.07816657260340243,0.13768689239021126,0.3141025641025641,14.0,2.0,2.0,23.0,3.0,3.0,27.0,3.0,3.0,0.00029770518596419825,0.00023991383421796293,0.00020986442711158493,-0.021277975270765914,-0.024503004943060347,-0.024568405435723584,0.29936305732484075,0.05819816023378586,0.2229299363057325,-1.2493629455566406
629,1,test,2.4768918300635985,1.089607428446265,1.53135800017502,4.184562594890054,1.8408274567539378,2.587138981662145,11.904206559677059,7.900244436679809,9.330019369751355,20.1114545604482,13.346996812278931,15.762517196101669,2.453447029042,1.0205843105806394,1.469437826509088,3.833510982878125,1.5946629852822491,2.2959966039204502,11.628361012508,7.4376822423649065,8.953200983376682,18.169314082043748,11.621378503695166,13.989376536526063,2.4769884198295244,1.08943556033796,1.531672443951877,4.184725777600191,1.8405370957262432,2.58767021586901,11.90535643973462,7.900319277282382,9.331729985731627,20.11339721495538,13.347123251060916,15.765407180863368,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3653136531365314,0.04178424137182557,0.10705171923200263,0.3592592592592593,0.371859296482412,0.049359296482411996,0.10230854773033216,0.35858585858585856,0.3653136531365314,0.04178424137182557,0.10705171923200263,0.3592592592592593,20.0,0.0,0.0,31.0,-1.0,-1.0,37.0,0.0,0.0,-0.00016661242992301088,-1.1405773163087107e-05,2.5573087311276238e-05,-0.005864879338552065,-0.005032388636494467,-0.00475623329596786,0.0996309963099631,0.04206337262394892,0.0036900369003690036,-0.770937442779541
160,1,test,2.5480358540856307,1.1866399265528573,1.456954834067434,4.767292888289245,2.220165023873088,2.725915495997135,12.781973449992659,8.880337546839712,9.80448238911645,23.914660003212074,16.614825087635595,18.343870276411423,2.505576758198288,1.120392667227083,1.5727530660759141,4.246740268132692,1.8989706224187848,2.6656831628405326,12.250622575612402,8.255061191719705,9.708946610757165,20.763767077309158,13.991629138507975,16.455841713147738,2.4803423917226257,1.1501012043427639,1.576760305988821,4.351477880215133,2.017721411127656,2.7662461508575804,11.945353707973055,8.163398270473436,9.476924288742469,20.9567608911808,14.321751351707785,16.626182962706086,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.3901234567901235,0.10933527945022203,0.15356431700517725,0.3712871287128713,0.39698492462311563,0.12198492462311561,0.20230938385772457,0.3434343434343434,0.3913043478260869,0.1179710144927536,0.1837571780147662,0.3557046979865772,20.0,-3.0,-3.0,31.0,-1.0,-1.0,39.0,-4.0,-4.0,0.00032141864858587155,0.00010573759443484013,5.732185188538531e-05,-0.01531226451158929,-0.012276745265913824,-0.014368476751873693,0.09382716049382717,0.07520985975686657,0.0024691358024691358,-0.8619418144226074
74,1,test,2.5792308863012736,1.1157401409668122,1.5648447962669183,3.8285458468534532,1.656176771747612,2.3228164944587073,13.186991962205658,8.865975160462853,10.4293220456423,19.574441193899023,13.160431878812048,15.481024911500288,2.5791377622727953,1.1158020359184686,1.5649605475618416,3.828407615873681,1.6562686470664771,2.3229883127871087,13.185763993568207,8.865416979526909,10.42867002604764,19.572618427952808,13.159603328985256,15.480057069914466,2.5790998568392474,1.115596308192168,1.5646643913313876,3.8283513499957578,1.6559632699727493,2.3225487058825283,13.185264190940048,8.86419206551414,10.427458109757222,19.571876533426632,13.157785097247551,15.478258131670874,0.5978835978835979,0.0028835978835979326,0.0028835978835979326,0.4656084656084656,0.005608465608465618,0.005608465608465618,0.34391534391534395,0.003915343915343983,0.003915343915343983,0.38095238095238093,0.08095238095238089,0.15153031440246845,0.32978723404255317,0.38095238095238093,0.08095238095238089,0.15153031440246845,0.32978723404255317,0.38095238095238093,0.08095238095238089,0.15153031440246845,0.32978723404255317,18.0,1.0,1.0,29.0,0.0,1.0,36.0,1.0,1.0,1.6210569547225607e-05,8.941561989166698e-05,-1.65213213064033e-05,-0.019969446668453017,-0.02068962873923308,-0.02046177604576549,0.1693121693121693,0.16973243523041193,0.021164021164021163,-1.0885071754455566
351,1,test,2.618862447609367,1.1985207977653918,1.5940062906983417,4.637302773083903,2.122258778482132,2.8225574806024287,13.72010736369561,9.581573235411902,10.933412778717791,24.294629136690272,16.966395533924487,19.360140676461256,2.2119336334064053,0.9246274707794311,1.3334663828026079,3.596640054319358,1.5034593020803757,2.1682380208172485,9.133359899320448,5.510346310458019,6.726152667430602,14.85099170621211,8.959912699931737,10.936833605578215,2.5157323637284965,1.1623920763466218,1.597616687891039,4.312684052105994,1.9926721308799231,2.7387714649560673,12.375668952092594,8.505336967937428,9.871102426625166,21.215432489301588,14.580577659321303,16.921889874214568,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,0.0016834170854271857,-0.0033165829145728187,0.39779005524861877,0.10991126736983092,0.16318594967677125,0.43213296398891965,0.3919597989949749,0.12445979899497495,0.19062868418632262,0.398989898989899,0.4046822742474916,0.11634894091415826,0.18603632530187564,0.43624161073825507,25.0,-3.0,-3.0,36.0,-5.0,-5.0,39.0,0.0,0.0,-0.0008830004039180083,-0.00034557682373772706,-0.0003802966719579512,-0.028117529859100543,-0.03025417831082411,-0.02546879812934222,0.06906077348066299,0.16261141321664294,0.30386740331491713,-0.9370152950286865
406,1,test,2.710727323394934,1.2879616215797078,1.7607994845692774,4.760301641083786,2.261786262286316,3.0921356802192186,15.040210634768483,10.891632315771199,12.454687556566128,26.412077212276362,19.126768944768934,21.871646440799054,2.749782529947061,1.2684846499880091,1.7553794024549547,4.399652047915298,2.029575439980815,2.8086070439279283,15.639230450072647,11.240579551450429,12.93612000270157,25.022768720116236,17.984927282320687,20.697792004322512,2.7111864609313026,1.2885975960990024,1.761375619011422,4.761107931391556,2.262903095588492,3.093147428507863,15.047117745561374,10.89927298377552,12.461897147863993,26.424206772693147,19.140186703215548,21.88430718649287,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,0.0024371859296482556,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3902439024390244,0.0933689024390244,0.16596644579162556,0.3846153846153846,0.3919597989949749,0.09945979899497492,0.16400638801327772,0.38888888888888884,0.3902439024390244,0.0933689024390244,0.16596644579162556,0.3846153846153846,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0006762546165050132,0.0004948290716003173,-0.00012132470812732035,-0.00497665250179935,-0.005094365037288995,-0.004186451575502126,0.10104529616724739,0.06635210190533614,0.31010452961672474,-0.7939586639404297
58,1,test,2.6350692345411217,1.244588198903411,1.7059084824734772,4.728485348648791,2.233344379143343,3.061157999105184,13.944277855421825,9.927496051888893,11.411894867066055,25.022231929451387,17.81434013755618,20.478011344790755,2.776510630994618,1.2755372918022185,1.770170877596853,4.238947528236058,1.947385178323998,2.7025509581631346,16.062873752046347,11.576820354447147,13.327303944270286,24.523471377169994,17.67453489228572,20.347028922550052,2.649317226469896,1.2424318617123056,1.7084226854387905,4.7309236186962424,2.2186283244862595,3.0507547954264114,14.144377940856637,10.061160097113964,11.582105489551076,25.257817751529707,17.966357316274934,20.682331231341205,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4723618090452262,0.002361809045226204,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3913043478260869,0.10492663884775877,0.16759300761990137,0.37071651090342683,0.3869346733668342,0.09693467336683415,0.16563683642839822,0.35858585858585856,0.38795986622073575,0.10129319955406912,0.16709416144826073,0.3657718120805369,15.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,0.0009571350687401806,-4.983330673024911e-05,0.00011715639891240336,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.08385093167701864,0.08619888074103889,0.2546583850931677,-0.5263123512268066
200,1,test,2.712395329484143,1.189419047292522,1.6660075335971678,4.126715751286588,1.8096161219521938,2.534711461829976,15.065318732098477,10.479465033456197,12.217971412242761,22.920806356692683,15.943757515186931,18.588770791483633,2.6555298918040413,1.0979367879471185,1.5617234746399524,4.117100607448126,1.7022275782125869,2.4212767048681436,14.232525760292411,9.485144730427159,11.246908785635654,22.065931411306064,14.70565074484831,17.43706788470644,2.7120877561818117,1.1893348858925132,1.6656312109293743,4.126247800476613,1.8094880763936092,2.534138913771119,15.060685754791963,10.475856476010215,12.213142674885646,22.91375761264777,15.93826735278697,18.581424212504587,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39622641509433965,0.09106209584551339,0.16185141509433965,0.3838862559241706,0.39698492462311563,0.10198492462311559,0.1590481525765266,0.3737373737373737,0.39622641509433965,0.0934095136858889,0.16185141509433965,0.3838862559241706,19.0,-9.0,-9.0,30.0,-11.0,-11.0,39.0,-11.0,-11.0,-0.0002043070565061315,-8.353659485081308e-05,3.341095852651716e-05,0.00021862067930111806,9.6546482126314e-05,4.707465819286938e-05,0.14150943396226415,0.17170267155583557,0.21226415094339623,-1.4537885189056396
494,1,test,2.7420404770703843,1.2673021582369677,1.7393039062134505,4.511098849373859,2.0849164538737215,2.8614354586092254,15.518618196650834,11.148726091816588,12.7928874097064,25.53062993642557,18.341452602666003,21.046363157904082,2.613311537595132,1.0683839426735937,1.5511427915388103,3.9897886070154684,1.6311205231657917,2.3681569336470387,13.644159267870036,8.956527061513466,10.751521680027773,20.830777508198526,13.674087116814452,16.414536916072933,2.732517994379746,1.2650933450843178,1.733597414399221,4.479537695704502,2.0739235165316683,2.841962974424952,15.371543791590913,11.033495045684983,12.656194547925972,25.199252117362153,18.087696796204888,20.74785991463274,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3868852459016393,0.09276759884281582,0.1431420467721507,0.3980263157894737,0.3467336683417085,0.06173366834170846,0.09714964171941232,0.36363636363636365,0.3812709030100334,0.08627090301003337,0.1382076399689679,0.3926174496644296,20.0,-3.0,-3.0,30.0,-4.0,-4.0,39.0,-5.0,-5.0,-0.0006091567997985763,-0.00010837022441076088,-9.134442265680325e-06,-0.010368010869055588,-0.012123358015381669,-0.013076016847270111,0.11147540983606558,0.15103219398037868,0.14426229508196722,-1.056274652481079
557,1,test,2.8496776036699156,1.3014795877176277,1.798558354508988,4.743450694716378,2.166386908669215,2.993802830606733,17.28220922149118,12.5792213881864,14.421357889227451,28.767221678811264,20.938830538563437,24.005171676372274,2.8822516362599537,1.2890064394645298,1.8020043670487533,4.648792961709603,2.079042644297629,2.9064586565302477,17.854429634947934,12.934741226927953,14.909021865263268,28.797467153141827,20.862485849883793,24.046809460102047,2.849437834795981,1.3012196027787406,1.7984290096372089,4.743051585767993,2.165954148929169,2.9935875286999103,17.278065982376773,12.574983072203452,14.41753053932553,28.760325021298044,20.931775620186755,23.99880083444692,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37786259541984735,0.07938350796737581,0.13862208909073337,0.3563218390804598,0.371859296482412,0.06935929648241201,0.13059473741419236,0.3434343434343434,0.37786259541984735,0.07938350796737581,0.13862208909073337,0.3563218390804598,19.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,0.00014010106478210433,7.855975704832222e-05,9.281852203843404e-05,-0.00480340445528693,-0.005422777662320577,-0.004724692283249787,0.09541984732824428,0.07865189858404685,0.05343511450381679,-0.880972146987915
433,1,test,2.3416592029292507,1.0888093712720863,1.26754234237138,4.478806685078654,2.0825262210356934,2.424382296762727,10.398475438287564,6.898171404016779,7.47106898778336,19.88878708283822,13.19388242340327,14.289642867463368,3.1749317412493965,1.4860107313068864,2.045407882148762,4.738704091417009,2.2179264646371437,3.0528475852966594,23.925186709284336,18.51155041635238,20.831003826977025,35.70923389445423,27.629179725899075,31.091050488025406,2.654312855889313,1.2308077135595836,1.6937227342912802,4.473560993071876,2.0743950228532313,2.854588878019012,14.215214801450871,10.063567721123526,11.601976654688652,23.958227193456523,16.96106919290482,19.5538932382393,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.34324942791762014,0.07384303522355617,0.1037577368130258,0.3004587155963303,0.40201005025125625,0.07951005025125624,0.15408991713977538,0.398989898989899,0.3612040133779264,0.07953734671125978,0.14921733191288755,0.325503355704698,21.0,-3.0,-3.0,33.0,-6.0,-6.0,40.0,-2.0,-2.0,0.00041864037142357865,0.0016666587827784596,0.000276970259973225,-0.03624351809314863,-0.0478208255244752,-0.04365793122330075,0.07093821510297482,0.0496077654797814,0.41647597254004576,-0.6948506832122803
129,1,test,2.6751963137629793,1.2155793224913212,1.6824482214634022,4.347194009864841,1.9753163990483973,2.7339783598780287,14.5151990932623,10.210888469207813,11.816558688751453,23.587198526551237,16.592693762462694,19.20190786922111,2.6437831908190232,1.144694532158161,1.6208950788423167,4.00573210730155,1.734385654785092,2.45590163460957,14.066318639767394,9.588712057395707,11.285103001775681,21.312603999647564,14.528351602114707,17.098640911781334,2.661621828738953,1.2100930319892567,1.6713455500719703,4.247268875647265,1.9309995191317926,2.667040771391442,14.319494043334894,10.049857108094763,11.627515937592783,22.850256452130147,16.03700602355547,18.554546708924647,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3976261127596439,0.1106438642389338,0.17201034921284586,0.38690476190476186,0.3919597989949749,0.11945979899497494,0.1889647906755073,0.36868686868686873,0.39799331103678925,0.11465997770345593,0.17490785043745516,0.38590604026845643,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,4.1080472328562045e-05,0.00010037393124254008,6.750765101098434e-05,-0.011886085339770425,-0.01278074337775692,-0.010798485247729417,0.07418397626112759,0.14506124505775417,0.002967359050445104,-0.8402655124664307
633,1,test,2.3413496675927004,1.0234009319404551,1.437667941817699,4.056524424085027,1.7731016146410212,2.490843294544618,10.39525724079178,6.65950674015313,7.92658185489831,18.010387545092733,11.537982607939725,13.733263911393582,2.2636459387218593,0.925824100705849,1.3387546139387212,3.5095285871656734,1.435386202644727,2.0755885487422034,9.618092293485741,5.807358230556916,7.096498082816211,14.911770997652312,9.003656171406071,11.00232260901738,2.3414036582527324,1.0232849617534228,1.4376230707628017,4.056617966042524,1.7729006895495347,2.490765552833226,10.39581850274273,6.659433016824781,7.926899047302637,18.01135996405426,11.537854877987119,13.733813465675498,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3939393939393939,0.10870449461053489,0.1660064330455392,0.3783783783783784,0.3869346733668342,0.0994346733668342,0.15731736887432168,0.35858585858585856,0.3939393939393939,0.10870449461053489,0.1660064330455392,0.3783783783783784,16.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,-0.00014917941830642646,0.00010142672057877922,5.7399784763389575e-06,-0.015276403418282847,-0.016050583564867438,-0.015574775047653588,0.10774410774410774,0.11298947147313199,0.003367003367003367,-0.992070198059082
234,1,test,2.585274394561633,1.1559490521109865,1.556338449199584,4.465473954242821,1.9966392718280677,2.6882209577083724,13.266928963721643,9.091048011974301,10.468842030976898,22.915604573701017,15.702719293410157,18.08254532623282,2.5340991861429663,1.0588671332777821,1.5274756616208613,3.8106754678841597,1.5922814034252362,2.2969558821366336,12.605070909665814,8.23302070766509,9.868724716016954,18.954993849121525,12.38048226716555,14.840187542882639,2.5765249637748915,1.118985224639899,1.590085213066879,4.155685425443373,1.8048148784514497,2.564653569462708,13.15135721777193,8.855978452085463,10.46968717506776,21.211866480277305,14.283836213041067,16.886592217851224,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.007788944723618019,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3833333333333333,0.10216989843028623,0.1643695014662756,0.3955431754874652,0.3919597989949749,0.10195979899497487,0.17066196205653894,0.38888888888888884,0.3946488294314381,0.10464882943143805,0.17711275839925167,0.3993288590604027,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.000622030617389277,-1.3853321907071492e-05,-0.00027676646159793285,-0.03683763711992505,-0.044548929073097376,-0.03619968889848835,0.06944444444444445,0.28088351189592503,0.08888888888888889,-1.138871431350708
203,1,test,3.1802834449068564,1.496212822760475,2.0439829648580368,5.052937656121046,2.37723154073111,3.2475465380739372,24.05357044794683,18.666128811945466,20.938348253896326,38.21709416348913,29.65735186872554,33.26752793639366,3.3434382602318515,1.4835038031537402,2.0847260516987776,4.61163897963014,2.0462121422810204,2.8754842092396933,28.316318395952607,21.893002641203434,24.795433994258836,39.05699089096911,30.197245022349563,34.20059861277081,3.2431609367837355,1.4817306226778522,2.0549400368975195,5.0939700577755005,2.3273255853578827,3.2276545082159993,25.61455992252109,19.793802968550366,22.333321562641565,40.23229307202265,31.089742882539838,35.078515543416074,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40705128205128205,0.10992668141230444,0.18471085651936714,0.3762057877813505,0.4170854271356784,0.12958542713567844,0.19911537721887307,0.3939393939393939,0.4147157190635451,0.11471571906354505,0.191630258464211,0.38590604026845643,21.0,0.0,0.0,35.0,0.0,0.0,40.0,1.0,1.0,0.00024962891561521836,-0.00016820242538985558,0.0002372410893842988,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.08333333333333333,0.2405039207190059,0.01282051282051282,-0.8995757102966309
118,1,test,3.0445497606861354,1.3776956770578892,1.9126619659785902,4.458090721004698,2.017340098549052,2.8006835930400786,21.000573790055746,15.705091369356744,17.89906780639888,30.750840192581627,22.996740933700945,26.209349287941215,3.089436065779908,1.3766207035996016,1.9236631440149115,4.47744357359407,1.9951024689849306,2.7879176000216113,21.964687843373436,16.42013840412634,18.756286074728447,31.832880932425272,23.79730203496571,27.183023296707898,3.0448811450217845,1.378103974646027,1.9131974304627595,4.458575962353327,2.01793796287454,2.801467666034755,21.00753420447187,15.712459060886635,17.90666111203432,30.761032227976663,23.007529339155425,26.220468056907393,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42156862745098034,0.11425155428024858,0.1829322638146167,0.4137931034482759,0.4170854271356784,0.10458542713567842,0.17582086806745878,0.4191919191919192,0.42647058823529416,0.1191535150645624,0.1878342245989305,0.40886699507389157,20.0,1.0,1.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.0005037025782235373,-0.0002737749414330815,-0.0001309665909216743,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.12254901960784313,0.22697781675035691,0.004901960784313725,-0.7933964729309082
637,1,test,2.8118210767776826,1.2862637451556524,1.7291094322516813,4.516726164054649,2.0661702693676776,2.777528726015145,16.640193713767623,12.042488411841003,13.687518402586463,26.72972293388012,19.344268715853197,21.98673770551219,2.7584218079221663,1.195919783526144,1.6796649054968327,4.086550826551357,1.7717330126313242,2.4883924525878998,15.774927427198817,11.004184587368162,12.833906125889603,23.370262855109356,16.302495684989864,19.01319426057719,2.673760421668189,1.205065644302203,1.6709785721802761,4.31251680914224,1.9436542650035529,2.6951267293230257,14.494371790088422,10.150809666091924,11.768517582991413,23.37801901627165,16.372273654986977,18.981479972566795,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38983050847457623,0.09264740988302689,0.1552264029027287,0.40793201133144474,0.38190954773869346,0.09190954773869342,0.1622756043110728,0.41414141414141414,0.3913043478260869,0.09463768115942028,0.16821888722675282,0.3959731543624161,19.0,1.0,1.0,29.0,0.0,0.0,40.0,0.0,0.0,-0.0007785020608224596,-5.160526457575729e-05,-7.23820093327375e-05,-0.01928048910314395,-0.02206748799471292,-0.017405207410289947,0.07062146892655367,0.14907379918318184,0.12429378531073447,-0.9531545639038086
611,1,test,2.7181652320186234,1.225518617121367,1.6926348658201287,4.552108039163719,2.052374551564699,2.8346535704698543,15.152495411449737,10.70364105565241,12.363921377601637,25.375865809536307,17.92537477994801,20.705844234778645,2.666809038351991,1.1990255101889729,1.661323746060502,4.266894461363186,1.9184408163023563,2.658117993696803,14.39396524236622,10.05435938304797,11.660731874253841,23.030344387785952,16.086975012876756,18.657170998806148,2.7182271277275376,1.2255805128302812,1.6927751782620308,4.552211695832865,2.052478208233845,2.834888551547257,15.153433314920848,10.704578959123522,12.365077943364675,25.377436515349373,17.926945485761077,20.707781134068554,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,0.0018844221105527303,0.0018844221105527303,0.40794223826714804,0.11117964833909044,0.18518774724918396,0.3804347826086957,0.3919597989949749,0.10945979899497493,0.17398974907816955,0.3535353535353535,0.40794223826714804,0.11117964833909044,0.18518774724918396,0.3804347826086957,23.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.00013337167057505837,0.0001926664556009429,0.00011297375480468038,-0.005906458869714193,-0.005055629786792082,-0.00554747283473489,0.148014440433213,0.0763505643540104,0.0036101083032490976,-0.8591620922088623
166,1,test,2.472446691789377,1.0793869607536675,1.5163362325301506,4.417978514836756,1.9287406347893405,2.7095188417342038,11.851408150527135,7.824254923619013,9.249850246967863,21.177106367335373,13.981045683188073,16.52842093310651,2.7479719159556915,1.2129781520324976,1.7017166570180051,4.10145062082939,1.8104151522873102,2.5398756074895603,15.610939460365305,10.969642873983585,12.763969494229721,23.299909642336274,16.37260130445311,19.0507007376563,2.558713914025978,1.133839045730237,1.5732373047231034,4.411575713837894,1.9548949064314436,2.712478111591558,12.919191435778055,8.761853840309584,10.240102977112127,22.274467992720787,15.106644552257904,17.655349960538153,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41104294478527603,0.10676159921952677,0.17988204865492985,0.3846153846153846,0.42713567839195976,0.10963567839195976,0.1808794387912942,0.4292929292929293,0.4147157190635451,0.10138238573021174,0.17609196767619772,0.3926174496644296,18.0,1.0,1.0,33.0,1.0,1.0,42.0,0.0,0.0,-9.586472172325187e-05,-4.241850224445581e-05,0.000139875107857976,-0.013475247480754682,-0.016720190426743997,-0.019293347062973254,0.07668711656441718,0.22036104324819106,0.012269938650306749,-1.1537847518920898
552,1,test,2.5934369828760135,1.1674357869263077,1.6112627451840598,4.474391278148727,2.0141474565651682,2.7798708900428286,13.375664621518908,9.213641863731157,10.705408915978193,23.0766961052579,15.89606343522848,18.469771426467872,2.658493277854753,1.1443729853969884,1.610277541978625,4.058768363137028,1.7471343288503642,2.458438995387214,14.274764782951415,9.729344056334746,11.422207923154117,21.79353401977315,14.853960391350757,17.438485378861245,2.647580868823483,1.1631014756993712,1.6300738097290612,4.38825558368533,1.9277925011591783,2.7017797951310403,14.11983955194003,9.707172002318575,11.353549588436229,23.403048981116072,16.089235362958963,18.81803799188325,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,0.0018592964824120095,-0.003140703517587995,0.402555910543131,0.09204635640300363,0.17031837077642897,0.3814102564102564,0.4170854271356784,0.11708542713567838,0.19079590966479654,0.38888888888888884,0.40802675585284276,0.0980267558528427,0.17495239403264295,0.38926174496644295,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.00021616354933783798,-0.00026900815124525894,0.00014836067002227507,-0.0042237789399397485,-0.0041940366528807616,-0.004903424688656344,0.07987220447284345,0.30005314111490916,0.003194888178913738,-0.9928939342498779
