idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
257,1,test,3.3649503831827463,1.5518887911356534,2.1095190684240874,5.940167513169541,2.7395587843517144,3.7239469269119088,28.932061746616228,22.802877950206337,25.42271006347905,51.07394573637354,40.254060054956085,44.87886572430485,3.305372558862752,1.420133093371623,2.0176667539811124,4.933391878899629,2.119601631897944,3.0114429163897194,27.25869516575216,20.670763330277776,23.63423337820898,40.684619650376355,30.851885567578766,35.27497519135668,3.367603613700473,1.5344087122675012,2.116431307192101,5.58166344812233,2.54321886011188,3.507897194241051,29.008927101443717,22.755091939718483,25.514489992885288,48.08109464327688,37.7156219995334,42.28920993295904,0.6783919597989949,-0.026608040201005156,-0.016608040201005148,0.5628140703517588,-0.007185929648241274,-0.017185929648241283,0.457286432160804,-0.007713567839195967,0.0022864321608040417,0.42898550724637685,0.10915916860672414,0.1846062306090357,0.4534883720930233,0.4321608040201005,0.10885253334340872,0.18675178899505873,0.48484848484848486,0.4280936454849499,0.10922887086057598,0.185601988087842,0.4697986577181208,27.0,-7.0,-9.0,38.0,-12.0,-11.0,46.0,-10.0,-9.0,-0.0005901863320627229,7.661834171533023e-05,-0.0002666232113225369,0.0003253844518242843,-7.453632174492242e-05,0.00015551101489830188,0.1246376811594203,0.08971772867298933,0.014492753623188406,-1.3079140186309814
33,1,test,3.015052833915395,1.3453313902622948,1.8237281185857113,5.321568251860672,2.3745099038129505,3.2188801293037805,20.39016820451273,15.079479939311186,17.098729664789015,35.988646880964964,26.615282092884243,30.179257858352607,3.2439439314500613,1.411084484350277,1.998683504734029,4.915066562803123,2.138006794470116,3.028308340506104,25.634623840265927,19.38288620281326,22.16078447814327,38.84033915191807,29.368009398201913,33.576946179004956,3.1977779948963225,1.470049685894094,2.009611026416464,5.389513474544364,2.4776118301585854,3.386984875982805,24.478079307286187,18.850224678055213,21.197017904434194,41.25518984374076,31.770041592227884,35.725311074889085,0.6984924623115578,-0.006507537688442255,0.008492462311557869,0.5778894472361809,-0.002110552763819218,0.012889447236180906,0.4723618090452262,-0.007638190954773805,-0.017638190954773814,0.44318181818181823,0.14530947775628633,0.19880254154447707,0.4045584045584045,0.4522613065326633,0.14148436417677357,0.20852174058942452,0.41414141414141414,0.4481605351170569,0.13931245498350098,0.21011826592907024,0.43288590604026844,27.0,-18.0,-16.0,38.0,-17.0,-17.0,48.0,-18.0,-19.0,0.0005807384946251084,0.00018474587373120034,0.00020377771404623082,0.0002977419659311309,-0.00010165099709258385,0.00013822313020828148,0.10511363636363637,0.06809614494760362,0.8551136363636364,-1.736424446105957
457,1,test,3.7238992039529117,1.6902893905522287,2.3303436667579662,5.900203933535782,2.678120852563272,3.692232822655479,41.425606492963524,33.78398503482659,37.39645608361455,65.63537652131883,53.52787239284214,59.251527820791885,3.765054999237609,1.659077747668659,2.3321521238557708,5.976277776567633,2.6334567423312047,3.701828768025033,43.16607989605917,34.95095256191745,38.97523283778302,68.51758713660186,55.47770247923404,61.86544894886193,3.7238992039529117,1.6902893905522287,2.3303436667579662,5.900203933535782,2.678120852563272,3.692232822655479,41.425606492963524,33.78398503482659,37.39645608361455,65.63537652131883,53.52787239284214,59.251527820791885,0.7487437185929648,-0.006256281407035158,-0.0012562814070351536,0.6281407035175879,0.008140703517587888,0.013140703517587893,0.4974874371859297,-0.002512562814070307,-0.012512562814070316,0.4238683127572016,0.09737960639169851,0.1666863702127419,0.4049586776859504,0.42713567839195976,0.10132114205110765,0.17004051979429702,0.398989898989899,0.4238683127572016,0.09737960639169851,0.1666863702127419,0.4049586776859504,30.0,-11.0,-12.0,39.0,-10.0,-11.0,48.0,-11.0,-11.0,-1.8277721439986945e-05,1.6513800516687036e-05,0.00011101857488852479,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.12345679012345678,0.04758352188361774,0.3168724279835391,-0.6527678966522217
499,1,test,3.518583187483177,1.622087946864398,2.209508135032139,5.832434087947657,2.6887870858350076,3.6624998977434906,33.736596155436274,27.074093149803183,30.03384887463826,55.922075148956864,44.87825223201071,49.78436905850363,3.602864191986642,1.6081952664027617,2.2011382115835616,5.906334740961708,2.6363856826274783,3.6084232976779695,36.70320907548231,29.353439771022156,32.6410038692504,60.16919520570871,48.12039306724944,53.509842408607206,3.506904592026361,1.6129309271340835,2.1985060288301934,5.74902392135469,2.6441490608755465,3.604108243983924,33.344891827064494,26.699167663836818,29.644648567948067,54.663757093548355,43.76912731776528,48.59778453761979,0.7437185929648241,-0.0012814070351758744,0.008718592964824134,0.6180904522613065,-0.0019095477386934512,-0.016909547738693465,0.5025125628140703,0.002512562814070307,-0.0024874371859296973,0.430921052631579,0.10579789992221933,0.17709173096855924,0.40264026402640263,0.42713567839195976,0.10132114205110765,0.16002382530347892,0.398989898989899,0.43143812709030105,0.10255665797510904,0.17782299917039002,0.40268456375838924,23.0,-12.0,-11.0,36.0,-14.0,-13.0,43.0,-13.0,-14.0,0.0005321211342763194,7.634157269670636e-05,6.573797337573728e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08552631578947369,0.06331803974288998,0.02631578947368421,-1.6158742904663086
108,1,test,3.6463684320396297,1.6552894343782454,1.989748938104079,6.504750465630018,2.9528680164120398,3.5495097582280395,38.33519608512946,31.01176461896282,33.09363435548911,68.38609132135383,55.32183434145487,59.03567823585134,4.137238726111156,1.9182892149261797,2.617871643015932,6.515336576553001,3.0209278975215423,4.1226325086865065,62.62964486221615,53.43198111593523,58.06031259010592,98.62936198774197,84.1448521510791,91.43356313402508,3.85465504642755,1.7859707381097691,2.4534814354083974,6.533313638012797,3.0270690476436766,4.1584431108616915,47.21232807075252,39.29792472065827,43.1523660827082,80.02089503517377,66.60665206891233,73.1396035300139,0.7638190954773869,-0.016180904522613115,-0.011180904522613111,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4452380952380952,0.1253807825151464,0.15687054880603268,0.39618138424821003,0.4623115577889447,0.126471958791451,0.20688584827308498,0.4242424242424242,0.4581939799331104,0.1309819598997214,0.20680354611775997,0.3993288590604027,24.0,-1.0,-1.0,36.0,-1.0,-2.0,45.0,-1.0,-1.0,0.000271686041615998,0.0010491920275397036,-4.5790557529549824e-05,-0.0031909241702319235,-0.0031615558315856163,-0.002821849977904023,0.05952380952380952,0.13015017617937447,0.2642857142857143,-1.1532306671142578
309,1,test,4.161479929243711,1.9052313340965368,2.600630713856064,6.291178481268434,2.880261487428294,3.931541726241226,64.16641411896917,54.61920765206133,59.403549893165156,97.00452016808869,82.57139039164565,89.8041901326085,4.149910338205138,1.9049457649667874,2.628856259744463,6.148015315859463,2.82214187402487,3.894601866288093,63.428312946774184,53.98823182774157,58.851265726586576,93.96787103225805,79.98256567072825,87.18706033568381,4.161479929243711,1.9052313340965368,2.600630713856064,6.291178481268434,2.880261487428294,3.931541726241226,64.16641411896917,54.61920765206133,59.403549893165156,97.00452016808869,82.57139039164565,89.8041901326085,0.8190954773869347,0.0040954773869347205,0.01409547738693473,0.6633165829145728,0.018316582914572832,-0.0016834170854271857,0.5628140703517588,-0.0021859296482411583,0.002814070351758735,0.4609375,0.12370553118908378,0.19730113636363633,0.4509803921568627,0.44723618090452266,0.1239279102278309,0.18179377689784482,0.4191919191919192,0.4609375,0.12370553118908378,0.19730113636363633,0.4509803921568627,18.0,4.0,0.0,30.0,0.0,0.0,38.0,3.0,1.0,0.00024412747159921843,2.0087742304705712e-05,0.00031402004997345764,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1015625,0.05544447717948652,0.0546875,-0.9491424560546875
473,1,test,2.5064771200965086,1.047051588397639,1.4039185611286624,5.816918599469256,2.4299499126964075,3.258150622996707,12.26165753639262,7.95817093492534,9.249795335161423,28.45629956559042,18.468962735770127,21.466506155185943,2.585403180955488,1.137232163189639,1.5984885496039256,5.223036729203006,2.2974387135144223,3.229269797179648,13.26863767368734,9.013313193139869,10.585693855365747,26.8053286337118,18.208713521494687,21.385240111849996,2.3459293359326154,1.014902851865697,1.413108325140969,5.372357257860951,2.3242050042725886,3.2361259354373333,10.442973249613095,6.65804668858377,7.901304099822585,23.915205915144494,15.247435164695657,18.09458954157844,0.5477386934673367,-0.017261306532663223,-0.002261306532663321,0.40703517587939697,0.012035175879396953,-0.00296482412060306,0.31658291457286436,0.0015829145728644134,-0.003417085427135591,0.33967391304347827,0.07373090083180933,0.11386746143057502,0.2997275204359673,0.321608040201005,0.07348773944912523,0.1196047013028414,0.26262626262626265,0.32441471571906355,0.06731955712140081,0.11640581694264529,0.2684563758389261,20.0,0.0,1.0,29.0,-2.0,-2.0,36.0,1.0,1.0,0.0018972301571074772,-0.00043756640573619574,0.0004971689049282337,-0.051835999978826486,-0.04948062536671127,-0.051081727543149213,0.08423913043478261,0.14445250780937346,0.06793478260869565,-2.024843454360962
357,1,test,3.2729293419436423,1.469052786757959,2.0130048109066534,5.758924853037447,2.58489069582548,3.5420084650925823,26.388527252892068,20.315382481351325,22.863371815391137,46.432271996892055,35.746192125656435,40.22953947844779,3.1000681516554103,1.2683599950500926,1.8133550873348998,5.040761222203919,2.0623739756912074,2.9485448574551216,22.199464160120186,15.95491994712826,18.57859873738179,36.09668969125234,25.94295926362319,30.209103638019172,3.228672375393545,1.4261151929467586,1.9880618335563032,5.598853830162217,2.4730321264972694,3.447506069750815,25.24611734526806,19.18098003180574,21.788393439721172,43.77939424034924,33.261815084056195,37.78334122495001,0.6432160804020101,-0.001783919597989958,-0.011783919597989967,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.4299065420560748,0.11730934143399085,0.1853469565638468,0.41874999999999996,0.42713567839195976,0.10633367337942845,0.16503217254888802,0.4040404040404041,0.4280936454849499,0.12592336167860596,0.18893902924468287,0.41946308724832215,19.0,-1.0,-1.0,27.0,1.0,1.0,38.0,-1.0,-1.0,-0.00016157512531688484,7.178697381108619e-05,-0.00016956170285119563,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.08099688473520249,0.06659528138309213,0.003115264797507788,-1.3115031719207764
425,1,test,3.2902635782057055,1.4853739951344636,2.0354250892628567,5.779271259128156,2.6090247893812597,3.5751767111922717,26.84993978225236,20.77063962844447,23.342667916843972,47.16129319266088,36.4831442178377,41.00085193683993,3.56182785273147,1.5381220311895278,2.1799847685178873,6.194483222141687,2.674994836851353,3.791277858291978,35.22752906778448,27.661216620858088,31.245294606410148,61.265267943973015,48.106463688448855,54.33964279375679,3.3490534719476575,1.5347683878928913,2.093689184591941,5.945065334818326,2.724440925253653,3.7166080199856943,28.47576777079588,22.33908037763823,24.96665130250503,50.548700184844755,39.65517226799686,44.31949935355922,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.0069346733668341765,-0.016934673366834185,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.4319526627218935,0.10994380009264682,0.1878581745329171,0.40949554896142437,0.42211055276381915,0.09629601642296703,0.1750320886569744,0.4191919191919192,0.43143812709030105,0.11925114879313914,0.1933958579023144,0.3959731543624161,22.0,-13.0,-13.0,29.0,-18.0,-19.0,39.0,-21.0,-21.0,0.00044340090430229433,0.00011823153720980876,0.0003222128351229783,-0.004322502103845771,-0.003543750425016867,-0.004015401586178413,0.09171597633136094,0.05902268775232755,0.4881656804733728,-1.2662477493286133
490,1,test,3.0596642734913675,1.364326943291157,1.634901145013321,5.857465388440681,2.611887166210548,3.1298783181561323,21.320398137527626,15.871914544214604,17.16352505625132,40.816077515537124,30.38542198779823,32.8580997698505,3.305349887583882,1.4618688777125974,2.0293404756675044,5.463388243940301,2.416312194566277,3.354281777962817,27.258077183277685,20.93958241717538,23.675761565522336,45.05467303021105,34.61088002838906,39.133490190946006,3.2277623509307216,1.4630839952168333,2.0217035268065615,6.128662691640611,2.7780075858547466,3.8386775825441037,25.223153211439133,19.383459459586348,21.882859221268497,47.89206305969456,36.804036948581675,41.549732698611066,0.7135678391959799,0.01856783919597982,0.013567839195979925,0.5577889447236181,0.007788944723618019,-0.00221105527638199,0.457286432160804,0.0022864321608040417,0.01228643216080405,0.4174528301886793,0.12063304220281357,0.15059066010070277,0.3877068557919622,0.42211055276381915,0.11383987607208979,0.1716931904933684,0.40909090909090906,0.39799331103678925,0.10250082355765733,0.16551277711020418,0.38590604026845643,23.0,-8.0,-6.0,36.0,-13.0,-11.0,44.0,-10.0,-11.0,0.00078053527541151,0.0002738010368933467,0.00020151742224997917,-0.020358098695955285,-0.01997762883653742,-0.02173181837619076,0.08018867924528301,0.10987322195116586,0.09905660377358491,-1.2351288795471191
497,1,test,2.8597449107907913,1.2699554654912701,1.6176960487225491,5.868434869018603,2.6060544448102103,3.3196470999827308,17.457073257549045,12.554356727917238,13.99437245943096,35.823369080595434,25.762586202080165,28.717618484457283,3.3812486015224534,1.4817357180460793,2.082599018990458,5.543030494299104,2.429074947616523,3.4140967524433736,29.40746640694954,22.724827981234203,25.743121477436212,48.2089613228681,37.253816362679025,42.20183848760035,3.043802698816692,1.3816077840858858,1.903574052681196,5.779372212943087,2.6233059191504164,3.6143811126858156,20.98489092090692,15.714023659578398,17.857407550478996,39.844729596658716,29.83675378400962,33.90647003255506,0.7437185929648241,0.013718592964824139,0.008718592964824134,0.5577889447236181,0.007788944723618019,0.007788944723618019,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38676844783715014,0.11866171340258846,0.14336668830635835,0.36734693877551017,0.42713567839195976,0.13139633002103246,0.176718316121509,0.4191919191919192,0.4147157190635451,0.13257882423883727,0.18445987924152063,0.3926174496644296,26.0,-17.0,-17.0,37.0,-21.0,-21.0,48.0,-24.0,-24.0,0.0006441709163092506,0.0009213199061332021,0.00033471097278446545,-0.030232582866273283,-0.036145210905863756,-0.03432497436746029,0.06615776081424936,0.07005072759809715,0.4198473282442748,-1.5567231178283691
475,1,test,3.170092191919641,1.4451693169334099,1.985608844548351,6.270255879605761,2.858459898934466,3.9274174939963715,23.80967931529049,18.197591134667068,20.540681866321588,47.09414511627311,35.99376481783413,40.62826045618021,3.125067792520753,1.3770602372093108,1.9112730323441869,5.734069344074776,2.5267160315767168,3.506922995126948,22.761438096488632,17.018289733187903,19.39520359792346,41.764106599061705,31.22621969392275,35.58752953747423,3.170092191919641,1.4451693169334099,1.985608844548351,6.270255879605761,2.858459898934466,3.9274174939963715,23.80967931529049,18.197591134667068,20.540681866321588,47.09414511627311,35.99376481783413,40.62826045618021,0.6532663316582914,-0.01673366834170853,-0.006733668341708521,0.5326633165829145,0.002663316582914521,0.01266331658291453,0.4321608040201005,-0.012839195979899465,-0.002839195979899567,0.41417910447761197,0.11622752160982797,0.1821691789192993,0.37827715355805247,0.40201005025125625,0.10376443621616849,0.1549315861444115,0.3484848484848485,0.41417910447761197,0.11622752160982797,0.1821691789192993,0.37827715355805247,23.0,-6.0,-6.0,33.0,-7.0,-8.0,43.0,-8.0,-8.0,0.0005586409147574605,0.0003840723957010578,0.000386250412019834,-0.008550253087530102,-0.00917693056509794,-0.009941358966035097,0.09328358208955224,0.12048332860842137,0.31716417910447764,-0.6852822303771973
98,1,test,2.749012497088794,1.1321827268420948,1.4943553830678034,4.91450819055025,2.024043648458273,2.671512689541026,15.627192364203749,10.590096139039826,12.120556572270253,27.937292009590664,18.932294512717426,21.66835349476616,3.307630690672299,1.4345951677746014,2.010266912149211,5.422345394544752,2.351795357007543,3.2955195281134606,27.320318442948345,20.81229674822797,23.660682115017284,44.78740728352188,34.11851925939011,38.78800346724145,2.814272304687608,1.2430742415924234,1.702110820475901,4.908614484920246,2.1681527469635293,2.968797942690525,16.681032653351178,11.868622340761775,13.640108447760992,29.09482439537996,20.701085478072862,23.7908868274901,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.007135678391959832,0.4522613065326633,-0.007738693467336688,0.007261306532663325,0.37830687830687826,0.0916490183332983,0.12024236217784601,0.3289124668435013,0.4170854271356784,0.10129595345146791,0.15665137037440968,0.3737373737373737,0.40802675585284276,0.12422041194633193,0.17109683371713647,0.3389261744966443,24.0,-1.0,-1.0,33.0,-2.0,0.0,42.0,1.0,-1.0,0.00034691820905810133,0.0004400046711929711,0.0003266075959750484,-0.012246058275504623,-0.016507883042986116,-0.017187457257501038,0.07142857142857142,0.11145672759498107,0.3253968253968254,-1.540602207183838
363,1,test,3.737653858913352,1.7185742816269451,2.3609923398218022,6.819578970648922,3.135644303319338,4.307775497218726,41.999338111674795,34.4679484313323,38.03768449096296,76.6303712914768,62.888888365939636,69.40209100105521,3.8994071318034664,1.7736385997524455,2.4613702762584904,6.140798632761364,2.7931316531534573,3.876173663399198,49.37316864520915,40.99383384367835,45.16075053597555,77.75302148851834,64.55721865146198,71.11929218263866,3.7692209133580694,1.7487853815165142,2.3929968888818314,6.894916304923298,3.1989976491155754,4.377433333320424,43.34628116872263,35.80467233945147,39.386360371059574,79.29197774766335,65.49635184046001,72.04822019096264,0.7738693467336684,-0.01113065326633167,-0.016130653266331674,0.6432160804020101,-0.0067839195979899625,-0.011783919597989967,0.48743718592964824,0.00743718592964826,-0.002562814070351749,0.427652733118971,0.1050203093629517,0.17738535343982664,0.40645161290322585,0.39698492462311563,0.07117038828226352,0.1382203169436499,0.3939393939393939,0.43143812709030105,0.11257335246592715,0.18227238737951124,0.4093959731543624,28.0,-5.0,-6.0,38.0,-3.0,-5.0,45.0,-2.0,-4.0,0.0006073898020987259,0.0001439219944173511,0.0002145579150582888,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.0932475884244373,0.06335747477557613,0.819935691318328,-1.084963083267212
86,1,test,3.075438147827153,1.3785921021340228,1.8313649756912083,5.7684383912612915,2.585753062033763,3.4349954466332506,21.65936983863524,16.20265982961208,18.189652360858542,40.6253465367148,30.390481131189503,34.11737903953779,3.46085375778258,1.5700387042887451,2.1173516715080622,5.627404484199317,2.5529084622581224,3.442848246354573,31.844152105020438,25.219386085145754,28.011710532912854,51.779109113854375,41.00713184576546,45.54749680148432,3.2147297884696195,1.4344158492780656,1.9926390984843745,5.7749636918615925,2.576794938822873,3.57959119488211,24.896563663612483,18.964845338443823,21.50228696268399,44.724365862776914,34.06858444031824,38.626862807216746,0.6934673366834171,0.0034673366834171437,-0.0015326633165829717,0.5778894472361809,0.012889447236180906,0.0028894472361808976,0.4623115577889447,-0.002688442211055242,-0.007688442211055246,0.40443213296398894,0.09322881346191425,0.14930016815460478,0.37222222222222223,0.4170854271356784,0.10630848477978871,0.17668475935604566,0.4040404040404041,0.4147157190635451,0.10085929168458019,0.167774673457316,0.37583892617449666,23.0,-12.0,-12.0,33.0,-10.0,-10.0,41.0,-10.0,-9.0,0.0004919733817050097,0.00037464464750296746,0.00034615666665422203,-0.004413327414638957,-0.0036328415011634974,-0.004072204635873433,0.08310249307479224,0.0381748920662155,0.6814404432132964,-1.1121289730072021
166,1,test,3.1209709871098905,1.3923124685470973,1.911019092258635,5.485342947041626,2.447094641688838,3.358760828818207,22.66837966503493,17.035287516004548,19.315056328483834,39.841394562788665,29.940808361462537,33.9476747591534,3.440310246971449,1.537728605565631,2.1206175038906734,5.333814336389843,2.3840753574660947,3.2877790757994934,31.196635328707114,24.49345800499859,27.45436396688184,48.36687647861568,37.97435349612184,42.5649053750106,3.1209709871098905,1.3923124685470973,1.911019092258635,5.485342947041626,2.447094641688838,3.358760828818207,22.66837966503493,17.035287516004548,19.315056328483834,39.841394562788665,29.940808361462537,33.9476747591534,0.7638190954773869,0.013819095477386911,0.013819095477386911,0.5979899497487438,-0.0020100502512562235,-0.007010050251256228,0.49246231155778897,0.007462311557788981,-0.01753768844221104,0.4117647058823529,0.11297368688408005,0.17010762878223784,0.3506944444444444,0.4522613065326633,0.12394050452765071,0.19182724977139454,0.38888888888888884,0.4117647058823529,0.11297368688408005,0.17010762878223784,0.3506944444444444,24.0,-11.0,-11.0,36.0,-11.0,-11.0,45.0,-12.0,-10.0,0.0012992628701623964,0.0004331387702550476,0.0002360792973835194,-0.0077176236530061,-0.00539475436697856,-0.006639178943069091,0.08650519031141868,0.06490506373318061,0.0034602076124567475,-1.2254703044891357
463,1,test,3.0163905010660965,1.334621391244892,1.850719037543066,5.135500283460632,2.2722351534485816,3.15090772847522,20.41746171346255,15.042405083199036,17.209385447107806,34.76137468937611,25.61017067962367,29.29952332450632,3.251549999095352,1.4210339803249337,1.9557467848477919,5.041162789295119,2.203153457868114,3.0321655579035527,25.830345917356038,19.59324162619484,22.17641623318943,40.04704793388533,30.37711880030208,34.38204067161152,3.0163905010660965,1.334621391244892,1.850719037543066,5.135500283460632,2.2722351534485816,3.15090772847522,20.41746171346255,15.042405083199036,17.209385447107806,34.76137468937611,25.61017067962367,29.29952332450632,0.7638190954773869,-0.0061809045226131065,-0.016180904522613115,0.5778894472361809,0.0028894472361808976,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.007562814070351753,0.42910447761194026,0.0976333416715306,0.16235509795933478,0.37453183520599254,0.4623115577889447,0.12897822445561136,0.1734968666370249,0.4292929292929293,0.42910447761194026,0.0976333416715306,0.16235509795933478,0.37453183520599254,23.0,-11.0,-11.0,34.0,-11.0,-13.0,43.0,-14.0,-14.0,0.0005947193582838808,0.0008057649770896741,0.0002083086370959079,-0.0048449839864490585,-0.005020768061346104,-0.004119864993095135,0.11567164179104478,0.05946577785150896,0.0037313432835820895,-1.3358147144317627
442,1,test,2.695956342545617,1.1708649990673248,1.4610683347833227,5.642052964296497,2.4503669568109996,3.057699710938294,14.819684673437825,10.224121348563589,11.381691202875597,31.014391636163694,21.39687251297328,23.81941561014171,2.6128271365584017,1.0931982594243441,1.5594434352090938,5.173915121897825,2.1647490285630577,3.0880068023942453,13.637551623479467,9.067022970823135,10.770214689759934,27.00505271976132,17.954500932323043,21.327157801504818,3.0292950379936463,1.340713399264448,1.849136007258138,5.6799281962380865,2.5138376236208395,3.467130013609008,20.682646968535643,15.270847596204234,17.427755178967864,38.77996306600433,28.632839242882934,32.67704096056474,0.5527638190954773,-0.0022361809045226,0.0027638190954772934,0.44723618090452266,-0.0027638190954772934,0.002236180904522711,0.3417085427135679,-0.008291457286432102,-0.008291457286432102,0.3827160493827161,0.09295032805102676,0.12660656746678256,0.3366336633663366,0.37688442211055273,0.08615760506794623,0.15317824514895007,0.303030303030303,0.41137123745819393,0.112539851815456,0.17666600942704824,0.38926174496644295,21.0,-8.0,-9.0,33.0,-12.0,-12.0,40.0,-13.0,-15.0,0.0018471553264979652,0.0007797151573131463,0.0006452921621542827,-0.026599660531992697,-0.02419699526833785,-0.025995630322897867,0.06172839506172839,0.05744698895079997,0.05432098765432099,-1.2675261497497559
458,1,test,3.3135209273779727,1.4755673880800941,1.959765205581363,5.557205501521802,2.4747183997397095,3.2867811071185193,27.48171645505904,21.198050636177,23.609776267772872,46.09041235063713,35.55188761403676,39.596665130704274,3.513773018660096,1.5875671285809583,2.1963552346293245,5.447710106449762,2.461344385396835,3.4052019141539915,33.574707101398026,26.71128689344873,29.840939577066283,52.05380945953182,41.41284789681973,46.26502260010276,3.303629818484731,1.5158650288090876,2.0626771269791555,5.328435191104405,2.4449435948533673,3.326898591901864,27.211231707290196,21.235151975891835,23.752324540241112,43.889083398855156,34.250245122406184,38.310200871356635,0.6984924623115578,-0.011507537688442149,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.007160804020100442,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.4182305630026809,0.10187667560321712,0.16309859819329675,0.3924731182795699,0.39698492462311563,0.09547738693467345,0.16415410385259632,0.3787878787878788,0.3946488294314381,0.08528428093645479,0.15273132664437006,0.3657718120805369,23.0,-1.0,1.0,34.0,-2.0,2.0,43.0,1.0,0.0,0.0006404632523310264,8.79623329012314e-05,0.00016971113693934204,0.0002148145082507824,-0.00018299502313823268,8.635947613910844e-05,0.10991957104557641,0.11094917136683953,0.03485254691689008,-1.4610137939453125
251,1,test,4.3267900326116635,2.0456358276577906,2.769584243084649,7.758382127441603,3.6680366564898312,4.966151056565577,75.70089872847223,65.9129275112826,70.95535607127235,135.73954254760537,118.18869760643776,127.23029364504008,4.418922568006844,2.061706080543571,2.8157047172389906,6.958933177963533,3.246781229202474,4.434180657069277,83.00680297623326,72.44529057894599,78.03780676187606,130.71937476572165,114.08707177786769,122.89418387697015,4.3267900326116635,2.0456358276577906,2.769584243084649,7.758382127441603,3.6680366564898312,4.966151056565577,75.70089872847223,65.9129275112826,70.95535607127235,135.73954254760537,118.18869760643776,127.23029364504008,0.8241206030150754,-0.015879396984924576,-0.02087939698492458,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.0070854271356783904,0.45945945945945943,0.12419934385252296,0.20015265586510766,0.437984496124031,0.46733668341708545,0.12648455309127093,0.2002248303286046,0.4444444444444444,0.45945945945945943,0.12419934385252296,0.20015265586510766,0.437984496124031,28.0,-1.0,-2.0,39.0,0.0,2.0,49.0,0.0,-1.0,0.00039220450907262645,0.0005207679158126384,0.00038071441877655254,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.05184798935513909,0.4942084942084942,-0.6811261177062988
