idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
358,1,test,2.5603751322147557,1.1474378473981455,1.3226995189690043,5.028067001724905,2.2533394831257696,2.5975185123644695,12.940670867647288,8.832666789427037,9.49308025732947,25.412901160900105,17.345599034440426,18.64251960036647,2.4476907080259167,0.9637564580272469,1.4109979224687785,4.220156393148133,1.661649065564219,2.4327550387392742,11.561616718718485,7.151354048915159,8.74174107626435,19.933821928824976,12.329920773991656,15.071967372869572,2.453495718324399,1.0619554522947254,1.5010229826069863,4.71826099677769,2.0422220236437023,2.886582658859589,11.62892720284476,7.607888447799447,9.036815855319807,22.36332154393223,14.630554707306628,17.378492029461167,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.394919168591224,0.13540359765696797,0.16422513144557394,0.4097222222222222,0.36180904522613067,0.10616994748176978,0.1631446044915731,0.38383838383838387,0.38795986622073575,0.134203605786679,0.19663617322852223,0.40268456375838924,20.0,-2.0,-2.0,30.0,-3.0,-3.0,36.0,0.0,0.0,-0.0006521078567932462,-0.00010691535731952744,-0.0002798352194253857,-0.10390120729802987,-0.10650970630069345,-0.1036190624301998,0.06697459584295612,0.16702916104781954,0.16628175519630484,-0.5721383094787598
469,1,test,1.8739373587039387,0.8240622649233167,1.0715946860446532,3.2259104302802966,1.4185912049136549,1.844708660451298,6.513893509020696,3.656599307064006,4.2831327548587375,11.213414853428322,6.294693784306531,7.373246797176913,2.1100359381047493,0.8547891444071474,1.2278316256201154,3.080344435189415,1.2478673640980253,1.7924549279125772,8.248537716112507,4.73983352253196,5.832317771794078,12.041660899434316,6.9194649963970205,8.514332513567997,1.9129071260017068,0.8252108737220882,1.1429202245464372,3.188178543336178,1.3753514562034803,1.9048670409107287,6.772749442707648,3.8053194607030845,4.613011478532338,11.28791573784608,6.342199101171807,7.688352464220564,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.375,0.11470783532536521,0.1638563049853372,0.3706666666666667,0.3668341708542714,0.07861361947582524,0.14813634113807772,0.398989898989899,0.3812709030100334,0.11749794808515868,0.18661016886097892,0.3791946308724832,19.0,-7.0,-7.0,27.0,-9.0,-9.0,37.0,-12.0,-12.0,0.00019045750311488894,0.0001114434727723193,0.00020524277279194197,-0.05455517063761839,-0.06150453989876414,-0.06105554279555392,0.07712765957446809,0.1940187736124379,0.11436170212765957,-1.1138131618499756
333,1,test,1.9339093783736285,0.8808804755883586,1.0518493639293602,3.923073310415075,1.786928964764956,2.1337515668281304,6.916496659614161,4.0501768724695815,4.500625345944824,14.030607509503012,8.21607308415258,9.129839987488072,2.2857013984616428,0.9565066621681397,1.3855341589595493,3.716587639775029,1.5552953856392517,2.252901071478942,9.832580362705976,6.0545804865707815,7.372565874351068,15.987935549115408,9.844846319627287,11.987911990814744,1.985920011176539,0.8791866430194901,1.2364609912011495,3.8686753464478034,1.7127012526353704,2.408690242599642,7.2857472719152225,4.261284837205274,5.169892200299525,14.193014166068616,8.301204228321962,10.071218572012064,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35529411764705887,0.11411764705882355,0.141217871312748,0.3278301886792453,0.37688442211055273,0.10301507537688437,0.17085427135678388,0.3535353535353535,0.3411371237458194,0.10033444816053516,0.15607580824972134,0.30536912751677847,20.0,-9.0,-9.0,28.0,-9.0,-9.0,36.0,-12.0,-12.0,0.00010046029289533435,0.0006926865467120086,7.284629401301538e-05,-0.10077176695953405,-0.11419876780671334,-0.10496451070557455,0.07058823529411765,0.15040170837486988,0.07294117647058823,-0.41527462005615234
486,1,test,2.9180065235265538,1.3057371554831791,1.8245347664171063,5.309455478897941,2.3758525686235292,3.319830176488269,18.504362656000342,13.49018531617159,15.519744680911515,33.66959220114348,24.546051477545298,28.2389339306811,3.0870990743698914,1.4427146417920778,1.9746992312741691,5.388883471926389,2.518422927338803,3.44706269318912,21.913416490250693,16.735594862813755,18.871767366968633,38.252367382104275,29.213889278069615,32.94282198269086,2.918946802455022,1.3063748972001477,1.8257824479344746,5.31116636236177,2.3770129708453815,3.322100393986037,18.52177010093482,13.506075556381838,15.538069464135106,33.70126589794155,24.574964546198533,28.27227676932854,0.6666666666666667,0.0016666666666667052,0.0016666666666667052,0.5505050505050505,0.005505050505050568,0.0005050505050504528,0.3787878787878788,-0.00121212121212122,-0.00121212121212122,0.36929460580912865,0.05045402609898375,0.13343253684361145,0.35416666666666663,0.3787878787878788,0.06392641783069997,0.14221069757982507,0.3756345177664975,0.36929460580912865,0.05045402609898375,0.13481184718843897,0.35416666666666663,20.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,0.00017784242151526203,0.00022749199773571105,0.00012633293117244313,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.11618257261410789,0.029483619056402406,0.7925311203319502,-0.41515612602233887
155,1,test,2.4289611874393,1.0849601843866468,1.4628313875572403,4.448964623932187,1.9872485009939092,2.6793697353727004,11.347088457363476,7.512734338793257,8.719333640270946,20.783697735681063,13.760569528708057,15.970616208455457,2.2603034027372324,0.9029642688348654,1.3291999882519123,3.559532917696429,1.4219909745430952,2.0932283279557673,9.58599714337044,5.700157309537126,7.048689808132902,15.096058493496756,8.976625684310434,11.100298910445515,2.236145262759649,0.9490976043546078,1.351728030889034,4.041226378481293,1.7152366343757968,2.4428819835343987,9.357192161684331,5.735115016088259,6.935619396914655,16.910588244007826,10.364665691725769,12.534251922134917,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36871508379888274,0.11209025813640017,0.16245897431696676,0.3837535014005602,0.3668341708542714,0.1162076044382313,0.1698391792015168,0.3787878787878788,0.35451505016722407,0.10743658606037931,0.1587419689658892,0.35906040268456374,21.0,-12.0,-12.0,31.0,-19.0,-19.0,39.0,-22.0,-22.0,5.7576313333523995e-05,-0.00041690118431462613,5.433070299683898e-05,-0.043645117323712235,-0.03956189295025503,-0.04417973280625542,0.06983240223463687,0.16119138150846263,0.00558659217877095,-0.6546812057495117
247,1,test,2.0155961629194534,0.8400008017711647,1.1962705842662806,3.4658421825810115,1.4443916225577342,2.0570018583115313,7.505200369919091,4.265128987578045,5.23623128969936,12.905283562909657,7.3339413079085904,9.003763559117191,2.022395889780855,0.7928674236394941,1.1598197439503375,3.1354975035362096,1.229251819596115,1.798170145659438,7.556407582702305,4.136790891691705,5.187151194100268,11.715360593336907,6.413629289444504,8.042094874574058,2.015101577676541,0.8395062184447175,1.1961028003493595,3.464991737224296,1.4435411804964047,2.0567133518202407,7.501489326360365,4.261417950228804,5.233261627095945,12.8989023782538,7.3275601339300165,8.998657188055223,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3736654804270463,0.10013084454782784,0.16183116090041905,0.4357142857142857,0.3869346733668342,0.10122038765254848,0.16322849640523152,0.4747474747474747,0.3736654804270463,0.10013084454782784,0.16064772894775636,0.4357142857142857,18.0,-7.0,-7.0,26.0,-9.0,-9.0,35.0,-12.0,-12.0,0.00018742237992430563,-0.00022522935634428128,-0.00010001346704654137,-0.01068627358388241,-0.007641269748138058,-0.008308214167265682,0.18861209964412812,0.0673708844643757,0.03914590747330961,-0.5872044563293457
64,1,test,1.9357435000127803,0.8385809693562509,1.1160196986009958,3.188283411785756,1.3811921848220603,1.838150091813405,6.92919399647534,3.9335401193356403,4.6593211811972886,11.412790111841737,6.478771961258701,7.674176063148474,2.2671748913389727,0.9242114449970338,1.26644703921772,3.1271377811572036,1.2747744068924602,1.746823502369269,9.652094045455529,5.821716223558923,6.931832989596424,13.313233166145558,8.029953411805412,9.561148951167482,2.06370160151851,0.8660576720504074,1.219728010592711,3.1426927941906246,1.318869551345798,1.857453823237631,7.875066282632599,4.562762581675058,5.549476699754766,11.992486724821218,6.948369413718362,8.450979745819444,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3746556473829201,0.11330764188085685,0.16253443526170797,0.34806629834254144,0.35678391959798994,0.08861349353282699,0.15645002978162936,0.3787878787878788,0.37792642140468224,0.1108145683162014,0.16769282852370337,0.36241610738255037,17.0,-1.0,-1.0,24.0,-2.0,-2.0,32.0,1.0,1.0,0.0009657311951906999,0.00026326257220730026,0.00021849064873584708,-0.0732311114760833,-0.07486264768715056,-0.07188454359281682,0.08264462809917356,0.1511227586604864,0.3691460055096419,-0.6560827493667603
31,1,test,1.334994361457045,0.49289253577282843,0.49289253577282843,3.093796456709977,1.1422588924259198,1.1422588924259198,3.799974520039304,1.478733823591964,1.478733823591964,8.806290157551402,3.4269069562607415,3.4269069562607415,1.2901185592265778,0.5466653154514712,0.7792549686442015,2.7312084392137126,1.157302103987689,1.6496993485127245,3.6332172816499413,1.5300314795868237,1.9664873357547175,7.69159828774828,3.2391091961465737,4.1630955299488175,1.0976434231565644,0.43289118644295943,0.6348431513777395,2.4392076070145876,0.9619804143176878,1.410762558617199,2.9970948110613063,1.0530860034084588,1.408578771814197,6.660210691247347,2.340191118685463,3.130175048475993,0.297979797979798,-0.007020202020202038,-0.007020202020202038,0.24747474747474751,-0.0075252525252524904,-0.0075252525252524904,0.19696969696969702,-0.003030303030302939,-0.003030303030302939,0.2727272727272727,0.06647116324535673,0.06647116324535673,0.2766323024054983,0.2727272727272727,0.07625372108999307,0.11500915192190353,0.25888324873096447,0.25083612040133785,0.06218837415759826,0.10400630950033674,0.23154362416107388,14.0,0.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,-0.0017494078483262288,-0.00048758920148818234,1.844490826719776e-05,-0.20758654921100028,-0.21257767815591766,-0.22124647668930741,0.044596912521440824,0.13779496100075397,0.0017152658662092624,-2.377230405807495
439,1,test,2.02443557555941,0.9029577519697569,1.150483564379756,4.090612090821076,1.8245331895471382,2.3246884393652802,7.571836009007637,4.50244914346149,5.1754733926710195,15.299792348097904,9.097732289880948,10.457657576943502,1.7665407027638607,0.6537450975938066,0.9620453546463819,3.3019452388109545,1.2219534534463676,1.7982156161614615,5.850579421585483,2.807726290702446,3.6150113910984705,10.935662470253238,5.248086524677468,6.757030637567234,1.92109459160527,0.8202681825065274,1.159589218539264,3.974678465390214,1.6971065844962636,2.3991501073226154,6.828428720862599,3.821779000646599,4.68693117289429,14.127783560405376,7.907128966855033,9.697098978401982,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3350383631713555,0.0872733567856594,0.1238946681566927,0.33333333333333337,0.321608040201005,0.09353786476240844,0.14631588661168948,0.2777777777777778,0.3411371237458194,0.09071976147536864,0.1487010837013255,0.325503355704698,16.0,-4.0,-4.0,24.0,-8.0,-8.0,29.0,-6.0,-6.0,0.00019442052192512286,-0.0004767405139723602,4.373117592255634e-05,-0.08779596970845649,-0.08315973790059417,-0.0861991619557152,0.08951406649616368,0.05911648890807516,0.18414322250639387,-1.0031282901763916
289,1,test,2.1041543399570575,0.9137531491270161,1.2633360020181863,3.9855158674480737,1.730755964817054,2.3929070155873884,8.200165524302776,4.911765305511705,5.881902200723799,15.532078228385258,9.303461343380995,11.141014756665077,2.0464023779560256,0.7795755852882453,1.1261060063499864,3.3547579966492225,1.2779927627676155,1.8460754202458796,7.740005343344822,4.19043419584867,5.2299711607715755,12.68853334974561,6.869564255489625,8.573723214379633,2.1380141121894902,0.9204820413198467,1.2863917641745473,3.934995298508264,1.694138726355546,2.367592204002234,8.482575448044113,5.103736747052547,6.139129794035931,15.612102051614931,9.393380516047632,11.299011890863678,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.39875389408099693,0.12192652238581803,0.1863186609203752,0.375,0.38190954773869346,0.11373912167353051,0.1565339216952878,0.33333333333333337,0.4046822742474916,0.12087593034098076,0.18888694610511114,0.3791946308724832,15.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.0001687975891927641,0.00019983465345664193,9.488757621740897e-05,-0.013855113841443334,-0.01586705748808548,-0.018047043436426158,0.0778816199376947,0.14684106994498847,0.12149532710280374,-0.5451347827911377
429,1,test,2.1534099457047593,0.9419565426780128,1.23780342238258,3.9811822898639213,1.7414708764632532,2.2884268150390144,8.614182266181732,5.255820105254422,6.115892202518431,15.925732092111593,9.716857658006955,11.306942169534075,2.2817243335666224,0.9004677728175303,1.3192565579922895,3.8028738892777043,1.5007796213625508,2.1987609299871496,9.793553210717226,5.8136537384657,7.175403697477275,16.32258868452871,9.689422897442835,11.959006162462128,2.2137702934343313,0.9163673251481932,1.3308111772520452,3.7102295420687117,1.5358111594662458,2.230409794277171,9.15015019067677,5.4903704396548285,6.732105786141991,15.335447246944307,9.201738167019265,11.28285885945585,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3756613756613757,0.12070761080008108,0.16940526617945972,0.3687002652519894,0.39698492462311563,0.12881449855795268,0.19498158572495206,0.3939393939393939,0.38795986622073575,0.12919525854127,0.19329913207168126,0.3791946308724832,14.0,-1.0,-1.0,26.0,-1.0,-1.0,30.0,-2.0,-2.0,0.00017519298609687905,0.00021257491639142774,0.00010144018122083594,-0.01758498660108021,-0.02002575516379501,-0.018391470917546116,0.1164021164021164,0.10288397869177669,0.1693121693121693,-0.9733395576477051
122,1,test,1.9749514853450398,0.8275328137931397,1.1855047283850793,3.783474474734037,1.5853297163115765,2.2711073729174833,7.206270035635405,4.056218946270874,5.004092285973486,13.805270124447603,7.770621689204318,9.586491401780668,2.011670337650639,0.7515421991846474,1.1154872272576557,3.167984783701794,1.1835310223380273,1.756672798830954,7.4757940245140695,3.949920766103316,5.025561053139054,11.772903975612708,6.220347663154829,7.914269375022133,2.015350866523704,0.8306722506756674,1.196559944535529,3.664274302770371,1.510313183046668,2.175563535519144,7.503359597095673,4.23372375364729,5.2356033120739465,13.642471994719404,7.69767955208598,9.519278749225355,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36764705882352944,0.11801416601883041,0.17097386899965472,0.37168141592920356,0.3467336683417085,0.1011196332539892,0.14473032944354491,0.35858585858585856,0.36454849498327757,0.12080892904003881,0.16766306672966247,0.37248322147651003,23.0,-14.0,-14.0,33.0,-21.0,-21.0,40.0,-24.0,-24.0,-0.0002048044850358343,0.00013493477328724592,0.00016333712418409058,-0.03367210896652395,-0.036982628796319084,-0.04008786761925265,0.07647058823529412,0.18540229642535155,0.058823529411764705,-0.8608767986297607
43,1,test,2.153037379711152,1.017792566895078,1.2206094779506436,4.110344088539472,1.9430585367996942,2.330254457905774,8.610973512579973,5.499038221279431,6.070303319524088,16.439131251289037,10.498163876988004,11.588760882727804,2.160393513519668,0.9625089228893986,1.3565567078749352,3.5416287106879807,1.577883480146555,2.2238634555326806,8.6745505398264,5.361449600082379,6.440454241186023,14.220574655453115,8.78926163947931,10.558121706862334,2.0824752049933215,0.9779530751443013,1.342485733760319,3.632224194755793,1.7057321078098278,2.3415448844656725,8.024306156214061,5.006524139980279,5.928392709220199,13.99588283060592,8.73230954647723,10.340219841663137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.350835322195704,0.1148400897761569,0.1455567298203374,0.33732057416267947,0.3517587939698492,0.10614475888212993,0.16644994588971562,0.31818181818181823,0.3411371237458194,0.10574480321159574,0.16538628948553014,0.3120805369127517,17.0,0.0,0.0,27.0,-1.0,-1.0,33.0,0.0,0.0,0.000351589021455429,0.00012379003789149973,-6.618929126586775e-05,-0.07202567462565757,-0.07379666574015609,-0.07081466890928301,0.06921241050119331,0.06299147399269171,0.002386634844868735,-0.8267335891723633
197,1,test,2.686452863350085,1.1889328628595137,1.65961968618974,5.713189756057847,2.5284638883478996,3.529457865963514,14.67951322167413,10.208924967333267,11.887303835432522,31.218431451426984,21.71098043052875,25.280332823353167,2.7034150871493217,1.1342636590359925,1.6162094260129158,5.1493620707606125,2.1605022076876046,3.0784941447865064,14.930634174149832,10.12806303681862,11.9646596299709,28.439303188856822,19.291548641559277,22.789827866611237,2.7148008886545734,1.2006753382666842,1.677221276376953,5.502974774299811,2.433801361351387,3.399772857520851,15.10160287205558,10.556158245871512,12.27922537934342,30.611357173085633,21.39761806595577,24.890321714885307,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3867924528301887,0.11834661295577742,0.17967948211889162,0.3911671924290221,0.3919597989949749,0.12880190425813276,0.18995646009681133,0.398989898989899,0.3946488294314381,0.12419807817935125,0.18552758360273958,0.3993288590604027,25.0,-8.0,-8.0,33.0,-7.0,-7.0,42.0,-13.0,-13.0,0.00022775689447741555,-7.572087696167719e-05,3.617921038454147e-05,-0.06767673227443893,-0.06326409883882089,-0.06399417206270641,0.08490566037735849,0.253558929135279,0.0031446540880503146,-0.49500131607055664
128,1,test,2.4652089899054164,1.099305210506929,1.5364570016085297,4.310511625624091,1.922176947026736,2.6865534706488328,11.765940857916089,7.846677256401934,9.234592804443288,20.57319483343223,13.720213448328531,16.147036541102597,2.538395767715056,1.101484891830157,1.5415143505550297,3.905224258023163,1.6945921412771647,2.37156053931543,12.659346140533406,8.451668459097064,9.949528294463942,19.475917139282164,13.00256686014933,15.3069666068676,2.4648462913255815,1.0990732009795128,1.5360948868594282,4.3098774333704615,1.9217712695489726,2.685920299245433,11.761674141689234,7.842922711553015,9.230327566094793,20.565734317924452,13.713648483943578,16.139578609721305,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3825503355704698,0.10114330039459041,0.1660324784276127,0.35690235690235694,0.3919597989949749,0.10875177894484955,0.17827031652419023,0.35858585858585856,0.3825503355704698,0.10114330039459041,0.1660324784276127,0.3535353535353535,21.0,-8.0,-8.0,30.0,-13.0,-13.0,39.0,-16.0,-16.0,0.00025660776614300245,-1.7815198410463015e-05,-3.87038033745404e-05,-0.004164545041596135,-0.003388809423027439,-0.004225001702156561,0.11073825503355705,0.09264178903519435,0.010067114093959731,-0.5669891834259033
364,1,test,2.1742317219896794,0.9518111466809929,1.2914565562298672,4.539185524855646,1.987114499211195,2.696198775286915,8.795425194000053,5.400028586293977,6.377825548846956,18.362378913789584,11.273743890683917,13.315109479171714,2.2568436948955153,0.9362949309518365,1.3275638237799796,4.425183715481403,1.8358724136310522,2.603066321137215,9.552889697950619,5.807413502258352,7.020205036577235,18.731156270491407,11.387085298545786,13.765107914857323,2.336004610653841,1.0474468516037738,1.4441016439486916,4.735144481055083,2.1232030775752175,2.927233062058159,10.339842229074257,6.712291250465119,7.900074195191177,20.9591396535289,13.605995777969836,16.013663909171306,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3539325842696629,0.10147816631734874,0.15451909453359247,0.3323943661971831,0.3668341708542714,0.1162076044382313,0.1731780773651228,0.3434343434343434,0.35785953177257523,0.10076437317491249,0.16097410351896013,0.3523489932885906,20.0,-11.0,-11.0,26.0,-12.0,-12.0,33.0,-13.0,-13.0,0.0007123975724188498,0.00025027210034687627,2.3784330236940126e-06,-0.06734108618554213,-0.06925236430086734,-0.0648304291897519,0.0702247191011236,0.23874663527000412,0.0898876404494382,-0.5869038105010986
144,1,test,2.206732547446783,0.9518813960437131,1.3376500227804802,3.6698921712973678,1.583020147768349,2.2245701465805814,9.085979830097955,5.578663553717911,6.701257904108465,15.110379500054208,9.27756004042218,11.144483253571686,2.038561102294761,0.7551367522659675,1.1156140800799244,3.08872894287085,1.144146594342375,1.6903243637574608,7.67955115655461,4.070574166136635,5.162854924865551,11.635683570537287,6.167536615358537,7.822507461917501,2.191990655719303,0.943182239992354,1.328603973292908,3.6533177595321717,1.5719703999872565,2.21433995548818,8.953017763372015,5.466831366747762,6.581840227287008,14.921696272286693,9.11138561124627,10.969733712145015,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.39344262295081966,0.10702691100319284,0.1709780646083987,0.3980263157894737,0.371859296482412,0.10368887041724906,0.15650036492982433,0.3535353535353535,0.3946488294314381,0.11084248552492726,0.17551646013221678,0.3926174496644296,21.0,-7.0,-7.0,29.0,-6.0,-6.0,37.0,-11.0,-11.0,-0.0002601872218353235,0.00011223951604462562,-0.00014971345264350137,-0.008867716569053385,-0.008660417266806775,-0.008437734086706783,0.08196721311475409,0.046339908723235575,0.6885245901639344,-0.6914958953857422
301,1,test,2.3190626113343575,1.0471803022592499,1.384287831247627,3.7165763247148873,1.678232187463514,2.2184874850125724,10.166140213586802,6.598578713972158,7.619500374444235,16.292460516970987,10.575014794881142,12.211164355550366,2.2219466459035417,0.8843358436929334,1.2857214534767019,3.197045533674161,1.2724256743783215,1.8499589258657583,9.225271735389468,5.415341788941116,6.674935538424896,13.273772281135926,7.7918586891239086,9.604223796294816,2.2641940914323095,0.9825546722504828,1.3909867572688455,3.5378032678629836,1.5352416753913793,2.173416808232571,9.623365922090635,6.020824960387005,7.228787157637675,15.036509253266617,9.407539000604695,11.294979933808868,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3688524590163934,0.10282244537382856,0.15086614425588507,0.37534246575342467,0.38190954773869346,0.11624538733769096,0.16822006526790878,0.36868686868686873,0.3846153846153846,0.11917298060870674,0.17771883289124668,0.3825503355704698,13.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,0.0006163354280999731,-0.0001846108880405106,0.00017094008974677437,-0.008138341148500317,-0.007517220150573323,-0.00740362348278456,0.07103825136612021,0.1786904349716121,0.00819672131147541,-1.0747816562652588
311,1,test,1.9360505417454312,0.8589086377056325,1.1264539745542574,4.219023434901894,1.8717257596244137,2.4547580832771976,6.931321874862909,3.995046484856057,4.684320585111544,15.10467252499027,8.705968351391522,10.208028095878914,1.879875822385184,0.7295878134342892,1.077749906563683,3.159455163672578,1.2261980057719146,1.811344380779299,6.552691114114369,3.393588485600665,4.322413840198619,11.012926242209025,5.703510059833051,7.264561075964066,1.772255404239207,0.7654049095022069,1.083929775871698,3.6667353191156007,1.5835963644873248,2.2426133293897195,5.884109452244078,3.1471421190241937,3.8937293465812086,12.174019556367059,6.511328522119022,8.055991751547328,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3351063829787234,0.10403068576756802,0.146445581414696,0.3546666666666667,0.3417085427135679,0.07604438231256538,0.1497218983062223,0.36868686868686873,0.3311036789297659,0.09404190931373912,0.15757753877403735,0.3422818791946308,17.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,-4.5358477749167736e-05,-0.0005153290552803987,0.0002246599192018126,-0.10129542355342913,-0.1037701625352776,-0.10848785700408747,0.09308510638297872,0.1525728304637797,0.26861702127659576,-0.9054485559463501
27,1,test,2.4499839185794645,1.071951136626844,1.4792480092335771,4.133562611346892,1.8085739689755473,2.4957568976299846,11.58816036364492,7.6210705480803576,8.94827390182796,19.551306459688096,12.858113899068911,15.097344172827686,2.5304963004063006,1.0409913493277227,1.4567985221020536,3.7213180888327946,1.5308696313642978,2.1423507677971374,12.559737993172899,8.124838509902755,9.633558109727048,18.470202931136615,11.948291926327581,14.166997220186836,2.475918442818557,1.073124556764137,1.4909428764248995,4.103732225666116,1.7786594863493979,2.4711760382733137,11.892624794535221,7.826079219266846,9.214878337916293,19.71153280862191,12.971402020884273,15.273279013120925,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38414634146341464,0.11169580873890927,0.17522139217335375,0.3914373088685015,0.36180904522613067,0.09614488482512817,0.1564668081643611,0.38888888888888884,0.3846153846153846,0.10915628611788875,0.17104475057756474,0.3959731543624161,21.0,0.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,0.00019617112323399175,-0.00017667295932272874,0.00037722271381755745,-0.04482045603859586,-0.03986960854863231,-0.044825592651199564,0.08231707317073171,0.12087894214144933,0.4176829268292683,-0.8334786891937256
