idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
475,1,test,2.5805466270859623,1.2028353113527577,1.6480348071430972,4.053346409374048,1.88933156222238,2.5886205263418405,13.204354044853085,9.238539309694996,10.66347063442635,20.740497572891186,14.511266623033116,16.749451435537974,2.458593169814328,1.1005866753073983,1.5252151906875793,3.537544129229249,1.5835779500825875,2.1945542312051503,11.68835643527177,7.799922479506602,9.14527126194299,16.817779043556506,11.222910042455545,13.158663686248909,2.5513920004183537,1.1940343734475587,1.6317991900324493,4.007421990185896,1.8754466598652755,2.563035377014318,12.824943690185117,8.939031994585385,10.316674849238167,20.143890612856204,14.040364389401127,16.204201333881937,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39563862928348914,0.09905477835181209,0.17123325182743954,0.390625,0.36180904522613067,0.07680904522613063,0.12720006020117225,0.3484848484848485,0.3946488294314381,0.10464882943143805,0.171563368832104,0.38590604026845643,18.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,-0.0001360539029724885,-8.569013675342881e-05,-0.00013442911212404606,-0.004255370352390209,-0.005226064888981696,-0.005701673341362401,0.0529595015576324,0.37190057646549884,17,-0.6087942123413086
317,1,test,2.4460838085674648,1.13379921955484,1.50821136128835,4.646265012040845,2.153618623387236,2.8648035910186116,11.543053281857095,7.828402806632209,8.988512569213443,21.92569379992961,14.869823320534195,17.07341805474934,2.3580255966656996,1.057405211601561,1.4708172326695337,4.248694768767026,1.905234615498308,2.650121139945105,10.570061272179748,6.898487521450877,8.141720136557337,19.045155445368913,12.429707245857434,14.669766011815021,2.507426405009995,1.1442902439134812,1.5827804910172194,4.760936212044295,2.172702994772433,3.0052794133238345,12.273302869401217,8.36487129718542,9.75232740923277,23.303739625445353,15.882667019972322,18.517077359302732,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36871508379888274,0.0971273400662922,0.1507287690383744,0.3305322128851541,0.3668341708542714,0.09933417085427143,0.16051137551317318,0.2777777777777778,0.3712374581939799,0.09790412486064659,0.16147053255580013,0.33221476510067116,22.0,-3.0,-3.0,32.0,-2.0,-2.0,37.0,-4.0,-4.0,0.0005773874505029469,-4.290476760656003e-05,4.3757887104620984e-05,-0.004393582781857752,-0.003616806369474368,-0.004060573566138537,0.9692737430167597,0.6335006531056699,347,-0.8107030391693115
252,1,test,2.7482464446765986,1.2534338094048292,1.672001592700972,4.563367352323469,2.081283116081507,2.7763003190430093,15.615225699928532,11.156724591193196,12.68158312076051,25.92853755755575,18.525351995609167,21.057326391216293,2.5629084235573707,1.0589760265769614,1.5186932629976648,4.068108608821223,1.6809143278999388,2.4106242269804206,12.973494916008498,8.47414736778606,10.132327128163338,20.592849073029363,13.451027567914382,16.0830589335926,2.575641179482049,1.1434511180135005,1.5906445145416643,4.132044672965854,1.834413558310429,2.551836119585558,13.139739389416608,8.951878560792595,10.46193643564294,21.079795811898304,14.361302503945343,16.783855244346963,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4073033707865169,0.10758348283133479,0.17367678232121875,0.4028169014084507,0.3919597989949749,0.11695979899497488,0.17898142961061547,0.35858585858585856,0.39799331103678925,0.10799331103678922,0.17712760626431423,0.37583892617449666,21.0,1.0,1.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0003813591484629663,-0.0005134946351461835,0.00021105510292757592,-0.01653183070233588,-0.013856732459517573,-0.01638719837373248,0.9662921348314607,-0.8058870607315842,344,-0.9072909355163574
525,1,test,2.6638470092439186,1.1780018722644245,1.6436816083106223,4.490484958439748,1.9857745846743153,2.770777568295049,14.351392979604547,9.932694739139269,11.577739488702191,24.192348165619094,16.743685417406194,19.516760852383694,2.638422970765706,1.1553878945307536,1.6116832298882628,4.122535891821415,1.8052935852043022,2.5182550467004106,13.99112179238877,9.584822932725126,11.199173287625209,21.861127800607452,14.97628583238301,17.498708261914388,2.6638470092439186,1.1780018722644245,1.6436816083106223,4.490484958439748,1.9857745846743153,2.770777568295049,14.351392979604547,9.932694739139269,11.577739488702191,24.192348165619094,16.743685417406194,19.516760852383694,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.41836734693877553,0.11497751643030096,0.16893168102455436,0.42320819112627983,0.4120603015075377,0.11956030150753771,0.17079574243931805,0.4191919191919192,0.41836734693877553,0.11497751643030096,0.16893168102455436,0.42320819112627983,15.0,1.0,1.0,30.0,-4.0,-4.0,38.0,-1.0,-1.0,-0.0006373349264194775,-0.00016380416763109854,-4.045179080205497e-06,-0.007917165075739696,-0.008370728667888905,-0.009070187467998814,0.04421768707482993,0.3664681354871672,13,-0.6386206150054932
73,1,test,2.9927154007004697,1.3868965189439535,1.9021545727590183,4.800196979341347,2.2245270897912914,3.0509806018510988,19.939753466689595,14.95781591608405,16.96381087028744,31.98257486736351,23.991744340649667,27.209280801847182,3.35295122261475,1.4863718399302328,2.083948716290205,4.561838398115307,2.022274612149977,2.835304375905041,28.586975803418547,22.120835467832343,25.029673398049265,38.89384463050143,30.096374786166457,34.05397741231193,3.037023159932916,1.4095629774320613,1.9260873054346201,4.770193444920809,2.213973262982295,3.025268019007256,20.843104204284188,15.752175948285547,17.805904762699615,32.737860006729086,24.741637615108182,27.967389679632902,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4148606811145511,0.1077619156824523,0.1918390983807382,0.34472049689441,0.4321608040201005,0.11216080402010054,0.19588792548432676,0.3484848484848485,0.42140468227424754,0.11255660214069163,0.1955982306613443,0.3489932885906041,22.0,-3.0,-3.0,33.0,-3.0,-3.0,45.0,-7.0,-7.0,0.0017915195305527893,0.00012731198447029398,0.0004911401831734456,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.034055727554179564,0.30247442820682374,11,-0.876781702041626
547,1,test,2.627437985045814,1.2369744377988297,1.687693032628288,4.287632316256081,2.018579164979409,2.7540924763219867,13.838270590471264,9.821559033373724,11.278942005958534,22.582232776758055,16.027489191824156,18.405746020712556,2.69270244555499,1.229229299589756,1.6947535466398576,3.930952475262759,1.794495327868257,2.47409276881731,14.771541315318798,10.45060056007694,12.058829243647315,21.564293890976344,15.256351182594068,17.604130282696808,2.627437985045814,1.2369744377988297,1.687693032628288,4.287632316256081,2.018579164979409,2.7540924763219867,13.838270590471264,9.821559033373724,11.278942005958534,22.582232776758055,16.027489191824156,18.405746020712556,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41216216216216217,0.0951301216899868,0.18070148800485875,0.4067796610169492,0.42211055276381915,0.11383987607208979,0.20007382488401948,0.4292929292929293,0.41216216216216217,0.0951301216899868,0.18070148800485875,0.4067796610169492,19.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.0004715842048705661,-0.000211941675009255,-3.402137866035415e-05,-0.011214845140107954,-0.012088496289933914,-0.013044475834549374,0.07432432432432433,0.2511849252266722,22,-0.6420896053314209
620,1,test,2.4487417125748614,1.1357530697096283,1.5596779835775576,4.396911914844364,2.039335622406791,2.8005267660922994,11.57377441826265,7.856507708182544,9.140923641264653,20.781639148814147,14.106988978780809,16.413260681828792,2.25695771034229,0.9719030577154408,1.3712468779676485,3.9251438440735487,1.690266187331202,2.3847771790741716,9.553978937031383,5.939113423316443,7.129271597506039,16.615615542663274,10.328892910115552,12.39873321305398,2.4057874390128595,1.1053371006305683,1.5247687966233228,4.296048998237249,1.9738162511260153,2.722801422541648,11.087157305940408,7.416207841064634,8.673800503646776,19.7984951891793,13.243228287615416,15.488929470797814,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3827160493827161,0.09810066476733148,0.168576705120421,0.3653250773993808,0.3517587939698492,0.07425879396984925,0.1404443180963051,0.29292929292929293,0.3712374581939799,0.09457079152731329,0.16258041046922966,0.34563758389261745,21.0,-3.0,-3.0,29.0,-4.0,-4.0,35.0,-2.0,-2.0,-0.0002545356850207972,0.00011703444752322536,-0.0002950866500091436,-0.011050292845604659,-0.012888757347647939,-0.010446476289199147,0.030864197530864196,0.777115455854531,10,-0.7125275135040283
143,1,test,2.065128574712885,0.9347779234028046,1.2649295531009261,3.9609843154329103,1.7929347055430842,2.4261763559476783,7.8863118127486285,4.789569626279045,5.660327909433773,15.126204624452287,9.18655157827292,10.856694514815597,1.7985986563351413,0.6764800408572456,1.0263375070503558,3.270179375154802,1.2299637106495371,1.8660681946370101,6.041175766530509,2.9698214324774352,3.876520433439528,10.98395593914638,5.399675331777155,7.048218969890051,1.9126312939930536,0.8353068707983102,1.1760281903986365,3.6781371038327952,1.6063593669198273,2.2615926738435315,6.770881559247627,3.8340701938265043,4.68205364184878,13.020926075476206,7.373211911204816,9.003949311247654,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.37428571428571433,0.14209198209198215,0.1944225666806313,0.3553008595988538,0.3517587939698492,0.12675879396984924,0.18037776235587255,0.28787878787878785,0.3612040133779264,0.13620401337792643,0.192502570536639,0.3221476510067114,16.0,-2.0,-2.0,27.0,-3.0,-3.0,33.0,-6.0,-6.0,0.00031846085146155297,-0.00044027730619627026,-0.0001523868897187309,-0.09399438758653389,-0.08276236717945196,-0.08469081465929129,0.9657142857142857,-0.4794975830624967,338,-1.1273024082183838
516,1,test,2.8082334830745057,1.3181057461064773,1.7977571605581808,4.462588851816418,2.0946135866345506,2.8568319234612676,16.58060241817465,12.142940081841541,13.833693300058687,26.348383050663678,19.29645428847097,21.98324529365762,2.888528662493175,1.3002272770083338,1.806526908277521,4.279301722212111,1.926262632604939,2.676336160411142,17.966854836977827,13.07142841739141,15.01627485757382,26.617562721448632,19.36507913687616,22.246333122331585,2.8427585678271954,1.3235592297704164,1.8150271482683626,4.373474719734147,2.036244968877564,2.792349458874404,17.16304572010794,12.594479866532115,14.36832712624053,26.404685723242988,19.37612287158787,22.105118655754662,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.384375,0.09309774143302185,0.16757002074688798,0.3573667711598746,0.3919597989949749,0.08695979899497486,0.17731753609980017,0.3484848484848485,0.38795986622073575,0.09795986622073571,0.1693139172751198,0.35906040268456374,22.0,0.0,0.0,36.0,1.0,1.0,43.0,-1.0,-1.0,0.0008389074562364214,0.0003896121421918705,-3.339710830353641e-05,-0.007982790406541262,-0.00881175162534209,-0.0076559625595598035,0.05,0.45191757844259334,16,-0.7329285144805908
31,1,test,2.34199727017835,1.0433381816537028,1.383991325620876,4.076400908942506,1.8159990048595116,2.408928297896714,10.401991416558877,6.737611653644013,7.795497621764065,18.105352984482195,11.727258019786039,13.568578407693114,2.2547469437502095,0.9252043566363648,1.3377155714986104,3.5789634027781103,1.4685783438672457,2.123358049997795,9.532880649863298,5.753566364776077,7.031028363065164,15.1315565870846,9.132645023454092,11.160362481055815,2.3780064715147184,1.0366326475363556,1.4561224463988296,4.053420121900088,1.7669874673915151,2.4820268972707322,10.783384438215087,6.959090633638976,8.269362025936333,18.380768928775716,11.862086307339162,14.095503453300566,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.38586956521739135,0.10402674678920709,0.15908559649793874,0.3760217983651226,0.3668341708542714,0.11433417085427144,0.1621752690239885,0.3434343434343434,0.36789297658862874,0.09622630992196213,0.15701617303701942,0.3657718120805369,15.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,-0.00014122543901119784,-2.382939025452118e-05,-1.858393832810391e-05,-0.03655250382938835,-0.03608151172225149,-0.03469447985319185,0.03260869565217391,0.4002796177143978,12,-0.9061014652252197
491,1,test,2.6434568850498494,1.2305636023911546,1.6864408574111145,4.101915856111835,1.909495245089722,2.616890985637936,14.061729467621594,9.953906146468633,11.457814608456234,21.81992503596454,15.445716434175463,17.77936749588036,2.6310084080353926,1.1723694401965759,1.6315614505376792,3.8691300118167535,1.7240727061714352,2.399355074320116,13.887767379578614,9.58766441424687,11.170988460879107,20.423187322909726,14.099506491539513,16.427924207175156,2.669173497708982,1.2406606254748973,1.7005531127025686,4.127587883055127,1.9185473589818,2.6297213083029414,14.42803945583937,10.25554990510052,11.793731834918331,22.31140122037016,15.859097791392557,18.237729641626288,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39171974522292996,0.12346577696896166,0.18030325473667208,0.3642172523961661,0.40201005025125625,0.13451005025125629,0.19901504193178865,0.35858585858585856,0.39799331103678925,0.12965997770345594,0.1860066295717504,0.3691275167785235,22.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.00011287750423674337,-0.00016365803829100306,0.00020161488108759765,-0.01101080358004225,-0.012850022097150138,-0.013850949583715355,0.964968152866242,-0.5437214412836848,303,-0.8106188774108887
535,1,test,2.6284899096004146,1.2556735325349204,1.7082088853290875,4.138095600924977,1.9768373856799761,2.689274799200523,13.852835066120349,9.906385316982833,11.342839405586234,21.80885520544623,15.595863370655408,17.857307983118872,2.892714828065592,1.3792591654338784,1.8777083836984727,4.34994710987307,2.0740739329832754,2.823621629621763,18.042224711462886,13.49982400332473,15.282843531678559,27.131164979643437,20.300487223044705,22.98171959650911,2.6284899096004146,1.2556735325349204,1.7082088853290875,4.138095600924977,1.9768373856799761,2.689274799200523,13.852835066120349,9.906385316982833,11.342839405586234,21.80885520544623,15.595863370655408,17.857307983118872,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3706896551724138,0.03592570667455974,0.11640394088669948,0.3203463203463204,0.38190954773869346,0.03190954773869348,0.1123587989866136,0.36868686868686873,0.3706896551724138,0.03592570667455974,0.11640394088669948,0.3203463203463204,13.0,0.0,0.0,26.0,0.0,0.0,34.0,1.0,1.0,0.00017903238540257384,0.00026012436488103395,0.0001519022888529382,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.0603448275862069,0.17012161048927882,14,-0.46404600143432617
430,1,test,2.2786597193059084,1.0390430476183792,1.4372204569912463,3.6338626049983693,1.6570002285703624,2.2919884129913033,9.763585690783302,6.309296606646113,7.443882454004873,15.570349812143895,10.061667746388274,11.871033597702507,2.412518861280911,1.0520741525073771,1.4796790073963921,3.521925344935636,1.535874675193251,2.160115339264806,11.162041398982309,7.264115040518211,8.62032435583273,16.294950947419427,10.604547504406145,12.584415118003983,2.2892484398272854,1.0398691698051161,1.4396262933157016,3.614602799727293,1.6418986891659728,2.273094147340581,9.867518859498631,6.379341790257978,7.528755884298834,15.580292936050471,10.072644931986282,11.887509290998159,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4072847682119205,0.10315253680696179,0.18041252151588527,0.3754152823920266,0.40201005025125625,0.08120804523872494,0.16494828063522948,0.3939393939393939,0.4046822742474916,0.09917309227754167,0.1777634755823081,0.37583892617449666,20.0,-6.0,-6.0,30.0,-12.0,-12.0,39.0,-12.0,-12.0,0.0004869482747112138,7.648338112818256e-06,0.00016868459641415005,-0.009125906152708474,-0.010717206619944797,-0.011571371198209945,0.033112582781456956,0.6066029543912418,10,-0.9589493274688721
202,1,test,2.7115528705646916,1.2625547249092102,1.728022428930659,4.437086515469495,2.065998640760526,2.8276730655228963,15.052632164664534,10.793786530538348,12.378752591012942,24.63157990581469,17.662559777244567,20.25614060347572,2.551860834460218,1.1118315724677634,1.5666410377199242,3.698349035449591,1.611350105025744,2.2704942575651077,12.83095787008804,8.610138545315305,10.152557346655577,18.595591116069624,12.478461659877254,14.713851227037068,2.734124405452887,1.269084796145815,1.7389452010997881,4.362964476786521,2.0251353129986405,2.7749125549464697,15.396256653942444,11.06854199925782,12.69104757085448,24.568494660546452,17.662567020092265,20.25167165561885,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4241486068111455,0.12630910063830603,0.19804377638976833,0.42546583850931674,0.42713567839195976,0.13213567839195972,0.20251005443189318,0.4040404040404041,0.4280936454849499,0.12976031215161654,0.2016785511453273,0.43288590604026844,21.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,-0.0007909698999893697,6.905258316192008e-05,-0.00025905603654519517,-0.010758403757809454,-0.012556496676602968,-0.010178147851287456,0.030959752321981424,0.5642734928751044,10,-0.8354213237762451
642,1,test,2.645025074470173,1.229587525044333,1.678052739250068,4.331707730654052,2.013672323623328,2.7481153555834448,14.083798222475457,9.965510196105416,11.45382849615118,23.064771002025026,16.32032829217264,18.757719131378025,2.4840426487407994,1.1116690526007182,1.5423119934077687,3.911878186993385,1.7506599253554618,2.428837784894124,11.989636465130776,8.04493374186187,9.42522076530774,18.88131726792248,12.669186995058062,14.842867346941322,2.589862857684187,1.1868966021465466,1.6217017967586496,4.199777607055438,1.9246971926700756,2.6297866974464585,13.327943652796392,9.26069706875419,10.694845754953338,21.612881599129285,15.01734659797977,17.342993116140548,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35678391959798994,0.001783919597989958,-0.0032160804020100464,0.3875739644970414,0.09701349252064018,0.16557003522395697,0.3827893175074184,0.39698492462311563,0.10198492462311559,0.17402319417386436,0.35858585858585856,0.38795986622073575,0.09747572598701293,0.16326576166011286,0.37248322147651003,16.0,0.0,0.0,26.0,0.0,0.0,32.0,2.0,2.0,-0.00024031950412293975,-3.849221207128268e-05,-0.00032676882274681535,-0.019491752227758674,-0.02233395301090013,-0.017637798967428786,0.029585798816568046,0.5075001310329862,10,-0.9667174816131592
118,1,test,2.84165892232533,1.3189419713392307,1.8193653401374816,4.102394923075301,1.9041063670742417,2.626548554423829,17.14418282723195,12.559518229365555,14.364620213351536,24.750404785792607,18.131698852253088,20.737655941810317,2.889696035489537,1.30890755623618,1.8265668028686295,4.157836022287103,1.8833202248002587,2.6281536731922723,17.987841105162186,13.129055752433022,15.092423843074398,25.88178576282329,18.890727701342477,21.715717759819277,2.84165892232533,1.3189419713392307,1.8193653401374816,4.102394923075301,1.9041063670742417,2.626548554423829,17.14418282723195,12.559518229365555,14.364620213351536,24.750404785792607,18.131698852253088,20.737655941810317,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3921568627450981,0.09142336641257975,0.16251516893402318,0.3990147783251231,0.39698492462311563,0.08871424793138627,0.16326205317069498,0.4040404040404041,0.3921568627450981,0.09142336641257975,0.16251516893402318,0.3990147783251231,19.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,-0.00040658329383863915,-0.00022846632603192846,-0.00011673758471705524,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.049019607843137254,0.3636018112808949,10,-0.6943299770355225
433,1,test,2.2661564249039188,1.0647469440970698,1.2442948759635855,4.400794843005378,2.0677005387599343,2.4163762100185697,9.64226871587574,6.3174688525779565,6.863906706088954,18.724941479490834,12.268298887818798,13.32946168369953,3.161966583454027,1.5172064537722014,2.0619529146189963,4.790858459778828,2.298797657230608,3.1241710827560545,23.61699508197311,18.437227796479487,20.61278799429624,35.78332588177744,27.935193631029527,31.231496961054912,2.546614298674728,1.1892898036334216,1.6334299806092765,4.390714308059876,2.050499661436934,2.8162585872573738,12.763816075387597,8.878033125407356,10.271570060131346,22.006579440323446,15.306953664495442,17.7096035519506,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3502304147465438,0.09131211785356341,0.12051389470744311,0.2817551963048499,0.4120603015075377,0.10629589047996879,0.17499853189151093,0.3787878787878788,0.3712374581939799,0.10746450326910517,0.1699026417312436,0.30201342281879195,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0002702370484634367,0.0019099284998299764,0.00025251814396413925,-0.04172673042956454,-0.060301294666773586,-0.049186343762811724,0.041474654377880185,0.2598986364155571,18,-0.5346050262451172
132,1,test,2.079006097907763,0.942896830011811,1.1528626968000713,4.371243590472733,1.982501027204321,2.423967721477073,7.996517208158456,4.881890625504454,5.471763791706954,16.813190027410087,10.264487981829877,11.504734126153085,1.869422623796955,0.8205376887288158,1.1428571109307435,3.8544796366947525,1.6918302860387957,2.356406414290193,6.4845512926192335,3.6300848652069044,4.416585298076624,13.370208850761307,7.484711062282278,9.106361439333245,1.9270088120685556,0.8766122581584088,1.2038303510358257,4.159011824608394,1.891968902500163,2.5981950022355953,6.868933211916751,4.010148656409212,4.80795967679143,14.825035709172845,8.654997100163767,10.376891388758484,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3422982885085575,0.07856202477229379,0.11355928557600614,0.32352941176470584,0.29648241206030146,0.08094356494250698,0.12119025847098597,0.2222222222222222,0.3311036789297659,0.08736411298652713,0.14200468004211297,0.2818791946308725,19.0,-3.0,-3.0,26.0,-4.0,-4.0,33.0,-3.0,-3.0,0.0009609565304320603,0.00014594105995324145,0.00024781178138442447,-0.07948368697919594,-0.06248631696347662,-0.07213364907032638,0.03178484107579462,0.2649448677201105,13,-0.8379278182983398
483,1,test,2.279126946173646,1.0465619408417617,1.4396261392269227,4.240557408941268,1.947239489929823,2.678577119652517,9.768148566209483,6.338132293722541,7.452937615168025,18.174676423189766,11.792767358623152,13.866980896100507,2.467975941979886,1.1603869243989793,1.5893002494305488,4.0792990776527045,1.9179949163619492,2.6269425610422292,11.798541734112577,8.101292778525787,9.390832686966142,19.501721874566243,13.390566576075681,15.52203749911759,2.2129000819281477,1.0148035963467161,1.3983756335442745,4.149187653615277,1.9027567431500927,2.621954312895515,9.142191088251055,5.828388044761719,6.8840895151284,17.141608290470728,10.928227583928223,12.90766784086575,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38888888888888884,0.1083016131955773,0.17801932367149753,0.35409836065573774,0.40703517587939697,0.10127076485182807,0.1883373461632033,0.38383838383838387,0.3946488294314381,0.11251193460673026,0.18663993065501983,0.34563758389261745,17.0,-7.0,-7.0,29.0,-13.0,-13.0,37.0,-12.0,-12.0,0.0010650357683844557,3.5416568956236394e-05,0.00012651279983841386,-0.013006486573662102,-0.010081276415346174,-0.012285023918138016,0.9640522875816994,0.5892027193681846,295,-0.6128191947937012
359,1,test,2.543185399053757,1.1729047372600523,1.6117310941725944,4.371099904623645,2.0159300171657155,2.770162818109147,12.720125179939409,8.783669826873549,10.18192737170656,21.862715153020858,15.09693251493891,17.500187670120653,2.5257814703610446,1.1348536919029364,1.5807333710705902,3.9465335474391323,1.7732088935983383,2.469895892297797,12.500660343101371,8.482083670243966,9.92772321103886,19.532281786095893,13.253255734756198,15.51206751724822,2.632294885454015,1.2078963910009597,1.6617634390269376,4.411667405788852,2.024407359219486,2.7850783894306215,13.905645175932491,9.750287555708066,11.266298417830262,23.305550574188533,16.34126405984592,18.882064387425018,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.40121580547112456,0.12091277516809429,0.19031772272642222,0.36585365853658536,0.40703517587939697,0.14703517587939696,0.19904848702748346,0.3434343434343434,0.4046822742474916,0.12468227424749156,0.1915857148690232,0.3791946308724832,21.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0002071688448134364,7.944993474906468e-05,-0.00010630757628671866,-0.01476136591369226,-0.017364851020145622,-0.014343614955877548,0.03951367781155015,0.3359797489893607,13,-0.6659407615661621
