idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
286,1,test,2.9555801821637253,1.36478601851394,1.8711654572318077,4.8634150087456005,2.2457590040097104,3.0790077100481064,19.212866449251937,14.305221594982143,16.25515821007924,31.61482256993308,23.539279979044686,26.747905837749435,3.1958565475795138,1.4944429269146247,2.0492087198515687,4.954816352836455,2.3169657781622086,3.1770677827156106,24.431091124595884,18.949400175780575,21.283467297018667,37.87766065828819,29.378915001210192,32.997623716308006,2.9075743077471308,1.332179355466229,1.836640490310391,4.766515258601854,2.183900582731523,3.010886049689166,18.312324584850437,13.47967467750285,15.394221381138554,30.020204237459733,22.097827340168607,25.23642849366976,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.432258064516129,0.147233909926757,0.20908209885089302,0.42071197411003236,0.44723618090452266,0.1489905668694349,0.220191105779314,0.43939393939393945,0.43143812709030105,0.14429288502018423,0.21008106368651902,0.41946308724832215,28.0,-16.0,-16.0,37.0,-12.0,-12.0,45.0,-13.0,-13.0,0.0012383709618411498,3.424034735830841e-05,0.00014596486526494991,-0.005968783527276145,-0.004750544616679342,-0.005843644511495327,0.15161290322580645,0.06501609493172994,0.4096774193548387
236,1,test,3.3604628955843627,1.6140215388480061,2.1864507520935614,5.845312219784068,2.807488169686321,3.803192505402181,28.802520353417414,23.068359860667513,25.56757465069651,50.100158642916206,40.12594989848504,44.47317562480308,3.452746409131916,1.637527681584574,2.2392133954925075,5.56894582118051,2.641173679975119,3.6116345088588826,31.58702418267482,25.444604635788952,28.2216706690305,50.94681319786262,41.0396848964338,45.51882365972662,3.3604628955843627,1.6140215388480061,2.1864507520935614,5.845312219784068,2.807488169686321,3.803192505402181,28.802520353417414,23.068359860667513,25.56757465069651,50.100158642916206,40.12594989848504,44.47317562480308,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39837398373983735,0.07788716832401588,0.15648209184794548,0.40816326530612246,0.3919597989949749,0.0661452626541228,0.14488133488813015,0.41414141414141414,0.39837398373983735,0.07788716832401588,0.15648209184794548,0.40816326530612246,21.0,-3.0,-3.0,37.0,-4.0,-4.0,42.0,-3.0,-3.0,0.0002522370794567733,8.828848543053239e-05,0.00017322171286512946,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.11788617886178862,0.1391693913476234,0.18292682926829268
481,1,test,2.7072585465742307,1.255620582937096,1.7318736869841271,5.190776717398525,2.4074708697636886,3.320617317192707,14.988129881216885,10.71802681755961,12.335942146741633,28.73757134249849,20.550266294825036,23.652384942512885,2.7969777915918095,1.289625848659033,1.782457215430419,4.822375502744499,2.2234928425155744,3.0732020955696884,16.39502264635041,11.880263036322516,13.636981836500889,28.267280424742086,20.483212131590548,23.512037649139465,2.7072585465742307,1.255620582937096,1.7318736869841271,5.190776717398525,2.4074708697636886,3.320617317192707,14.988129881216885,10.71802681755961,12.335942146741633,28.73757134249849,20.550266294825036,23.652384942512885,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4025974025974026,0.11102072873131186,0.17957581986358973,0.3826086956521739,0.3919597989949749,0.0962204506240476,0.16825362203337224,0.38383838383838387,0.4025974025974026,0.11102072873131186,0.17957581986358973,0.3826086956521739,18.0,-6.0,-6.0,30.0,-7.0,-7.0,39.0,-8.0,-8.0,0.00010101212822294855,0.0001175943095192173,0.0001302576822414818,-0.00558768246413166,-0.006036081889150502,-0.006265244138275783,0.11255411255411256,0.06164098055564214,0.6536796536796536
233,1,test,2.7015827510299446,1.237781779385399,1.6844589102623446,4.654211868110994,2.132416134782767,2.9019391127291883,14.903301283036562,10.580943780245924,12.138071209446487,25.67499428958774,18.22855661151278,20.911132578650385,3.082858510652818,1.4156193254011031,1.9509080610802918,4.670997743413361,2.1448777657592473,2.955921304667109,21.820688000855395,16.523165888560065,18.71898768667207,33.061648486144534,25.035099831151612,28.362102555563737,2.58939086009967,1.1457254676908513,1.5975015919331736,4.364141899044387,1.9309979792542435,2.6924184133705173,13.321654379963249,9.0854596691477,10.62533063801305,22.452226483084125,15.312572476091628,17.90786062586469,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3717579250720461,0.11132627039578713,0.15865919584428456,0.338150289017341,0.39698492462311563,0.11377690457299028,0.17160929857970997,0.36363636363636365,0.3612040133779264,0.09743105845305167,0.14540868523554595,0.3087248322147651,26.0,-16.0,-16.0,39.0,-18.0,-18.0,46.0,-19.0,-19.0,0.0010438218400585268,0.00012892614246744007,0.0006527530692814838,-0.002902652531627581,-0.00357861215046551,-0.004037628866495169,0.07780979827089338,0.09453517482075045,0.13256484149855907
348,1,test,3.0449296829241916,1.3854588483540446,1.913935167638901,4.898365142095439,2.228781625613028,3.078939182723449,21.00855389086342,15.752025355684392,17.90981718162768,33.79636930269333,25.340214702622717,28.811445031314094,3.478045348396473,1.6424206730445545,2.2306209801718744,5.191112460293243,2.4513741388724695,3.3292850450326483,32.39633659650381,26.127287553548292,28.914971909946942,48.35274118881165,38.99595157246013,43.156674492458116,3.0449296829241916,1.3854588483540446,1.913935167638901,4.898365142095439,2.228781625613028,3.078939182723449,21.00855389086342,15.752025355684392,17.90981718162768,33.79636930269333,25.340214702622717,28.811445031314094,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40338983050847455,0.12420201324959135,0.18805724877228513,0.3503401360544217,0.3919597989949749,0.08368912230324554,0.16324527478796325,0.38383838383838387,0.40338983050847455,0.12420201324959135,0.18805724877228513,0.3503401360544217,22.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.001601029359868954,0.00037646657340849955,0.00014932496312183757,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.09152542372881356,0.1412226260647001,0.5966101694915255
308,1,test,2.894293002371509,1.3428485528465888,1.8294182320201113,5.411814134611816,2.510888418340367,3.4206873450790245,18.070720967038802,13.352440386126954,15.17024523128059,33.78904038807256,24.96669326636756,28.365665639554244,3.256574190760221,1.5108634975847892,2.0869158543663877,4.971868993527055,2.306661828373724,3.186131075368531,25.960449083959976,20.2304768030614,22.73955709501874,39.634273410625916,30.886224126811296,34.71688106109731,2.95743439921355,1.3682292887391767,1.8750050682576465,5.312756405772844,2.45789692587876,3.3682725777083466,19.248524322299886,14.348671783827792,16.29668247377272,34.57818740532914,25.776057096696633,29.275477497795308,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4126984126984127,0.1084194903529293,0.17827391428236194,0.37898089171974525,0.40201005025125625,0.09123310789536654,0.1616093824716235,0.40909090909090906,0.4180602006688964,0.11422046778074946,0.17890558442862936,0.38590604026845643,23.0,-2.0,-2.0,32.0,-3.0,-3.0,43.0,-2.0,-2.0,0.0011525293589055973,0.0002034041211362028,0.00038371370502877184,-0.002776286881830181,-0.0034546593488729016,-0.00428457917062719,0.09206349206349207,0.056112070522356665,0.7746031746031746
206,1,test,2.4507845791618124,1.1132205932453143,1.537416344231203,4.037282809150618,1.8338561463606382,2.53265204532773,11.597442262199316,7.7876906783767055,9.104737838715526,19.104965272511915,12.828997687567423,14.99862610145891,2.1580976838113384,0.9480161551350612,1.2903537851572167,3.2290333765297468,1.4184602621945652,1.9306797236562863,8.65465809256384,5.3009000237046955,6.273126281714375,12.9494508302271,7.9314218399792065,9.38610624106136,2.3764689094698292,1.0556651530384837,1.4683043976120438,3.960781515783049,1.7594419217308066,2.447173996020073,10.76681705554074,7.020385669777866,8.287050284404557,17.9446950925679,11.700642782963111,13.811750474007598,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.38888888888888884,-0.006111111111111178,-0.006111111111111178,0.2777777777777778,-0.007222222222222241,-0.007222222222222241,0.38235294117647056,0.1165673317785264,0.17393806837803616,0.3864306784660767,0.36868686868686873,0.11931659160878305,0.1606331774117009,0.3401015228426396,0.37792642140468224,0.1108145683162014,0.16880517557598373,0.3825503355704698,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.000187835753334589,-0.00020965762181179127,-0.0002632645105912611,-0.04717349862244724,-0.042045863418989526,-0.04244863507416419,0.07352941176470588,0.09749871896276739,0.65
493,1,test,2.766067496629027,1.2849036264414864,1.7519523472604308,4.897299830097293,2.2749113386177133,3.101817270559451,15.89599986296871,11.497938387053292,13.13907701011895,28.143737462305257,20.357005668881236,23.262628149063058,2.8033556255123497,1.3089282721016355,1.800521940025674,4.380243164863046,2.045200425158805,2.8133155312901152,16.49992153618251,12.043137876179696,13.773926028047983,25.78112740028517,18.817402931530772,21.52175941882497,2.805734511504487,1.3179002771065877,1.7951572021079105,4.837473295697392,2.2722418570803242,3.095098624323984,16.539219692780744,12.111723483945328,13.792033158875167,28.51589602203577,20.882281868871257,23.779367515302017,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3993808049535603,0.09335298424258665,0.16251159795047077,0.40993788819875776,0.4120603015075377,0.10128335915164799,0.17666798097331404,0.4444444444444444,0.3946488294314381,0.08079240205247318,0.15326951908661046,0.4161073825503355,26.0,-13.0,-13.0,37.0,-14.0,-14.0,45.0,-11.0,-11.0,0.00010976088275019661,9.470703543151185e-05,-3.575063958143551e-05,-0.008923001540841469,-0.010465061437892942,-0.009116964987822662,0.09597523219814241,0.06374464826359895,0.0030959752321981426
342,1,test,2.952269120659919,1.4044245769668628,1.9151426358737462,5.209886683517505,2.478396312294464,3.3796634750713173,19.14935666719344,14.448030915856002,16.328257781606574,33.79298235387078,25.496525145628233,28.814572555776305,2.9629824060599623,1.3684980887807487,1.8924590374081984,4.703146676285654,2.172219188540871,3.0039032339812675,19.355612054074587,14.429823780920936,16.438706336506925,30.723193736626328,22.904482191937994,26.093184661122102,2.972614105063577,1.41258657774898,1.925825717152034,5.21511246502382,2.478222066226281,3.378641609038657,19.542940179274154,14.783987934763752,16.69445200629786,34.28585996363887,25.936820938182024,29.288512291750628,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4042553191489362,0.09924773189552194,0.17270830195985631,0.3871951219512195,0.39698492462311563,0.08871424793138627,0.16326205317069498,0.36868686868686873,0.40802675585284276,0.10418702296469584,0.17443387487397732,0.38926174496644295,20.0,-1.0,-1.0,35.0,-3.0,-3.0,41.0,-2.0,-2.0,0.0007017345965002934,0.00013598909241107005,-9.23418637915312e-05,0.00038856727672431646,-1.255992094950642e-05,-0.00014544248242298607,0.07598784194528875,0.29094950482481396,0.00303951367781155
337,1,test,2.6018500719017243,1.2231247330594754,1.6430658091870005,4.978675272720056,2.340465705421915,3.1440286294713413,13.488669974261216,9.518831771715792,10.880146708334491,25.81075227507281,18.214413228039945,20.81930775540762,2.7433117007364016,1.283628231833037,1.7659251618683356,4.729847759890348,2.2131521238500644,3.044698554945407,15.538358375799397,11.233761601857315,12.880856495261112,26.790273061723102,19.368554485960892,22.208373267691574,2.741142831473334,1.2735419073817893,1.7550974394358778,5.107719561751555,2.373059454748676,3.270367899569959,15.504694227683984,11.165880725718196,12.824081516315132,28.890734585746557,20.805988929909685,23.895804067667953,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3994334277620396,0.11796242351875819,0.17655952746878445,0.36363636363636365,0.40201005025125625,0.11629576453697055,0.18665111869866857,0.35858585858585856,0.4046822742474916,0.10918978676835966,0.1799881696868687,0.37248322147651003,24.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0003344339646931681,0.00010906732057968669,0.00018539803522611708,0.00029379303937471235,-0.00010552452214263042,0.0001357534323940257,0.0708215297450425,0.060657738598122866,0.16997167138810199
65,1,test,2.950355813349662,1.3690849770278941,1.880562910105132,5.524870121814017,2.563764224498095,3.521563666056744,19.112753091206496,14.251623503684893,16.197977294350274,35.79076056569879,26.687753567409928,30.332517990694143,2.777485928578866,1.2333662478663228,1.7287346457421817,5.143492460331233,2.28401157012282,3.201360455078114,16.07854747604296,11.394700944896135,13.224462528944851,29.77508791859807,21.10129804610395,24.489745423971947,2.950355813349662,1.3690849770278941,1.880562910105132,5.524870121814017,2.563764224498095,3.521563666056744,19.112753091206496,14.251623503684893,16.197977294350274,35.79076056569879,26.687753567409928,30.332517990694143,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39590443686006827,0.10799983720078377,0.18024041869888774,0.38013698630136983,0.3869346733668342,0.10122038765254848,0.1665673945688375,0.33838383838383834,0.39590443686006827,0.10799983720078377,0.18024041869888774,0.38013698630136983,24.0,0.0,0.0,33.0,1.0,1.0,39.0,1.0,1.0,-0.0005769884721536796,7.704828499160616e-05,-3.78822504471847e-05,-0.05084956292224341,-0.05441518708592241,-0.05300422445702235,0.08532423208191127,0.11140939740699746,0.0034129692832764505
474,1,test,2.377631127797405,1.0435440059948524,1.4571917861475594,4.75526225559481,2.087088011989705,2.914383572295119,10.77933772211707,6.982809126272511,8.268944654192468,21.55867544423414,13.965618252545022,16.537889308384937,2.5631655926390158,1.0788135798176637,1.5222291594027335,4.929164601228877,2.074641499649353,2.92736376808218,12.97683172682567,8.56472622833478,10.144964098761523,24.955445628510905,16.47062736218227,19.50954634377216,2.3016623412685564,0.9993282928402281,1.3968010970221014,4.513063414252072,1.9594672408631926,2.738825680435493,9.99077673878965,6.312905752505362,7.519187786713726,19.589758311352256,12.378246573539926,14.743505464144562,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34674922600619196,0.10409080251314717,0.14489546699486344,0.3074534161490683,0.3517587939698492,0.10113222755380913,0.13806931149906454,0.30808080808080807,0.3311036789297659,0.08736411298652713,0.12309478015334763,0.28523489932885904,24.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.001006687968325059,0.0004493021165056986,9.789834329143653e-06,-0.05114776728656878,-0.046114105654551985,-0.0463285546301222,0.07739938080495357,0.13431833111349908,0.07739938080495357
278,1,test,3.002932691548782,1.3951766436251845,1.915689369133326,4.860237882275485,2.2580893654049228,3.1005377072678106,20.14452806670876,15.152930321553557,17.17844181803141,32.603860454788745,24.52497393083813,27.80325843380806,2.9099942956546423,1.3043417174936875,1.8206157001598597,4.248166854970281,1.9041484926915149,2.6578331389195036,18.356693853797896,13.375584748431258,15.384267434413813,26.798093217223204,19.526401092600377,22.458784575786588,3.002932691548782,1.3951766436251845,1.915689369133326,4.860237882275485,2.2580893654049228,3.1005377072678106,20.14452806670876,15.152930321553557,17.17844181803141,32.603860454788745,24.52497393083813,27.80325843380806,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38351254480286734,0.06866460204794789,0.14751731238332022,0.3992805755395683,0.37688442211055273,0.058588682762181765,0.13147540708551098,0.38888888888888884,0.38351254480286734,0.06866460204794789,0.14751731238332022,0.3992805755395683,18.0,-2.0,-2.0,31.0,-4.0,-4.0,38.0,-2.0,-2.0,-0.00035263700601376706,-0.0002544057175547573,1.802312343994906e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.14336917562724014,0.09619782051024252,0.23655913978494625
126,1,test,3.3065314665567644,1.5350144168341295,2.1088726426153386,4.8943213292102605,2.2721253001653703,3.121549109613794,27.290303789509423,21.41053729253779,23.97795075316536,40.39505362902632,31.691834903310884,35.49211522374476,3.0408325508730085,1.3706569386625116,1.9031024313839264,4.439171607113881,2.0009590345438126,2.778251724648068,20.922655160749798,15.609554400121748,17.80297613711492,30.544022132481455,22.787670657112038,25.989746185569224,3.3065314665567644,1.5350144168341295,2.1088726426153386,4.8943213292102605,2.2721253001653703,3.121549109613794,27.290303789509423,21.41053729253779,23.97795075316536,40.39505362902632,31.691834903310884,35.49211522374476,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41946308724832215,0.1196305914359268,0.19178451581975076,0.42087542087542085,0.39698492462311563,0.10876437324466948,0.17995654398872496,0.3787878787878788,0.41946308724832215,0.1196305914359268,0.19178451581975076,0.42087542087542085,17.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0007291821935812777,-0.00011179826494744159,-9.528094845604005e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.09731543624161074,0.06983146977902573,0.43288590604026844
390,1,test,1.9759278360361263,0.8829550191152842,1.0737093580064423,3.9052536004676273,1.7450856274023776,2.1220953820976383,7.213309318209867,4.230180117540865,4.7482435744643094,14.256493416650635,8.360591836083124,9.384500272172387,2.3020771653651746,0.9979049076499005,1.375150857045659,3.5146216265117167,1.5235189429769471,2.0994669573216167,9.994922013445297,6.3102841129610265,7.468191175368157,15.259422921290529,9.634021546505384,11.40181858834833,1.9427774469142702,0.8193489916016092,1.1619410275537216,3.5110435787607295,1.4807511896414627,2.0998934232898585,6.97810539755249,3.9027254453640534,4.794807743128027,12.611033850998476,7.053118274754314,8.665315198424146,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.34928229665071775,0.10555469808440954,0.12836343057056132,0.3309352517985612,0.371859296482412,0.12123273006637192,0.16818650850244543,0.35858585858585856,0.34448160535117056,0.1040809375715378,0.1442591359407145,0.3120805369127517,17.0,-5.0,-5.0,24.0,-4.0,-4.0,34.0,-7.0,-7.0,-0.0001719151809200829,0.0003365671408647404,-8.783071348310356e-05,-0.05369883581747459,-0.06005721858532631,-0.05637450153182311,0.08133971291866028,0.05433942304831527,0.004784688995215311
242,1,test,2.19398180718335,0.968316163436312,1.334761624387375,4.127660688090709,1.821747358329333,2.511161700118621,8.970862337528496,5.564429538541753,6.609543758837686,16.877385075689205,10.468672521663297,12.434904359847174,1.8940245841719234,0.796535730089325,1.1180506169370967,3.6076658746131876,1.5172109144558572,2.1296202227373273,6.646062567330367,3.6494309786377466,4.473355324675493,12.659166794914984,6.9512971021671355,8.520676808905701,2.19398180718335,0.968316163436312,1.334761624387375,4.127660688090709,1.821747358329333,2.511161700118621,8.970862337528496,5.564429538541753,6.609543758837686,16.877385075689205,10.468672521663297,12.434904359847174,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.330316742081448,0.10006843508370533,0.1378355390739292,0.3318181818181818,0.3266331658291457,0.09104419339806802,0.12629927601278512,0.297979797979798,0.330316742081448,0.10006843508370533,0.1378355390739292,0.3318181818181818,17.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0005428920908554412,3.836823172159116e-05,-6.416667875801966e-05,-0.03929183555123128,-0.03809297296501146,-0.03817681769941306,0.7375565610859729,0.10730290133632175,0.004524886877828055
410,1,test,2.973408260938546,1.3974906366787532,1.9024542854158246,4.684363852428324,2.2016332935385945,2.9971626172472767,19.55846648436888,14.723290026109767,16.640304456688824,30.81277960107276,23.195350767390806,26.215451713889657,2.951555363095632,1.3601712002202295,1.8853945596903137,4.1571202297121586,1.9157340848172253,2.6554852953384707,19.135693545679224,14.22515233040445,16.23148530270333,26.95168105025243,20.035425817471058,22.86124690521596,2.973408260938546,1.3974906366787532,1.9024542854158246,4.684363852428324,2.2016332935385945,2.9971626172472767,19.55846648436888,14.723290026109767,16.640304456688824,30.81277960107276,23.195350767390806,26.215451713889657,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43060498220640564,0.11621777083873241,0.2010191833898376,0.44285714285714284,0.4321608040201005,0.11637133033588998,0.20177683073128583,0.4494949494949495,0.43060498220640564,0.11621777083873241,0.2010191833898376,0.44285714285714284,26.0,-15.0,-15.0,40.0,-20.0,-20.0,47.0,-15.0,-15.0,-0.0001144037358379753,-0.00024439007716066234,9.267219296321121e-06,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.08896797153024912,0.06459778785732977,0.060498220640569395
199,1,test,3.1858232657352916,1.4878454865549293,2.036640188072921,5.288466621120584,2.4698235076811828,3.3808227122010486,24.187192698441372,18.724303652118692,21.031578733543842,40.150739879412676,31.08234406251703,34.91242069768278,3.304732833921909,1.5036297480216354,2.0906467584731265,5.163645053002982,2.3494214812838052,3.2666355601142603,27.24126267519381,21.18493824800654,23.87404739825842,42.56447292999032,33.101466012510215,37.30319905977878,3.159266821805644,1.4556425290812034,2.0041303657556266,5.265444703009407,2.4260708818020054,3.340217276259378,23.553320815747007,18.05949824132985,20.378864253969283,39.25553469291168,30.09916373554976,33.96477375661548,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40785498489425986,0.1197705203392071,0.1827293567535564,0.38181818181818183,0.3919597989949749,0.09872671628820795,0.16157582570616025,0.3737373737373737,0.4013377926421404,0.1158619996538266,0.18331777039519936,0.37248322147651003,23.0,-10.0,-10.0,35.0,-13.0,-13.0,42.0,-14.0,-14.0,0.0006755930013101858,-4.4259777623220866e-05,0.0001379312339845931,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.13293051359516617,0.043828925550274046,0.02416918429003021
79,1,test,3.523469585007833,1.674529803366673,2.285213038267786,5.697525286395644,2.707750320337598,3.6952381044330145,33.90184999454363,27.548769696202655,30.45225598150013,54.82001275713438,44.546946742795775,49.241945842425736,3.567261879675723,1.6893492435988153,2.3071073857738313,5.617735243583816,2.6603925096044336,3.6332399775965847,35.4194774639655,28.87963788422297,31.89351127840353,55.778704667662204,45.47974469956373,50.2260020132339,3.523469585007833,1.674529803366673,2.285213038267786,5.697525286395644,2.707750320337598,3.6952381044330145,33.90184999454363,27.548769696202655,30.45225598150013,54.82001275713438,44.546946742795775,49.241945842425736,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4493392070484582,0.13505349276274392,0.22093510748769685,0.4690265486725663,0.4371859296482412,0.11387765897154944,0.19845471095041145,0.46464646464646464,0.4493392070484582,0.13505349276274392,0.22093510748769685,0.4690265486725663,24.0,-1.0,-1.0,38.0,-3.0,-3.0,43.0,1.0,1.0,2.5866703372588803e-05,-0.00010559196933674887,-4.449571764215874e-05,0.0001146718513931333,1.4097189319883796e-05,-2.088398110533518e-05,0.1762114537444934,0.07495055396177884,0.004405286343612335
162,1,test,2.566719607701179,1.1906787719449055,1.6435848119121417,4.669773737882146,2.1662671850868604,2.9902639803820907,13.023033634748861,9.06383818346822,10.505864789642434,23.69351925805922,16.49033785637444,19.11389593986559,2.8541033738310304,1.3147476442040793,1.8195115069285992,4.640818494034196,2.1378010474863083,2.9585552958188606,17.35886581448726,12.69727983292189,14.5449082824632,28.225798072337007,20.645983468165674,23.650257369858863,2.566719607701179,1.1906787719449055,1.6435848119121417,4.669773737882146,2.1662671850868604,2.9902639803820907,13.023033634748861,9.06383818346822,10.505864789642434,23.69351925805922,16.49033785637444,19.11389593986559,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.402135231316726,0.10018141248901735,0.17609972835814613,0.3321428571428572,0.39698492462311563,0.06615785695394272,0.15157590959807388,0.3535353535353535,0.402135231316726,0.10018141248901735,0.17609972835814613,0.3321428571428572,23.0,-10.0,-10.0,37.0,-17.0,-17.0,46.0,-15.0,-15.0,0.00044228594165463187,0.0005732423438395812,0.00016346648974538045,-0.014286131053760975,-0.01281090579834121,-0.012541825205222956,0.09608540925266904,0.07142314830391883,0.6512455516014235
