idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
66,1,test,3.644195715855744,1.702535432675081,2.3326602181924887,6.060010853333147,2.8311825172574383,3.8790304751964984,38.251995003082186,31.281680938901257,34.540126098438925,63.61005910624903,52.018975044465016,57.43751306257259,3.413728710395008,1.5558264817121483,2.1433242820021103,5.642526794041336,2.571614019358923,3.5426847636398526,30.378305245120735,23.968029880026943,26.81601228163615,50.21207478532353,39.61657831409413,44.3239872423738,3.644195715855744,1.702535432675081,2.3326602181924887,6.060010853333147,2.8311825172574383,3.8790304751964984,38.251995003082186,31.281680938901257,34.540126098438925,63.61005910624903,52.018975044465016,57.43751306257259,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4610169491525423,0.13783590008316837,0.2174994745189459,0.41836734693877553,0.42713567839195976,0.12137126736439086,0.1934128069395391,0.33838383838383834,0.4610169491525423,0.13783590008316837,0.2174994745189459,0.41836734693877553,23.0,-2.0,-2.0,36.0,-7.0,-7.0,43.0,-2.0,-2.0,0.00046376782233399297,0.0006919175290204432,-8.678651142764372e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-1.338092565536499
148,1,test,3.492334355102029,1.5471014479784357,2.123583109475656,5.994305236369155,2.6554726345898527,3.644956083428365,32.86257114890217,25.86731023748832,28.932131672732922,56.40590570333955,44.39911458673369,49.659628990511735,3.3537292773999163,1.4335348591906778,2.014193469075501,5.3233798053966925,2.27545215744552,3.1971324905960326,28.60922669181842,21.78694197507763,24.791955543267505,45.41147093939432,34.5824475794883,39.352310386138896,3.487239506332372,1.5358819432610333,2.117102274566056,5.910575434461648,2.603189734340735,3.5883089399424684,32.69556711012738,25.657331163050287,28.75967632247184,55.416215440893865,43.487001971271674,48.74521410588448,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42441860465116277,0.12978870624767946,0.18492691354656843,0.39358600583090375,0.4120603015075377,0.11381468747244994,0.16999018464610194,0.3535353535353535,0.4247491638795987,0.12925667640046679,0.18003281237793023,0.38590604026845643,24.0,-1.0,-1.0,33.0,-2.0,-2.0,43.0,-2.0,-2.0,0.00015117240706618082,-3.496554160764858e-05,0.00012963943370251552,-0.004346195663182506,-0.004314115929423323,-0.004030219773056842,-1.308095932006836
435,1,test,2.948627897719262,1.3104081235307228,1.7646557879218487,5.7049539760220505,2.5353548477007464,3.414225328805316,19.079756382374537,13.933756071921561,15.812429740604353,36.91518082676812,26.958788921761276,30.5936140633432,3.419622833405308,1.4937049632853094,2.0901671522476786,5.385232808512296,2.3522912807642666,3.291601814563273,30.557887432932223,23.69644374233889,26.77890157849529,48.12265737469641,37.317234239903755,42.17149854881147,3.141080341610223,1.4365329867178043,1.9666361704504596,5.676651219777511,2.5961439518996468,3.554161753826132,23.128840415003747,17.629944359601623,19.892496824290276,41.79910918374171,31.861345228195702,35.95029546558484,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3915492957746479,0.11306828311642003,0.1569451902028004,0.327683615819209,0.40703517587939697,0.09625823352350726,0.16329560993615821,0.3737373737373737,0.4046822742474916,0.10918978676835966,0.16330296390266397,0.34563758389261745,19.0,-2.0,-2.0,29.0,0.0,0.0,39.0,-2.0,-2.0,0.0003309042205895951,0.0005641811280128219,0.000432685284960418,-0.01093874523932925,-0.014089757574648587,-0.013665367467793565,-1.204256534576416
480,1,test,3.6156538675639256,1.6467401971420499,2.2731987422831366,5.85735926545356,2.6677191193701213,3.682581962498682,37.17564592932982,30.012754929378847,33.347214674369845,60.22454640551431,48.62066298559374,54.02248777247915,3.506749617993532,1.5588665301039395,2.1622342790305504,5.353816210677148,2.3799489009220447,3.301121036687863,33.33972463510444,26.32590043059373,29.5033978632584,50.90034295435792,40.19221439785302,45.04335551642504,3.6156538675639256,1.6467401971420499,2.2731987422831366,5.85735926545356,2.6677191193701213,3.682581962498682,37.17564592932982,30.012754929378847,33.347214674369845,60.22454640551431,48.62066298559374,54.02248777247915,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4421487603305785,0.10400443043367125,0.1825333757151939,0.48547717842323657,0.4371859296482412,0.10886512764322864,0.17675187288697247,0.4747474747474747,0.4421487603305785,0.10400443043367125,0.1825333757151939,0.48547717842323657,23.0,-13.0,-13.0,36.0,-13.0,-13.0,43.0,-12.0,-12.0,-5.5132413282726624e-05,-0.00013929587154993097,-0.00017000777023894095,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,-0.8633143901824951
305,1,test,3.157237788738563,1.3844630170342722,1.9145597103500247,5.760279582645357,2.525908589589124,3.4930530885641407,23.50557880041558,17.61841253942622,20.04069852883479,42.88517834331141,32.14423138842125,36.56361486909751,3.115706821781906,1.2779388240019642,1.807864001147876,5.325994567148557,2.1845108102597677,3.090365813927993,22.549363103033432,16.266863056892667,18.851175655282507,38.54591983424518,27.806603516055844,32.22423188937181,3.157010361901095,1.3707665745081459,1.9042156451742762,5.775018954697125,2.50749983141734,3.4833213021480662,23.50023360880919,17.533236599152563,20.00012248823518,42.98823221123632,32.072993778937615,36.58558991750338,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4064327485380117,0.107162675545311,0.1688960916465161,0.39002932551319647,0.4120603015075377,0.11882721880077074,0.16999018464610194,0.38383838383838387,0.4013377926421404,0.1041758560812055,0.15662144114047194,0.3825503355704698,25.0,-1.0,-1.0,36.0,-2.0,-2.0,44.0,-1.0,-1.0,0.0004190051368375101,-0.00016112280271221544,0.0001438722956006872,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,-1.106311559677124
77,1,test,3.5860763188255462,1.641096090937035,2.2555647445446843,5.880393963665546,2.691044665246213,3.6986411133662833,36.09218351721686,29.098689939685617,32.30920535024668,59.18341920833948,47.71559371830169,52.980148558200206,3.2662255230860495,1.4016607075265668,1.9645505684057993,5.184484957279444,2.224858265915185,3.118334235564761,26.2122149893151,19.759088014928793,22.536767266137606,41.606690459230315,31.36363176972824,35.77264645418667,3.5803744047381807,1.6315241708529777,2.2491711564733885,5.901716051766232,2.6893255563510623,3.707424983197893,35.88697458540194,28.866363707574966,32.10137892573044,59.154353712200994,47.581918199299395,52.91436086658864,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42105263157894735,0.10578169561835626,0.1748819532419671,0.40594059405940597,0.3869346733668342,0.07615773101094447,0.12983951476917144,0.33333333333333337,0.42140468227424754,0.10420935673167664,0.1733512896157381,0.40604026845637586,25.0,-2.0,-2.0,32.0,-3.0,-3.0,41.0,-2.0,-2.0,-0.00011301153033621676,0.0007650469727072223,-0.000359141710904721,-0.00859155017379365,-0.008933456566137643,-0.008210088375824931,-1.654341697692871
203,1,test,2.7651966046751215,1.2407222428394653,1.674130926362956,5.336082096589288,2.394258598344265,3.2306202200625687,15.882162191021951,11.289433369848442,12.904716809587907,30.64828055240452,21.785555205599422,24.902615681204768,2.9223928020228094,1.262460151303738,1.7844277901475103,5.6745491301413775,2.451378934570365,3.464908330383515,18.585706211332063,13.326749565761062,15.465294312777093,36.08874992491663,25.877183622837016,30.0296976947128,2.7768297897134735,1.2489458112741807,1.7171468025555012,5.142277388358284,2.3128626134707053,3.1799014862138915,16.068001176441765,11.45958618410537,13.182545058823568,29.755557734151413,21.221455896491424,24.4121204793029,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3792134831460674,0.09730604976598323,0.15145199732006542,0.3661971830985915,0.371859296482412,0.09115754209644711,0.13813642502999135,0.36363636363636365,0.3846153846153846,0.11416463336329774,0.17326944468212535,0.3691275167785235,21.0,-4.0,-4.0,33.0,-8.0,-8.0,43.0,-9.0,-9.0,-0.00020602831145483284,-0.00017182222822854635,0.00012193424930222253,-0.029406677451414787,-0.03304367256634766,-0.034740460683313046,-1.5483286380767822
171,1,test,3.18273623830723,1.4887231103666927,2.0240324260175493,5.762427715672038,2.695372368242854,3.664563971315984,24.112641301481684,18.67136782757293,20.9268400991246,43.65657161952473,33.805002803605724,37.88859470578349,3.302601013950367,1.4990244569893267,2.078185169958086,5.370082949512792,2.4374381414460595,3.3791628779806278,27.183251064498183,21.111927952345948,23.781072965073154,44.2004082349564,34.328338133895855,38.66841132532221,3.2428329493289807,1.5029598686295886,2.064213040387247,5.790773123801751,2.6838569082671224,3.686094714977227,25.60616004580983,19.909539680094454,22.35627407785899,45.725285796088976,35.55274942874009,39.92191799617676,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42274052478134105,0.1228860851889102,0.192046487635691,0.38888888888888884,0.4170854271356784,0.11132101610810952,0.18503200476506076,0.3787878787878788,0.42140468227424754,0.11589550030429763,0.1933735365567837,0.3959731543624161,21.0,-4.0,-4.0,30.0,-6.0,-6.0,39.0,-4.0,-4.0,0.00065190869049445,-1.167893167771023e-05,0.0003559619669715648,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,-1.6212828159332275
258,1,test,3.8559173678986416,1.7917672024811875,2.45802865644312,6.197854910364688,2.880018448159946,3.9509417667981444,47.27196283738084,39.39336329192423,43.225315536022414,75.98315499014589,63.31939375757146,69.47872803949615,3.8239712403647266,1.7043229065857717,2.3639086547553414,5.665142578318113,2.5249228245715134,3.5020868959338385,45.78567367651951,37.45746545337723,41.47944464863993,67.83062766891778,55.492541412410716,61.45102910909618,3.8559173678986416,1.7917672024811875,2.45802865644312,6.197854910364688,2.880018448159946,3.9509417667981444,47.27196283738084,39.39336329192423,43.225315536022414,75.98315499014589,63.31939375757146,69.47872803949615,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4367816091954023,0.10026153271356675,0.18327842448202647,0.4538461538461539,0.4371859296482412,0.10385259631490784,0.18009077105057847,0.4545454545454546,0.4367816091954023,0.10026153271356675,0.18327842448202647,0.4538461538461539,21.0,-9.0,-9.0,33.0,-7.0,-7.0,45.0,-10.0,-10.0,-0.00036998567517094967,-4.9025009831709874e-05,-9.365607357550827e-07,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.9310121536254883
78,1,test,2.7069141002496084,1.1998677486343248,1.6447062042432632,4.629438319176887,2.0520465473802942,2.812821406120581,14.982968163984637,10.469588014507817,12.090217327308546,25.624280780450995,17.905374956629842,20.67701940636291,3.3326904989367154,1.5066837795936687,2.0765286971336234,4.9010154396128165,2.2157114405789247,3.053718672255328,28.01361099244911,21.80456835534627,24.50169483683012,41.196486753601626,32.065541699038626,36.03190417180899,2.7036084199828845,1.1949282684033093,1.6386562554591584,4.6347572913992305,2.048448460119959,2.8091250093585574,14.933521035015113,10.41276089814129,12.032820810651032,25.60032177431162,17.850447253956492,20.627692818258907,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4066666666666666,0.1188130892956184,0.1671988174427198,0.31438127090301005,0.4371859296482412,0.11889019029987025,0.19010746554139646,0.3787878787878788,0.4046822742474916,0.11753703217737477,0.1677523521117853,0.3120805369127517,19.0,0.0,0.0,29.0,0.0,0.0,42.0,0.0,0.0,0.0023871371460417114,0.0002573407557757056,0.00020673016940454892,-0.02489966604528515,-0.018947754866893263,-0.022897392581226583,-1.331974744796753
409,1,test,3.3357465018087358,1.5028830954906538,2.0787904739649194,6.188384889562414,2.788107259910248,3.85651474135561,28.099351613160543,21.847589223664833,24.584645094335038,52.12914195820819,40.53104483562649,45.60875538190432,3.105156932044868,1.2965283576950415,1.8386006438001397,5.495852977070563,2.294740456097419,3.254160431504672,22.3127202813554,16.210647129803192,18.764109178700544,39.49154032098301,28.69141084920919,33.21081270566468,3.3357465018087358,1.5028830954906538,2.0787904739649194,6.188384889562414,2.788107259910248,3.85651474135561,28.099351613160543,21.847589223664833,24.584645094335038,52.12914195820819,40.53104483562649,45.60875538190432,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4477611940298507,0.1479474137691431,0.21823265804970182,0.43071161048689144,0.4371859296482412,0.13894031561315345,0.19511581278680545,0.3939393939393939,0.4477611940298507,0.1479474137691431,0.21823265804970182,0.43071161048689144,26.0,-11.0,-11.0,37.0,-12.0,-12.0,45.0,-12.0,-12.0,-0.0006138321848702351,-8.225677097585189e-05,0.0002138734223161103,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.9380209445953369
388,1,test,3.5321651683377393,1.6704889080033225,2.2535425545968164,5.520996907266646,2.611079509356544,3.5224291281310594,34.19793179254476,27.76341813605792,30.606242618918536,53.45352401807671,43.39597339284728,47.83948733677807,3.7256790812890133,1.7208733096596989,2.370034918899223,5.644968304983353,2.6073838025146947,3.5909619983321552,41.49940464744343,34.07475296873936,37.6201456227134,62.877885829459736,51.62841358899903,57.00022064047484,3.6155707708569276,1.7233967060423807,2.337741842628713,5.739001223582425,2.735550327051398,3.710701337505893,37.17255688391909,30.53878161157489,33.58371725098696,59.00405854590332,48.47425652630935,53.3074876999793,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43641618497109824,0.1146268631817765,0.19203690833375708,0.4057971014492754,0.4321608040201005,0.10634626767924837,0.18007399266784674,0.40909090909090906,0.4381270903010034,0.11425396843122038,0.19786012700845612,0.4093959731543624,25.0,-3.0,-3.0,37.0,-3.0,-3.0,44.0,-2.0,-2.0,0.0007711482624346956,9.555913142451907e-05,0.00025617891302352904,-0.0028987036050720505,-0.0035747386254163516,-0.004035159168681801,-1.5608291625976562
11,1,test,3.2322094263569,1.403120090199671,1.940181697221174,6.322120324509409,2.7444675978119353,3.794946590162171,25.335572258977304,19.107359991508904,21.695411922593163,49.55574196567259,37.373515455089745,42.43567992406587,3.522163715793859,1.5099982067228912,2.1276805145010598,5.418713408913629,2.3230741641890633,3.273354637693938,33.85760750607802,26.378110765354783,29.824717664349023,52.08862693242772,40.58170886977659,45.884181022075424,3.1792073768118154,1.3841691567294352,1.929107169801264,6.074918554417482,2.6449092166804498,3.6861920442062375,24.027701089307936,18.00799629828433,20.5370083574879,45.912804629250836,34.4101840094605,39.24269112895777,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4354838709677419,0.11664329125759698,0.1661705662467119,0.37216828478964403,0.457286432160804,0.1264593644916311,0.19852182448133826,0.38383838383838387,0.4280936454849499,0.11256776902418197,0.1655797411467964,0.35906040268456374,18.0,-6.0,-6.0,29.0,-6.0,-6.0,39.0,-7.0,-7.0,0.0020340510787225934,0.00030719642928436856,0.00015913034247089184,-0.008879563348721753,-0.007673386960980189,-0.008451034895253784,-1.2105553150177002
441,1,test,3.0654389036839085,1.4400399549741076,1.9649693173922198,5.213081728420539,2.448930222830219,3.3416244679005414,21.443871716341743,16.36342624624443,18.4382946459344,36.46742255952728,27.82762307744562,31.35614179308605,2.9195526682551782,1.3287941285749267,1.8296213782368387,4.390304764293501,1.998186659511168,2.7513103432132913,18.532995208108233,13.625525180515181,15.558925490841442,27.869165726478542,20.489511549646885,23.39688043735555,3.0654389036839085,1.4400399549741076,1.9649693173922198,5.213081728420539,2.448930222830219,3.3416244679005414,21.443871716341743,16.36342624624443,18.4382946459344,36.46742255952728,27.82762307744562,31.35614179308605,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.441696113074205,0.13305413776556296,0.19727778169935184,0.44326241134751776,0.4120603015075377,0.11882721880077074,0.17165963372790494,0.398989898989899,0.441696113074205,0.13305413776556296,0.19727778169935184,0.44326241134751776,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-6.890581628477635e-05,4.3800499053246564e-05,0.00017960705784192106,-0.007840935935274906,-0.008328119892341057,-0.009031637341340826,-1.4395968914031982
142,1,test,3.442778040568034,1.5583074232530938,2.153994432683354,5.397271824015512,2.442971533329069,3.3768350220713,31.273717257632494,24.690848594879697,27.645346908338865,49.02806715910094,38.70804909926453,43.33984072609374,3.4666549931818516,1.4947859018395853,2.1050710500218215,5.024137671278046,2.16635637947766,3.0508276087272774,32.029424412003735,24.84533274111929,28.127054871363633,46.41945566957063,36.00772861031781,40.76384763965744,3.452538455210402,1.573698823301877,2.1694474491329654,5.394591336266253,2.458904411409183,3.3897616392702585,31.580456220067525,25.034551425515037,27.972682059810676,49.34446284385551,39.116486602367246,43.70731571845418,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43999999999999995,0.11886855241264549,0.17614190687361408,0.4180602006688964,0.457286432160804,0.1364844271482727,0.19351347723592927,0.4242424242424242,0.4381270903010034,0.11926231567662948,0.17783788006741053,0.41946308724832215,21.0,-5.0,-5.0,31.0,-5.0,-5.0,41.0,-7.0,-7.0,0.00015940837974495674,3.106790142067645e-05,0.00010916773797480582,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,-1.2341794967651367
124,1,test,2.9739488511416265,1.3038938806040252,1.7821850570574114,5.701437852741129,2.4997302572905893,3.4166752198835453,19.569042458113948,14.256582640186947,16.276158400330683,37.516341066107955,27.331680531187132,31.203463894556613,2.8733569401592467,1.241980156209856,1.7219174431700044,5.473060838398565,2.3656764880187735,3.2798427488952466,17.696324102010657,12.58541761117688,14.533581709438089,33.70728400382982,23.972224021289293,27.683012779882073,2.847641328106756,1.2228524415891213,1.7033221251776505,5.657565552529979,2.4295081620975925,3.3840836924059285,17.247053686501907,12.169706658887858,14.106750966462497,34.26566957583161,24.178225150108332,28.026657549263245,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4046242774566474,0.0987079715403415,0.15731244949965817,0.408695652173913,0.3869346733668342,0.08618279366758608,0.14820345466900442,0.36363636363636365,0.3913043478260869,0.09748130942875799,0.15103738453353965,0.3825503355704698,21.0,-8.0,-8.0,35.0,-14.0,-14.0,43.0,-10.0,-10.0,0.0012521064478325065,-0.0003961482692486682,-0.00010043791063168779,-0.023431399715879486,-0.018590964025687384,-0.021132011309395793,-1.4987492561340332
241,1,test,3.4492248258826588,1.583838809938489,2.1772485898519367,5.728537137723246,2.6304691346346836,3.6160152018593568,31.475983481711836,25.01755502047814,27.908086876169072,52.275902390679306,41.549623542782406,46.350272940538105,3.4115807806427156,1.4965699838902258,2.089527715159635,5.054193749100319,2.2171407168744084,3.0955966150513117,30.31312480602244,23.526112731729196,26.562010044735054,44.90833304595917,34.85350034330251,39.351125992200075,3.4492248258826588,1.583838809938489,2.1772485898519367,5.728537137723246,2.6304691346346836,3.6160152018593568,31.475983481711836,25.01755502047814,27.908086876169072,52.275902390679306,41.549623542782406,46.350272940538105,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.441696113074205,0.13129046933522792,0.19257742917291243,0.42553191489361697,0.4522613065326633,0.1389780985126131,0.21019118967122752,0.4191919191919192,0.441696113074205,0.13129046933522792,0.19257742917291243,0.42553191489361697,22.0,-12.0,-12.0,29.0,-10.0,-10.0,41.0,-16.0,-16.0,-5.27351641570925e-05,0.00010753694591397129,-1.943034299868719e-05,-0.004933137108131369,-0.0050656272674718394,-0.00478858222330647,-1.0287730693817139
260,1,test,3.928667820733169,1.8125552766032702,2.475053420979324,6.83246577518812,3.1522700462665565,4.304440732137954,50.83920560130828,42.5403921730668,46.5606546060854,88.41600974140572,73.98329073576836,80.97505148884419,3.849726650583085,1.7008401340048698,2.358220149869272,6.259718131029407,2.7655937138290567,3.8345043087305237,46.980219460644506,38.40491484099669,42.53643441645215,76.39060074901546,62.44701600162064,69.16493401049131,3.903005904975942,1.7985515846351405,2.46805380039367,6.6908672656730435,3.0832312879459556,4.230949372103435,49.5511715839578,41.348545801858194,45.35172771410503,84.94486557249908,70.88322137461404,77.74581893846576,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4482758620689655,0.13841670713938803,0.21365646686562867,0.46540880503144655,0.42211055276381915,0.11634614173625024,0.1783709868205804,0.43434343434343436,0.4347826086956522,0.1292734267257023,0.20230207476906714,0.4530201342281879,24.0,-9.0,-9.0,35.0,-8.0,-8.0,41.0,-5.0,-5.0,-0.0002867123684478029,-0.0003373786988836065,-0.00014790169701902364,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,-1.4575927257537842
493,1,test,3.242432666636842,1.4940850511044608,2.0406595471238775,5.74070045896359,2.645265336381669,3.6129710014652265,25.59591239424697,19.85081068253571,22.269903285177843,45.317353091453654,35.1456976018665,39.42868122621651,3.3161214703890547,1.4646345756691732,2.048088191186636,5.181439797482898,2.288491524483083,3.200137798729119,27.553276848329887,21.18399390985247,23.999420606606083,43.05199507551545,33.099990484144485,37.49909469782201,3.266435513129601,1.5098259295917558,2.062277798147945,5.63178536746483,2.6031481544685446,3.5556513761171464,26.21771987144728,20.424955691431784,22.88377011227145,45.20296529559876,35.21544084729618,39.45477605564043,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43343653250773995,0.1088615711476163,0.17802973539136513,0.43167701863354035,0.42211055276381915,0.08627095376632543,0.1466514542663233,0.43434343434343436,0.4180602006688964,0.08583983339009837,0.15999568453986412,0.4295302013422819,28.0,-15.0,-15.0,42.0,-15.0,-15.0,49.0,-14.0,-14.0,0.0001614917720328341,0.00012882589494249462,-8.34954147799378e-05,-0.004263268205502158,-0.005233811939081789,-0.004312615626377081,-1.0986027717590332
481,1,test,3.1823035029621867,1.4201732932165365,1.9820615274866284,6.101606716423366,2.722976892778814,3.800316317164445,24.1022091666677,18.277376864291817,20.781288759852064,46.21250022038765,35.044226715005806,39.845115638724614,3.2701900376746402,1.44336072792432,2.020720759222845,5.638258685645932,2.488552979179862,3.484001309004905,26.31633996414949,20.10218772686909,22.827848915438388,45.37299993818878,34.658944356670844,39.35836019903171,3.1823035029621867,1.4201732932165365,1.9820615274866284,6.101606716423366,2.722976892778814,3.800316317164445,24.1022091666677,18.277376864291817,20.781288759852064,46.21250022038765,35.044226715005806,39.845115638724614,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4285714285714286,0.11323665535328609,0.1854059609455293,0.4043478260869565,0.42713567839195976,0.11635873603607005,0.176718316121509,0.4040404040404041,0.4285714285714286,0.11323665535328609,0.1854059609455293,0.4043478260869565,16.0,-4.0,-4.0,29.0,-8.0,-8.0,39.0,-10.0,-10.0,0.00017531232303591424,0.00013681671584803555,0.00014905368645870047,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,-0.5547759532928467
58,1,test,3.7262903514661287,1.712863512167258,2.359403981433103,5.922140022865812,2.722229510408678,3.7497670419204674,41.52477975060424,34.03584294228268,37.601663224767265,65.99473924649602,54.09267896184211,59.75978619650512,3.7930092931392805,1.704481655224972,2.369062348916854,5.746983777483758,2.582547962462079,3.589488407449779,44.38978134841972,36.3167613475259,40.23629965731706,67.2572444673026,55.02539598109984,60.96409038987433,3.7262903514661287,1.712863512167258,2.359403981433103,5.922140022865812,2.722229510408678,3.7497670419204674,41.52477975060424,34.03584294228268,37.601663224767265,65.99473924649602,54.09267896184211,59.75978619650512,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4473684210526315,0.1265429051051643,0.20236842105263153,0.43018867924528303,0.4371859296482412,0.11387765897154944,0.18342966921418447,0.4292929292929293,0.4473684210526315,0.1265429051051643,0.20236842105263153,0.43018867924528303,22.0,-5.0,-5.0,34.0,-8.0,-8.0,46.0,-10.0,-10.0,0.00013092300630336933,5.917990355137961e-05,-2.1214120899789868e-05,-0.004831124142729237,-0.005013021011245122,-0.004738710511125177,-1.2335765361785889
