idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
249,1,test,2.946336941213797,1.3885825828354736,1.8991063404282182,5.16034735946694,2.43202614219161,3.3261804690737002,19.036095522029772,14.2879488937822,16.186347432356683,33.34067597210995,25.02455788910987,28.349498682104482,3.178739661547407,1.463241984657409,2.0264073546441344,4.5737261317228874,2.1053841505862,2.915694035459186,24.016465594450864,18.457023964842506,20.850898213213394,34.55606560352643,26.55686901416188,30.0012923931128,2.9507319528522302,1.387339786946983,1.89851053622078,5.1767227243021585,2.4339294507841807,3.330720238983824,19.119943504861467,14.34495213818472,16.25593729704008,33.54376053484468,25.166582698569684,28.519188240421194,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4072847682119205,0.1097641070548957,0.18812177261720686,0.37209302325581395,0.4170854271356784,0.11382728177226986,0.19004035201046976,0.40909090909090906,0.40802675585284276,0.11086481929190783,0.1900067336059017,0.37248322147651003,21.0,-5.0,-5.0,34.0,-9.0,-9.0,43.0,-9.0,-9.0,0.0008267901402507836,6.438983252943754e-05,0.0002501608405825173,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-0.8604342937469482
210,1,test,2.6903654354900572,1.2743209301326142,1.5799713764514756,4.667199168524056,2.2106697874909265,2.740906866104951,14.73706038142857,10.61627197697998,11.701506035018905,25.565596053,18.416923994847885,20.299569165098013,2.651025935034057,1.1775620304453147,1.6538437707861333,4.38186104964307,1.9463835213972147,2.7336260674150967,14.168567220908479,9.804240621687246,11.45793428245089,23.419119373402445,16.205356399483055,18.938734351158494,2.799889328487741,1.3284294386379842,1.808577842128971,4.540361073223363,2.1542099004940285,2.932828933182115,16.442826917875138,12.087237735604141,13.748060612758119,26.66404365060833,19.600926057736444,22.294152345013163,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3944723618090452,0.11969193520929611,0.15889073913064833,0.35516372795969775,0.3869346733668342,0.12127051296583169,0.1799229872232616,0.30808080808080807,0.39799331103678925,0.12587311070289942,0.18553502405124978,0.3523489932885906,21.0,-11.0,-11.0,34.0,-19.0,-19.0,41.0,-19.0,-19.0,0.0005813954941759156,0.00012378826866136142,0.00019421020037093645,-0.01716219045082923,-0.015405823223181514,-0.016716424801037633,-1.007080316543579
136,1,test,2.9032742864099044,1.3385475807082488,1.811227533240633,4.8480513203686915,2.2351823237664052,3.024489995698473,18.233750255119674,13.452382218423036,15.253382343507472,30.44774564132424,22.463547340811672,25.470959032938314,2.8833591356948394,1.2871377965598965,1.786217229200151,4.271643163992354,1.9068708097183649,2.646247746963186,17.87421435944219,12.939862448941971,14.878622264515766,26.48031756954398,19.170166591025144,22.042403354838168,3.026379497952286,1.3969554159333908,1.918991635524009,4.679968295802505,2.1602403339176153,2.96751283843919,20.622433702884003,15.521497551302993,17.59599112691212,31.890361396212377,24.002315800984007,27.2102955570806,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4224137931034483,0.1211225448968486,0.19171975595779822,0.41210374639769454,0.40201005025125625,0.11629576453697055,0.18164277145325958,0.38888888888888884,0.4381270903010034,0.13595680649465947,0.21009594458353953,0.4295302013422819,21.0,-6.0,-6.0,35.0,-9.0,-9.0,42.0,-8.0,-8.0,0.00010322497323944722,0.0003991269752564351,-0.00012767069294612358,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,-1.234905481338501
332,1,test,3.04175436667644,1.3885191873093063,1.9102472710564926,5.130670016080742,2.342080556907264,3.222103830697699,20.941950887113105,15.718098267693048,17.841625419229498,35.32377258067271,26.51245490936177,30.09430793604976,3.059028073770916,1.3695102103586663,1.9028505349087037,4.7797313652670566,2.139859703685416,2.9732039607948497,21.30683841999423,15.88997001500423,18.12907526513202,33.29193503124098,24.82807814844411,28.32668010176878,3.04175436667644,1.3885191873093063,1.9102472710564926,5.130670016080742,2.342080556907264,3.222103830697699,20.941950887113105,15.718098267693048,17.841625419229498,35.32377258067271,26.51245490936177,30.09430793604976,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4408602150537635,0.13495681612710875,0.21440014354005665,0.41007194244604317,0.42713567839195976,0.128890064356872,0.2050989505121601,0.398989898989899,0.4408602150537635,0.13495681612710875,0.21440014354005665,0.41007194244604317,23.0,-8.0,-8.0,29.0,-1.0,-1.0,39.0,-6.0,-6.0,-1.4469183225203223e-05,8.701894144719254e-05,0.00018512552510278934,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-1.035278081893921
165,1,test,3.0940237940192556,1.4357670543495091,1.91055926805442,5.351016996419776,2.4831140360247552,3.3042522606931515,22.06568736409083,16.81553688083656,18.800018743671746,38.16191341229235,29.081943011301874,32.51404207842746,3.1096268335179467,1.3839107840081095,1.9359564928589212,4.897050131524326,2.179387061430094,3.0487503824549944,22.412679179390544,16.79613786757638,19.17883900132498,35.295557762819755,26.450610815080914,30.202896065078708,3.091380175140789,1.41719379517953,1.9481797970092407,4.986097056678692,2.2857964438379517,3.1422254790471627,22.007431133971686,16.67297796901236,18.870639897753406,35.495856667696266,26.89189995001994,30.4365159641184,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42577030812324934,0.10409198644492768,0.17748096305971073,0.4297752808988764,0.42713567839195976,0.1238775330285512,0.1917433578577361,0.43434343434343436,0.4180602006688964,0.09251762971731037,0.1733438491672279,0.42281879194630867,24.0,-13.0,-13.0,37.0,-14.0,-14.0,42.0,-16.0,-16.0,-0.0005092969247606918,0.00027234929591491493,-0.0002241034049987335,-0.022144980860788976,-0.0211707524795397,-0.019979451728111997,-1.2923836708068848
220,1,test,2.929044074011019,1.3913037017970489,1.8895140815914317,5.098706351056218,2.4218990364615296,3.2891541420295294,18.709736821846107,14.055674889102196,15.881849248489779,32.5688011343247,24.467285918066786,27.646182025148875,3.1605015088565387,1.4874393119074667,2.040262012028418,5.139026843669169,2.4186005071666123,3.3174992065502735,23.58241975630967,18.25396012343301,20.516831442251235,38.3453979777393,29.681235973061813,33.36070153211583,2.929044074011019,1.3913037017970489,1.8895140815914317,5.098706351056218,2.4218990364615296,3.2891541420295294,18.709736821846107,14.055674889102196,15.881849248489779,32.5688011343247,24.467285918066786,27.646182025148875,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40569395017793597,0.09841153454738538,0.17374128745604245,0.3928571428571429,0.44221105527638194,0.12140905026385063,0.20181038749674918,0.4494949494949495,0.40569395017793597,0.09841153454738538,0.17374128745604245,0.3928571428571429,20.0,-3.0,-3.0,34.0,-8.0,-8.0,43.0,-6.0,-6.0,0.0007655033243322737,0.00023434863075964113,0.00012360444763937688,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-0.8827159404754639
211,1,test,2.7713798295080134,1.2705491654842784,1.7567699003521078,4.382647172245231,2.009240540765836,2.778147749394031,15.980669402955028,11.495256008123633,13.222382142889785,25.271756265138187,18.1785443849397,20.90981362131408,3.1760414934637557,1.4409640379359554,2.003027935688962,4.569843875487419,2.073329550986987,2.8820545837251257,23.95175247619683,18.28238556559134,20.72003553168251,34.46295320316091,26.30559074185804,29.813000765010802,2.7826755150504736,1.2554888801079078,1.7453357391248574,4.25919721691399,1.9216666532263895,2.6714322537625366,16.162205375705113,11.557002911345913,13.340504710547613,24.738069452609867,17.68929017042742,20.419139863083082,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3982300884955752,0.10809754063106858,0.17938808653286664,0.3431952662721893,0.42713567839195976,0.1188650017002304,0.2017600523485541,0.38888888888888884,0.3913043478260869,0.1041591057559701,0.17550901968370647,0.33221476510067116,19.0,-4.0,-4.0,33.0,-8.0,-8.0,38.0,-3.0,-3.0,0.0015156734719642706,0.0002843648580331957,0.0005541613483856106,-0.013669611261414971,-0.010535866951771666,-0.012390050280229659,-1.4775567054748535
25,1,test,2.9984419183079978,1.41676792087045,1.9390073001984616,5.099391017530609,2.4094692531810376,3.2976314629225536,20.054266383187628,15.19117658212318,17.169526834569204,34.10589520950277,25.835334323338742,29.199875568995246,3.089731580647991,1.4165819279996006,1.9700255995223743,4.904335842298399,2.2485427428565092,3.127024761146626,21.971179694375962,16.64225403695787,18.90722648360507,34.874888403771365,26.41627624913947,30.01147060889693,2.9984419183079978,1.41676792087045,1.9390073001984616,5.099391017530609,2.4094692531810376,3.2976314629225536,20.054266383187628,15.19117658212318,17.169526834569204,34.10589520950277,25.835334323338742,29.199875568995246,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3975903614457831,0.12304126324939024,0.18797754435633052,0.3588709677419355,0.40201005025125625,0.12130829586529135,0.18331222053506258,0.36868686868686873,0.3975903614457831,0.12304126324939024,0.18797754435633052,0.3588709677419355,23.0,-11.0,-11.0,36.0,-18.0,-18.0,43.0,-17.0,-17.0,-6.97200602075309e-05,0.0001373264831636167,0.00022632855584210572,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.682103157043457
162,1,test,2.566715957855415,1.1906646149234268,1.643574236135594,4.669767097517594,2.166241428441332,2.990244739291856,13.022986102771455,9.06374905130997,10.505799823867465,23.693432780526134,16.490175693351045,19.11377774406855,2.85407733438003,1.3147400109570127,1.8194976656822208,4.640776153463464,2.13778863570246,2.9585327897271885,17.358413805036527,12.696913624783747,14.54449059803289,28.22506309762037,20.645388007778454,23.649578208183563,2.566715957855415,1.1906646149234268,1.643574236135594,4.669767097517594,2.166241428441332,2.990244739291856,13.022986102771455,9.06374905130997,10.505799823867465,23.693432780526134,16.490175693351045,19.11377774406855,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.402135231316726,0.10018141248901735,0.17609972835814613,0.3321428571428572,0.39698492462311563,0.06615785695394272,0.15157590959807388,0.3535353535353535,0.402135231316726,0.10018141248901735,0.17609972835814613,0.3321428571428572,23.0,-10.0,-10.0,37.0,-17.0,-17.0,46.0,-15.0,-15.0,0.0004422489683009629,0.0005731507050519045,0.00016344566301913215,-0.014286131053760975,-0.01281090579834121,-0.012541825205222956,-0.9647436141967773
137,1,test,2.6365665077034985,1.1815079281459746,1.6335784962142388,4.532044051079527,2.0309163305428104,2.8079889826817723,13.96517188655611,9.680437430456976,11.238755653968227,24.00499816175591,16.639887042623343,19.318509718712953,2.7031950579216732,1.1692715126435687,1.6360652935080784,4.468091004829212,1.9326801861877168,2.704240154558807,14.927349359635045,10.291017318349244,12.020325688311928,24.673304726669496,17.00994598074255,19.868306922829635,2.6353716559234672,1.1736882253871048,1.6291907246719752,4.466731620209266,1.989302076927296,2.7613402113084327,13.948495540933669,9.635281123992932,11.21336016772593,23.64151786598927,16.330984955920226,19.005695199535477,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3753943217665615,0.10295337688467177,0.15503755366582694,0.3386075949367089,0.37688442211055273,0.10119519905290864,0.15484769423075306,0.3282828282828283,0.3712374581939799,0.09911725786009007,0.15321743594703885,0.33221476510067116,22.0,-7.0,-7.0,34.0,-3.0,-3.0,41.0,-5.0,-5.0,0.000838609566051733,0.0002370478573486306,-6.278543201236454e-06,-0.017288003977260047,-0.015061841439112378,-0.015982837637647407,-1.2154295444488525
