idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
769,1,test,3.966673341515946,1.8664547098449207,2.5534984019258915,6.28235291386039,2.956060702619253,4.0441893608880335,52.808562256606585,44.64060676548017,48.699581775589024,83.63734454694989,70.70106909343617,77.12960789323017,3.9230055305826004,1.7795994325323181,2.4797491149941706,5.899256436966316,2.6760893722290495,3.7289460375852186,50.55215272345653,42.02371581747985,46.31769016385537,76.01827477211508,63.19355762027044,69.65066190053439,3.966673341515946,1.8664547098449207,2.5534984019258915,6.28235291386039,2.956060702619253,4.0441893608880335,52.808562256606585,44.64060676548017,48.699581775589024,83.63734454694989,70.70106909343617,77.12960789323017,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40068493150684936,0.06735159817351599,0.13872593378475373,0.415807560137457,0.3919597989949749,0.04860140300499993,0.12484794590649406,0.40909090909090906,0.40068493150684936,0.06735159817351599,0.13872593378475373,0.415807560137457,21.0,0.0,0.0,34.0,0.0,0.0,43.0,1.0,1.0,-0.0002465780597152592,-4.948203150282894e-05,3.744301567635317e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.9623287671232876,-0.42137855060066975,281,-0.8097167015075684
568,1,test,4.817630283868135,2.290014437556842,3.130985542949059,6.253654695405752,2.972614894905516,4.064260079789644,123.67167649600263,111.14806419738404,118.27034908119467,160.53534929769572,144.27873717929657,153.52401082655075,4.817630283868135,2.290014437556842,3.130985542949059,6.253654695405752,2.972614894905516,4.064260079789644,123.67167649600263,111.14806419738404,118.27034908119467,160.53534929769572,144.27873717929657,153.52401082655075,4.817630283868135,2.290014437556842,3.130985542949059,6.253654695405752,2.972614894905516,4.064260079789644,123.67167649600263,111.14806419738404,118.27034908119467,160.53534929769572,144.27873717929657,153.52401082655075,0.8805970149253731,0.2555970149253731,0.2555970149253731,0.7686567164179104,0.2286567164179104,0.2286567164179104,0.6417910447761195,0.19679104477611953,0.19679104477611953,0.4626865671641791,0.1020917716251456,0.17803310181764442,0.45112781954887216,0.4626865671641791,0.1020917716251456,0.17803310181764442,0.45112781954887216,0.4626865671641791,0.1020917716251456,0.17803310181764442,0.45112781954887216,18.0,3.0,3.0,25.0,5.0,5.0,29.0,5.0,5.0,-2.9901495175865393e-05,-0.00015061949204800193,-4.29334338178337e-06,-1.5738226426087465e-05,9.48436626417859e-05,-9.664159380307069e-06,0.917910447761194,-0.7126190722883898,123,-0.25723886489868164
460,1,test,4.0885854751344715,1.9530884485021436,2.6535843718729417,6.08477720711189,2.906655161594367,3.9491579181403194,59.65544787989045,51.194196950915824,55.455798237793196,88.78134302124873,76.18901075636296,82.53127620095105,4.002738990975384,1.8847929721253878,2.5787660358432167,5.97423729996326,2.813123838993116,3.848904531109279,54.74789886008162,46.43385580991561,50.594309131736516,81.71328188071882,69.30426240285912,75.5138942264724,4.0885854751344715,1.9530884485021436,2.6535843718729417,6.08477720711189,2.906655161594367,3.9491579181403194,59.65544787989045,51.194196950915824,55.455798237793196,88.78134302124873,76.18901075636296,82.53127620095105,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.46031746031746035,0.12566399497092573,0.1872303890773548,0.47808764940239046,0.4371859296482412,0.11889019029987025,0.16673517839615437,0.4545454545454546,0.46031746031746035,0.12566399497092573,0.1872303890773548,0.47808764940239046,24.0,-5.0,-5.0,35.0,-9.0,-9.0,44.0,-7.0,-7.0,-0.0002715871662028218,-0.0002076292172298044,-0.00020012571275999008,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.06746031746031746,-0.15721547241354122,17,-0.6873855590820312
19,1,test,3.6118477695230125,1.6953726737654884,2.3070417756328245,6.625707497734268,3.110054507503578,4.232122992386042,37.0344207051998,30.237463136066985,33.34744697631523,67.93731480357845,55.46872376616262,61.17379345986305,4.3242917468200375,2.0544082889406625,2.8006577590637125,6.3592525688529955,3.0211886602068563,4.118614351564283,75.51201229315782,65.83373947125166,70.92314146093501,111.04707690170267,96.81432275184066,104.29873744255148,3.6118477695230125,1.6953726737654884,2.3070417756328245,6.625707497734268,3.110054507503578,4.232122992386042,37.0344207051998,30.237463136066985,33.34744697631523,67.93731480357845,55.46872376616262,61.17379345986305,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.41666666666666663,0.10925256178420728,0.18534136546184732,0.33090909090909093,0.42713567839195976,0.08628354806614524,0.16670162163069102,0.36868686868686873,0.41666666666666663,0.10925256178420728,0.18534136546184732,0.33090909090909093,27.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0021173041786997754,0.002001686194762741,-8.802776575451268e-06,-0.03415019941546937,-0.03803379010564889,-0.030569408877391346,0.036231884057971016,0.5979623770715743,10,-0.9254951477050781
162,1,test,4.336237678391105,2.0621504640917987,2.8071760217904345,6.390244999734259,3.038958578661598,4.13689097948064,76.41948312532303,66.70043956682531,71.80563770627175,112.61818565837078,98.29538462479519,105.81883451450574,4.321694580154802,2.0406589002324353,2.7853271032727593,6.21826558295655,2.936199856449547,4.007664896795337,75.31614946630334,65.52933829996172,70.66847268938317,108.36856038317029,94.28681769778666,101.68125566817723,4.336237678391105,2.0621504640917987,2.8071760217904345,6.390244999734259,3.038958578661598,4.13689097948064,76.41948312532303,66.70043956682531,71.80563770627175,112.61818565837078,98.29538462479519,105.81883451450574,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4408602150537635,0.10275645834535563,0.16910812923731533,0.42805755395683454,0.4623115577889447,0.11644689613480941,0.1901913574550549,0.4444444444444444,0.4408602150537635,0.10275645834535563,0.16910812923731533,0.42805755395683454,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-3.033330500596261e-05,0.00030502102217484014,0.00011989271278822057,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.035842293906810034,0.48184091691190944,10,-1.0348639488220215
16,1,test,3.8885394904543373,1.7706008341286035,2.454722277248967,6.512707244748675,2.965484832620299,4.111283323245202,48.839503847306105,40.52552200925844,44.64482318671521,81.79867822278875,67.87403379464757,74.77323147222855,3.9643134717366206,1.7774895847003616,2.491346059818108,5.916885778711373,2.6529695294035243,3.7184269549523994,52.6840878559022,43.777208967240604,48.321927575022876,78.63296694910775,65.33911786155313,72.12227996272071,3.8885394904543373,1.7706008341286035,2.454722277248967,6.512707244748675,2.965484832620299,4.111283323245202,48.839503847306105,40.52552200925844,44.64482318671521,81.79867822278875,67.87403379464757,74.77323147222855,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4411764705882353,0.11640582838640046,0.18934272975693944,0.3948339483394834,0.44723618090452266,0.10889031624286849,0.18179377689784482,0.38383838383838387,0.4411764705882353,0.11640582838640046,0.18934272975693944,0.3948339483394834,27.0,0.0,0.0,38.0,0.0,0.0,51.0,0.0,0.0,0.00016813158399858413,0.0007563339886557026,0.0002563336212826092,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.03676470588235294,0.7972572166230796,10,-0.7683670520782471
899,1,test,4.785461483226306,2.2939585896732324,3.110503214664311,7.797487240315805,3.7378031137616787,5.068290532129495,119.75661600325519,107.6771994405248,114.41804364513207,195.13283901706876,175.4504955589728,186.43410641000932,4.889187044234731,2.2678081390411826,3.1222801214676523,7.352160968774031,3.4102378030694473,4.695158077394965,132.84553259915575,119.0908556890732,126.99281018597642,199.76771819421916,179.0839935174033,190.96663185861115,4.785461483226306,2.2939585896732324,3.110503214664311,7.797487240315805,3.7378031137616787,5.068290532129495,119.75661600325519,107.6771994405248,114.41804364513207,195.13283901706876,175.4504955589728,186.43410641000932,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4130434782608695,0.06584637157009199,0.14436877946568882,0.3854545454545455,0.4321608040201005,0.07376481404516311,0.16004060368621065,0.398989898989899,0.4130434782608695,0.06584637157009199,0.14436877946568882,0.3854545454545455,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0002300528941033775,0.0002671787983515681,0.0001368030883516647,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9601449275362319,-0.6006638273999431,265,-0.2754368782043457
308,1,test,3.2872219893891934,1.4830342255681985,2.0706210383824786,6.602301792247786,2.9786365377937543,4.158789712683452,26.768397377783565,20.6933622970214,23.39270331637474,53.76364558080258,41.562092071136206,46.98364988119333,3.41202899798676,1.489391042101277,2.1097707811097446,6.260603666030752,2.732827600185829,3.871139047907788,30.326714719702675,23.487739109109413,26.649122621506415,55.64534810954619,43.0967690075402,48.89747270001177,3.2872219893891934,1.4830342255681985,2.0706210383824786,6.602301792247786,2.9786365377937543,4.158789712683452,26.768397377783565,20.6933622970214,23.39270331637474,53.76364558080258,41.562092071136206,46.98364988119333,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39830508474576276,0.08540867882610104,0.12929100023872053,0.37872340425531914,0.40703517587939697,0.0787143738743844,0.13324552646370413,0.38888888888888884,0.39830508474576276,0.08540867882610104,0.12929100023872053,0.37872340425531914,13.0,0.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,0.000463618767578106,9.176990745622286e-05,-7.36615587689806e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.940677966101695,-0.357664602579628,222,-0.47662854194641113
968,1,test,4.15835647872,1.9698479368069766,2.6912492247685504,6.406770156167442,3.0349401351967957,4.146401421881778,63.9663061755018,55.044409623645656,59.6296340875858,98.55273916574406,84.80679389689593,91.8712385651758,4.42922854782948,2.11444022064823,2.878759830953343,6.28259368486451,2.999205986735078,4.083347277948004,83.8666928055041,73.74391283092511,79.15301375970208,118.95984795106965,104.60129479563847,112.27377838255613,4.15835647872,1.9698479368069766,2.6912492247685504,6.406770156167442,3.0349401351967957,4.146401421881778,63.9663061755018,55.044409623645656,59.6296340875858,98.55273916574406,84.80679389689593,91.8712385651758,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4507575757575758,0.1104929254740219,0.18627394855354562,0.40304182509505704,0.46733668341708545,0.12648455309127093,0.1985553812468016,0.4292929292929293,0.4507575757575758,0.1104929254740219,0.18627394855354562,0.40304182509505704,28.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0006552336801484195,0.0005245563041376339,0.0001726171740591296,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.03787878787878788,0.7752505437582337,10,-0.591397762298584
495,1,test,3.9719730781403597,1.836796297940119,2.537665855564428,5.439098269165178,2.515252588170253,3.4750018923044426,53.08917666249671,44.63063498510585,48.892440065402674,72.69869236666216,61.115824484108906,66.95180981929015,3.9719730781403597,1.836796297940119,2.537665855564428,5.439098269165178,2.515252588170253,3.4750018923044426,53.08917666249671,44.63063498510585,48.892440065402674,72.69869236666216,61.115824484108906,66.95180981929015,3.9719730781403597,1.836796297940119,2.537665855564428,5.439098269165178,2.515252588170253,3.4750018923044426,53.08917666249671,44.63063498510585,48.892440065402674,72.69869236666216,61.115824484108906,66.95180981929015,0.7814569536423841,0.13645695364238408,0.13645695364238408,0.6821192052980132,0.14211920529801314,0.14211920529801314,0.5496688741721854,0.1196688741721853,0.1196688741721853,0.4701986754966887,0.13026468209734876,0.2108580161560294,0.41333333333333333,0.4701986754966887,0.13026468209734876,0.2108580161560294,0.41333333333333333,0.4701986754966887,0.13026468209734876,0.2108580161560294,0.41333333333333333,21.0,2.0,2.0,30.0,4.0,4.0,39.0,5.0,5.0,0.00023160546201051314,3.2920047602313547e-05,2.2650077261283348e-05,0.00020287305564714586,-5.320682006271227e-05,1.5101903453107468e-05,0.9205298013245033,-0.36138989153595563,139,-1.213120698928833
325,1,test,3.685527322761505,1.745697007146755,2.373087640433807,6.443229585247387,3.0519178446621593,4.1487546161430195,39.866139230690614,32.90856895125864,36.150912593330894,69.69604760610248,57.53246320150112,63.200896142186885,4.048344592952249,1.9224474103944336,2.6208015896598154,6.180678767866029,2.935034214342646,4.001223801007351,57.30251949235779,48.92210661581221,53.134074747860524,87.48476258375234,74.69023910811025,81.12072480589393,3.685527322761505,1.745697007146755,2.373087640433807,6.443229585247387,3.0519178446621593,4.1487546161430195,39.866139230690614,32.90856895125864,36.150912593330894,69.69604760610248,57.53246320150112,63.200896142186885,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4337349397590361,0.09906560108168139,0.1773931507069667,0.4233870967741935,0.44723618090452266,0.08884019092958528,0.17678542965243582,0.46464646464646464,0.4337349397590361,0.09906560108168139,0.1773931507069667,0.4233870967741935,23.0,-4.0,-4.0,34.0,0.0,0.0,43.0,1.0,1.0,6.562364358737131e-05,0.0004507550133964255,0.0003475760425375904,-0.012186477778552529,-0.013798289259178809,-0.014484486022198872,0.9317269076305221,0.4682004802731587,232,-0.6082496643066406
73,1,test,3.429892152246803,1.6057782413072899,2.1999102747446946,5.554934029182322,2.600662586465067,3.562898162358255,30.87331295268901,24.676011728039974,27.45214541706259,50.001343803811544,39.964410298673435,44.46053986024267,3.358521456694483,1.5090322712488937,2.1048866102252854,5.289010168022808,2.3764287736203054,3.3147820633469065,28.746656266179336,22.390084602355685,25.243603362584626,45.27032482862887,35.25997575174123,39.75370608281043,3.429892152246803,1.6057782413072899,2.1999102747446946,5.554934029182322,2.600662586465067,3.562898162358255,30.87331295268901,24.676011728039974,27.45214541706259,50.001343803811544,39.964410298673435,44.46053986024267,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44107744107744107,0.13351441586735702,0.20591506705728424,0.44256756756756754,0.4170854271356784,0.10881475044394906,0.17668475935604566,0.41414141414141414,0.44107744107744107,0.13351441586735702,0.20591506705728424,0.44256756756756754,27.0,-8.0,-8.0,39.0,-6.0,-6.0,49.0,-7.0,-7.0,-0.0003750659827793651,0.0001370346468109516,-6.219742713282523e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.9629629629629629,-0.2687738081015855,286,-1.3997678756713867
75,1,test,4.779363476255405,2.2939511087964037,3.110327749606624,7.646981562008648,3.670321774074246,4.976524399370598,119.02856142111393,107.02249127430105,113.72151353688227,190.44569827378228,171.23598603888166,181.95442165901162,4.779363476255405,2.2939511087964037,3.110327749606624,7.646981562008648,3.670321774074246,4.976524399370598,119.02856142111393,107.02249127430105,113.72151353688227,190.44569827378228,171.23598603888166,181.95442165901162,4.779363476255405,2.2939511087964037,3.110327749606624,7.646981562008648,3.670321774074246,4.976524399370598,119.02856142111393,107.02249127430105,113.72151353688227,190.44569827378228,171.23598603888166,181.95442165901162,0.8742138364779874,0.15421383647798748,0.15421383647798748,0.7232704402515724,0.1332704402515723,0.1332704402515723,0.6477987421383649,0.12779874213836484,0.12779874213836484,0.4591194968553459,0.0986179294572268,0.20024684549835214,0.3607594936708861,0.4591194968553459,0.0986179294572268,0.20024684549835214,0.3607594936708861,0.4591194968553459,0.0986179294572268,0.20024684549835214,0.3607594936708861,27.0,2.0,2.0,37.0,4.0,4.0,45.0,4.0,4.0,0.000749829323697177,0.0010033353376289532,0.0002566086367355898,0.00012420333071716527,0.00013199984796941067,-3.7478486312636505e-05,0.9182389937106918,-0.3742562628678055,146,-0.6842226982116699
515,1,test,3.9042261311797057,1.8054168206383912,2.501070025035987,6.019015285568712,2.783350931817519,3.8558162885971456,49.61167212661862,41.45521980002202,45.54365330004433,76.4846611952037,63.91013052503395,70.21313217090167,3.9042261311797057,1.8054168206383912,2.501070025035987,6.019015285568712,2.783350931817519,3.8558162885971456,49.61167212661862,41.45521980002202,45.54365330004433,76.4846611952037,63.91013052503395,70.21313217090167,3.9042261311797057,1.8054168206383912,2.501070025035987,6.019015285568712,2.783350931817519,3.8558162885971456,49.61167212661862,41.45521980002202,45.54365330004433,76.4846611952037,63.91013052503395,70.21313217090167,0.8027210884353742,0.14772108843537413,0.14772108843537413,0.6666666666666667,0.13666666666666671,0.13666666666666671,0.5714285714285714,0.14142857142857135,0.14142857142857135,0.44897959183673475,0.09304738844690419,0.18035656700603497,0.4383561643835616,0.44897959183673475,0.09304738844690419,0.18035656700603497,0.4383561643835616,0.44897959183673475,0.09304738844690419,0.18035656700603497,0.4383561643835616,22.0,2.0,2.0,32.0,4.0,4.0,38.0,6.0,6.0,-6.277469673167448e-05,9.861577531305732e-05,-4.305000380821306e-05,-0.00018100337882831496,-1.837141236826767e-05,4.1392098335535366e-05,0.08163265306122448,0.4754384889528408,12,-0.6309311389923096
831,1,test,3.462793274070827,1.6292382153797913,2.229820371837959,6.014325160228278,2.829729531975427,3.8728459089817178,31.905974289900985,25.64988635840018,28.47455863902452,55.415639556143816,44.54980262248452,49.45581237304259,3.35365628477317,1.4955968907422283,2.0872583048728544,5.782166008229604,2.578615328865911,3.598721215298025,28.607138505425034,22.195855587998103,25.059089133054332,49.322652595560406,38.26871653103122,43.20532609147299,3.462793274070827,1.6292382153797913,2.229820371837959,6.014325160228278,2.829729531975427,3.8728459089817178,31.905974289900985,25.64988635840018,28.47455863902452,55.415639556143816,44.54980262248452,49.45581237304259,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4296577946768061,0.11846234875650252,0.18692707406997933,0.4007633587786259,0.4321608040201005,0.11135879900756918,0.17840454358604374,0.3787878787878788,0.4296577946768061,0.11846234875650252,0.18692707406997933,0.4007633587786259,29.0,-5.0,-5.0,40.0,-7.0,-7.0,49.0,-7.0,-7.0,-0.00018814722608636672,-0.00012033616473393787,5.1833612506372495e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.04182509505703422,0.6767647528049598,11,-1.1513152122497559
997,1,test,3.432739318712898,1.6119619768547258,2.1976652470010936,5.942929945521705,2.790709172429744,3.8047079588706434,30.961339667916366,24.78468170892902,27.522706451195614,53.60181930008021,42.90848020858337,47.6486855436324,3.861496435337929,1.7740912508813502,2.4547674900261294,5.516423479054184,2.534416072687643,3.506810700037328,47.53643336951333,39.47246987413001,43.453854170493294,67.90919052787619,56.38924267732859,62.07693452927613,3.4438464866168257,1.6230691447586534,2.208772414905021,5.96215922995538,2.809938456863419,3.8239372433043184,31.30714939430416,25.130491435316817,27.86851617758341,54.20050238888908,43.50716329739224,48.24736863244127,0.7839195979899498,0.003919597989949786,0.003919597989949786,0.6934673366834171,0.008467336683417037,0.008467336683417037,0.5376884422110553,-0.012311557788944771,-0.012311557788944771,0.44202898550724634,0.11472337972062785,0.19504103370001746,0.36363636363636365,0.42713567839195976,0.06873968841702238,0.15501547805806992,0.3939393939393939,0.44565217391304346,0.11834656812642497,0.19866422210581458,0.38181818181818183,23.0,1.0,1.0,37.0,-1.0,-1.0,46.0,1.0,1.0,0.000637169993731481,0.0007784154165790958,1.1610379530063009e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.04710144927536232,0.3335002548164815,13,-1.4221158027648926
577,1,test,4.334636119559959,2.0720175778424297,2.814379047211059,6.281745392517374,3.002763441686088,4.078592095156134,76.29719078258272,66.68897501388193,71.72379004367652,110.56972567957175,96.64551993990375,103.94196311142426,4.432362431856855,2.1234594532585302,2.8912758305613195,6.030425077356265,2.8890604806238507,3.9337086130085983,84.1299335620716,74.06655470666709,79.46027198650779,114.4624946422743,100.77082273015931,108.10921358708543,4.334636119559959,2.0720175778424297,2.814379047211059,6.281745392517374,3.002763441686088,4.078592095156134,76.29719078258272,66.68897501388193,71.72379004367652,110.56972567957175,96.64551993990375,103.94196311142426,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.43333333333333335,0.08398028342575481,0.18210180623973726,0.4200743494423792,0.42713567839195976,0.08127101673782444,0.17170996887610002,0.41414141414141414,0.43333333333333335,0.08398028342575481,0.18210180623973726,0.4200743494423792,25.0,-1.0,-1.0,39.0,-3.0,-3.0,47.0,-3.0,-3.0,0.0002476153175128277,-9.791433836608627e-08,6.1002143330940095e-06,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.040740740740740744,0.5756784782460248,11,-1.0255651473999023
913,1,test,3.3908248820774993,1.5906394287933145,2.155467531087079,5.7522922106671865,2.698406173845801,3.656596704522723,29.690433278292833,23.639663782850498,26.250825830051735,50.36769931138963,40.10300106019281,44.53265096169491,3.597869523206548,1.6293715582352017,2.249781299937081,5.578092284041159,2.5261574546282195,3.4880330231582644,36.520345753998285,29.36043178805004,32.670287714927184,56.620691091470206,45.52004928379851,50.651608860352226,3.3908248820774993,1.5906394287933145,2.155467531087079,5.7522922106671865,2.698406173845801,3.656596704522723,29.690433278292833,23.639663782850498,26.250825830051735,50.36769931138963,40.10300106019281,44.53265096169491,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4119718309859155,0.10968712096834077,0.17075403239106768,0.392226148409894,0.40703517587939697,0.09876449918766761,0.15828726269074922,0.4191919191919192,0.4119718309859155,0.10968712096834077,0.17075403239106768,0.392226148409894,14.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,0.00016516509879472153,0.00015486366510215758,-6.799001137227448e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.9401408450704225,-0.4691470620978029,267,-0.9639649391174316
958,1,test,3.634550372759501,1.757654363942541,2.379557815672968,5.370800550829326,2.597298168373691,3.5162892562810732,37.88481502224757,31.351620643279034,34.377002756345306,55.982656593384945,46.32850948560978,50.79913783103255,3.628963145778407,1.7209571209397179,2.3508195830411953,5.221529706155981,2.4761972963161405,3.382474220203158,37.673734188955756,30.934097465741793,34.08376520557085,54.20681178267016,44.50949275646302,49.041388784994034,3.634550372759501,1.757654363942541,2.379557815672968,5.370800550829326,2.597298168373691,3.5162892562810732,37.88481502224757,31.351620643279034,34.377002756345306,55.982656593384945,46.32850948560978,50.79913783103255,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3982683982683982,0.06133535291202674,0.1407144414338658,0.408695652173913,0.3869346733668342,0.04858880870518001,0.12817006568736844,0.398989898989899,0.3982683982683982,0.06133535291202674,0.1407144414338658,0.408695652173913,23.0,-5.0,-5.0,33.0,-3.0,-3.0,44.0,-7.0,-7.0,0.00046704635103833543,-1.1984775306299725e-05,-0.00010699883505335849,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.04329004329004329,-0.3325501617060941,10,-0.940875768661499
283,1,test,3.754015270836097,1.7614687210587023,2.4146589795747486,6.081504738754478,2.8535793281150985,3.911747546911094,42.69215889071436,35.357972017072925,38.87557294596424,69.16129740295727,57.27991466765815,62.978428172462074,3.8193863222946476,1.7457843411411833,2.4235433123777597,6.014781609912831,2.7492666789624933,3.8166036415397784,45.57623062045551,37.62281096791975,41.53785309008216,71.7735915282764,59.24852120932244,65.41394187414514,3.754015270836097,1.7614687210587023,2.4146589795747486,6.081504738754478,2.8535793281150985,3.911747546911094,42.69215889071436,35.357972017072925,38.87557294596424,69.16129740295727,57.27991466765815,62.978428172462074,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4132231404958677,0.07095509925875432,0.1467396240123512,0.39004149377593356,0.40703517587939697,0.06117051422526165,0.13825387370911313,0.3939393939393939,0.4132231404958677,0.07095509925875432,0.1467396240123512,0.39004149377593356,26.0,-14.0,-14.0,38.0,-12.0,-12.0,45.0,-14.0,-14.0,0.0001288252604354125,0.0002988761580805165,9.52390214980623e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.9545454545454546,0.4386972383527765,231,-0.8122918605804443
