idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
50,1,test,2.2810612040325933,1.031947682221272,1.4199732758933412,3.7349243890204,1.6896725785820825,2.3250111880011852,9.787060969176576,6.29981075359089,7.421327927443339,16.024967960519888,10.315074750385085,12.15140506801162,2.370406377204699,1.0861205123406235,1.4859701284838147,3.6852411645604306,1.6885779840295632,2.310219184127181,10.701740343901394,7.089652826575832,8.280121528007161,16.637861940909197,11.022194628817113,12.873001438073633,2.2810612040325933,1.031947682221272,1.4199732758933412,3.7349243890204,1.6896725785820825,2.3250111880011852,9.787060969176576,6.29981075359089,7.421327927443339,16.024967960519888,10.315074750385085,12.15140506801162,0.6111111111111112,0.0011111111111111738,0.0011111111111111738,0.43434343434343436,-0.0006565656565656885,-0.0006565656565656885,0.3232323232323232,-0.0017676767676767513,-0.0017676767676767513,0.38383838383838387,0.11156947627535863,0.15875439727623386,0.3547297297297297,0.3787878787878788,0.09848484848484851,0.1515151515151515,0.3451776649746193,0.38383838383838387,0.11156947627535863,0.15875439727623386,0.3547297297297297,19.0,-6.0,-6.0,30.0,-10.0,-10.0,36.0,-5.0,-5.0,4.601075743463527e-05,0.0001896613028677281,1.7588002988920826e-05,-0.012541394257684857,-0.014533755959972972,-0.01427422584404514,0.08754208754208755,0.19913928903992797,0.006734006734006734
484,1,test,2.6117588391375564,1.1932364396418405,1.645995153475861,4.1813254491961835,1.9103256461573692,2.6351749332089502,13.62299044147489,9.49197849840165,10.996197506698387,21.80988373563047,15.196292499844947,17.60448927755078,2.357386562482956,1.0417588039569818,1.4558172412925083,3.5449421992224903,1.5665545924165138,2.1891988590864786,10.563308799473361,6.83621883595406,8.09984275073187,15.884674886426106,10.280028324742947,12.180214662754693,2.563239009191779,1.1399225096244419,1.5917775541967658,4.112148143088416,1.828752689237073,2.553653830262191,12.977784476050198,8.826920500030763,10.335981961088722,20.819975095267697,14.16083502678732,16.58178924238832,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3825301204819277,0.09574333369514088,0.1525301204819277,0.37462235649546827,0.35678391959798994,0.08861349353282699,0.14142498804540227,0.297979797979798,0.3712374581939799,0.09290412486064659,0.14593224176778674,0.3557046979865772,17.0,-3.0,-3.0,28.0,-11.0,-11.0,36.0,-10.0,-10.0,-0.00026931825227454506,-0.00012511721942720717,-0.0003983588846169264,-0.00896643973295852,-0.008758380608341554,-0.008184561908773702,0.07530120481927711,0.4028356797663214,0.6716867469879518
303,1,test,2.7144771063537423,1.1919541098968065,1.6237640742114066,4.511202429130743,1.980914211209455,2.698541247141814,15.096714031834106,10.512938564202955,12.120318449994919,25.089300938619537,17.471502661461102,20.1428149478487,2.474142090405306,0.9807999104109941,1.394266018591716,3.8658470162582903,1.532499860017178,2.1785406540495558,11.871518053836514,7.419568153775944,8.927203408955764,18.549246959119554,11.593075240274914,13.948755326493384,2.552963135665461,1.0707984061101723,1.5005930002613255,4.095662784490045,1.7178584055243409,2.4073684496171,12.84510924852051,8.442643728029989,9.980677077537358,20.60712713666392,13.544348226786077,16.011781407813945,0.542713567839196,-0.007286432160804046,-0.007286432160804046,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.3065326633165829,-0.008467336683417037,-0.008467336683417037,0.382183908045977,0.08950098121670869,0.14660228536758013,0.41210374639769454,0.3517587939698492,0.07286432160804013,0.1222780569514238,0.35858585858585856,0.36789297658862874,0.07573938727310281,0.13874948381888463,0.38590604026845643,18.0,0.0,0.0,28.0,-3.0,-3.0,34.0,-1.0,-1.0,-0.0006559311817864149,-0.0002426746524888974,-0.00015201427899968212,-0.0169252907297599,-0.01905542766440327,-0.01660047804531306,0.07183908045977011,0.2236787917524068,0.6551724137931034
269,1,test,3.453877350730899,1.6126627211343576,2.2092681492034334,4.9945775414981135,2.3320367781109583,3.194775019681435,31.622767470286774,25.318576600931078,28.1511896234,45.72900197909117,36.61264753566014,40.70882813187745,3.5784808966743173,1.6543729549295483,2.2682024297886203,4.58779602137733,2.1209909678583956,2.907951833062334,35.819086603141386,28.970050402457588,32.11188070057095,45.92190590146331,37.14109025956101,41.169077821244805,3.453877350730899,1.6126627211343576,2.2092681492034334,4.9945775414981135,2.3320367781109583,3.194775019681435,31.622767470286774,25.318576600931078,28.1511896234,45.72900197909117,36.61264753566014,40.70882813187745,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41496598639455784,0.09801683385218496,0.17455966585279714,0.39931740614334466,0.4321608040201005,0.11716080402010054,0.19755181899514207,0.4242424242424242,0.41496598639455784,0.09801683385218496,0.17455966585279714,0.39931740614334466,20.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.00014722878777475313,1.3467002049323366e-05,8.651744286912996e-05,-0.012592694117302017,-0.012614181800617352,-0.013884242585731954,0.09183673469387756,0.2848381569873395,0.023809523809523808
242,1,test,3.5530781285389446,1.6927445658261735,2.2947319031095104,5.681020524202379,2.7065311464583326,3.669049361565206,34.92064244896834,28.494762601070267,31.401046395704196,55.83465358598784,45.56030723577719,50.207167588735835,3.52849548653814,1.6543995416817636,2.246942916897817,5.151088301515532,2.415181812674107,3.2802086378070316,34.07266624758163,27.557739643336816,30.470438151322465,49.741118609608215,40.23027685158659,44.482391461784616,3.5530781285389446,1.6927445658261735,2.2947319031095104,5.681020524202379,2.7065311464583326,3.669049361565206,34.92064244896834,28.494762601070267,31.401046395704196,55.83465358598784,45.56030723577719,50.207167588735835,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39655172413793105,0.08899158668088636,0.16428627791367478,0.3771626297577855,0.3869346733668342,0.06443467336683417,0.14400622078779923,0.3535353535353535,0.39655172413793105,0.08899158668088636,0.16428627791367478,0.3771626297577855,24.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.0006004310330489988,0.00029992658681868067,9.736503724703276e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.08620689655172414,0.2884729735835951,0.0034482758620689655
198,1,test,2.4455465569793864,1.0947059809031852,1.528410880696545,3.815746400960745,1.7080518850971682,2.3847545656258156,11.53685342374108,7.676184070278366,9.034740170054148,18.00076420725559,11.977024790505254,14.096757712141226,2.447109907835529,1.0793686556118416,1.5168791212650625,3.652402847515715,1.6109979934505096,2.2639986884553167,11.554903679183095,7.628431916934707,9.019809503382056,17.246124894303126,11.385719279007024,13.462402243853814,2.4455465569793864,1.0947059809031852,1.528410880696545,3.815746400960745,1.7080518850971682,2.3847545656258156,11.53685342374108,7.676184070278366,9.034740170054148,18.00076420725559,11.977024790505254,14.096757712141226,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.365296803652968,0.08347862183478616,0.12323931499941276,0.3165137614678899,0.36180904522613067,0.08680904522613064,0.12387227317954164,0.30808080808080807,0.365296803652968,0.08347862183478616,0.12323931499941276,0.3165137614678899,19.0,-8.0,-8.0,30.0,-14.0,-14.0,37.0,-12.0,-12.0,0.00032061105371950595,0.00022358025299257952,7.893412564530425e-05,0.0001701112262777471,5.807014548331324e-05,1.5360626520077858e-05,0.1689497716894977,0.07982005058884926,0.0228310502283105
219,1,test,3.2421695358901137,1.5741312031221302,2.1216923902288647,5.759116938752175,2.796154110809047,3.7687956931696935,25.58917820872996,20.287420902749354,22.522861274611415,45.45446129182296,36.03686607725214,40.00771410621765,3.08823810001928,1.468820619198388,1.9995050664608576,5.021525365885008,2.3883262100786795,3.2512277503428577,21.938390654105344,16.88824300240207,18.967882500829834,35.67217992537454,27.460557727483042,30.842085367202984,3.2421695358901137,1.5741312031221302,2.1216923902288647,5.759116938752175,2.796154110809047,3.7687956931696935,25.58917820872996,20.287420902749354,22.522861274611415,45.45446129182296,36.03686607725214,40.00771410621765,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4200743494423792,0.09910959990620105,0.15925852743990698,0.417910447761194,0.3919597989949749,0.07867659097492474,0.13319519131550916,0.3787878787878788,0.4200743494423792,0.09910959990620105,0.15925852743990698,0.417910447761194,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0007472480199688369,-0.00010367172873941319,1.6551441564313578e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09293680297397769,0.06199651031406437,0.8513011152416357
621,1,test,2.3819747241434386,1.0481132304712488,1.4506682846038603,4.241698305560241,1.8664262339407798,2.5832756084122215,10.826260647409063,7.030588558583782,8.288438122915725,19.278849174263197,12.519711176515504,14.759625106582547,2.362222320874761,0.9773370020821794,1.3897752162229462,3.690972376366814,1.5270890657534055,2.171523775348353,10.614514117133488,6.620146317506516,7.970106426745582,16.585178308021074,10.34397862110393,12.45329129178997,2.4126211851021027,1.056110548282383,1.4605053214219934,4.112422474605856,1.8001884345722434,2.4894977069693063,11.16318360014675,7.2805618400129894,8.571997139636332,19.028153863886505,12.41004859093123,14.611358760743748,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.39156626506024095,0.09532566355648153,0.15108530313639323,0.38368580060422963,0.39698492462311563,0.11306532663316593,0.16582914572864327,0.3939393939393939,0.3913043478260869,0.09748130942875799,0.15659911979494123,0.38926174496644295,17.0,-6.0,-6.0,26.0,-9.0,-9.0,34.0,-12.0,-12.0,-0.0004121848369562101,0.0002918417162648532,-4.4725235428997216e-05,-0.004298808544508148,-0.004267633628825429,-0.004000583399303537,0.08734939759036145,0.16358649487869056,0.0030120481927710845
215,1,test,2.9726997231711567,1.3902889927883832,1.773164681782914,5.154497685131639,2.410684583825729,3.0745699528162453,19.544613480460264,14.677939560816775,16.226039915852354,33.889283924834764,25.45073923848046,28.135060037578846,2.9444204874129283,1.3137224170671034,1.8212590392228722,4.394657443899892,1.9607797269658254,2.718297073466973,18.999648659931726,13.89220983395106,15.925089746478768,28.357684567062275,20.734641543210536,23.768790666386217,2.9373809987567174,1.331090389686965,1.8348274252135277,4.895634997927862,2.218483982811608,3.058045708689213,18.866370504127236,13.882082283112105,15.85452331827069,31.44395084021206,23.136803805186844,26.42420553045115,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3978779840848806,0.096290682497579,0.1447010534885952,0.38829787234042556,0.38190954773869346,0.08440954773869347,0.1389810951596585,0.35858585858585856,0.3846153846153846,0.08294871794871794,0.15154102279518478,0.3691275167785235,17.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.00010822405225354115,-0.00044364559340334534,-9.317218910853727e-07,-0.005358884848596368,-0.007938271034686473,-0.007500499593479759,0.06631299734748011,0.10913285268824052,0.002652519893899204
460,1,test,2.5477810959582756,1.1639200232811053,1.5950157845235238,4.405831397983095,2.012745675618707,2.758231715778248,12.778717553123341,8.788438874707918,10.185847705807562,22.098003282472963,15.197687114826401,17.614200728827445,2.5199445808624428,1.0817985814597177,1.520795533477616,3.7332512309073222,1.6026645651255076,2.253030419966838,12.427907900554905,8.215030006667533,9.71193821722407,18.411715408229487,12.170414824692639,14.388056618109733,2.472641711293389,1.1202677997869397,1.5451379563152643,4.2878179964625245,1.942660924486023,2.6794299820495913,11.853719631651119,7.9871260363200065,9.325529319950798,20.55558317627362,13.85050757743354,16.17143812708231,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.40705128205128205,0.11631645777013189,0.17407255864702675,0.37942122186495175,0.40703517587939697,0.11703517587939694,0.18906512596259162,0.3535353535353535,0.40802675585284276,0.11802675585284272,0.18050178359979063,0.37248322147651003,20.0,0.0,0.0,29.0,0.0,0.0,39.0,1.0,1.0,0.00028138351108893654,-0.00024292490775811197,0.00016096326790760642,-0.007951198994090802,-0.009385590061008031,-0.010141946467427942,0.08974358974358974,0.1912194052398054,0.003205128205128205
22,1,test,3.2353182574939696,1.4849641488062528,2.0378255112492543,4.6732374830468455,2.1449482149423655,2.943525738471145,25.414458833876218,19.657818042232627,22.102655859817318,36.70977387115454,28.394626061002683,31.92605846418057,3.2353182574939696,1.4849641488062528,2.0378255112492543,4.6732374830468455,2.1449482149423655,2.943525738471145,25.414458833876218,19.657818042232627,22.102655859817318,36.70977387115454,28.394626061002683,31.92605846418057,3.2353182574939696,1.4849641488062528,2.0378255112492543,4.6732374830468455,2.1449482149423655,2.943525738471145,25.414458833876218,19.657818042232627,22.102655859817318,36.70977387115454,28.394626061002683,31.92605846418057,0.6967741935483871,0.10677419354838702,0.10677419354838702,0.5935483870967742,0.09354838709677415,0.09354838709677415,0.4516129032258065,0.0766129032258065,0.0766129032258065,0.432258064516129,0.09571960297766746,0.1870555058807346,0.4025974025974026,0.432258064516129,0.09571960297766746,0.1870555058807346,0.4025974025974026,0.432258064516129,0.09571960297766746,0.1870555058807346,0.4025974025974026,19.0,3.0,3.0,31.0,4.0,4.0,39.0,5.0,5.0,4.987193299593011e-05,0.0001850815434436597,8.081074138572218e-05,0.00016353819318304375,-8.804222775715687e-05,-1.118829142932043e-05,0.16774193548387098,0.14158840999354144,0.04516129032258064
263,1,test,2.535087136797661,1.1071755766403781,1.5447797275662198,4.143644964714959,1.80969815065077,2.5249699100320955,12.617530251317456,8.447548914750481,9.925468341472975,20.623577365097567,13.807668784516014,16.223354344945676,2.2855083994145753,0.9791762794163481,1.3881283209862771,3.4112065662904105,1.4614571334572357,2.0718333149048913,9.830682867179062,6.138078055648997,7.377515289293518,14.672660995789645,9.1613105308194,11.011216849691817,2.466916807900755,1.076547659308478,1.5030288103102973,3.9788980772592826,1.736367192433029,2.424240016629512,11.78605211173781,7.769719708911498,9.16418160322339,19.009761470544856,12.53180598211532,14.780938069715148,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39875389408099693,0.10527563321143174,0.17434851662494733,0.396875,0.4170854271356784,0.12958542713567844,0.19745148370805776,0.36363636363636365,0.40802675585284276,0.11302675585284272,0.18383141734007913,0.38590604026845643,20.0,-5.0,-5.0,31.0,-2.0,-2.0,36.0,-2.0,-2.0,-0.00047172798438386285,-0.0001614470778657828,-0.0003664655189483451,-0.016207459230765053,-0.018688646809062348,-0.01570862554618646,0.0778816199376947,0.27683773472155254,0.8660436137071651
74,1,test,2.5511897420366205,1.121661644354395,1.5601772398496014,3.786289537784508,1.664688313446602,2.315501141681551,12.82235000013514,8.645622280838008,10.128389267057273,19.0299956351212,12.83120132156117,15.031815816981826,2.5511897420366205,1.121661644354395,1.5601772398496014,3.786289537784508,1.664688313446602,2.315501141681551,12.82235000013514,8.645622280838008,10.128389267057273,19.0299956351212,12.83120132156117,15.031815816981826,2.5511897420366205,1.121661644354395,1.5601772398496014,3.786289537784508,1.664688313446602,2.315501141681551,12.82235000013514,8.645622280838008,10.128389267057273,19.0299956351212,12.83120132156117,15.031815816981826,0.6236559139784946,0.023655913978494647,0.023655913978494647,0.456989247311828,0.01698924731182805,0.01698924731182805,0.3548387096774194,0.0098387096774194,0.0098387096774194,0.3817204301075269,0.09217619418259393,0.1477918586789555,0.3297297297297297,0.3817204301075269,0.09217619418259393,0.1477918586789555,0.3297297297297297,0.3817204301075269,0.09217619418259393,0.1477918586789555,0.3297297297297297,18.0,0.0,0.0,29.0,1.0,1.0,36.0,1.0,1.0,1.8956667689676093e-05,-3.6392960915134573e-06,6.722615198546998e-05,-0.023312359300796004,-0.022805928682503307,-0.022509884585694806,0.17204301075268819,0.18553020374878998,0.026881720430107527
556,1,test,2.7125292596589694,1.2569673838375282,1.7165064210759393,4.324692876248735,2.0040329044202103,2.7366941996399414,15.067336567991624,10.780445078280911,12.359844314977309,24.022451698024383,17.187690738013906,19.70578952104873,2.6364236663176603,1.1695494696042266,1.6098406875820512,3.8487936734564383,1.7073714884733233,2.3501323906307316,13.963177224513903,9.627515711651402,11.171666357274445,20.38420032775752,14.054767462264817,16.309001981422547,2.6707844411268713,1.2295362162475363,1.6902355772181004,4.3077168405272115,1.9831229294315098,2.726186414867904,14.45130094247263,10.225333458520739,11.785381875266241,23.30854990721392,16.49247332019474,19.00868044397781,0.592964824120603,-0.007035175879396949,-0.007035175879396949,0.44221105527638194,-0.007788944723618019,-0.007788944723618019,0.3467336683417085,-0.008266331658291493,-0.008266331658291493,0.370919881305638,0.09240136278711952,0.14485867696210397,0.38690476190476186,0.37688442211055273,0.09547738693467334,0.14907872696817415,0.3939393939393939,0.3745819397993311,0.09745339222003224,0.14877548818642783,0.38590604026845643,25.0,-10.0,-10.0,32.0,-5.0,-5.0,43.0,-11.0,-11.0,-0.0007031356310676017,-7.86099831042842e-05,-0.00013459633263852047,-0.019505282809480384,-0.02320587141581054,-0.019722265645495618,0.07418397626112759,0.25219669748086526,0.07418397626112759
65,1,test,2.8144561960127104,1.318835700223821,1.7991205087891051,4.59042320740041,2.1510421848570345,2.9343944127308936,16.68410043261023,12.221996021576754,13.923810596708076,27.21203546495251,19.934271585994168,22.70995845987146,3.0324494491552336,1.369536357184354,1.8888941020180667,4.526043953963035,2.0440841152005285,2.8192449283851744,20.747991548637547,15.473337510780892,17.610086651107384,30.967151565130663,23.094533598180433,26.283711419563257,2.8469540495498222,1.3172836408441666,1.8041740998279254,4.591861370241649,2.1246510336196236,2.9099582255289116,17.235204228738432,12.618549266505333,14.398111190932273,27.798716497965213,20.352498816944085,23.22275998537463,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4144736842105263,0.12430974978429687,0.20049988508388872,0.36963696369636967,0.4120603015075377,0.10706030150753765,0.1807791035042099,0.36868686868686873,0.41137123745819393,0.1180379041248606,0.19494504433943705,0.37248322147651003,22.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0009643565962210408,0.00017053256106778605,0.0001668646825708106,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08223684210526316,0.17065620316153726,0.5921052631578947
8,1,test,2.138958840963544,0.9568075336470123,1.3295332744222672,3.6584377990250774,1.636506874489152,2.2740104639025662,8.490592967742426,5.229210069593744,6.243975883821269,14.522161742641416,8.943949463294217,10.679587167410148,1.918930781220338,0.7711475502864276,1.123555599163599,3.0459218749529176,1.2240437306133771,1.7834215859739668,6.813669269968926,3.662469590574042,4.598397298763549,10.815348047569724,5.813443794561971,7.299043331370712,2.061638821979872,0.8964331720602077,1.2637313838201176,3.5342379805369233,1.5367425806746418,2.1663966579773444,7.858838499962571,4.652256251179461,5.637949784271883,13.472294571364408,7.975296430593361,9.665056773037513,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3653846153846154,0.09701400835586138,0.15581014729950904,0.37299035369774924,0.371859296482412,0.11371393307389066,0.16317816125703632,0.33838383838383834,0.36789297658862874,0.10455964325529543,0.16367544051759653,0.3657718120805369,15.0,-3.0,-3.0,23.0,-6.0,-6.0,29.0,-7.0,-7.0,-0.0005758788215592413,-0.00018874742171619497,-0.00013362494280407818,-0.04206844564454837,-0.045975149956947625,-0.04455531709643967,0.08012820512820513,0.30174351298351826,0.34294871794871795
213,1,test,2.058124921076113,0.9766573650684744,1.0722196577384804,4.6157947259085645,2.190367488648715,2.4046868052193107,7.831271781977675,4.882267576186077,5.151034675065701,17.56333768579459,10.949551554359065,11.552320484856086,2.684200048702813,1.2205322344382603,1.6867616663918148,4.793214372683594,2.179521847211179,3.0120744042710976,14.646480221857122,10.32469823454903,11.935152681297332,26.154428967602,18.43696113312327,21.312772645173805,2.204079341770018,0.9897702556296524,1.3782906265579307,4.591831962020871,2.0620213658951085,2.8714388053290216,9.061904808948167,5.693938523266781,6.778223579613738,18.87896835197535,11.86237192347246,14.121299124195287,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.35791757049891537,0.12064779801787529,0.13406615309911085,0.3108695652173913,0.3668341708542714,0.09866374478910844,0.15481413746528971,0.3484848484848485,0.35451505016722407,0.1157838314693943,0.16986543948869237,0.2953020134228188,23.0,-11.0,-11.0,35.0,-13.0,-13.0,44.0,-16.0,-16.0,-0.00028840259257948434,0.0013182289223205971,0.00018092393768140395,-0.04903676312196037,-0.07167654940068058,-0.05888068176461214,0.05422993492407809,0.14021410718572325,0.19739696312364424
517,1,test,2.381185402767366,1.0832236409304925,1.5053562716159747,4.306399132664385,1.95902147827855,2.722452831645912,10.817718620102996,7.155893236269089,8.416853519109864,19.563959206569248,12.941509044316437,15.221969130305073,2.406448792499983,1.0796477826073634,1.50806995887667,4.1490496422413505,1.8614616941506266,2.6001206187528796,11.094492261318786,7.325525068030879,8.638873345631172,19.128434933308252,12.630215634536,14.89460921660547,2.381185402767366,1.0832236409304925,1.5053562716159747,4.306399132664385,1.95902147827855,2.722452831645912,10.817718620102996,7.155893236269089,8.416853519109864,19.563959206569248,12.941509044316437,15.221969130305073,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.38976377952755903,0.07211672070402964,0.13650007195575742,0.34782608695652173,0.38190954773869346,0.0719095477386934,0.13232552111639728,0.33333333333333337,0.38976377952755903,0.07211672070402964,0.13650007195575742,0.34782608695652173,15.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,6.412948841179311e-05,0.00010616560600627879,0.00014664134673976874,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.12992125984251968,0.08004869578525654,0.08267716535433071
478,1,test,2.6200648348344577,1.224752593917448,1.5453385956719872,4.494866783316003,2.101131116676155,2.651114213019498,13.736614167312784,9.700379513805744,10.807423274305352,23.5659247492566,16.641539965906745,18.54073503947496,2.4582678868172754,1.1002613058643365,1.5293210429450717,3.9332286189076404,1.760418089382938,2.4469136687121145,11.684555029959661,7.796120738054881,9.152713681146462,18.695288047935456,12.47379318088781,14.644341889834337,2.643952368510604,1.2292634200001604,1.659251576330151,4.382241494768956,2.0374531823207076,2.7501407342488684,14.068698548391955,9.953492322545054,11.391687766371973,23.318284886837493,16.497501087091248,18.881250441500505,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38441558441558443,0.1136901958145482,0.16447423544197737,0.36979166666666663,0.36180904522613067,0.12430904522613062,0.17545297201481624,0.33333333333333337,0.3846153846153846,0.12251187877231284,0.18661760930948912,0.3691275167785235,16.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,-0.00033638238661114336,-0.00028592303568019653,-0.00014771653848291583,-0.028291633775826774,-0.02564309950627397,-0.025540878800207167,0.06493506493506493,0.29764793392194555,0.11428571428571428
614,1,test,2.977753688781804,1.4014991350207415,1.9032640676994421,4.635321013079064,2.1816439737268687,2.9627164797685897,19.64364131571549,14.806835469384708,16.715143440239963,30.57827909244382,23.049064080421516,26.019632153279947,3.204637533775867,1.4669535269756144,2.011496888271753,4.513573991233616,2.0661317281346685,2.8330942088334563,24.646564849907037,18.962401167872585,21.34914385740748,34.71347161958738,26.707607278693786,30.069216700573918,3.0137102635148114,1.399458031765618,1.9142712338352437,4.58940649266215,2.1311543630948497,2.915133858632351,20.362811336588216,15.3386817027373,17.360330088020195,31.009357365362767,23.35839853208726,26.437050895462228,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4031746031746032,0.11474354136794707,0.1740299358039591,0.37579617834394907,0.39698492462311563,0.09623304492386753,0.16159260408889198,0.38888888888888884,0.39799331103678925,0.10583972172126332,0.1677374712147648,0.3791946308724832,18.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0002292059068314515,-0.00010094237640961383,0.00039318158771206016,-0.005988528160057349,-0.007175703078266871,-0.007782763500497225,0.09523809523809523,0.14223580338324573,0.006349206349206349
25,1,test,2.3752516399167614,1.1077809138235724,1.5125451081480383,4.15329715322588,1.9370340550286467,2.6447931605331414,10.753718910559463,7.201861339482294,8.384153584100211,18.803645637892547,12.592968970751897,14.660291409912368,2.305653602189262,1.0443848602018575,1.4412138857125143,3.6890457635028193,1.6710157763229723,2.3059422171400232,10.030732218886383,6.50083504260984,7.657056436978342,16.04917155021821,10.401336068175741,12.251290299165348,2.417063204928808,1.1383462677987082,1.530102336508874,4.1914390836915745,1.974010869015101,2.653356652905562,11.212880979683245,7.6208530097833425,8.785140773382741,19.44430227690736,13.21535204008672,15.23434816193539,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3737704918032787,0.08408145743339324,0.1447628582154924,0.36184210526315785,0.371859296482412,0.06860115111900345,0.13145862870277925,0.3535353535353535,0.37792642140468224,0.08695652173913038,0.15384615384615385,0.3691275167785235,22.0,-9.0,-9.0,32.0,-11.0,-11.0,42.0,-12.0,-12.0,-0.0004575119365121212,0.00010446405985881712,-3.68536902278301e-06,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.09508196721311475,0.08776730178718439,0.003278688524590164
