idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
474,1,test,2.826997927123346,1.1787277924964594,1.6798877381970947,4.664546579753521,1.9449008576191584,2.7718147680252065,16.894665599849493,11.696685360489289,13.745586096649507,27.876198239751663,19.29953084480733,22.680217059471687,2.8085957656964897,1.1206809303849106,1.6144807057501214,4.604255353600803,1.8371818530900175,2.646689681557576,16.586610370515434,11.17841840165282,13.285974757446589,27.19116454182858,18.325276068283316,21.78028648761736,2.826997927123346,1.1787277924964594,1.6798877381970947,4.664546579753521,1.9449008576191584,2.7718147680252065,16.894665599849493,11.696685360489289,13.745586096649507,27.876198239751663,19.29953084480733,22.680217059471687,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4144486692015209,0.11026615969581743,0.16730038022813687,0.3587786259541985,0.4120603015075377,0.11557788944723624,0.16080402010050254,0.33838383838383834,0.4144486692015209,0.11026615969581743,0.16730038022813687,0.3587786259541985,25.0,-12.0,-12.0,33.0,-8.0,-8.0,44.0,-15.0,-15.0,0.00017348383411990435,5.9324897245940194e-05,0.000224895591235543,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.03802281368821293,-0.41316088375396864,0.030418250950570342,-0.9006836414337158
20,1,test,2.7714750506313326,1.1224990932407573,1.5668645517097108,4.471108921460492,1.810882515062437,2.5277593872885937,15.982191172698133,10.7805407854752,12.646731512811094,25.783424433303065,17.391811653915788,20.40246188807094,2.7058957957140195,0.9552140521000936,1.4043780690808496,3.979258523108852,1.4047265472060197,2.065261866295367,14.967718705160944,9.209191527930344,11.292848820023746,22.011351037001386,13.54292871754462,16.607130617681978,2.7714750506313326,1.1224990932407573,1.5668645517097108,4.471108921460492,1.810882515062437,2.5277593872885937,15.982191172698133,10.7805407854752,12.646731512811094,25.783424433303065,17.391811653915788,20.40246188807094,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4192439862542955,0.0950587375407449,0.14838684339715258,0.42068965517241375,0.40201005025125625,0.09624563922368734,0.12154260450835142,0.4040404040404041,0.4192439862542955,0.0950587375407449,0.14838684339715258,0.42068965517241375,22.0,-10.0,-10.0,33.0,-10.0,-10.0,38.0,-7.0,-7.0,2.122780355349237e-05,7.737505989407998e-07,-0.00010162442381653513,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.9621993127147767,-0.34022716932226965,0.003436426116838488,-0.7672266960144043
164,1,test,3.229884335874285,1.4772765168788642,2.027114073955099,5.5426410208213035,2.5350794548908904,3.4786278553056635,25.27673319063248,19.50710396771587,21.94740592277374,43.376122388863145,33.47515372237662,37.66283238599444,3.244456310592298,1.4571685540758978,2.0082225430522627,5.362737703458344,2.408543064588261,3.3193761042186165,25.647761852375023,19.67453222931868,22.205138553864607,42.39299479731409,32.519887982344926,36.70270835349522,3.229884335874285,1.4772765168788642,2.027114073955099,5.5426410208213035,2.5350794548908904,3.4786278553056635,25.27673319063248,19.50710396771587,21.94740592277374,43.376122388863145,33.47515372237662,37.66283238599444,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44043321299638993,0.1269196994828764,0.1907333330444091,0.44565217391304346,0.4371859296482412,0.12390272162819105,0.18509911829598746,0.4494949494949495,0.44043321299638993,0.1269196994828764,0.1907333330444091,0.44565217391304346,21.0,0.0,0.0,33.0,1.0,1.0,44.0,0.0,0.0,4.74956698605122e-05,-0.00010316723917439865,2.408935320877879e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.061371841155234655,0.2332219533347467,0.1624548736462094,-0.6601948738098145
481,1,test,3.178388174269035,1.4361203183837492,1.8947638097929889,5.861650552546411,2.6485234012403813,3.494363408010185,24.008025595685954,18.297746756916684,20.39832668553531,44.27610750561178,33.74509075270564,37.619024590911856,3.2783364854183663,1.4135664406509967,1.9800343863997372,5.7514675182778365,2.479941123949118,3.473744537543399,26.531600265400424,20.077148784967754,22.868528414137728,46.54666713228145,35.22306804380308,40.12022528796093,3.383624905007212,1.5453909183345311,2.1302530666147463,5.867557638740831,2.6798686445107482,3.6940804623377113,29.477430566966017,23.192002263370384,25.97529887343002,51.11693161901621,40.21734496538217,45.04387087878038,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42622950819672134,0.1410999038311006,0.19162540262487382,0.3945205479452055,0.42211055276381915,0.12637120439289184,0.19840437580221648,0.38383838383838387,0.4280936454849499,0.13260115800581795,0.20006249976748602,0.4093959731543624,22.0,-4.0,-4.0,33.0,-2.0,-2.0,42.0,-4.0,-4.0,0.0006177914682291601,0.00036970816237179624,0.00012178513551625921,-0.008535585786817457,-0.010644866683654719,-0.009466045881217688,0.030054644808743168,0.720501892024914,0.7486338797814208,-0.5898628234863281
287,1,test,3.226528073417263,1.3609362351321965,1.9166785138263716,5.232766683170305,2.2071594069772162,3.1084593846030257,25.192040045702075,18.732282158795915,21.486423849843824,40.856321356170675,30.379919142149788,34.84657201288774,3.2250174925760273,1.2736019965791865,1.8218627021700164,5.3750291542933795,2.1226699942986444,3.036437836950028,25.154014160475036,18.11537045598798,21.08600068634299,41.92335693412506,30.192284093313297,35.14333447723832,3.226528073417263,1.3609362351321965,1.9166785138263716,5.232766683170305,2.2071594069772162,3.1084593846030257,25.192040045702075,18.732282158795915,21.486423849843824,40.856321356170675,30.379919142149788,34.84657201288774,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41666666666666663,0.10775577557755767,0.1488566402814424,0.43027888446215135,0.42211055276381915,0.11885240740041059,0.1549986996753383,0.43434343434343436,0.41666666666666663,0.10775577557755767,0.1488566402814424,0.43027888446215135,17.0,-3.0,-3.0,29.0,-4.0,-4.0,37.0,-5.0,-5.0,-0.00035757685501795023,-5.166636692053746e-05,-7.173850348541038e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9563492063492064,-0.516386585192048,0.015873015873015872,-0.8473868370056152
12,1,test,2.7871916427613868,1.117397681408574,1.5659262627802562,5.2646953252159525,2.110640064882862,2.957860718584928,16.235361025062865,10.924287627000133,12.84388449898728,30.666793047340967,20.634765517666917,24.260670720309307,2.5918925191503486,0.9068994523437899,1.3044365898813055,4.081720502598974,1.4281881139272277,2.05423085020678,13.355022337437088,7.9626087918634125,9.731466101361073,21.031531240058406,12.539541404509311,15.325143466710353,2.9483772931965,1.182214093735285,1.6615740154916496,5.11279299398237,2.050082243471592,2.881342223395924,19.07497550821128,13.226604282852929,15.453783420214293,33.07799221077101,22.936308004947275,26.79846835875311,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.40117994100294985,0.07964601769911506,0.1327433628318584,0.42603550295857984,0.3919597989949749,0.0653266331658292,0.11055276381909551,0.4191919191919192,0.40802675585284276,0.0735785953177257,0.13266443701226305,0.459731543624161,13.0,-2.0,-2.0,22.0,-6.0,-6.0,32.0,-6.0,-6.0,-0.0008088433584391426,-2.6836428046133567e-05,-0.00023854883746653684,-0.03585383874739101,-0.03475578349488018,-0.037336471182718434,0.032448377581120944,-0.2340319229728928,0.0471976401179941,-0.6677350997924805
297,1,test,3.2110759242130387,1.424163942650583,1.9587685588142276,5.137721478740862,2.278662308240933,3.1340296941027646,24.80576099087391,18.834775536226523,21.3073552385122,39.689217585398254,30.135640857962432,34.091768381619524,3.2461258264775643,1.392038874663012,1.9649694318550903,5.032753219345061,2.158199805679088,3.0464642354342484,25.690616961898037,19.304751976335513,22.089815695763317,39.83041389441556,29.929848025326372,34.24777627250126,3.2063433372446726,1.4080237365718113,1.9409987671031832,5.143866316435304,2.2588616094734943,3.1139017654061765,24.688642923981398,18.64915274655784,21.144329133549675,39.60744854114663,29.91842686613557,33.921383636710715,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.429042904290429,0.12920764893622805,0.17437770121688345,0.41721854304635764,0.44221105527638194,0.14647170690545464,0.20014093841494618,0.4292929292929293,0.43143812709030105,0.13761508869297212,0.17893534622267038,0.41946308724832215,24.0,-10.0,-10.0,37.0,-10.0,-10.0,49.0,-12.0,-12.0,0.0008095260635119163,0.0003784070310418225,-1.150840120192665e-05,-0.007076292795295203,-0.008405590393337548,-0.00683987736059688,0.9471947194719472,-0.2642206936919266,0.2838283828382838,-1.0827796459197998
443,1,test,3.2555513925499104,1.4108704971607684,1.9573216930078206,5.787646920088729,2.508214217174699,3.4796830097916804,25.93391035729266,19.607829570557854,22.27110370091442,46.10472952407584,34.858363680991744,39.593073246070084,3.3096473419651677,1.3503223029579705,1.9116472427347133,5.091765141484873,2.077418927627647,2.940995758053405,27.375469590082886,20.280932677005627,23.328371516580837,42.11610706166598,31.201434887700962,35.88980233320129,3.2555513925499104,1.4108704971607684,1.9573216930078206,5.787646920088729,2.508214217174699,3.4796830097916804,25.93391035729266,19.607829570557854,22.27110370091442,46.10472952407584,34.858363680991744,39.593073246070084,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41463414634146345,0.08246023329798524,0.14696323093010777,0.42657342657342656,0.38190954773869346,0.061107542726162145,0.10144210199578862,0.40909090909090906,0.41463414634146345,0.08246023329798524,0.14696323093010777,0.42657342657342656,21.0,-5.0,-5.0,31.0,-5.0,-5.0,41.0,-8.0,-8.0,3.879235980646841e-05,0.00010393227859996603,-0.00013320526975103142,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.041811846689895474,0.5517271018170998,0.003484320557491289,-0.6373121738433838
215,1,test,2.960720909106777,1.2495769691053549,1.752616050972637,5.122826309836069,2.1620969925967652,3.0324869829329177,19.311888854962763,13.776598958162374,15.96475351325258,33.41464979510005,23.83714161839937,27.623224828851505,2.657212574233377,0.9970193997369965,1.4427953434367184,4.542243716638252,1.704306666217088,2.466316826387553,14.25649474175078,8.99616783444464,10.888164208817681,24.370076481625265,15.37806467426434,18.612246510799455,2.960720909106777,1.2495769691053549,1.752616050972637,5.122826309836069,2.1620969925967652,3.0324869829329177,19.311888854962763,13.776598958162374,15.96475351325258,33.41464979510005,23.83714161839937,27.623224828851505,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4007633587786259,0.08076335877862595,0.13934203898167163,0.4559386973180076,0.39698492462311563,0.07367665394642386,0.1265341733710288,0.4242424242424242,0.4007633587786259,0.08076335877862595,0.13934203898167163,0.4559386973180076,20.0,-8.0,-8.0,28.0,-7.0,-7.0,38.0,-14.0,-14.0,-0.0008204874039283092,-0.000697958437892321,-0.0003186629909032288,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.03816793893129771,0.2727114244634309,0.7862595419847328,-1.0794448852539062
241,1,test,3.0544161500565616,1.2909648859570955,1.7911783508560228,5.132865009562506,2.1694321160462433,3.0100275245154466,21.208799155185524,15.376266847793595,17.671944561884256,35.64082224895082,25.839407010493375,29.697232281509635,2.875201762253344,1.0651756174425582,1.5324056047767125,4.49250275352085,1.6643369022539973,2.394383757463613,17.729000803781478,11.618393612970515,13.899263707849741,27.70156375590856,18.153740020266433,21.71759954351522,3.0544161500565616,1.2909648859570955,1.7911783508560228,5.132865009562506,2.1694321160462433,3.0100275245154466,21.208799155185524,15.376266847793595,17.671944561884256,35.64082224895082,25.839407010493375,29.697232281509635,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.42756183745583043,0.0995195094135024,0.16669227223843908,0.45390070921985815,0.3919597989949749,0.0761703253107644,0.13319519131550916,0.41414141414141414,0.42756183745583043,0.0995195094135024,0.16669227223843908,0.45390070921985815,23.0,-14.0,-14.0,32.0,-22.0,-22.0,40.0,-25.0,-25.0,-0.00032475374405768574,-0.00020702777915128202,-0.00021089474974835055,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.9611307420494699,0.3500052974452152,0.0989399293286219,-0.8139047622680664
351,1,test,2.9300091842399736,1.1749800816521798,1.4851774736124792,5.461096930250092,2.189986349370495,2.7681476855594096,18.727802496515377,12.944186438813741,14.486664152266277,34.905810286932414,24.126018855441572,27.00096557957611,2.8912237456680674,1.0151097553917936,1.4589778907130515,4.7788822242447395,1.6778673642839563,2.4115337036579363,18.015342314698447,11.487255017687508,13.82724782419962,29.777425313551152,18.987198376342988,22.854955081321684,2.915714089226819,1.1940081784273653,1.6708385062735973,5.237809741126022,2.1449248714264044,3.0015062986950847,18.461991205791957,12.86792790361967,14.989488471867809,33.16525366309933,23.116038150214983,26.927224799762534,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41161616161616166,0.0963576496363382,0.13302378624959277,0.3924050632911392,0.4120603015075377,0.09376456215916673,0.13827065209184486,0.36868686868686873,0.4147157190635451,0.10252874076638319,0.16443763230047503,0.38590604026845643,20.0,-8.0,-8.0,29.0,-13.0,-13.0,40.0,-15.0,-15.0,5.742366107590351e-05,-0.0001799773982844255,-2.3411075649472445e-05,0.00012398919745848502,-0.0002720860992821983,2.955642644586476e-05,0.025252525252525252,-0.9384412201818387,0.0025252525252525255,-1.1953704357147217
446,1,test,3.3577990932023214,1.5063852091205236,2.0684285093753125,5.8189132012881135,2.6104970953509072,3.5844925872697178,28.725898229497503,22.357080299456072,25.09539748891593,49.78067590907237,38.743803928034666,43.48918314840544,3.751708098385588,1.6136321124598272,2.242662536716418,5.955092219659663,2.561320813428297,3.559781804311775,42.59377425666971,34.11067394375192,38.07136188657628,67.60916548677731,54.14392689484432,60.43073315329567,3.410814379103695,1.514767124335639,2.095453533012286,5.847110364177762,2.5967436417182386,3.5922060565924903,30.289901680774758,23.630382713765144,26.563806391160142,51.92554573847101,40.50922750931167,45.53795381341738,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4078947368421053,0.08769769250712989,0.15406541517908556,0.363036303630363,0.4321608040201005,0.08880240803012551,0.15670170552260465,0.4191919191919192,0.41137123745819393,0.09250646283382002,0.15219437427688132,0.3691275167785235,25.0,0.0,0.0,34.0,1.0,1.0,41.0,0.0,0.0,0.0013476365882985914,0.00023029932547413302,0.0003460478659102883,-0.0027328486897122417,-0.0034120505733268303,-0.00424602904397009,0.9638157894736842,0.4377794554858039,0.9046052631578947,-0.4135773181915283
183,1,test,2.794675217685871,1.0963894003431707,1.4378595469536548,5.692856924915663,2.2333858155138664,2.9289731512018897,16.357315323626203,10.892743239794054,12.473509051537231,33.320457140720045,22.1889214143953,25.408999919798067,3.018497411281007,1.12273885667806,1.660547911471957,4.989251919472739,1.855766705252992,2.7447072916891853,20.460524821229995,13.802928180944331,16.572312479267897,33.81904929128925,22.814757323874925,27.39225203184776,2.984108033815879,1.2475891382710484,1.7383650773693442,5.458734208199779,2.2821752529348447,3.1799361171390443,19.76886121424066,14.091316358706433,16.29334521686614,36.16255100165974,25.776798217145917,29.80489978695026,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41145833333333337,0.10976782618118774,0.14948374877810366,0.3785900783289817,0.40703517587939697,0.08122063953854486,0.13491497554550713,0.4040404040404041,0.4046822742474916,0.09583419411393568,0.15885357569354275,0.3993288590604027,16.0,-7.0,-7.0,27.0,-17.0,-17.0,34.0,-22.0,-22.0,0.0003671112394109566,0.000588233128429384,-4.733048277103218e-06,-0.03180071586190092,-0.035863888326925775,-0.03353859901195744,0.028645833333333332,0.46998233607701234,0.6171875,-0.7235033512115479
344,1,test,2.817165690949142,1.0342504994487687,1.4685270005041624,5.411019467371827,1.9865177275997685,2.8206463729195796,16.72936721561766,10.782198908521684,12.877189262554232,32.13262605438758,20.709711318197137,24.733625717710872,2.9186180170323297,0.9663046299712512,1.4702737454197226,5.032100029366086,1.6660424654676746,2.5349547334822806,18.515681413913793,11.470714935984024,14.25961961816136,31.923588644678954,19.777094717213835,24.58555106579545,2.8710943670177045,1.0961238710170822,1.5508231166465967,5.316841420403156,2.0298590204020037,2.87189466045666,17.656330136091523,11.756223079095449,13.911893216665998,32.696907659428746,21.77078347980639,25.762765216048145,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4140127388535032,0.10081719036383707,0.13435172190435063,0.389776357827476,0.4170854271356784,0.10380221911562826,0.1399568795563796,0.3939393939393939,0.41137123745819393,0.09751481007922902,0.1377338625972373,0.3926174496644296,19.0,-5.0,-5.0,32.0,-10.0,-10.0,38.0,-5.0,-5.0,0.00020966334983218198,0.00029136762844914435,-4.20552459481824e-05,-0.013091680963017716,-0.014698202012192851,-0.014219804223440491,0.03184713375796178,0.5386278445902138,0.03821656050955414,-0.7041640281677246
272,1,test,2.500053092727485,1.0323104034240893,1.3774610896821913,5.16494485090953,2.132685229051965,2.8457437896730986,12.183140779705958,7.843712141323441,9.110332160502972,25.169565566865057,16.204592116140738,18.82134556235779,2.9931016960440466,1.241762757484738,1.772799275031683,4.713545978022121,1.9555319015507688,2.791809881939659,19.947457588543244,14.185144692517547,16.559245343269325,31.413319037075976,22.338810539397713,26.077551721683978,2.229640004145355,0.9533314565029123,1.3144644343989378,4.710507051011313,2.014080541907561,2.7770375374625447,9.296518768791355,5.71313139216,6.799305120205158,19.64053261012258,12.069995898929577,14.364729127193996,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.376,0.08305725699067912,0.1325982404692082,0.3609625668449198,0.4120603015075377,0.09376456215916673,0.15162624474626896,0.41414141414141414,0.35785953177257523,0.10076437317491249,0.15207532710071758,0.3087248322147651,23.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0007189390023602808,2.1920702710206142e-05,0.0005052050630839553,-0.046892990234868925,-0.05422207346875396,-0.05757507871740586,0.02666666666666667,-0.28644943056076383,0.12533333333333332,-0.8609356880187988
361,1,test,3.3345758135764183,1.4787767284783822,2.015545438501248,6.093020727424974,2.7020580012510753,3.682855277680291,28.06647528061386,21.66966747795819,24.326681858862244,51.28376896824208,39.59536099375606,44.45032444368022,2.939121370647654,1.1758146254561401,1.673244603996338,5.493684804948885,2.1977843466469906,3.12756000746979,18.89923359374042,13.06754413664278,15.353033029857109,35.325670268673676,24.425316143257533,28.69725799973291,3.2694265555545785,1.4232100198588304,1.9729657933221163,6.017349488750758,2.619404944525455,3.631225386482423,26.296255577132193,19.960452742884957,22.639922468768017,48.3980163996298,36.737029588131826,41.66856896092273,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3936781609195402,0.08951747225383,0.15516398692149524,0.43227665706051877,0.35678391959798994,0.06355083689122298,0.10970545549114519,0.3939393939393939,0.38795986622073575,0.09413682782340682,0.15325463818959006,0.4261744966442953,21.0,-4.0,-4.0,32.0,-8.0,-8.0,39.0,-6.0,-6.0,-0.0011164886806231179,-0.00036138622664255997,-0.00043774109678715957,-0.04969424014383517,-0.041674265569749736,-0.04600874743309635,0.9655172413793104,0.767700752734602,0.40804597701149425,-0.8951175212860107
302,1,test,2.40924666021889,0.9958124841505749,1.4044417176630386,4.549224576060375,1.8803282788960862,2.6519164198225615,11.12557664779759,7.015530831069913,8.394202201854338,21.00770649378251,13.246972922196719,15.850228863501428,2.547948496155541,1.000019747799874,1.456190187139285,4.044362692310383,1.5873329330156736,2.311412995459183,12.780856892020413,8.079135250466592,9.801348526134722,20.287074431778432,12.824024207089828,15.557696073229717,2.4436087713400747,1.0159376066905277,1.4317494905450154,4.470016045134283,1.8584224512631606,2.619053946118931,11.514519121387693,7.3455401091194155,8.763808514521617,21.063144734245782,13.436963614242835,16.03135703875906,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.375,0.08950858034321374,0.14942827442827444,0.34169278996865204,0.37688442211055273,0.07362627674714417,0.12479761075829898,0.3484848484848485,0.37792642140468224,0.10079787382538341,0.15990639915774119,0.34563758389261745,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0007453706554913577,0.00035184452719963353,0.0002484568966902349,-0.06618977381910707,-0.06303682099073438,-0.06557748600260549,0.034375,-0.41216762609954977,0.325,-0.9992783069610596
102,1,test,2.4160830585235984,1.024366092920172,1.37318130244768,4.128893114096665,1.750559895882359,2.3466572492533118,11.201896098974055,7.18014676531706,8.364457464161411,19.1431463851012,12.270297758569999,14.29419022044485,2.475320075915364,0.9853140024687621,1.4043819171596414,3.667140853207947,1.4597244481018699,2.0805658031994687,11.885510770076735,7.4483883025285325,8.96739489792052,17.608164103817384,11.034649337079307,13.28502947840077,2.4384398152076643,1.0108866164826373,1.3905715443402515,3.9329674438833293,1.6304622846494148,2.2428573295810508,11.455154635550498,7.286667391739177,8.603588767269942,18.476055863791125,11.752689341514799,13.87675607624184,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4049586776859504,0.12710448236270422,0.17426464054030033,0.41436464088397795,0.42211055276381915,0.13639626704953345,0.1883876813113985,0.4545454545454546,0.41137123745819393,0.1375815880425011,0.19112652110669226,0.4261744966442953,23.0,-8.0,-8.0,35.0,-11.0,-11.0,45.0,-10.0,-10.0,-0.00011312242269860079,0.00019795738199349978,4.4876275262580804e-07,-0.028208160628159895,-0.03719498406962796,-0.035719535541591796,0.9586776859504132,-0.2680683625930816,0.0027548209366391185,-1.0775651931762695
417,1,test,3.2285518685608094,1.4190773307885938,1.9509121515174443,5.435827125638097,2.389262852858346,3.284699030616105,25.2430751989313,19.13583773258942,21.65491455036061,42.501095998200654,32.21850230486993,36.45980511030102,3.529719006709616,1.507866273369367,2.111378966980006,4.971435220717769,2.1237553146047423,2.9737731929295856,34.11438035585413,26.5620759701584,29.98412167446821,48.04842303641427,37.4113746058569,42.23115728798339,3.4228689417159424,1.5230357908538148,2.103310196963426,5.376233939867972,2.3922028128593946,3.3036285816179465,30.657242817208893,23.97246381759531,26.915472879894224,48.15273740922862,37.65308453025441,42.275611853236995,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39817629179331304,0.08558145112563476,0.14236233830494094,0.39634146341463417,0.4170854271356784,0.11382728177226986,0.17000696302883367,0.4494949494949495,0.39799331103678925,0.08914523090323334,0.14660287722143883,0.41946308724832215,25.0,-16.0,-16.0,39.0,-26.0,-26.0,42.0,-22.0,-22.0,-0.0004315177913667509,0.000341335331760585,0.00025923800642522284,-0.021793252274211028,-0.024633742890877386,-0.025982103394816214,0.9665653495440729,-0.7427600812301397,0.7750759878419453,-0.33159947395324707
463,1,test,2.2906410126705263,0.9163571286918488,1.2908455455542072,4.705100458458379,1.8822470751508251,2.6514665260032366,9.881269670573374,5.929024227576187,7.163543763281343,20.296662026042608,12.178536251237576,14.71430610836168,2.1289415234216924,0.7296961476199657,1.1061519000407578,4.435294840461859,1.5202003075415949,2.304483125084912,8.405964584241286,4.353823615078428,5.625022850783841,17.512426217169345,9.070465864746726,11.718797605799669,2.2700039554108233,0.9166663749936284,1.2820406576633148,4.729174907105882,1.9097216145700595,2.670918036798573,9.679439100155303,5.809117592837936,6.993680293075137,20.16549812532355,12.102328318412367,14.57016727723987,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.37623762376237624,0.07640236840817527,0.11827933616632791,0.3807947019867549,0.37688442211055273,0.06360121409050257,0.11645036534928399,0.36363636363636365,0.3745819397993311,0.07742000323839615,0.11874211777485943,0.37583892617449666,22.0,-6.0,-6.0,33.0,-11.0,-11.0,39.0,-9.0,-9.0,-0.0003248001771702309,6.00470859768177e-05,-8.782677334158177e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.066006600660066,0.19904844248305398,0.46864686468646866,-0.9833214282989502
