idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
191,1,test,2.272435614397233,1.002670694850078,1.3110696014326737,3.901533292298445,1.7214802797425999,2.250968813418654,9.70300483553075,6.142989261624438,7.087738313053937,16.659040265568777,10.546867408085792,12.168902309170232,2.673347037853306,1.146077472995218,1.6258919253340347,3.9900702057512025,1.7105633925301755,2.426704366170201,14.488381289656772,9.882796900409959,11.637993326272595,21.62444968605488,14.750443134940234,17.37013929294417,2.5259970147737576,1.091251881189945,1.5330283339492912,4.163731343033667,1.7987668371262835,2.5269697812350955,12.503355081000965,8.304780284299337,9.804119321722279,20.609925957693896,13.689198270823082,16.16063624459716,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.384,0.11635685752330227,0.16699120234604103,0.36363636363636365,0.4120603015075377,0.126346015793252,0.18835412454593503,0.43434343434343436,0.41137123745819393,0.1242259953880771,0.18667713289757104,0.4161073825503355,14.0,-3.0,-3.0,25.0,-3.0,-3.0,32.0,-3.0,-3.0,0.0006268836282053637,0.0007343947470926543,0.00022992298690829423,-0.02373126708105122,-0.030753550740754143,-0.02671327207607277,0.032,-0.5754068410134262,12
78,1,test,1.9113692841433017,0.8246799896522454,1.1296587861453884,3.5173135795832926,1.5175812180714003,2.0788050858448646,6.762342029646974,3.7978986204460745,4.577135167106311,12.444103631876134,6.988916533501282,8.422872446685325,2.47359653547845,1.1154211956235436,1.564020912079052,3.7196940383134587,1.6773251062008172,2.3519111459835367,11.865043255012777,7.975952699832945,9.381774786303467,17.84217030828989,11.993913834335256,14.107932009478898,1.9801223306657445,0.856468535536359,1.2104523860034788,3.6221749951202646,1.5667107357372423,2.214242169518559,7.243629048927484,4.167556013097526,5.084575519897114,13.250540943160033,7.623578072739377,9.3010527802996,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3595505617977528,0.12112138928723382,0.16306962338133046,0.2845070422535211,0.37688442211055273,0.09367640206042738,0.16319493963976806,0.3737373737373737,0.3745819397993311,0.13084237385609232,0.18770763501623877,0.2953020134228188,16.0,-5.0,-5.0,27.0,-11.0,-11.0,34.0,-11.0,-10.0,0.0005286995043392234,0.0006511621587705023,0.0006115117271845461,-0.055063842652725015,-0.062091849758636464,-0.0634839720837661,0.028089887640449437,-0.8225065609394027,10
99,1,test,2.624802662108167,1.2074129090149748,1.6745949324719884,4.621585055368367,2.125935612805508,2.948519911775832,13.801850289272426,9.67551467320288,11.215603445637168,24.301417380498076,17.036028903124087,19.747718950293663,2.574106146091477,1.1373415834168872,1.609221680055815,4.219846141133569,1.8644943990440774,2.6380683279603527,13.119584923557017,8.912522835914341,10.495100501688654,21.50751626812626,14.610693173630072,17.205082789653535,2.624802662108167,1.2074129090149748,1.6745949324719884,4.621585055368367,2.125935612805508,2.948519911775832,13.801850289272426,9.67551467320288,11.215603445637168,24.301417380498076,17.036028903124087,19.747718950293663,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3951048951048951,0.12983438899669264,0.1881281509188486,0.4175438596491228,0.3919597989949749,0.13632070125061402,0.18995646009681133,0.4191919191919192,0.3951048951048951,0.12983438899669264,0.1881281509188486,0.4175438596491228,23.0,-8.0,-8.0,35.0,-9.0,-9.0,41.0,-10.0,-10.0,-7.936724561206396e-05,-0.00014655302210505529,-1.0535849505067097e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.03496503496503497,-0.6909586009429479,10
33,1,test,2.3637745525632026,1.0537504701994012,1.4012212465677725,4.361164049479109,1.9441696175178955,2.58525319991754,10.631003096350794,6.92474012964222,8.012629642103732,19.614200712767218,12.776145539189901,14.78330168968139,2.730254933690748,1.1818383420323402,1.6931152292593612,4.2329533855670505,1.8323075070268837,2.624984851564901,15.336796387678604,10.632780483135683,12.515660207918849,23.77797889562574,16.484930981605707,19.404124353362555,2.5447572006128714,1.1802714454562624,1.6241961272820034,4.464486316864687,2.0706516586951977,2.8494668899684275,12.740134413682263,8.826424484413822,10.229435732788463,22.351113006460114,15.484955235813725,17.946378478576257,0.6080402010050252,0.0030402010050252226,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3777173913043478,0.1131312311957996,0.15777604233074072,0.36512261580381467,0.40201005025125625,0.11629576453697055,0.18832056778047157,0.4191919191919192,0.3846153846153846,0.11583408244510074,0.1721570976298451,0.38926174496644295,23.0,-11.0,-11.0,30.0,-9.0,-9.0,41.0,-11.0,-11.0,0.00026449946556448927,0.000683434898435546,9.733633138513701e-05,-0.0029855799893079293,-0.004407080530616447,-0.004089492520563454,0.02717391304347826,-0.4947882983117741,10
249,1,test,2.6839702176944926,1.2661057494903818,1.7364665436430984,4.92552776214264,2.3235127490647662,3.1867023383340376,14.643114393340085,10.514819478383266,12.063851458232081,26.872528611953783,19.296426954835226,22.139155972799536,3.0142296753207605,1.401795625538885,1.9353089211465258,4.432690699001118,2.0614641552042428,2.846042531097832,20.37339076850182,15.35838761723543,17.431887536227297,29.960868777208557,22.585864142993273,25.63512872974602,2.846823495198704,1.3067817830542707,1.8174149847195793,4.7660303458944595,2.187758266012206,3.04263856992379,17.232954244709756,12.568169399600501,14.433544721205536,28.850676207435434,21.041092590342412,24.16402430853511,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3933933933933934,0.11903057480268875,0.18859818859818867,0.37951807228915657,0.42713567839195976,0.14142139267767406,0.2217934413301902,0.4292929292929293,0.4107744107744108,0.12001810825340242,0.19912827415626966,0.402027027027027,14.0,0.0,0.0,27.0,0.0,1.0,37.0,0.0,0.0,0.0001993297553389726,0.0005401926596106659,0.000498157445570715,-0.010243077985696125,-0.014766933720221864,-0.015685858497605842,0.03003003003003003,-0.7897423861363579,10
184,1,test,2.9703114172620935,1.4090641905543895,1.9243861401092544,5.098769865995359,2.4187679420746475,3.3033580266046565,19.497990661532892,14.73323038455123,16.651959988644787,33.469812846802455,25.290732371341953,28.584380515267256,2.9899084359695283,1.3990399919587864,1.9237157042857604,4.5998591322608124,2.1523692183981327,2.959562621978093,19.883861761685072,14.97585235224458,16.97956079085941,30.59055655643857,23.039772849607044,26.122401216706784,2.9495919153735413,1.3897570003167807,1.9039981663259369,4.999308331141596,2.355520339519968,3.2271155361456563,19.098158472911432,14.340122772666117,16.25307118279216,32.3697601235787,24.30529283502732,27.547578275918912,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.415625,0.133253705148206,0.19836928274428278,0.4043887147335423,0.40201005025125625,0.1238145615294517,0.18665111869866857,0.3787878787878788,0.4046822742474916,0.12588427758638976,0.1877745990528309,0.3926174496644296,22.0,-4.0,-4.0,33.0,-4.0,-4.0,38.0,-4.0,-4.0,0.00011430821939734222,-0.00014697547616957662,-8.509426460137667e-05,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.03125,0.7993373289440705,10
438,1,test,2.5695303358258004,1.202728390346874,1.6493156694078217,4.70354705540994,2.201604511143431,3.0190863101024537,13.059689332121453,9.13690399966723,10.549860223985196,23.90587199778164,16.72518020278069,19.311608545600016,3.074182792205076,1.4172235579565855,1.963685257621575,4.622831266473798,2.1311632450474964,2.9529101618369547,21.632196686490882,16.388853884494303,18.596328218189402,32.5296190774299,24.64489305938993,27.964403335623164,2.6921614118469965,1.2544162361095523,1.7270764154949672,4.750873079729994,2.2136757107815628,3.047781909697001,14.763551575102476,10.552361963999461,12.13854081177075,26.05332630900437,18.621815230587284,21.420954373713087,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.3808049535603715,0.11650819930998513,0.18307065901866193,0.34472049689441,0.39698492462311563,0.10124557625218833,0.17995654398872496,0.43434343434343436,0.38795986622073575,0.11250076772323991,0.18328800860115846,0.37248322147651003,26.0,-10.0,-10.0,36.0,-8.0,-8.0,44.0,-9.0,-9.0,0.0005478456628256695,0.00028534751390249947,0.00039146053917736014,-0.022407737095654134,-0.029685685493303637,-0.03275426225729561,0.030959752321981424,-1.0201928227778123,10
461,1,test,2.484799255677672,1.1328215549108591,1.4414226113273088,4.647052454127954,2.118594157982328,2.695737479838092,11.998711339874554,8.133649426997163,9.159924918726146,22.439897650053855,15.211488591836044,17.130821122040725,2.4662170239910917,1.069392337024375,1.502484874936589,3.9379916995986783,1.7075780865389212,2.399129074495521,11.77780730723878,7.735463447816741,9.156345381565231,18.8064987647845,12.3517884086106,14.620616012499319,2.5162864789582033,1.1188646228620462,1.5548745595351345,4.299255184048587,1.9116601270614386,2.656614247434315,12.382528399023252,8.337769855722208,9.767141816166582,21.156434236045442,14.245675353491086,16.68785944590747,0.5228426395939086,-0.007157360406091384,-0.007157360406091384,0.42639593908629436,-0.008604060913705691,-0.008604060913705691,0.3350253807106599,-0.004974619289340065,-0.004974619289340065,0.37371134020618557,0.10730207379691914,0.1488824056998317,0.3850129198966409,0.36548223350253806,0.10219109426203177,0.1597486753237859,0.38265306122448983,0.37248322147651003,0.11285173068924037,0.16154572147651003,0.3872053872053872,16.0,1.0,1.0,25.0,1.0,1.0,34.0,1.0,1.0,0.0005724088271705803,0.00032655967987550613,0.00014551731050798996,-0.04526822751113091,-0.03797155699933885,-0.04219965554688354,0.030927835051546393,-0.4182652930960544,12
296,1,test,2.628965684009087,1.198713535221324,1.646858495534827,4.046545219504184,1.8450786767622347,2.5348704294016464,13.859427458653846,9.679674479944982,11.189350785667166,21.332648147143665,14.899106797562375,17.222824248526912,2.6696250456549735,1.1617287642457215,1.6173088938393223,3.7600352755703854,1.6362376961207348,2.277899850477919,14.434555878548263,9.917338042159695,11.570278335718942,20.3303603923215,13.9680817495207,16.296166670026683,2.618235486275564,1.1750235562279607,1.6258327758082942,3.9470886727772325,1.7713922958210464,2.45100418463562,13.711508082872921,9.47723389143897,11.013799578789719,20.670615200310937,14.287287273526086,16.603717957974453,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,0.0016582914572864649,-0.0033417085427135396,0.3610223642172524,0.08988998782171809,0.15379600927570092,0.3814102564102564,0.3517587939698492,0.09110716489716753,0.14474710782627664,0.38888888888888884,0.35785953177257523,0.0874087805204884,0.15096298004843733,0.37583892617449666,23.0,-13.0,-13.0,31.0,-11.0,-11.0,37.0,-10.0,-10.0,-0.0002114810946133535,-0.0002756355307641269,-1.932990292462402e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.9648562300319489,0.6110405140247126,302
475,1,test,2.2776756668557234,1.0436117531756255,1.449614468366347,4.796694450729272,2.1978048841711852,3.052830469804625,9.753982536140565,6.318821128548612,7.465105778261836,20.54149964564702,13.307186217738138,15.72121614229976,2.428152440015621,1.0510261412107529,1.5042442735768584,4.150687931650634,1.796625882411543,2.5713577326100143,11.3379152387158,7.374419893804994,8.818798936148008,19.38105169011248,12.60584597231623,15.07486997632138,2.305939211072802,1.064528692861751,1.4750632621094697,4.705998389944494,2.172507536452553,3.01033318797851,10.033597494271081,6.573106384591211,7.738269043760472,20.476729580145065,13.414502825696353,15.792385803592802,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.362776025236593,0.10293350555155367,0.17284947749262658,0.3575949367088608,0.3869346733668342,0.11375171597335043,0.1849313344686706,0.38383838383838387,0.36454849498327757,0.10745333638561483,0.1765618431479049,0.36241610738255037,18.0,-7.0,-7.0,29.0,-14.0,-14.0,35.0,-15.0,-15.0,0.0008861386407440513,-0.00011143016340388798,0.00013544146394899351,-0.05861875817942952,-0.051254905703281395,-0.05606095070168582,0.04416403785488959,-0.3915651851369157,14
345,1,test,2.360795210401012,1.0598050657538547,1.2666458453191152,4.469772265025917,2.006564257827298,2.3981828004708583,10.599376836717989,6.9264452353863595,7.612735775342235,20.06815347751939,13.114069645664841,14.41344640131463,2.337862258895261,1.0033653367627358,1.430795406962074,3.7707455788633246,1.6183311883269935,2.3077345273581846,10.359067870518427,6.560983137171487,7.882021546653153,16.70817398470714,10.582230866405625,12.712937978472828,2.2198878836564755,0.9604388700300506,1.3589925308931634,4.214976994284448,1.823618107651995,2.58036556498702,9.206298631478203,5.682819068277463,6.841021127810738,17.480313857237096,10.790162787868601,12.98928062242545,0.5276381909547738,-0.007361809045226098,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38588235294117645,0.12148752332895552,0.1493232131562302,0.3820754716981132,0.35678391959798994,0.09613229052530825,0.14977223345441737,0.3484848484848485,0.34782608695652173,0.10074762284967698,0.15094065870290663,0.3355704697986577,17.0,-7.0,-7.0,28.0,-12.0,-12.0,34.0,-11.0,-12.0,-0.00012212138872257308,0.0002732631311268689,-0.0001226762463409267,-0.02285909288716592,-0.028578212998723984,-0.025891381986207662,0.04,-0.3438403054371805,17
29,1,test,2.036268534961086,0.8868827814765103,1.2540908626924188,4.325407018708189,1.8839013332017376,2.6639184991832425,7.6619654343642685,4.505711837995117,5.475737460901348,16.2754167723424,9.570956518617077,11.63146846269894,2.1074474657452904,0.9198623329516535,1.3064038586731404,4.014185649038648,1.7521187294317206,2.4883883022345525,8.227214213782545,4.948061294277717,5.999349482680232,15.670884216728657,9.42487865576708,11.427332347962347,2.0361504538764668,0.883107532912299,1.2495659547746403,4.155409089543809,1.8022602712495894,2.5501346015808983,7.6610607545893,4.493243077208666,5.465177193404041,15.634817866508776,9.169883831038092,11.153422843681716,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3580246913580247,0.11765489166619114,0.17116637513625876,0.3560371517027864,0.37688442211055273,0.1387891840153146,0.19491447219402513,0.3737373737373737,0.34782608695652173,0.11410321550410107,0.16317647627799003,0.34563758389261745,20.0,-4.0,-4.0,27.0,-3.0,-3.0,34.0,-5.0,-5.0,0.0006236770634988237,0.0001119882721392175,7.917005957570463e-05,-0.07130028908653596,-0.06695952197882615,-0.06450430010640762,0.030864197530864196,-0.3449511290516335,10
204,1,test,2.5416299987116475,1.1966679609553812,1.43291680491522,4.612182023524154,2.17153970500955,2.6002498916780508,12.700355671618507,8.86231483442588,9.66989939721407,23.04676611099738,16.082045453850412,17.547532957875536,2.5392699600354596,1.1765323238777512,1.6222904432239158,4.095596709734612,1.8976327804479856,2.616597489070832,12.670417682334117,8.763543407239982,10.168695126823602,20.4361575521518,14.13474743103223,16.401121172296133,2.458490622039164,1.1457695620856527,1.5756881969011503,4.469982949162116,2.0832173856102774,2.864887630729364,11.687157881779557,7.970885715681961,9.269492333465157,21.24937796687192,14.492519483058107,16.8536224244821,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.40201005025125625,-0.002989949748743781,0.0020100502512562235,0.3065326633165829,-0.0034673366834171437,0.0015326633165828607,0.3952380952380953,0.12413226884094908,0.1567239212400503,0.4033412887828163,0.3417085427135679,0.08356317930504653,0.1380357547336013,0.3535353535353535,0.37792642140468224,0.1241701609706255,0.17992864609878678,0.37583892617449666,18.0,0.0,0.0,26.0,0.0,0.0,31.0,1.0,1.0,-0.000399581421732074,-0.00015003070237179283,-0.0001249276189756066,-0.011082643414577653,-0.01496579506050466,-0.012845955834669631,0.02857142857142857,0.23060710234456322,12
188,1,test,2.728888511808178,1.2287710651322705,1.7116543671697952,4.532987027948029,2.0411252693030497,2.8432480876876047,15.315854164700287,10.833638703967665,12.550319058706672,25.441335529141032,17.995877624924063,20.847474436407193,2.933607837356157,1.3553255445416659,1.860021056234146,4.411440356926552,2.0380835256265653,2.7970241447130015,18.795318772293832,13.948695195320655,15.869463668544611,28.263637251569673,20.97548149672279,23.863855140668587,2.728888511808178,1.2287710651322705,1.7116543671697952,4.532987027948029,2.0411252693030497,2.8432480876876047,15.315854164700287,10.833638703967665,12.550319058706672,25.441335529141032,17.995877624924063,20.847474436407193,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3959731543624161,0.10786595168234914,0.1727588686481304,0.40740740740740744,0.4170854271356784,0.12886487575723227,0.20172649558309075,0.4444444444444444,0.3959731543624161,0.10786595168234914,0.1727588686481304,0.40740740740740744,22.0,-10.0,-10.0,35.0,-20.0,-20.0,43.0,-14.0,-14.0,0.0005990094683470973,-0.00011341115596063487,4.902819228895666e-05,-0.007376786318823214,-0.007627847999214232,-0.009034834843596684,0.03355704697986577,-0.6681810873933907,10
294,1,test,2.5661138525522444,1.1701684850543754,1.6131366444574877,4.3782664185298605,1.9965245801700942,2.7523104603888067,13.015147253918911,8.97635634383455,10.421727927928368,22.20625639715031,15.315329638191937,17.78140177393964,2.5478267237673142,1.0976183410281992,1.5410081082145952,3.8313183816049836,1.6505538962830064,2.3173054258866093,12.779300631309802,8.515297664095332,10.042420548985152,19.216993430541056,12.80495889337644,15.1013842841882,2.549612115112251,1.1598234073001574,1.5943262324167708,4.2026573326026115,1.9117968252200397,2.6280102732144575,12.802137063969738,8.788135227813399,10.202723459895921,21.10242373181825,14.485937188703403,16.817676032795475,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.406060606060606,0.11407876037225506,0.18227028347996088,0.43768996960486317,0.3869346733668342,0.10122038765254848,0.16155904732342852,0.43939393939393945,0.3946488294314381,0.10583413827951826,0.1721794189753758,0.4295302013422819,16.0,-6.0,-6.0,25.0,-7.0,-7.0,33.0,-9.0,-9.0,-0.0006084169000463152,-0.00010856165314200879,-0.00013565565947882475,-0.01121631892281627,-0.013660542250911512,-0.011844418368771592,0.03333333333333333,-0.34294815310320464,11
114,1,test,3.0504619016444647,1.4188082169528924,1.9602421679011677,4.697018041736648,2.1846421976945107,3.0183274289841844,21.12509988771208,16.012777987122806,18.15017219496488,32.527852668011214,24.656038832444775,27.9471401411107,3.031935017567506,1.4025960957585117,1.941285561737109,4.24046855603847,1.9616728612007162,2.7150847017302224,20.737320871305084,15.636819098021297,17.761114511704772,29.003245973853264,21.869677060169646,24.84071959678989,3.0504619016444647,1.4188082169528924,1.9602421679011677,4.697018041736648,2.1846421976945107,3.0183274289841844,21.12509988771208,16.012777987122806,18.15017219496488,32.527852668011214,24.656038832444775,27.9471401411107,0.6582914572864322,-0.0067085427135678,-0.0067085427135678,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42592592592592593,0.12278359690559326,0.20055646779784708,0.43122676579925645,0.4120603015075377,0.11130842180828959,0.18668467546413203,0.4242424242424242,0.42592592592592593,0.12278359690559326,0.20055646779784708,0.43122676579925645,13.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,1.0,0.0003625954921800645,0.0002814083524066394,0.0001386960863997109,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.040740740740740744,-0.6189056112070618,11
62,1,test,2.865238795073492,1.304788527322574,1.8080920788537875,4.918404562666262,2.2397706805911564,3.103730253005699,17.553244332426722,12.792279861073185,14.675097240550453,30.13150497705336,21.95894029628071,25.19094232201442,2.566625420140133,1.1145829605065305,1.5742275724406527,4.242356066347328,1.8422858851347614,2.602029045356451,13.021807084737167,8.74997643210828,10.32411169895209,21.523648073945733,14.462770962162448,17.064647436284446,2.7517429667876114,1.245894735711972,1.7311970343996654,4.611859720873092,2.0880917358301208,2.90144754368659,15.669920246479373,11.161944432293815,12.895211092335634,26.262436167283866,18.707169439598573,21.612085629612796,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38125,0.10199882995319809,0.17334979209979207,0.4137931034482759,0.371859296482412,0.11622019873805112,0.1882198974840814,0.3787878787878788,0.3846153846153846,0.10748683703608575,0.17883117994352693,0.40268456375838924,17.0,-4.0,-4.0,25.0,-5.0,-5.0,32.0,-4.0,-4.0,-0.00030079102372095506,6.745369220839529e-05,-0.00041209923065036185,-0.028359031046680805,-0.026369022733102376,-0.025920291129688522,0.95,0.41738469269971185,304
314,1,test,2.8601020735598173,1.3355859432340524,1.6612275014895483,4.578469851625997,2.1380145946125757,2.659303701981252,17.463309387763275,12.870388731235119,14.146926915519936,27.95537833444363,20.603001315727187,22.646491876860544,2.7433210637491263,1.1714418477086064,1.6498282420130854,4.402587836178033,1.8799752233388118,2.6477082271016448,15.538503862327685,10.72281444562077,12.553823016713519,24.93679248873556,17.20838769902043,20.14686113166121,2.9480954837321,1.3346848465609198,1.8474220864921687,4.451921967858071,2.0155089349581568,2.78979395889474,19.069600756943327,14.049697624601656,16.06341105459482,28.797023365283106,21.216462574524723,24.25737325921137,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4494949494949495,-0.005505050505050457,-0.005505050505050457,0.3737373737373737,-0.0012626262626262985,-0.0012626262626262985,0.3939393939393939,0.12660017578050364,0.1593352883675464,0.4,0.38383838383838387,0.12691143169732588,0.180818249610196,0.3807106598984772,0.3926174496644296,0.12461074949692541,0.18614423537871527,0.4040404040404041,16.0,-5.0,-5.0,26.0,-10.0,-10.0,33.0,-5.0,-5.0,0.000931161689330001,0.00020119848827665506,0.00028937406617993204,-0.012447208016007849,-0.010761072435146346,-0.011735624337688932,0.027777777777777776,-0.5350628204221484,11
128,1,test,2.6169905990100935,1.208678178656165,1.6666261161788014,4.860125398161602,2.244688046075735,3.095162787189203,13.694449421328462,9.605400439020935,11.107797143461386,25.432548925324287,17.838600815324593,20.628766123571147,3.263260478685811,1.5079417620602436,2.089118115830459,5.179778537596525,2.3935583524765773,3.3160605013181894,26.134609716438543,20.34931839975996,22.899242733715063,41.48350748641039,32.30050539644438,36.348004339230265,2.68148872047067,1.2392500782647846,1.708696941904448,4.928141432216367,2.277540684378523,3.1403078932297968,14.606822593248705,10.37666756451312,11.961503287414857,26.844971252457082,19.07063228072682,21.983303339032712,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38602941176470584,0.10529546681057744,0.17453796922191855,0.3837638376383764,0.4170854271356784,0.09377715645898665,0.17334586119243967,0.48484848484848486,0.3911439114391144,0.10753433501185838,0.17887397278880768,0.3925925925925926,17.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,1.0,0.0014831008228090498,0.0008815755646610069,-6.107097455461901e-05,-0.02076004637334883,-0.02296313378687831,-0.018500719322432246,0.04779411764705882,-0.2116451668963889,13
32,1,test,2.5936981665499226,1.1571100589929955,1.6162326136737686,4.863184062281105,2.1695813606118666,3.0304361506383164,13.379158583008717,9.172838787509182,10.721446714299454,25.085922343141345,17.19907272657972,20.102712589311476,2.3825224356778003,1.0225651055136853,1.4470519094698449,4.3716007994088075,1.8762662486489639,2.6551411182932934,10.832191939409899,6.93616488399657,8.283779668967489,19.875581540201647,12.726908044030402,15.199595722876124,2.5934933141376875,1.172818863585729,1.6270680936119448,4.687036109887387,2.1195521631067393,2.9404845065276115,13.376418110805067,9.23650644622364,10.747886886015246,24.174249597840483,16.69248152931983,19.423891962678155,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3951367781155015,0.1295829086162602,0.18482333018830233,0.4054878048780488,0.3869346733668342,0.1312955756224733,0.1849313344686706,0.36363636363636365,0.3946488294314381,0.12920642542476024,0.18552758360273958,0.40604026845637586,17.0,-4.0,-4.0,29.0,-5.0,-5.0,35.0,-5.0,-5.0,-6.819456602887216e-05,-6.632050394586066e-05,-0.00010146369780321297,-0.006610569532250032,-0.005249140079305548,-0.0064201753979711285,0.0364741641337386,-0.6061413194470022,12
328,1,test,2.6780816630120317,1.2245115474283776,1.6850222727241042,4.971381477890151,2.2730875276975055,3.1279436441947452,14.557140991480127,10.278779464142445,11.857660374868692,27.022738737057935,19.080722798379366,22.01163391426774,2.684069109771335,1.1738912406674313,1.6371259351600735,4.473448516285559,1.9564854011123853,2.7285432252667894,14.64456255293846,10.117026521462925,11.795633437753565,24.407604254897436,16.86171086910488,19.65938906292261,2.701368004253043,1.239382363327734,1.7070801051687559,4.76712000750537,2.1871453470489426,3.0124943032389813,14.900101190737885,10.585583078605403,12.197302200535118,26.29429621894921,18.68044072695071,21.524650942120797,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40993788819875776,0.12311618277240122,0.18989656588470816,0.4299065420560748,0.39698492462311563,0.11628317023715073,0.17828709490692196,0.4292929292929293,0.4046822742474916,0.12087593034098076,0.18888694610511114,0.4295302013422819,18.0,-7.0,-7.0,28.0,-7.0,-7.0,35.0,-9.0,-9.0,-0.0005504746481101396,-0.0001170750607237906,-1.2785271368279283e-05,-0.004259319278946627,-0.005229938414031743,-0.004309111069407123,0.034161490683229816,-0.5974887605389636,11
