idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
4,1,test,1.971606090374857,0.7868716288129052,0.891807976597131,4.45294448704175,1.7771783616603658,2.014180942265715,7.182202496263311,3.912384052568335,4.2381173754225046,16.22126710131665,8.836262518727509,9.571943145466436,1.7067481119201737,0.6107413170550922,0.8974724071855623,2.892793410034193,1.035154774669648,1.5211396731958684,5.511011115803335,2.5188174231535503,3.2647306887506256,9.340696806446331,4.269182073141612,5.533441845340045,1.9022272631214294,0.7121841058846776,1.0228856964663668,3.681730186686637,1.378420850099376,1.9797787673542582,6.700802284084686,3.4135792122984623,4.291489471936099,12.969294743389714,6.606927507674443,8.306108655360191,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.35497835497835495,0.08578916578916573,0.10571149280826697,0.30585683297180044,0.3668341708542714,0.10367627611742924,0.14813634113807772,0.21212121212121215,0.34782608695652173,0.08071423386804089,0.1342554529187019,0.27181208053691275,20.0,-5.0,-5.0,29.0,-4.0,-4.0,36.0,-4.0,-4.0,0.00041076163518519274,0.00012102839970073687,-0.00026360903888256984,-0.0781250270610192,-0.07903038558127662,-0.07083539789762305,0.025974025974025976,-0.4865439932916091,0.0021645021645021645
45,1,test,1.3322593506039981,0.5281129912829401,0.6559248980414226,3.1792552684868136,1.2602696382888343,1.5652753248715767,3.789595747982483,1.5548077695691127,1.822940113657483,9.043353489503652,3.7103367228353816,4.3501979985008115,0.8158939091841082,0.26300592580283366,0.39451420028398687,1.4313928231300146,0.4614139049172522,0.6921301759368192,2.2611960731245953,0.52293021432952,0.7371332043351277,3.9670106546045534,0.9174214286482809,1.2932161479563646,1.0816130329016913,0.4020471599520522,0.5975942566440795,2.053695632091819,0.7633806834532637,1.1346726391976194,2.9494332489711828,0.9764122444806027,1.3268511375852188,5.600189713236423,1.853947299646714,2.519337603009909,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.2553699284009546,0.052747759151848594,0.0667091268369272,0.2416267942583732,0.18592964824120606,0.04056623971990281,0.06239041618778374,0.08585858585858586,0.23745819397993306,0.05047989681799647,0.08729134192209098,0.1912751677852349,14.0,0.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,0.000692716291822064,-0.0004969376049930196,3.778742326520389e-05,-0.15689729864323443,-0.1645951378777637,-0.1614930240593928,0.02386634844868735,-0.7491933434734375,0.5202863961813843
95,1,test,2.748175524614203,1.2515577480393354,1.526328597871777,9.93200277316712,4.523173615721108,5.516205108098002,15.614118306416243,11.14756170471551,12.220668904546748,56.42997142318853,40.28767914335781,44.16592621643211,3.5350198296539896,1.6247874285713573,2.23495059686287,8.72844402383701,4.011820811287301,5.518396535463875,34.29569477924691,27.54103637318555,30.626144067183915,84.68072784999237,68.00255894613716,75.62010880786153,3.338982196270813,1.5609808775775706,2.130963494936275,9.508149301761648,4.445078879958986,6.068172237961392,28.190419784497212,22.272403422889894,24.84357280883338,80.27557633871112,63.423320223276946,70.74503114134458,0.6984924623115578,0.0034924623115577536,0.0034924623115577536,0.5829145728643217,0.0029145728643216184,0.0029145728643216184,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.389294403892944,0.11590436744093913,0.15762284964074458,0.31219512195121957,0.40703517587939697,0.08623317086686566,0.1683039571815672,0.36868686868686873,0.41946308724832215,0.11460546580778619,0.19401665867689355,0.37710437710437705,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.000723641501865767,0.0017143174125829636,0.00024902021849868125,-0.050241793228215315,-0.06342092583163517,-0.0602996415965551,0.029197080291970802,-0.6139936645428353,0.9562043795620438
212,1,test,1.0524973298794496,0.3048959064676148,0.3497645645679166,2.9758109029329676,0.8620568784054585,0.9889176676771452,2.864796534102208,0.7528682193023806,0.8455331868736202,8.099871152967552,2.128645262908516,2.390644427172438,0.38411237436663903,0.0793448505820416,0.14012758351692134,0.6680215206376332,0.13799104449050725,0.24370014524681977,1.4683104328663488,0.11200077624985627,0.1919855143420084,2.5535833615066936,0.19478395869540233,0.33388785102957996,0.9209678343296944,0.3311703537324072,0.46238418298674755,1.8795261925095805,0.6758578647600149,0.9436411897688726,2.5117201429283664,0.7080970331949057,0.9298881708843907,5.125959475364013,1.4450959861120523,1.8977309609885524,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.20042194092827004,0.024447230706984513,0.023491344642835088,0.2367864693446089,0.14070351758793975,-0.02721628191080716,-0.011216348856133651,0.16161616161616166,0.19397993311036787,0.027035024930067375,0.04492542810480615,0.24832214765100669,11.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,-1.9926079504252586e-05,-0.0009578636939875974,-0.0004669339533437968,-0.20755811128830315,-0.19677890688424915,-0.22619133226681765,0.02109704641350211,-0.2755353890964348,0.2552742616033755
116,1,test,2.3673224800212846,1.0135187788554498,1.3667770807346176,4.4432821932707185,1.9022967849286903,2.565335443840359,10.668788113757863,6.796662148767119,7.949023331964531,20.024494613514758,12.756812033070592,14.919705330764195,1.3894812559550023,0.48799097145296366,0.7435822801388559,2.375181634111115,0.8341726007742969,1.2710808207501811,4.012767913533066,1.549496561295892,2.105066677616226,6.859432330825754,2.6487120705912677,3.5984045771217543,2.207597370413347,0.9392735628456128,1.3233896886902206,3.8729778428304336,1.6478483558694963,2.3217362959477557,9.093840992895865,5.538952105128368,6.672775615892753,15.954107005080466,9.71745983355854,11.706623887531148,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.34246575342465757,0.07981185465584772,0.1254569557706986,0.35989010989010994,0.27135678391959794,0.06333673379428462,0.10274242665749445,0.202020202020202,0.3377926421404682,0.08737527987001747,0.14535660209597434,0.3489932885906041,18.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,-0.0007558607735014765,-0.0011918383810101915,-0.0006961813471211608,-0.07190664521694234,-0.06623494645856987,-0.06537122567397535,0.038356164383561646,-0.3970805006322118,0.42191780821917807
238,1,test,1.9827092861946989,0.9007100600896285,1.231745927070454,4.791547441637189,2.176715978549935,2.976719323753597,7.262392254470318,4.3118197344493545,5.143351823907717,17.550781281636603,10.420231024919273,12.429766907776983,2.0375461521139164,0.8760813017389024,1.2422195590044365,4.578755398008801,1.9687220263795564,2.791504626976262,7.671760748826082,4.477151273624294,5.456596412738718,17.23991179511479,10.061014098032121,12.262014410648803,1.938465253072746,0.8524617880087342,1.1966711841990074,4.405602847892604,1.9374131545653048,2.7197072368159256,6.948079240264985,3.9856682365675082,4.848380098008486,15.79108918242042,9.058336901289792,11.019045677292015,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.33717579250720464,0.10120456948562195,0.15535761068902287,0.315028901734104,0.3668341708542714,0.13375146408735406,0.1831947718559408,0.3282828282828283,0.34448160535117056,0.10908928481694691,0.16316903582947984,0.31543624161073824,21.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0010636009469054547,-0.000367484787096147,0.00029692644375654945,-0.07469537828526818,-0.0675518305511762,-0.07116075548967782,0.968299711815562,0.6687311140048259,0.06051873198847262
254,1,test,1.924658768541866,0.8927823290304375,1.2283337101160354,5.043933324454545,2.339705414010802,3.2190814472006446,6.852809872581808,4.046483072878752,4.846444007236105,17.95908794193853,10.604576328923628,12.701025674135998,1.747297326909497,0.768836802463312,1.0862445218215555,4.314314387430857,1.8983624752180548,2.682085239065569,5.7390708643657025,3.078713331943911,3.8022404981129974,14.170545344112845,7.601761313441756,9.388248143488884,1.9384013727097267,0.8778796935918141,1.2193627295340057,5.101056243972965,2.310209719978458,3.208849288247384,6.947635408617044,4.059758267047492,4.895176292303667,18.283251075308012,10.683574386967086,12.882042874483336,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34983498349834985,0.12413481875370402,0.1796922831690414,0.3509933774834437,0.35678391959798994,0.12620747849523306,0.18149176600867445,0.3535353535353535,0.3511705685618729,0.11911714619125524,0.176532081353864,0.3523489932885906,15.0,0.0,0.0,26.0,-1.0,-1.0,32.0,0.0,0.0,-0.0011166505915354962,-0.00016362575556535484,-0.00011042138905296587,-0.06786270130664107,-0.07236919467814928,-0.0659546767808239,0.9273927392739274,0.24362661538898306,0.44884488448844884
74,1,test,0.5941119478609086,0.14357923561925995,0.2635080598421164,1.3521168468558609,0.3267665362369363,0.5997079982613682,1.8114215936509483,0.24227372649167722,0.419613222519162,4.122545695895262,0.5513815844293344,0.9549818167677482,0.7156677939484638,0.12264878742113194,0.260361596413746,1.5557995520618777,0.26662779874159104,0.5660034704646651,2.0455522336572325,0.23610933604221063,0.46889615632293746,4.4468526818635485,0.5132811653091536,1.0193394702672554,0.5941119478609086,0.14357923561925995,0.2635080598421164,1.3521168468558609,0.3267665362369363,0.5997079982613682,1.8114215936509483,0.24227372649167722,0.419613222519162,4.122545695895262,0.5513815844293344,0.9549818167677482,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.2053231939163498,0.05352053736986018,0.0776367210971336,0.13740458015267176,0.22613065326633164,0.06071711943174518,0.09257472672209122,0.14646464646464652,0.2053231939163498,0.05352053736986018,0.0776367210971336,0.13740458015267176,15.0,-6.0,-6.0,19.0,-10.0,-10.0,23.0,-13.0,-13.0,-6.815719934175997e-05,0.0005351496174863703,0.0003926275869581439,-0.14203835875763726,-0.1509708744617888,-0.14909004224685418,0.03802281368821293,0.3351276634446263,0.23954372623574144
177,1,test,2.8627002542168927,1.2954792996140045,1.4758513398182131,9.092097286280412,4.114515240323352,4.687387001817,17.508741214912888,12.715432370761985,13.506522386625345,55.6087485065191,40.384929571927145,42.89747603076077,2.984192945054339,1.2768007911764663,1.8129856212408741,6.860213666791584,2.9351742325895773,4.167783037335343,19.77053988399726,14.255978302604321,16.544654907846304,45.44951697470634,32.77236391403292,38.03368944332483,2.9069251868150423,1.3056542670341695,1.8145901512112748,7.786406750397434,3.497288215270097,4.8605093336016285,18.30044152883466,13.341110195700072,15.319214305648941,49.019039809378555,35.73511659562519,41.03360974727395,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.33333333333333337,0.10025897151313357,0.1133919843597263,0.30734966592427615,0.3417085427135679,0.10361330461832974,0.1363663056517983,0.28787878787878785,0.33444816053511706,0.0990558400008934,0.1408997734383428,0.2986577181208053,27.0,-2.0,-2.0,35.0,-3.0,-3.0,42.0,-1.0,-1.0,0.0007601606920075894,0.0004959315719957601,-0.00015017761965646284,-0.055340400551634694,-0.049203826208028545,-0.05104702254422033,0.02666666666666667,-0.6752773124767224,0.02
101,1,test,2.1632668726424527,0.8750834021872842,1.139294426580202,5.338831704918873,2.15966096052631,2.8117202194447293,8.699511482458652,5.073318000744569,5.915278441910847,21.46994820991398,12.520688655683713,14.598603847023565,2.462165262225147,1.022588294264711,1.4359634271154602,4.517734426101187,1.8763087968159837,2.634795279110936,11.730182984263253,7.511272279220147,8.939735880861257,21.52327153075826,13.782150971046141,16.403185102497716,2.1396529950043046,0.8954257282465092,1.2540671152135179,4.754784433342899,1.9898349516589096,2.786815811585595,8.49648879322824,5.026236609452274,6.072084408222191,18.881086207173865,11.169414687671722,13.493520907160423,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.33854166666666663,0.08366520372778496,0.12251038611925702,0.3368146214099217,0.37688442211055273,0.11623279303787104,0.17655053229419215,0.3939393939393939,0.34448160535117056,0.0990725903261288,0.14759617709755546,0.3355704697986577,21.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.0007179894913428043,0.0005067414740571321,-0.00015732582315635364,-0.06977249033710287,-0.07562269227759089,-0.06963642535034165,0.026041666666666668,-0.584990634411181,0.0026041666666666665
129,1,test,1.072671724186653,0.34156935147713396,0.513132826219477,2.2589204544636576,0.7193048695812587,1.080597363450428,2.923179004323084,0.8458096231080456,1.1733135565945894,6.155871079692141,1.7811755592510607,2.4708603132991938,0.7490239679500365,0.2726492729658192,0.4017260182796012,1.31407713675445,0.4783320578347705,0.7047824882098266,2.1149347647866272,0.5047085181509332,0.6996964324334363,3.7104118680467146,0.8854535406156723,1.2275376007604146,0.9065380795056286,0.3129976016159095,0.4643835894982211,1.837577188187085,0.6344545978700868,0.9413180868207186,2.4757368762978236,0.6653501599639917,0.9196807593110421,5.018385560063156,1.3486827566837674,1.8642177553602206,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.24369747899159666,0.05348768878180643,0.06090178006686553,0.2275280898876404,0.16582914572864327,0.03550333119230242,0.04062046459341784,0.10606060606060608,0.20735785953177255,0.012032316960820966,0.03716876053288487,0.17449664429530198,15.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,0.0011059127069040465,-0.0004985105644960528,0.0004204599993481819,-0.1331613508431797,-0.1391102075395585,-0.14141199927763637,0.03361344537815126,0.38828037616698763,0.0028011204481792717
122,1,test,1.8653546758078416,0.7677373474542006,1.0885153256053366,5.695549610133277,2.3441580342268264,3.3236001275149616,6.4582260563769704,3.4612094528936916,4.2836377760889786,19.719116892137684,10.56822619616874,13.079374009658348,1.6738018854217744,0.6531182257543695,0.9423859509997209,5.399360920715401,2.106832986304418,3.0399546806442608,5.332402491107973,2.5573111575034795,3.2543816242570562,17.201298358412817,8.249390830656386,10.498005239538891,1.8653546758078416,0.7677373474542006,1.0885153256053366,5.695549610133277,2.3441580342268264,3.3236001275149616,6.4582260563769704,3.4612094528936916,4.2836377760889786,19.719116892137684,10.56822619616874,13.079374009658348,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3464912280701754,0.11016737686667433,0.1467827732596798,0.3215859030837004,0.31658291457286436,0.09352527046258863,0.12793516832912477,0.2777777777777778,0.3464912280701754,0.11016737686667433,0.1467827732596798,0.3215859030837004,15.0,0.0,0.0,24.0,1.0,1.0,29.0,0.0,0.0,0.0003063981263953813,-0.00011772649158053746,-3.07333491092368e-05,-0.06728895511911226,-0.06573973045579784,-0.06712833459767698,0.04824561403508772,-0.2161139599730513,0.8289473684210527
79,1,test,0.6940235172557515,0.22396126800260674,0.3505452819859595,1.250161567507049,0.4034269198457552,0.6314458059614635,2.0017534415819984,0.4016596468210458,0.5919106042820435,3.605807523909295,0.7235193638100959,1.0662230752630188,0.33757914647439957,0.007224781320932072,0.07361810758064286,0.562631910790666,0.012041302201553417,0.12269684596773811,1.4015505317856012,0.010089405342015967,0.0994730668514241,2.335917552976002,0.016815675570026833,0.16578844475237364,0.6940235172557515,0.22396126800260674,0.3505452819859595,1.250161567507049,0.4034269198457552,0.6314458059614635,2.0017534415819984,0.4016596468210458,0.5919106042820435,3.605807523909295,0.7235193638100959,1.0662230752630188,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.15867158671586712,0.03159976351144722,0.054377108188259804,0.1444444444444445,0.09547738693467334,0.010264354353219707,0.013674381926326085,0.06060606060606055,0.15867158671586712,0.03159976351144722,0.054377108188259804,0.1444444444444445,11.0,-2.0,-2.0,13.0,-1.0,-1.0,14.0,-1.0,-1.0,-0.0009428466388602914,-0.0002834675421143693,7.467482543307215e-05,-0.1445266347004135,-0.142730925215643,-0.1477968822004878,0.03690036900369004,-0.6151234241132508,0.8819188191881919
10,1,test,2.346498346493149,1.0215208351172254,1.1872391470227435,6.128501563782106,2.6679720634826354,3.100789301635871,10.448917102572674,6.686816352993585,7.261346055638463,27.290112903189808,17.4643909454656,18.964927345314575,2.9261029308219264,1.3055886330592075,1.8135348226041332,5.001885351832353,2.2317754411268504,3.1000595258190313,18.6547896501819,13.599099872182105,15.612628680377064,31.888529316550258,23.24632456783266,26.688254154490707,2.889978349195886,1.3083583488512083,1.8096529259751633,5.897914998358951,2.67011907928818,3.6931692366840063,17.99292003614599,13.13009282070367,15.047282062038862,36.72024497172651,26.796107797354427,30.70873890212013,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.34537246049661396,0.09847279871532877,0.12152104309680944,0.30995475113122173,0.42211055276381915,0.15143386103449585,0.20341272304762548,0.3737373737373737,0.42140468227424754,0.1593011764311758,0.21117108939326867,0.3825503355704698,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0005759524932951989,0.000985202572142748,0.0006948811929876888,-0.09417041327326015,-0.10003337747287233,-0.11065233585076406,0.9616252821670429,-0.4046011580524679,0.5711060948081265
110,1,test,1.4638447719077867,0.6162852569736079,0.8473606773141809,3.3503489497889487,1.4105120318057929,1.9393818318810478,4.3225468273332845,1.9886028868430898,2.4701431244391374,9.893152949882518,4.551379846647918,5.653496587624787,1.4903125704462172,0.6101369983540822,0.8690320159073647,2.4431353613872413,1.0002245874657085,1.4246426490284665,4.4384826407052795,2.0271596104218452,2.577172615313132,7.276201050336524,3.3232124761013853,4.224873139857594,1.4521106548711058,0.6191009026528562,0.8637297632594257,3.156762293198056,1.3458715275062092,1.877673398390056,4.2721219810683095,1.9718905220714937,2.471052055133299,9.287221697974585,4.286718526242377,5.371852293768041,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.25617283950617287,0.08822214613175072,0.1227026136334829,0.2538699690402477,0.2613065326633166,0.07584287351544694,0.1110561153010462,0.25757575757575757,0.254180602006689,0.08389679566278252,0.12181130278533192,0.24832214765100669,19.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,-0.0013582334575290341,0.00035315135535330576,-0.0003985606687147505,-0.08799965532756193,-0.09033400961068416,-0.09515896533116353,0.030864197530864196,-0.741829427341492,0.25
163,1,test,2.6505207179061805,1.0851961904780503,1.427535655752919,6.5918794477796565,2.6988970191759303,3.5502997152816103,14.161410825989869,9.377183529019822,10.764097020501072,35.219612638663115,23.32117721827657,26.77044908345397,2.492480590740036,1.0267842822860889,1.4599408138376087,5.0866950831429305,2.095478127114467,2.979471048648181,12.091232349513447,7.760674754931237,9.283043390761206,24.67598438676214,15.838111744757628,18.944986511757563,2.6259472891731175,1.1184885061212129,1.573314397308691,6.013619746197979,2.5614240598195717,3.6030100701725747,13.817657305503397,9.302415312252453,10.952472387572024,31.643490012603202,21.30324117309722,25.08199783413441,0.5728643216080402,0.0028643216080401768,0.0028643216080401768,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.39267015706806285,0.09724532046675571,0.12776302119318506,0.38057742782152226,0.3869346733668342,0.09620785632422768,0.13985620925998943,0.33333333333333337,0.39799331103678925,0.09749247631224833,0.15438930658740102,0.37248322147651003,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,9.731347247252391e-05,-0.0007849691557853321,6.404294173457957e-05,-0.028714869515638952,-0.021841922432626504,-0.02585132726559447,0.028795811518324606,-0.653076329261238,0.2617801047120419
14,1,test,1.7077881106298405,0.7041815707535848,0.8182325572660828,3.525756099364832,1.453794210588046,1.6892543117751384,5.5167455416336,2.7886424215709797,3.0826979350526784,11.389410150469368,5.757197257436861,6.3642796078506905,1.3018463711466408,0.46503350781744746,0.7044827512336511,1.9005056513089646,0.6788810333101423,1.0284419726038703,3.6760778094406437,1.3670816586401031,1.8587564800144574,5.36653694808853,1.9957396476497853,2.7135131095101563,1.5021336901951639,0.6211483283439003,0.8800491523010504,2.698443754841612,1.1158353203782643,1.5809266209000907,4.491261815369559,2.0779853295528574,2.6284547259713857,8.068134997669867,3.7329077776398636,4.721774956834825,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3064876957494407,0.0830240085986027,0.09925406916097534,0.2847533632286996,0.2864321608040201,0.0884371733353484,0.11614835446011362,0.16666666666666663,0.28428093645484953,0.07893869939307996,0.1129794904036816,0.22818791946308725,17.0,0.0,0.0,20.0,1.0,1.0,27.0,0.0,0.0,0.00045102740950337875,-4.057474487926986e-05,-0.0003399877632143204,-0.13742458116751877,-0.14223019304382234,-0.13023356887194737,0.02237136465324385,-0.3400965176961406,0.4004474272930649
199,1,test,2.259431569339149,1.002854285209534,1.3289680974487845,5.267209900497634,2.337864129851525,3.0981039723965296,9.57764339297535,6.06426779509623,7.041959269341605,22.32749988426101,14.137082885383569,16.41628721387916,2.501355335276384,1.0539135432129092,1.4865821393836058,4.810298721685354,2.026756813870979,2.858811806506934,12.199016518796435,7.946793999079877,9.440278885406393,23.459647151531605,15.282296152076686,18.15438247193537,2.3202669630347774,1.0194982248031872,1.4146042352066868,4.901972457115727,2.1538694890208183,2.9886004969155358,10.17839119760566,6.506272716876124,7.7048205135073395,21.503643375223223,13.745646584949558,16.277789817269024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3397260273972603,0.08117609579671314,0.11489709289090644,0.33241758241758246,0.3467336683417085,0.08357577360486634,0.12469694046190882,0.3484848484848485,0.3311036789297659,0.07734741849570914,0.11975773899650666,0.32885906040268453,21.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0001063883406471102,0.0004179944477677031,0.00012804340533762175,-0.04656580018808221,-0.04998178439112699,-0.0450169465686594,0.0273972602739726,-0.589796380048986,0.39452054794520547
189,1,test,1.3136323947594892,0.48454865960038573,0.5732984308323169,2.9891839186874094,1.1025954192947556,1.3045464293429254,3.7196604779798164,1.4284420626724081,1.623024879735079,8.464125373362235,3.2504344895504786,3.6932096753155363,0.6854098244882482,0.11683436973595884,0.2247943709273595,1.2692774527560151,0.2163599439554793,0.41628587208770285,1.9845850004305219,0.21883513207531125,0.39953579138949125,3.67515740820467,0.4052502445839097,0.7398810951657246,0.9946893918142988,0.32708003241873795,0.48833597665788364,2.0299783506414264,0.6675102702423226,0.9966040339956812,2.703884362217925,0.754313340726916,1.044654734177667,5.518131351465153,1.539414981075339,2.13194843709728,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.24943820224719104,0.06425301706200581,0.07348512306830546,0.2657657657657657,0.14572864321608037,0.007884031687258264,0.022189411162658046,0.14646464646464652,0.21070234113712372,0.03207128938420223,0.06276018318384224,0.21812080536912748,13.0,-1.0,-1.0,16.0,-2.0,-2.0,19.0,-3.0,-3.0,-0.0003632778375377105,-0.0013256746027178413,-0.00015650819515604093,-0.12884441848146544,-0.12779689420940166,-0.13929242605815162,0.9752808988764045,-0.5306355474522777,0.298876404494382
146,1,test,0.9563595937163587,0.37920339552916427,0.4936993742024512,1.8467633533833132,0.7322548327459724,0.953350515701285,2.602206122018698,0.8212396154040649,1.0139125424623876,5.024949752863693,1.585842015952677,1.9579000819963346,0.3619503863089418,0.029200101763533326,0.11241129085079779,0.6134752310321048,0.04949169790429386,0.1905276116115217,1.436127688597333,0.04132873647384572,0.15269394869226893,2.434114726436158,0.07004870588787426,0.2588033028682526,0.7685391080788027,0.24105305723490889,0.38939951924767924,1.423220570516301,0.4463945504350163,0.7211102208290354,2.1566133722833842,0.46194672902888345,0.6955864077271536,3.993728467191452,0.8554569056090435,1.288122977272507,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.22250639386189264,0.053924018382965455,0.07587882787948796,0.2205128205128205,0.13567839195979903,0.01788390574426013,0.022155854397194696,0.0505050505050505,0.18394648829431437,0.03870441817745296,0.06047596549119982,0.16778523489932884,13.0,-4.0,-4.0,13.0,-4.0,-4.0,16.0,-5.0,-5.0,0.0005396876284324603,-0.001276390386121346,0.00016805915617023925,-0.1461435223185954,-0.15540302055325084,-0.15754493826153082,0.03836317135549872,-0.3887875232529538,0.5601023017902813
