idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
412,1,test,3.953814402557586,1.825442188362993,2.485740149047273,6.908984961170215,3.189819081727086,4.3436387140568335,52.13384753290428,43.732667179880764,47.79297985675328,91.09986759615748,76.41945450504939,83.51453696618228,3.9735540642506026,1.7827997545581376,2.4303905667801713,6.2575654555127596,2.8075586685954916,3.8273867193388518,53.173176297035546,44.23122072184819,48.493806240944146,83.73728550714259,69.65546570369793,76.36819880463645,3.8444318889535536,1.7709761109804427,2.4070607518622653,6.479379588123966,2.984791198281645,4.056843963812806,46.73212777007286,38.779870847785475,42.52251301208436,78.7620130956284,65.35933288952609,71.66715676193994,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,0.0030653266331658324,0.008065326633165837,0.542713567839196,0.0027135678391959628,-0.007286432160804046,0.4526627218934911,0.12080431481384513,0.18448983387777407,0.40949554896142437,0.48743718592964824,0.16993718592964824,0.24118094632898268,0.38888888888888884,0.4581939799331104,0.12986064659977703,0.19515291445031346,0.3959731543624161,26.0,-3.0,-6.0,36.0,-4.0,-5.0,46.0,-3.0,-7.0,0.0008897354169179405,5.642882529990847e-05,0.0003469709427693377,-0.006639850970745265,-0.005280503351465349,-0.00609858817890796,0.07396449704142012,0.2659347911491533,0.026627218934911243,-0.9185700416564941
152,1,test,3.382376931517651,1.5604817058086946,2.0402539122660945,5.835000962428554,2.692015833717369,3.519679734904542,29.440666460164874,23.257099854180364,25.613506439203253,50.78863787440765,40.12125282901257,44.18633338327007,2.8421759523502623,1.2465878851838919,1.7310583700551443,4.817247376864851,2.112860822345579,2.9339972373816003,17.15304917639341,12.221821063430081,14.115297741091027,29.07296470575154,20.71495095496624,23.924233459476316,3.2601428621618465,1.4800332859610876,2.031473478542284,5.315450318742141,2.4130977488495997,3.3121850193624196,26.05325890155256,20.122752676222994,22.636578681956223,42.47813951340092,32.80883588514619,36.90746524231994,0.5628140703517588,-0.022185929648241176,-0.017185929648241283,0.4723618090452262,0.007361809045226209,0.002361809045226204,0.3869346733668342,-0.008065326633165837,-0.013065326633165841,0.4352617079889807,0.1285216804786643,0.18697236292544206,0.4475138121546961,0.3919597989949749,0.10875177894484955,0.16825362203337224,0.36868686868686873,0.43143812709030105,0.13594563961116912,0.195620552006875,0.4429530201342282,23.0,2.0,1.0,34.0,0.0,0.0,40.0,2.0,0.0,0.00037797046965618833,-0.0006758883111627163,-0.00014430173846910046,-0.017172340363547534,-0.013974726448847896,-0.015598327540820911,0.07713498622589532,0.2077133637969954,0.5151515151515151,-1.2291829586029053
404,1,test,3.6123878172958737,1.6900394216777408,2.3017046054491503,6.120470550547931,2.8634346678166906,3.8997793056055556,37.05442646316714,30.21743086150029,33.345719783992756,62.781333955728776,51.197408765339866,56.497670307593935,3.925906734508006,1.7723650292127462,2.440130585910163,5.903619149636099,2.665210570244731,3.6693693021205456,50.69902778160273,42.08371043951618,46.28063436946314,76.23913952120711,63.283775097016814,69.59493890144832,3.6497799091126355,1.6857954099754655,2.3011777820542836,6.049358965380058,2.794136038633368,3.8141068210844473,38.46619905742837,31.338528299495675,34.61416195046188,63.75613103441166,51.94231209861161,57.37153914441195,0.7437185929648241,-0.0012814070351758744,-0.006281407035175879,0.6231155778894473,-0.01188442211055274,-0.0018844221105527303,0.4974874371859297,-0.012512562814070316,-0.012512562814070316,0.42024539877300615,0.09252717518954523,0.15595968448729192,0.36615384615384616,0.4371859296482412,0.1113713933073891,0.18009077105057847,0.3939393939393939,0.4180602006688964,0.09084818063550737,0.16110803159214437,0.38926174496644295,27.0,0.0,-1.0,36.0,1.0,3.0,44.0,0.0,3.0,0.0011653641687180514,0.0003081589598461253,0.0003250939788691993,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.07975460122699386,0.2439545167684542,0.8680981595092024,-0.9454171657562256
324,1,test,2.9822823991968486,1.3519230389137504,1.4807739106187445,6.835627479347232,3.098714688203299,3.3940510921607854,19.732803421021803,14.627094243025134,15.24434867221914,45.22914843531235,33.52645858673582,34.94125462988842,4.017168506513331,1.782024804231976,2.4768164470828866,6.086618949262622,2.7000375821696605,3.7527521925498277,55.54361158562972,46.19578652615962,50.87737881253532,84.15698725095412,69.9936159487267,77.08693759475048,3.329163642173297,1.5121282288257782,2.077374790995468,6.242181829074932,2.835240429048334,3.8950777331165027,27.91498502112134,21.761396485666243,24.418392771688836,52.340596914602514,40.802618410624206,45.784486446916574,0.7487437185929648,0.003743718592964851,0.01374371859296486,0.6281407035175879,0.003140703517587884,0.008140703517587888,0.5326633165829145,0.002663316582914521,0.0076633165829145256,0.4069264069264069,0.1347881779847222,0.15179444211702275,0.36442516268980474,0.4723618090452262,0.14986180904522617,0.22277778242293,0.46464646464646464,0.4381270903010034,0.15479375696767006,0.21948114135538743,0.38590604026845643,26.0,0.0,0.0,38.0,0.0,0.0,47.0,-2.0,-3.0,-0.0003167820057871606,0.0018156564091907912,0.0004207886860306468,-0.05631857095042747,-0.07578532800099769,-0.06764032222479877,0.07575757575757576,0.14265526457668806,0.2597402597402597,-0.8813259601593018
221,1,test,2.778041601739323,1.1754918042001201,1.6427665706265202,5.459455669505104,2.3100969369498014,3.22839343444864,16.087484376102324,11.121806607136769,12.975455045996911,31.615404078253263,21.85676776706878,25.499589916480886,2.6063341391085553,1.0743123673423325,1.498277610204915,5.012181036747221,2.0659853218121778,2.8813030965479127,13.549289887265589,8.921766720551076,10.520822953868997,26.05632670627998,17.157243693367455,20.232351834363456,2.778041601739323,1.1754918042001201,1.6427665706265202,5.459455669505104,2.3100969369498014,3.22839343444864,16.087484376102324,11.121806607136769,12.975455045996911,31.615404078253263,21.85676776706878,25.499589916480886,0.6231155778894473,-0.0018844221105527303,0.003115577889447274,0.5175879396984925,0.007587939698492474,0.0025879396984924696,0.40201005025125625,-0.007989949748743785,0.0020100502512562235,0.43999999999999995,0.11849223946784915,0.18298375184638105,0.4107142857142857,0.4321608040201005,0.10634626767924837,0.17506564542243774,0.4040404040404041,0.43999999999999995,0.11849223946784915,0.18298375184638105,0.4107142857142857,23.0,-6.0,-7.0,35.0,-7.0,-5.0,44.0,-7.0,-8.0,0.0007189606972007951,0.00037208397481279894,-1.4145440587444533e-05,-0.006303848713453242,-0.007192282079653722,-0.007698207644835975,0.1511111111111111,0.09562147131740371,0.0044444444444444444,-1.4643309116363525
214,1,test,4.33341563220628,1.949825284989854,2.675352778859424,6.185601345971867,2.7832183503484207,3.818850337565468,76.20412782874259,65.36036188766697,70.95499517918493,108.7752469813503,93.29664559771818,101.28253344125591,4.33341563220628,1.949825284989854,2.675352778859424,6.185601345971867,2.7832183503484207,3.818850337565468,76.20412782874259,65.36036188766697,70.95499517918493,108.7752469813503,93.29664559771818,101.28253344125591,4.33341563220628,1.949825284989854,2.675352778859424,6.185601345971867,2.7832183503484207,3.818850337565468,76.20412782874259,65.36036188766697,70.95499517918493,108.7752469813503,93.29664559771818,101.28253344125591,0.8409090909090909,0.06090909090909091,0.07090909090909092,0.7102272727272727,0.0752272727272727,0.05522727272727268,0.5681818181818181,0.028181818181818086,0.0331818181818182,0.40340909090909094,0.0464685809940768,0.10906946826758146,0.39428571428571424,0.40340909090909094,0.0464685809940768,0.10906946826758146,0.39428571428571424,0.40340909090909094,0.0464685809940768,0.10906946826758146,0.39428571428571424,26.0,0.0,1.0,34.0,3.0,2.0,44.0,2.0,2.0,0.00024529220214875236,0.00020332666828300742,6.758903011311588e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.22727272727272727,0.056330300270876946,0.6761363636363636,-0.7976264953613281
298,1,test,3.6016126565061444,1.6587527382553713,2.2742249325633965,6.164298585173978,2.839019109706309,3.892423442271967,36.65730243995992,29.678621524997517,32.8861232918362,62.740383022239094,50.79610222547652,56.285864864873496,3.423459948925067,1.545972669074454,2.11707306267172,5.5666015429675895,2.5137766976820393,3.4423952238564555,30.67536682390752,24.138308414113293,26.982559776702495,49.87864524212605,39.24928197416796,43.874080937727626,3.6016126565061444,1.6587527382553713,2.2742249325633965,6.164298585173978,2.839019109706309,3.892423442271967,36.65730243995992,29.678621524997517,32.8861232918362,62.740383022239094,50.79610222547652,56.285864864873496,0.7889447236180904,-0.001055276381909609,-0.006055276381909613,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.4623115577889447,-0.017688442211055255,-0.01268844221105525,0.4285714285714286,0.07585097829000276,0.15482142857142855,0.44150943396226416,0.4170854271356784,0.06871449981738265,0.14162632863818259,0.4191919191919192,0.4285714285714286,0.07585097829000276,0.15482142857142855,0.44150943396226416,24.0,-3.0,-5.0,33.0,-2.0,-3.0,41.0,1.0,1.0,-0.00041250058930496295,-0.0002491063603756225,3.405286730803563e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.13157894736842105,0.045997621203687715,0.7293233082706767,-0.9204044342041016
558,1,test,3.7402100290139795,1.7210794201695476,2.3725628199464937,6.208748648163206,2.856991837481449,3.9384542811111793,42.106832892943984,34.57505886424515,38.180730371130316,69.89734260228701,57.39459771464695,63.38001241607632,3.4422163884828203,1.5545054191104462,2.16970357724995,5.68961386526086,2.5694304448106546,3.5862869045453722,31.256157240893987,24.651923169096964,27.68634567679517,51.66306981965948,40.74698044478837,45.76255483767797,3.6436499063066523,1.7119704777166083,2.3212822688959065,6.006016329076899,2.8219293588735295,3.826289454224021,38.23112239569009,31.330031992332106,34.47882745338518,63.018333619269384,51.6429098774705,56.83323206601952,0.7085427135678393,-0.011457286432160707,-0.011457286432160707,0.6180904522613065,-0.006909547738693456,0.0030904522613065533,0.4723618090452262,-0.01263819095477381,-0.0026381909547738003,0.43504531722054385,0.09769591963018243,0.1782750062877455,0.44545454545454544,0.4371859296482412,0.09968592964824119,0.18593800951512973,0.4292929292929293,0.4448160535117057,0.10648272017837235,0.18954413342291554,0.4530201342281879,20.0,0.0,0.0,30.0,1.0,1.0,41.0,-2.0,-2.0,-0.000908670801356677,-0.0001926174993420458,-0.00044823900108685117,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.0755287009063444,0.2640501216742403,0.3413897280966767,-1.1376023292541504
158,1,test,3.5425421085255158,1.6464748120098784,2.1582980086926655,5.835705526990694,2.7122732394269873,3.555410558962472,34.55464930246809,27.894996865722852,30.562841946216235,56.92261425272646,45.952026086838096,50.34682445604371,3.580828877836106,1.6148842406919015,2.244605115200589,5.152271766670657,2.3235744470387076,3.229647647770632,35.903287956630315,28.761632278634366,32.098638870568195,51.65940713184219,41.383643566380385,46.18509190009813,3.601723140778692,1.7063501767454279,2.3192699817687012,5.598533379448744,2.6523577876871935,3.605082873215598,36.66135271909551,30.006322690428675,33.05587903325336,56.98655863071841,46.64195236854198,51.38219538847673,0.7135678391959799,-0.006432160804020093,-0.006432160804020093,0.5778894472361809,-0.002110552763819218,0.0028894472361808976,0.49246231155778897,-0.012537688442211037,-0.002537688442211028,0.4375,0.1244918699186992,0.18530058651026393,0.45504087193460485,0.4170854271356784,0.10208542713567847,0.16916529402419755,0.4242424242424242,0.43143812709030105,0.1231047937569677,0.18948474196266507,0.4395973154362416,24.0,0.0,-1.0,35.0,1.0,0.0,41.0,0.0,0.0,-0.00017471800816990649,0.0002327892131226975,-9.867658065262426e-05,0.00023455914103198694,-0.00016362739788888803,9.870796520417002e-05,0.07608695652173914,0.1946067488534513,0.002717391304347826,-1.4720346927642822
163,1,test,3.7120552493520402,1.7277218035028012,2.309308835074016,6.060146011732866,2.8206062931603872,3.770080935399905,40.93785762978418,33.66366050691822,36.871505096076014,66.83343268862441,54.957882967108354,60.19487576150084,3.989273237999473,1.849632594633848,2.5392136344239677,5.7526476403035876,2.667223814000984,3.6616196612345617,54.01561859577393,45.51923474745719,49.75224997616453,77.89208768521023,65.64005590394189,71.74418655983145,3.754238430392029,1.745588204702147,2.382360620093676,5.8356037778114445,2.7133495409877932,3.703151222943539,42.70168711705203,35.248436768140174,38.758939636812194,66.37567945655756,54.79031621990701,60.24705643027802,0.702020202020202,0.002020202020202033,0.002020202020202033,0.6111111111111112,0.0011111111111111738,0.0011111111111111738,0.5151515151515151,-0.00484848484848488,-0.009848484848484884,0.4228571428571428,0.10091982091982088,0.17359028068705484,0.3954154727793696,0.4292929292929293,0.11191257664809307,0.19271574808487557,0.41116751269035534,0.43143812709030105,0.1147714604236344,0.19503413152981275,0.40604026845637586,27.0,0.0,1.0,36.0,1.0,1.0,47.0,-2.0,1.0,0.0005075326202502108,0.00029447209767539793,0.00038147560296345503,-0.013188797941298347,-0.013204566956888542,-0.015566171231295556,0.08571428571428572,0.16456647393215748,0.3457142857142857,-1.3184762001037598
2,1,test,3.181605662074085,1.3863438191881434,1.8963791093002786,5.136967475223783,2.2383676247308566,3.0618621035577416,24.085395526922596,18.064344442111622,20.469908563882534,38.88787819451044,29.166389463826057,33.05037320210201,3.181605662074085,1.3863438191881434,1.8963791093002786,5.136967475223783,2.2383676247308566,3.0618621035577416,24.085395526922596,18.064344442111622,20.469908563882534,38.88787819451044,29.166389463826057,33.05037320210201,3.181605662074085,1.3863438191881434,1.8963791093002786,5.136967475223783,2.2383676247308566,3.0618621035577416,24.085395526922596,18.064344442111622,20.469908563882534,38.88787819451044,29.166389463826057,33.05037320210201,0.6948051948051948,0.1198051948051948,0.1248051948051947,0.525974025974026,0.09597402597402593,0.09597402597402593,0.40909090909090906,0.06409090909090909,0.0740909090909091,0.39610389610389607,0.08866053040810318,0.1288625167935512,0.3529411764705882,0.39610389610389607,0.08866053040810318,0.1288625167935512,0.3529411764705882,0.39610389610389607,0.08866053040810318,0.1288625167935512,0.3529411764705882,20.0,4.0,3.0,30.0,2.0,2.0,37.0,6.0,4.0,0.00036801456887490856,7.898456549066611e-05,0.00016519105435477762,0.00017337190879729292,-7.93333758339898e-05,-4.615742708047321e-06,0.18181818181818182,0.08307771168977494,0.2077922077922078,-1.4329431056976318
334,1,test,3.5902034695480367,1.6353116141875434,2.2461634097612153,6.18441500883436,2.81695613540693,3.869197615524158,36.24144920762241,29.178294067591814,32.40694532877812,62.42881895764635,50.261964619658166,55.82357679215328,3.631999575922584,1.6064576436490325,2.2077593370486803,5.905690367353795,2.6121262498358258,3.5898525805669603,37.78830170118951,30.20808390480652,33.63360163745949,61.444393010064246,49.11883561757158,54.68878315034064,3.5902034695480367,1.6353116141875434,2.2461634097612153,6.18441500883436,2.81695613540693,3.869197615524158,36.24144920762241,29.178294067591814,32.40694532877812,62.42881895764635,50.261964619658166,55.82357679215328,0.8241206030150754,0.00412060301507533,-0.010879396984924572,0.6532663316582914,0.013266331658291386,-0.021733668341708645,0.5175879396984925,0.007587939698492474,0.007587939698492474,0.4135338345864662,0.04768017604988084,0.12353383458646616,0.3849056603773585,0.4120603015075377,0.06619563985340238,0.10989001770119378,0.38383838383838387,0.4135338345864662,0.04768017604988084,0.12353383458646616,0.3849056603773585,19.0,-1.0,-1.0,30.0,0.0,-2.0,38.0,-1.0,-3.0,0.0003878826294340545,0.000144293355558938,8.933441928992068e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.17293233082706766,0.08105722212353604,0.015037593984962405,-0.85038161277771
305,1,test,4.25695162186238,1.9939544952618755,2.710740994147092,6.705843146267083,3.1410143393103738,4.270145759597302,70.59445651948798,60.98260253690185,65.90080606730783,111.20524602263428,96.0639921683454,103.81148482645803,4.370497233181111,2.022427600385237,2.7705854011862927,6.5231301987777774,3.018548657291398,4.1352020913228245,79.08294458902756,68.61759634049665,74.13034884437003,118.03424565526501,102.41432289626363,110.64231170801497,4.25695162186238,1.9939544952618755,2.710740994147092,6.705843146267083,3.1410143393103738,4.270145759597302,70.59445651948798,60.98260253690185,65.90080606730783,111.20524602263428,96.0639921683454,103.81148482645803,0.8592964824120604,-0.005703517587939633,-0.005703517587939633,0.728643216080402,0.0036432160804019675,-0.001356783919598037,0.6130653266331658,0.013065326633165841,-0.0069346733668341765,0.43150684931506844,0.06631913600448824,0.1530977584059775,0.39518900343642616,0.42713567839195976,0.05463567839195971,0.13595431399928093,0.38383838383838387,0.43150684931506844,0.06631913600448824,0.1530977584059775,0.39518900343642616,21.0,0.0,0.0,32.0,-1.0,0.0,42.0,-1.0,-1.0,0.00015376480504198983,0.00015456893088878552,5.7846417836817387e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.09931506849315068,0.15202704030095263,0.00684931506849315,-0.8803863525390625
584,1,test,4.063167529078836,1.87447607782999,2.5312485694196525,6.072426197304634,2.801414797636029,3.782964894956843,58.158237537548835,49.23470893826631,53.53119011178508,86.91780555062245,73.5815430286178,80.00265774948102,4.063628020869502,1.8797027497288723,2.5589814503584822,5.975923560102209,2.7642687496012828,3.7632080152330625,58.185025095746454,49.30392644625604,53.68246308489462,85.56621337609772,72.50577418567065,78.94479865425679,4.063167529078836,1.87447607782999,2.5312485694196525,6.072426197304634,2.801414797636029,3.782964894956843,58.158237537548835,49.23470893826631,53.53119011178508,86.91780555062245,73.5815430286178,80.00265774948102,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6783919597989949,0.013391959798994879,0.013391959798994879,0.542713567839196,-0.01228643216080394,-0.027286432160804064,0.44280442804428044,0.10273089863251572,0.16373466060241992,0.43333333333333335,0.44723618090452266,0.10973618090452264,0.1776854321524428,0.43939393939393945,0.44280442804428044,0.10273089863251572,0.16373466060241992,0.43333333333333335,26.0,1.0,1.0,38.0,-2.0,0.0,45.0,3.0,2.0,-0.00036512392444366265,7.304415247313321e-05,-3.5351193589856555e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.7453874538745388,0.03538797001621734,0.0036900369003690036,-0.6686868667602539
593,1,test,3.3972636423978315,1.5794291030006953,2.1427798416316666,5.743440191015118,2.6701950581116725,3.62260017425022,29.882219632578963,23.723711638854727,26.376191534445837,50.51911164402852,40.10749039496987,44.591793422875284,3.4442084487591957,1.553637905924592,2.159142440032155,5.423950313006608,2.446673867597783,3.400224315011268,31.31848344829591,24.695337056311786,27.70357688357293,49.32044637526915,38.89029457686895,43.62768013161091,3.367758578864194,1.575071531368243,2.1310127528852534,5.675997604827293,2.6546149405082744,3.591594527334696,29.013422822912478,23.007854771302497,25.569036248678508,48.89902722962777,38.77728332241994,43.093881317997486,0.6733668341708543,-0.0066331658291456375,-0.0066331658291456375,0.5778894472361809,-0.007110552763819111,0.007889447236180791,0.48743718592964824,0.00743718592964826,0.012437185929648265,0.4098360655737705,0.09284260152148294,0.16935728428976615,0.3980263157894737,0.40703517587939697,0.08703517587939702,0.16244282978954672,0.38888888888888884,0.41137123745819393,0.08970457079152727,0.16608821859026945,0.3926174496644296,19.0,0.0,1.0,32.0,-1.0,-1.0,40.0,1.0,1.0,0.0005502209134184903,0.00013451292250764361,2.5532815074967553e-06,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.09180327868852459,0.1781361722097457,0.006557377049180328,-0.8482074737548828
111,1,test,3.311166149291687,1.5248378537597012,2.0961576357503127,5.578813269715691,2.569120747546648,3.531708016597497,27.417079244388443,21.449577953611264,24.046756486806736,46.19362442387871,36.1392889157814,40.5151412323168,3.1742955369549573,1.452878979266238,1.9630796613154016,5.246769482570177,2.4014528582913024,3.244759770769259,23.909970243658265,18.317525366944594,20.552405690989627,39.52061197298887,30.276901432966273,33.97091849750352,3.311166149291687,1.5248378537597012,2.0961576357503127,5.578813269715691,2.569120747546648,3.531708016597497,27.417079244388443,21.449577953611264,24.046756486806736,46.19362442387871,36.1392889157814,40.5151412323168,0.7035175879396984,0.0035175879396984744,-0.0064824120603015345,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,0.007160804020100442,0.012160804020100446,0.40794223826714804,0.09803232835723807,0.1474380365864758,0.4130434782608695,0.42713567839195976,0.1238775330285512,0.176718316121509,0.4191919191919192,0.40794223826714804,0.09803232835723807,0.1474380365864758,0.4130434782608695,22.0,-5.0,-5.0,36.0,-7.0,-9.0,43.0,-8.0,-8.0,-0.00030770636293895703,-1.547864589751317e-05,0.00013360792532485902,-0.004907353283193139,-0.005055629786792082,-0.00554747283473489,0.13357400722021662,0.07111247405643711,0.7545126353790613,-0.9311721324920654
71,1,test,3.7039573472518033,1.697098772680953,2.332892928963024,6.193502449503016,2.8377717182533972,3.9009029303971885,40.607685521488406,33.16777684152764,36.66814373662452,67.90137579002979,55.46087275140687,61.31394526451968,3.7296867788267374,1.6533038822128132,2.2824884993656798,5.827635591916777,2.5832873159575205,3.566388280258874,41.66605542917279,33.69048720658514,37.414868253163334,65.10321160808249,52.64138626028927,58.460731645567705,3.6896716819234725,1.696108549014543,2.3231909003225097,6.218547778522706,2.8586099140694543,3.9154902814424317,40.03170166819496,32.690055192884074,36.11017599040191,67.46916011493532,55.09559863969224,60.85984717483468,0.7185929648241206,0.003592964824120526,-0.006407035175879372,0.5829145728643217,-0.0070854271356783904,-0.0070854271356783904,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4459016393442623,0.12073824065145189,0.18692449026918068,0.4111842105263158,0.4522613065326633,0.13226130653266333,0.19435781235629057,0.41414141414141414,0.44147157190635455,0.1198049052396879,0.18176014016384623,0.40604026845637586,25.0,2.0,2.0,37.0,1.0,0.0,45.0,2.0,0.0,0.0007685718328823417,0.0003133884741818563,2.147179280062389e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08196721311475409,0.2730868100205051,0.02622950819672131,-0.9775731563568115
544,1,test,3.819671736577631,1.683223886340469,2.292874836258979,6.104335205184812,2.690012005273086,3.6643139906568725,45.589240584165545,37.11994067210607,40.98583257695308,72.8575714008627,59.32252200869288,65.50072309027081,3.8062336424084253,1.636387638547169,2.2539891375899757,5.638864655419889,2.4242779830328427,3.339243166799964,44.98070600609964,36.223770603437906,40.25864902937138,66.63808297199945,53.66484533842652,59.6424430064761,3.763805778508299,1.663576278408708,2.2881598443565645,5.820318214188092,2.572540636714497,3.5383915118915956,43.112189601694595,34.94414533724499,38.73832951541863,66.6683344356102,54.03733815037886,59.90463327126592,0.7587939698492463,0.0037939698492462925,0.008793969849246297,0.6331658291457287,0.00816582914572872,-0.0018341708542712887,0.5125628140703518,0.002562814070351749,-0.00743718592964826,0.4545454545454546,0.11486756289098898,0.1730205278592376,0.4529411764705882,0.46733668341708545,0.1306532663316583,0.19765494137353434,0.45959595959595956,0.46153846153846156,0.11095415435983047,0.19012578078206555,0.4563758389261745,22.0,0.0,-1.0,34.0,1.0,0.0,42.0,2.0,-1.0,0.0003555810484596451,-0.0002943355205362222,5.5073453141899925e-05,0.00034118015804818214,-5.904222154651251e-05,0.0001653898061491077,0.07624633431085044,0.16668573930042402,0.002932551319648094,-1.1870832443237305
504,1,test,3.335566794224148,1.4444120040640374,1.9762742326321567,5.828464082539037,2.5239199228908444,3.453279185441453,28.09430240025817,21.46728532209917,24.20086444051736,49.091096825714274,37.51125645756276,42.287826285535594,3.4886764392906673,1.515854793580015,2.041931098480412,5.672644616732793,2.464804542406529,3.3202131682608336,32.74258221878803,25.551644049686395,28.493320133755415,53.23997108746021,41.54738869867706,46.33060184350474,3.3727148089689876,1.4552052273692073,1.9995245189372886,5.848638397056048,2.523477272894579,3.4673835588507895,29.157576957996515,22.353584394314264,25.209651304214574,50.562272181496844,38.76344114620971,43.71615833100793,0.7386934673366834,0.008693467336683414,0.008693467336683414,0.5879396984924623,-0.01706030150753768,-0.00706030150753767,0.46733668341708545,0.007336683417085488,0.0023366834170854833,0.4108761329305136,0.07754279959718025,0.1385143238852875,0.38181818181818183,0.40703517587939697,0.06117051422526165,0.13658442462731013,0.3737373737373737,0.41137123745819393,0.07859531772575246,0.1382385730211817,0.3791946308724832,21.0,0.0,1.0,35.0,1.0,0.0,43.0,-1.0,-1.0,0.0010053902900734669,3.7483175771295244e-05,0.000318365843652437,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.1027190332326284,0.0845476073167683,0.13293051359516617,-1.4005987644195557
227,1,test,4.273441616697511,2.017964334234186,2.697810509306298,6.7485571232010475,3.1867400572295526,4.2603432929769145,71.76820973801831,62.22836431335617,66.93441844093155,113.33531764058097,98.27013187946291,105.70186441576975,4.656723218427412,2.1572211408008974,2.959710830213216,6.467671136704738,2.9961404733345796,4.110709486407244,105.29050229332823,93.11407275900056,99.83288452590813,146.23680874073366,129.32510105416748,138.6567840637613,4.418229276104129,2.096715792391979,2.830334999457701,6.694286781975952,3.1768421096848156,4.288386362814698,82.94927497601225,72.75818829236732,78.05584112216596,125.68071966062462,110.23967923085958,118.2664259426757,0.778894472361809,-0.01110552763819106,-0.01110552763819106,0.6582914572864322,0.003291457286432209,0.003291457286432209,0.5728643216080402,-0.007135678391959832,0.007864321608040292,0.43103448275862066,0.11155024207094155,0.17394748373613778,0.3861671469740634,0.44723618090452266,0.13223618090452272,0.2026438348146724,0.41414141414141414,0.44147157190635455,0.11759845003657154,0.1911934851432845,0.3959731543624161,30.0,1.0,0.0,41.0,0.0,0.0,50.0,0.0,-2.0,-0.00010263026052149913,0.0006705024692472128,0.00018886517772462078,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,0.08908045977011494,0.1894454231540307,0.05747126436781609,-1.0445947647094727
