idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
676,1,test,3.4347319489882397,1.6093279059598993,2.2056674242662346,5.319645823433006,2.492495659230576,3.4160946692903877,31.023095678718292,24.817793957156006,27.605065121563925,48.04796525850272,38.43731503120504,42.7541862248612,3.3802127957943098,1.5637818109124235,2.1549224358371193,5.0077226604360146,2.316713793944331,3.192477682721659,29.377021754889515,23.227151499680623,25.97186709506598,43.521513710947424,34.410594814341664,38.47684014083848,3.4347319489882397,1.6093279059598993,2.2056674242662346,5.319645823433006,2.492495659230576,3.4160946692903877,31.023095678718292,24.817793957156006,27.605065121563925,48.04796525850272,38.43731503120504,42.7541862248612,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41501976284584985,0.08957597586360133,0.16534827795754503,0.31746031746031744,0.4120603015075377,0.09627082782332719,0.16832073556429894,0.2777777777777778,0.41501976284584985,0.08957597586360133,0.16534827795754503,0.31746031746031744,23.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,1.0,0.00014239362622774708,9.74969154714429e-05,0.0007408317198356261,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.9177975654602051
26,1,test,3.9922685639841573,1.8884744719090025,2.570306730828725,6.779769691499722,3.2070542806975366,4.364958767738722,54.177655537314095,45.98044357323385,50.032410790353595,92.00584106040914,78.08513198531429,84.96628341320402,4.008849055323768,1.8406334339396042,2.5452617262585058,6.263826648943388,2.8759897405306316,3.9769714472789155,55.08343607817203,46.34076619725549,50.76200191635088,86.06786887214379,72.4074471832117,79.31562799429825,3.9922685639841573,1.8884744719090025,2.570306730828725,6.779769691499722,3.2070542806975366,4.364958767738722,54.177655537314095,45.98044357323385,50.032410790353595,92.00584106040914,78.08513198531429,84.96628341320402,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4300699300699301,0.08102979045387426,0.14983737193039526,0.43157894736842106,0.4371859296482412,0.07878993967330383,0.1483712384963214,0.4444444444444444,0.4300699300699301,0.08102979045387426,0.14983737193039526,0.43157894736842106,23.0,-3.0,-3.0,34.0,0.0,0.0,46.0,-5.0,-5.0,-0.00012743858999423696,-0.00010480946978471375,-3.576721378483004e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.5563359260559082
46,1,test,3.3650776469259944,1.5235973635706064,2.0892384615901447,7.383080807434644,3.342818096192226,4.583851550055988,28.935743983396637,22.629878159570882,25.354038119079675,63.48588605312396,49.650628200849546,55.62751647021958,3.6096785272186125,1.6227644571896047,2.252177424212272,6.3327693459975665,2.8469551880519384,3.951188463530302,36.95417114492627,29.661177810528958,33.06770187412359,64.83187920162504,52.037154053559576,58.01351205986595,3.3650776469259944,1.5235973635706064,2.0892384615901447,7.383080807434644,3.342818096192226,4.583851550055988,28.935743983396637,22.629878159570882,25.354038119079675,63.48588605312396,49.650628200849546,55.62751647021958,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4436860068259386,0.10978481432167964,0.18375411125272634,0.3972602739726028,0.4371859296482412,0.08881500232994544,0.16840462747795737,0.41414141414141414,0.4436860068259386,0.10978481432167964,0.18375411125272634,0.3972602739726028,22.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.0007869704841994244,5.470996133618415e-05,8.893895681310232e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-0.5441617965698242
922,1,test,3.830942247464107,1.821017640599838,2.4680559732975107,7.935523226889935,3.77210796981395,5.112401658973415,46.105960998338006,38.6432063127059,42.19850597007072,95.50520492512872,80.04664164774793,87.41119093800363,3.8803336991736637,1.8178452460011045,2.4860818134480382,7.3911118079498355,3.4625623733354374,4.735393930377216,48.44037688834231,40.574858436706066,44.40841980892902,92.26738454922344,77.28544464134488,84.58746630272194,3.830942247464107,1.821017640599838,2.4680559732975107,7.935523226889935,3.77210796981395,5.112401658973415,46.105960998338006,38.6432063127059,42.19850597007072,95.50520492512872,80.04664164774793,87.41119093800363,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4076923076923077,0.10769230769230764,0.16666666666666663,0.33204633204633205,0.42211055276381915,0.12311557788944727,0.18425460636515922,0.33333333333333337,0.4076923076923077,0.10769230769230764,0.16666666666666663,0.33204633204633205,24.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0004881786128477973,9.161993396910104e-05,0.00038297384974783665,-0.01778548610097097,-0.014547811570568392,-0.015265206064338344,-0.468966007232666
975,1,test,4.395904504625421,2.081183346767982,2.83330112891378,7.301024003334395,3.4565740802842138,4.7057436141089735,81.11796916858157,70.9958691114535,76.34674278318404,134.7263661843398,117.9148782633706,126.80198149207088,4.395904504625421,2.081183346767982,2.83330112891378,7.301024003334395,3.4565740802842138,4.7057436141089735,81.11796916858157,70.9958691114535,76.34674278318404,134.7263661843398,117.9148782633706,126.80198149207088,4.395904504625421,2.081183346767982,2.83330112891378,7.301024003334395,3.4565740802842138,4.7057436141089735,81.11796916858157,70.9958691114535,76.34674278318404,134.7263661843398,117.9148782633706,126.80198149207088,0.8,0.020000000000000018,0.020000000000000018,0.6894736842105262,0.01947368421052631,0.01947368421052631,0.5578947368421052,0.012894736842105292,0.012894736842105292,0.4368421052631579,0.10875811576184558,0.17810084652189917,0.38095238095238093,0.4368421052631579,0.10875811576184558,0.17810084652189917,0.38095238095238093,0.4368421052631579,0.10875811576184558,0.17810084652189917,0.38095238095238093,22.0,1.0,1.0,35.0,1.0,1.0,41.0,1.0,1.0,0.00016059280092519364,9.757299357682363e-05,7.15907694061877e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,-0.9313874244689941
128,1,test,4.266660896575812,2.0399840354919427,2.756898413282452,7.132650286699968,3.4102763421607727,4.608754418164098,71.28321575663335,62.014203130484034,66.75756000883341,119.16537583558404,103.67020826358696,111.59975940870635,4.887481258143133,2.335275688662601,3.1715091389028274,6.516641677524177,3.1137009182168014,4.228678851870436,132.61911969820542,119.78373778507792,127.05703980824218,176.82549293094056,159.7116503801039,169.40938641098955,4.268954233581007,2.028900435537,2.7450618593722016,7.154671899856436,3.400391791402793,4.600662334143355,71.44687978983809,62.05304314595186,66.85682310236218,119.74337394944932,103.9995136524333,112.05054151233887,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4666666666666667,0.14393939393939392,0.21919191919191916,0.3708206686930091,0.4522613065326633,0.10301507537688437,0.1876046901172529,0.38888888888888884,0.47491638795986624,0.1488294314381271,0.22853957636566335,0.3691275167785235,27.0,0.0,0.0,45.0,0.0,0.0,50.0,0.0,0.0,0.002103785589434248,0.00012983010057151704,0.0007089035882149114,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,-0.7031121253967285
537,1,test,4.241184254337971,2.03382160967005,2.755915975619976,6.947215925817412,3.331474661238671,4.514291812825359,69.49009707841326,60.39839039362491,65.07394706547935,113.82733693212478,98.93478671839172,106.59352065326985,4.422439210977986,2.1162790537910428,2.8720924280898696,6.4561156364642125,3.0894584726876535,4.192835661445065,83.29922213200419,73.26340750843185,78.58611780884664,121.60470384234188,106.95387957435307,114.7242595749586,4.241184254337971,2.03382160967005,2.755915975619976,6.947215925817412,3.331474661238671,4.514291812825359,69.49009707841326,60.39839039362491,65.07394706547935,113.82733693212478,98.93478671839172,106.59352065326985,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.45112781954887216,0.09653119665956633,0.18487781954887217,0.42641509433962266,0.4623115577889447,0.10391556781400735,0.19353025561866088,0.4494949494949495,0.45112781954887216,0.09653119665956633,0.18487781954887217,0.42641509433962266,32.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,0.0003253615868789653,0.0002718510418276906,-6.442473225138483e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.9606871604919434
816,1,test,5.9158172607421875,2.7822527204724876,3.80922542038289,8.180466055870056,3.8473338400283614,5.2674445266232155,370.8572659719145,347.901605717659,362.63708816077764,512.826063101788,481.08268915645033,501.4590984723253,5.9158172607421875,2.7822527204724876,3.80922542038289,8.180466055870056,3.8473338400283614,5.2674445266232155,370.8572659719145,347.901605717659,362.63708816077764,512.826063101788,481.08268915645033,501.4590984723253,5.9158172607421875,2.7822527204724876,3.80922542038289,8.180466055870056,3.8473338400283614,5.2674445266232155,370.8572659719145,347.901605717659,362.63708816077764,512.826063101788,481.08268915645033,501.4590984723253,0.9375,0.0625,0.0625,0.8238636363636364,0.06886363636363635,0.06886363636363635,0.7215909090909092,0.06659090909090915,0.06659090909090915,0.49431818181818177,0.125,0.20454545454545447,0.49142857142857144,0.49431818181818177,0.125,0.20454545454545447,0.49142857142857144,0.49431818181818177,0.125,0.20454545454545447,0.49142857142857144,30.0,2.0,2.0,38.0,4.0,4.0,45.0,7.0,7.0,-2.8457632488649348e-05,-0.00012492748897666752,-8.489877386361766e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,-0.8989691734313965
743,1,test,3.3646501514026554,1.5536495614683208,2.1419558249743176,6.91366469466299,3.1924306057568232,4.401279092412981,28.923376726041177,22.806812181765586,25.52705049747551,59.43159601241337,46.86331270225806,52.45284348796337,3.314054545445658,1.5011268482089826,2.08494829732403,6.435057369797394,2.9148094139980243,4.048443295774816,27.496385108871745,21.36802192342529,24.078211936887353,53.3910390463529,41.49130470568017,46.753809586189035,3.3646501514026554,1.5536495614683208,2.1419558249743176,6.91366469466299,3.1924306057568232,4.401279092412981,28.923376726041177,22.806812181765586,25.52705049747551,59.43159601241337,46.86331270225806,52.45284348796337,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4147157190635451,0.11755378250261017,0.18890926745064185,0.38590604026845643,0.3919597989949749,0.09872671628820795,0.16658417295156924,0.3484848484848485,0.4147157190635451,0.11755378250261017,0.18890926745064185,0.38590604026845643,25.0,1.0,1.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0002604367465117824,0.00040292626643283327,6.755770661868078e-05,-0.012564817510995141,-0.014649196816217902,-0.015227356347572218,-0.9271636009216309
258,1,test,3.589900972381715,1.6997282831280593,2.323800424793172,6.670786135246619,3.158450317155871,4.3181067595037295,36.23048792989501,29.609976056309044,32.683493705126146,67.32381712346162,55.021522671798145,60.73276069086873,3.8254645290087215,1.7943554194504632,2.463536640579497,6.375774215014536,2.990592365750772,4.105894400965829,45.85409597748619,38.231560077881205,41.950384004455536,76.42349329581032,63.71926679646868,69.91730667409256,3.589900972381715,1.6997282831280593,2.323800424793172,6.670786135246619,3.158450317155871,4.3181067595037295,36.23048792989501,29.609976056309044,32.683493705126146,67.32381712346162,55.021522671798145,60.73276069086873,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4395161290322581,0.09947588758356596,0.18348395745048873,0.42105263157894735,0.44221105527638194,0.11138398760720902,0.1834464475969162,0.43939393939393945,0.4395161290322581,0.09947588758356596,0.18348395745048873,0.42105263157894735,22.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00040214245612602256,0.0002814251210084226,0.00044963532903367497,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.6106948852539062
323,1,test,3.5358735520901274,1.6601648675728133,2.263611061197425,5.759027581847393,2.7039811016754807,3.6868395727287395,34.32498628497162,27.799544323216132,30.75606820548451,55.90656448809749,45.27829973601669,50.093715879591535,3.34630730164111,1.4902245320774874,2.0737562419182094,4.814830649843324,2.144207959823723,2.9838219308175677,28.39767573897432,21.9990530038938,24.82772763236223,40.859965092049386,31.653313674667338,35.72334911131256,3.5358735520901274,1.6601648675728133,2.263611061197425,5.759027581847393,2.7039811016754807,3.6868395727287395,34.32498628497162,27.799544323216132,30.75606820548451,55.90656448809749,45.27829973601669,50.093715879591535,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40590405904059046,0.11124475885642837,0.16786724922463958,0.40740740740740744,0.3919597989949749,0.09872671628820795,0.15322858029714514,0.3787878787878788,0.40590405904059046,0.11124475885642837,0.16786724922463958,0.40740740740740744,21.0,-3.0,-3.0,34.0,-12.0,-12.0,42.0,-8.0,-8.0,-0.00047593923759053,-0.00042254740640792137,-1.2532887624440467e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-0.819777250289917
625,1,test,3.629903523818306,1.6862548049352777,2.323673749976696,5.459610991108835,2.5362369017319217,3.4949564532169823,37.70917840413688,30.724990529595384,34.01695149717831,56.71705694931157,46.21238412987924,51.163707536406406,3.629903523818306,1.6862548049352777,2.323673749976696,5.459610991108835,2.5362369017319217,3.4949564532169823,37.70917840413688,30.724990529595384,34.01695149717831,56.71705694931157,46.21238412987924,51.163707536406406,3.629903523818306,1.6862548049352777,2.323673749976696,5.459610991108835,2.5362369017319217,3.4949564532169823,37.70917840413688,30.724990529595384,34.01695149717831,56.71705694931157,46.21238412987924,51.163707536406406,0.7445652173913043,0.02456521739130435,0.02456521739130435,0.5597826086956521,0.009782608695652062,0.009782608695652062,0.4619565217391305,0.011956521739130532,0.011956521739130532,0.40760869565217395,0.10679568752209267,0.16212133103123527,0.3715846994535519,0.40760869565217395,0.10679568752209267,0.16212133103123527,0.3715846994535519,0.40760869565217395,0.10679568752209267,0.16212133103123527,0.3715846994535519,21.0,1.0,1.0,35.0,1.0,1.0,42.0,2.0,2.0,0.0004420318382686426,0.00026085037021553187,9.561530620185396e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,-0.6635921001434326
146,1,test,3.630664450528453,1.7337194253993649,2.3377042134568535,6.243817844857849,2.981555699731392,4.0202556537156084,37.737883244957295,31.072382874638812,34.094326846990526,64.89954443400299,53.43658201371006,58.63355572412384,4.123803449036488,1.9505607581685402,2.659533725797041,6.201208194039831,2.933174072433895,3.999298835785024,61.793825535068954,53.00709498996671,57.46944144535934,92.92304591739692,79.70991727814543,86.42021269978846,3.630664450528453,1.7337194253993649,2.3377042134568535,6.243817844857849,2.981555699731392,4.0202556537156084,37.737883244957295,31.072382874638812,34.094326846990526,64.89954443400299,53.43658201371006,58.63355572412384,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4609665427509294,0.13814650564517805,0.21869212989555242,0.3544776119402985,0.49246231155778897,0.14659764990365365,0.23369770387832323,0.38888888888888884,0.4609665427509294,0.13814650564517805,0.21869212989555242,0.3544776119402985,24.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.001630062932484334,0.0014605869566884692,0.00039885723242771295,-0.020710925928460355,-0.02259168155315283,-0.01836388761079899,-0.856285572052002
144,1,test,3.6133923593735853,1.687456385764796,2.3180883521689664,6.185637767741222,2.888696524783803,3.96825294184857,37.09166789587625,30.230099988089595,33.439561823924485,63.4959060590424,51.749832183000834,57.2439956646843,3.852173450604156,1.7572816207071669,2.449346330816688,6.31503844361337,2.880789542142897,4.0153218537978494,47.0953114086815,38.97074932072039,43.02863068467732,77.20542853882213,63.88647429626292,70.53873882733986,3.6243299943547584,1.6815433178969506,2.320435915981247,6.213137133179585,2.8826456878233433,3.977890141682138,37.49958980393324,30.52142000135596,33.81597675104244,64.28501109245698,52.322434288038785,57.97024585892989,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42052980132450335,0.10813310710962731,0.18154301718353416,0.3621262458471761,0.4522613065326633,0.1089029105426883,0.19850504609860653,0.3787878787878788,0.42140468227424754,0.10754825489528264,0.1833624130862609,0.36241610738255037,25.0,0.0,0.0,33.0,0.0,0.0,46.0,0.0,0.0,0.0011575808178357645,0.00015710644796572746,0.00018579430036301078,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-1.4253292083740234
953,1,test,3.38525698990772,1.4937617088126298,2.087281918433863,5.803297696984663,2.5607343579645083,3.5781975744580516,29.52557951719959,22.896305615607364,25.86370539547479,50.61527917234215,39.250809626755476,44.33778067795677,3.247716347775867,1.3382083471367185,1.9222231370326808,5.196346156441387,2.14113335541875,3.0755570192522894,25.731510948099487,18.98174384773716,21.96746958520074,41.170417516959176,30.370790156379453,35.14795133632118,3.38525698990772,1.4937617088126298,2.087281918433863,5.803297696984663,2.5607343579645083,3.5781975744580516,29.52557951719959,22.896305615607364,25.86370539547479,50.61527917234215,39.250809626755476,44.33778067795677,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4076655052264808,0.0667959400090895,0.12608960719635331,0.3951048951048951,0.3919597989949749,0.041082606012518785,0.09479786243403998,0.36868686868686873,0.4076655052264808,0.0667959400090895,0.12608960719635331,0.3951048951048951,22.0,-8.0,-8.0,35.0,-10.0,-10.0,39.0,-4.0,-4.0,-0.00036237849039869285,0.00012656876464108976,0.0002164545066270835,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-1.1904323101043701
961,1,test,3.870699810380695,1.8176496619685785,2.4904063438553243,5.892339201789721,2.766995345289747,3.7911281285440928,47.97594840253475,40.184317874270775,43.999880103289506,73.03345011596053,61.172305553826206,66.98070920182288,3.8967129692959426,1.8176565548495063,2.4956016124938447,5.730460248964621,2.673024345366921,3.670002371314477,49.240328332414585,41.24340875706599,45.18061908625789,72.4122475476685,60.652071701567635,66.44208689155572,3.870699810380695,1.8176496619685785,2.4904063438553243,5.892339201789721,2.766995345289747,3.7911281285440928,47.97594840253475,40.184317874270775,43.999880103289506,73.03345011596053,61.172305553826206,66.98070920182288,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46638655462184875,0.12257104099501437,0.19683348199615047,0.43881856540084385,0.4623115577889447,0.11644689613480941,0.1918608065368579,0.4292929292929293,0.46638655462184875,0.12257104099501437,0.19683348199615047,0.43881856540084385,24.0,-3.0,-3.0,38.0,-4.0,-4.0,48.0,-4.0,-4.0,0.0002234624481131236,-5.17510476185479e-05,-2.199676485565212e-06,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,-0.5588393211364746
904,1,test,3.965002290725708,1.884487829745173,2.568050517501983,6.770173979402399,3.217730920177132,4.384902584306107,52.72039015746206,44.711802196785925,48.67753253904423,90.01916958859168,76.34464184621271,83.11605896122518,3.9749522352937476,1.8857886839392797,2.576563228398851,6.411213282731851,3.0415946515149677,4.155747142578792,53.24757349028694,45.16941811481807,49.19890116322556,85.8831830488499,72.85390018519044,79.3530663922993,3.965002290725708,1.884487829745173,2.568050517501983,6.770173979402399,3.217730920177132,4.384902584306107,52.72039015746206,44.711802196785925,48.67753253904423,90.01916958859168,76.34464184621271,83.11605896122518,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42400000000000004,0.0886706586826348,0.16336170212765966,0.38152610441767065,0.4170854271356784,0.08625835946650551,0.15665137037440968,0.36363636363636365,0.42400000000000004,0.0886706586826348,0.16336170212765966,0.38152610441767065,26.0,0.0,0.0,36.0,1.0,1.0,45.0,0.0,0.0,0.00011181955062362144,2.591708194804216e-05,0.00033210038216828367,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.5935094356536865
680,1,test,4.246169943039812,2.0172706250248686,2.7489298752632267,6.117363477260746,2.9062373411375226,3.9603227016504112,69.8374181682747,60.54778265251679,65.36808120269049,100.61322956446355,87.22985636379538,94.17435427506257,4.0987754952368425,1.9366956453005315,2.6448881589946636,5.897518698182507,2.78661243928134,3.805594473373616,60.266445846802945,51.577254755525175,55.986726919517885,86.71431057093949,74.21187734607938,80.5564416108171,4.246169943039812,2.0172706250248686,2.7489298752632267,6.117363477260746,2.9062373411375226,3.9603227016504112,69.8374181682747,60.54778265251679,65.36808120269049,100.61322956446355,87.22985636379538,94.17435427506257,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4448818897637795,0.10892904104079326,0.18179288452817743,0.450592885375494,0.44221105527638194,0.11389025327136937,0.1867853457605222,0.43434343434343436,0.4448818897637795,0.10892904104079326,0.18179288452817743,0.450592885375494,24.0,1.0,1.0,36.0,1.0,1.0,44.0,0.0,0.0,-0.0003699519824359681,-0.00020963041840678154,-0.00015856980603551191,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.948976993560791
386,1,test,3.7767773893144394,1.7662817021663928,2.4155812866940938,5.848609557166932,2.7352133787833854,3.7407001639662822,43.67506696668073,36.20804923182917,39.77421062968949,67.63396084554559,56.07075052471832,61.59320617511916,3.739043003350646,1.6929645995598541,2.3348989884922027,5.341490004786638,2.418520856514078,3.3355699835602906,42.05772180088252,34.32022361315896,37.98568215728472,60.082459715546456,49.02889087594137,54.265260224692454,3.7767773893144394,1.7662817021663928,2.4155812866940938,5.848609557166932,2.7352133787833854,3.7407001639662822,43.67506696668073,36.20804923182917,39.77421062968949,67.63396084554559,56.07075052471832,61.59320617511916,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4296296296296296,0.09691243924145954,0.16977741288086112,0.42750929368029744,0.44221105527638194,0.11138398760720902,0.1784381003515072,0.43434343434343436,0.4296296296296296,0.09691243924145954,0.16977741288086112,0.42750929368029744,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.0003457218426747506,0.00016024213272676556,0.00020326359177524949,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-1.2430288791656494
565,1,test,3.8563606955788354,1.830009636837072,2.4891565122309305,5.936458282891056,2.817105743979493,3.831792449131251,47.29292445309267,39.706570819856566,43.368560910439186,72.8024412793063,61.12405447420344,66.761299825767,3.5814106236750156,1.668389265342776,2.282976873453967,5.345388990559725,2.4901332318548897,3.4074281693342794,35.924180621523476,29.150657467672303,32.26062649070137,53.618180032124584,43.50844398160044,48.15018879209158,3.8563606955788354,1.830009636837072,2.4891565122309305,5.936458282891056,2.817105743979493,3.831792449131251,47.29292445309267,39.706570819856566,43.368560910439186,72.8024412793063,61.12405447420344,66.761299825767,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40711462450592883,0.05011265211934102,0.12459162844811023,0.47619047619047616,0.4321608040201005,0.07125854838100276,0.14835446011358966,0.4696969696969697,0.40711462450592883,0.05011265211934102,0.12459162844811023,0.47619047619047616,20.0,-1.0,-1.0,31.0,-5.0,-5.0,42.0,-1.0,-1.0,-0.0005555364489083487,-0.00042809690107723484,-0.0003313912181099681,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.7876913547515869
914,1,test,3.8230973984513965,1.8078163195933614,2.476263517425174,6.714314806030265,3.1749774112858407,4.348937802477961,45.74568171170326,38.242845738287095,41.900449935543996,80.34085350617885,67.16399782786671,73.58766519929914,3.8928301813614428,1.836293601510513,2.5162118062302095,6.542571733380576,3.0862077336311144,4.228927405428924,49.04950927437574,41.23066635096778,45.08802657140344,82.43615004096763,69.29523756465173,75.77819591832511,3.8230973984513965,1.8078163195933614,2.476263517425174,6.714314806030265,3.1749774112858407,4.348937802477961,45.74568171170326,38.242845738287095,41.900449935543996,80.34085350617885,67.16399782786671,73.58766519929914,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4214285714285714,0.06964285714285712,0.15476190476190466,0.3906810035842294,0.4120603015075377,0.06783919597989951,0.14907872696817426,0.38888888888888884,0.4214285714285714,0.06964285714285712,0.15476190476190466,0.3906810035842294,22.0,0.0,0.0,35.0,0.0,0.0,43.0,1.0,1.0,-0.0004207926808677941,0.00018772872562104637,0.0001241101966371285,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,-0.8240330219268799
