idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
461,1,test,2.1788563572299418,0.829883872273562,1.1060173349645568,5.151246819870789,1.9620094017331748,2.6148434524162054,8.836195027446703,4.982731023899249,5.912526939982212,20.890510466123995,11.78016038366304,13.978381592673994,2.055883180555986,0.6949164261182978,1.004135416264716,4.195679960318339,1.4181967879965267,2.0492559515606454,7.813735765642868,3.9137739803774996,4.951085779849883,15.946399521720139,7.987293837505102,10.104256693571191,2.024400270104807,0.8194740635128777,1.1441168275375397,4.6009097047836525,1.8624410534383586,2.6002655171307723,7.571568686614157,4.235055830286141,5.159985531740119,17.20811065139581,9.625126887013955,11.727239844863906,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3612565445026178,0.05798857064640861,0.0934168573080919,0.3727034120734908,0.36180904522613067,0.08611982216848657,0.1247472756101039,0.3282828282828283,0.3612040133779264,0.08240601671682457,0.13317286766046255,0.3422818791946308,17.0,-8.0,-8.0,26.0,-17.0,-17.0,30.0,-20.0,-20.0,0.0005629614346036623,-0.00046817492540570424,-0.00010573713176624172,-0.11384946819664776,-0.10985307515799025,-0.11238032510921059,0.02617801047120419,0.29352344053609686,10
485,1,test,3.103328457599284,1.3834763661866096,1.9094313603482895,5.3493838606131305,2.3847769406089627,3.2913954940810295,22.27195931905486,16.688256793411625,18.97204304302352,38.39144368809456,28.7664978980355,32.70319021780849,3.04746873354792,1.2902684891725813,1.8231403026031494,4.688413436227569,1.9850284448808946,2.8048312347740763,21.061963448816073,15.26577669916919,17.660082731149178,32.403020690486265,23.48581030641414,27.16935804792181,3.1321209661139293,1.3932447337931724,1.9213642835334122,5.308679603582931,2.3614317521918173,3.256549633107478,22.922545963601493,17.231601435216753,19.56652282733977,38.85177281966355,29.20610412748602,33.163598012440296,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.427652733118971,0.1018100364897575,0.1816634283061368,0.4516129032258065,0.4120603015075377,0.09877709348748753,0.15997349015528395,0.43434343434343436,0.4280936454849499,0.10755942177877287,0.17670321166959946,0.4563758389261745,26.0,-7.0,-7.0,35.0,-5.0,-5.0,40.0,-3.0,-3.0,-0.00038483208059121154,-0.00018214597288121763,-8.435173569150516e-05,-0.01809495020437346,-0.016956705949512596,-0.016732199751973376,0.9485530546623794,-0.510280995050074,295
164,1,test,3.229867142030048,1.4772661446121516,2.0271009111881173,5.542611515335515,2.5350616555690006,3.47860526734751,25.27629859015542,19.5067087250776,21.946984743045054,43.375376592982754,33.474475466491185,37.66210962078101,3.2444388447095402,1.457149142504408,2.008202982127265,5.362708834230645,2.408510979346129,3.319343772111182,25.647313895485503,19.67407265037228,22.204683384526305,42.39225437270331,32.519128347722784,36.7019560074815,3.229867142030048,1.4772661446121516,2.0271009111881173,5.542611515335515,2.5350616555690006,3.47860526734751,25.27629859015542,19.5067087250776,21.946984743045054,43.375376592982754,33.474475466491185,37.66210962078101,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44043321299638993,0.1269196994828764,0.1907333330444091,0.44565217391304346,0.4371859296482412,0.12390272162819105,0.18509911829598746,0.4494949494949495,0.44043321299638993,0.1269196994828764,0.1907333330444091,0.44565217391304346,21.0,0.0,0.0,33.0,1.0,1.0,44.0,0.0,0.0,4.744425117347796e-05,-0.00010318326158010104,2.4063555962769738e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.061371841155234655,-0.23235755327236043,17
414,1,test,2.872198744677007,1.2308217789850708,1.7246800549207377,5.634771583068633,2.4146656274745286,3.383532626829234,17.675840163875556,12.513567270652807,14.52547399630088,34.67702993981693,24.549517469906654,28.496540588162798,3.0432570364008,1.2275881081062474,1.754413797708747,5.0720950606679995,2.0459801801770787,2.924022996181245,20.97344337816074,14.828257886836777,17.344856659762666,34.955738963601235,24.71376314472796,28.908094432937776,2.872198744677007,1.2308217789850708,1.7246800549207377,5.634771583068633,2.4146656274745286,3.383532626829234,17.675840163875556,12.513567270652807,14.52547399630088,34.67702993981693,24.549517469906654,28.496540588162798,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39453125,0.09433631822612087,0.15427150974025972,0.403921568627451,0.3869346733668342,0.07866399667510482,0.12817006568736844,0.4191919191919192,0.39453125,0.09433631822612087,0.15427150974025972,0.403921568627451,18.0,-6.0,-6.0,30.0,-12.0,-12.0,39.0,-12.0,-12.0,0.00034477847480491545,0.00017805195245948295,-0.00011839016397388895,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.94921875,0.29837108780796,243
353,1,test,2.9820696716439232,1.2935963341634567,1.7396875619543506,5.052951388063314,2.191927121776968,2.9478039244226495,19.72860615649043,14.317392857052143,16.264751229273283,33.42902709849767,24.260026785560576,27.559717360713066,3.113414652982549,1.2782353081894882,1.8271177150496287,4.681826545838419,1.922158358179681,2.7475454361648546,22.49773534885146,16.231477483465284,18.878376350308212,33.83118097571648,24.408236817241026,28.388535865125128,2.995728852756845,1.313834352636816,1.833616302032003,4.755125163106103,2.085451353391772,2.9105020667174655,19.999931584174096,14.624200931696471,16.803252289058477,31.745923149482692,23.21301735189916,26.671829030251548,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43561643835616437,0.13972602739726026,0.1863495761860764,0.3653846153846154,0.4321608040201005,0.1306532663316583,0.19095477386934667,0.33838383838383834,0.4448160535117057,0.1488294314381271,0.20847268673355634,0.3657718120805369,24.0,-9.0,-9.0,36.0,-12.0,-12.0,42.0,-9.0,-9.0,0.0011613026757912222,9.007164419362603e-05,0.0005510308976490731,-0.021707979542296307,-0.027379006706746978,-0.026208950890531213,0.030136986301369864,0.6227762596322453,11
413,1,test,2.8938854940785657,1.2731374544128322,1.7621763159671828,4.780506976406028,2.1031386677869435,2.9109984446087713,18.063358498620623,13.006486855950799,14.962406445933429,29.839470668992078,21.485853977509883,24.716903465934227,2.7712122064139977,1.1172444664698264,1.6090135046494116,4.167236400622553,1.6800668668719196,2.4195691799239274,15.977990898201162,10.750310088272338,12.781036193977318,24.027053982257385,16.165879831988477,19.21960329921401,2.8938854940785657,1.2731374544128322,1.7621763159671828,4.780506976406028,2.1031386677869435,2.9109984446087713,18.063358498620623,13.006486855950799,14.962406445933429,29.839470668992078,21.485853977509883,24.716903465934227,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38590604026845643,0.057597832563263784,0.11246854026845643,0.41414141414141414,0.371859296482412,0.031007166156597488,0.09139185073950717,0.38888888888888884,0.38590604026845643,0.057597832563263784,0.11246854026845643,0.41414141414141414,22.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.0007077429213318334,-0.00023835526312307781,-5.5482076039956485e-05,-0.004156647188484186,-0.005130351978028358,-0.004220779725861767,0.03355704697986577,0.27353695463000915,10
328,1,test,3.1717877712769385,1.334928126387107,1.8551288474018983,5.065150879641233,2.131798487546757,2.962527189983643,23.850084761681348,17.573288851538194,20.119149569946487,38.08712515513399,28.063466380262525,32.12905007853699,3.082232124841393,1.1898639940260354,1.6998355014735358,4.341172006818864,1.67586478031836,2.3941345091176567,21.807024111376137,15.171961323867134,17.822584717103886,30.714118466726955,21.36895961108047,25.10223199592097,3.1255684237815067,1.3354046259746888,1.838922428948007,5.014280893767124,2.1423603625262393,2.9501429341411884,22.772836036783996,16.78240243087079,19.152213455488322,36.533961556337964,26.92364026342908,30.72547613179945,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41346153846153844,0.08866153846153846,0.14693701820567495,0.4726688102893891,0.3919597989949749,0.06363899698996234,0.12484794590649406,0.4696969696969697,0.4180602006688964,0.08917873155370437,0.1533216022261823,0.4664429530201343,10.0,0.0,0.0,14.0,1.0,1.0,20.0,0.0,0.0,-0.0012116250247118784,-0.00022590450292673343,-0.00011802887293004364,-0.004219830013384218,-0.005191203163533942,-0.005670132328642552,0.9551282051282052,-0.29274651522286965,298
275,1,test,2.7547374541190135,1.016541833461446,1.4550349307549866,5.075509418890511,1.8729435150762255,2.6808520299526806,15.716913950050674,10.029841427071027,12.048708650124258,28.95787570249063,18.479639341658263,22.199333060845383,2.523182021313576,0.7340444833979709,1.161879865430411,4.2765796971416545,1.2441431921999508,1.9692879075091714,12.468207711235165,6.483918693551162,8.566937653763784,21.132555442771466,10.989692700934173,14.52023331146404,2.7547374541190135,1.016541833461446,1.4550349307549866,5.075509418890511,1.8729435150762255,2.6808520299526806,15.716913950050674,10.029841427071027,12.048708650124258,28.95787570249063,18.479639341658263,22.199333060845383,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.42164179104477617,0.08644626031851921,0.1338005999777786,0.44569288389513106,0.4170854271356784,0.08876462513066585,0.1132456942475315,0.41414141414141414,0.42164179104477617,0.08644626031851921,0.1338005999777786,0.44569288389513106,22.0,-12.0,-12.0,33.0,-14.0,-14.0,44.0,-18.0,-18.0,-0.000395600735167494,-0.0004678011618774512,4.657645671744793e-06,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.06716417910447761,-0.26803763242528994,18
105,1,test,2.8936029338150573,1.298801833620068,1.7738663181218874,5.567691162306214,2.49907387296551,3.4131634672828044,18.0582552323075,13.130906306401169,14.99420815721725,34.74657386078477,25.265674893006388,28.85092466112836,2.5866367110055895,1.0049103102310664,1.4464571069624408,4.834834973842223,1.8783370284692826,2.703658143855029,13.285015035889309,8.421670386013869,10.157685040028717,24.831803805400575,15.741439973857696,18.986327177623767,2.8936029338150573,1.298801833620068,1.7738663181218874,5.567691162306214,2.49907387296551,3.4131634672828044,18.0582552323075,13.130906306401169,14.99420815721725,34.74657386078477,25.265674893006388,28.85092466112836,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4064748201438849,0.09767769267530324,0.14929778665106197,0.4548736462093863,0.40201005025125625,0.08872684223120608,0.1382370953263815,0.4292929292929293,0.4064748201438849,0.09767769267530324,0.14929778665106197,0.4548736462093863,24.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,-0.0008130492490501651,-0.0004921552844937439,-3.24238460725467e-05,-0.014233749876730428,-0.015522002310468075,-0.014533821483630582,0.9532374100719424,-0.37843207470159446,265
94,1,test,3.1488481157281427,1.3569654706470058,1.8909377177341737,5.375103789905365,2.3163487014866093,3.22784272836152,23.309199610823605,17.30846051018637,19.79113715986398,39.78895220191546,29.545652335859543,33.78359719008628,3.2097693783554,1.2690338996076425,1.8191971667761901,5.349615630592334,2.115056499346071,3.031995277960317,24.773372289874732,17.80950142323106,20.7562242357827,41.28895381645789,29.68250237205177,34.593707059637836,3.1488481157281427,1.3569654706470058,1.8909377177341737,5.375103789905365,2.3163487014866093,3.22784272836152,23.309199610823605,17.30846051018637,19.79113715986398,39.78895220191546,29.545652335859543,33.78359719008628,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41198501872659177,0.09609716825930203,0.15793769618611853,0.3834586466165414,0.42713567839195976,0.09380234505862639,0.16336272346708502,0.398989898989899,0.41198501872659177,0.09609716825930203,0.15793769618611853,0.3834586466165414,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00041662373013402206,0.0003607883522905519,0.0001913176329985413,-0.013203056501007282,-0.014404306538859046,-0.013935757023040729,0.03745318352059925,0.36488240747702594,10
150,1,test,3.161305774672557,1.384086820863803,1.901759243444731,4.9773750494844515,2.1792005264664134,2.99425923435979,23.6013939194913,17.688005795349824,20.077570738260842,37.1596414902629,27.84920061395504,31.611494353857495,2.945529910787266,1.137111152555073,1.6408828539815965,4.034972480530501,1.557686510349415,2.247784731481639,19.02073901116037,12.919946038600544,15.334351232565119,26.055806864603245,17.698556217261018,21.005960592554956,3.161305774672557,1.384086820863803,1.901759243444731,4.9773750494844515,2.1792005264664134,2.99425923435979,23.6013939194913,17.688005795349824,20.077570738260842,37.1596414902629,27.84920061395504,31.611494353857495,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3966101694915254,0.07342912042215144,0.1339269676876922,0.4319727891156463,0.38190954773869346,0.05609501139784134,0.10144210199578862,0.40909090909090906,0.3966101694915254,0.07342912042215144,0.1339269676876922,0.4319727891156463,23.0,-8.0,-8.0,31.0,-8.0,-8.0,44.0,-15.0,-15.0,-0.0006106814321799899,-0.00017129785817732727,-2.507554422723272e-06,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.9627118644067797,-0.6199712192140148,284
66,1,test,2.7506153188159117,1.1797930896160056,1.486379845950327,5.515052825163562,2.365514787722544,2.9802289373576913,15.65226005180946,10.841658066296926,12.111875071028882,31.383174676743593,21.73779682639434,24.28461383588203,3.068439389593038,1.2535289565456407,1.8115958053843026,5.2007447281237935,2.1246253500773573,3.0705013650581403,21.508310376565163,15.367784211967283,17.993999041898487,36.45476335011045,26.04709188469031,30.498303460844895,3.0372960922311383,1.3566171403117608,1.8697767571420796,5.694930172933384,2.5436571380845514,3.505831419641399,20.848793737010055,15.479593574387543,17.634783877170136,39.091488256893854,29.024237951976644,33.06521976969401,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3844221105527639,0.10838697880872372,0.14004283391542272,0.32745591939546603,0.42211055276381915,0.13138373572121265,0.1733626395751714,0.3535353535353535,0.40802675585284276,0.11587316653731683,0.18110795718765926,0.36241610738255037,23.0,-6.0,-6.0,31.0,-5.0,-5.0,42.0,-9.0,-9.0,0.0006829804682683348,0.0008965145533865607,0.00024961952981786544,-0.04092824853184318,-0.045560368963037945,-0.04317038867796441,0.02512562814070352,0.3758174861182374,10
422,1,test,2.116273536700611,0.9035453254803365,1.2684864615718592,3.8329709510871206,1.636491183911938,2.297468486343437,8.30014958310177,4.937503424517391,5.965674469439712,15.033138056107402,8.942750957692338,10.804962850243953,2.104246712809232,0.8853714967458304,1.2436676510224338,3.4495847750971014,1.4514286831898857,2.038799427905629,8.20092303196659,4.817543010869895,5.836393525931799,13.444136117978017,7.897611493229335,9.567858239232457,2.116273536700611,0.9035453254803365,1.2684864615718592,3.8329709510871206,1.636491183911938,2.297468486343437,8.30014958310177,4.937503424517391,5.965674469439712,15.033138056107402,8.942750957692338,10.804962850243953,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.32558139534883723,0.0721964823894562,0.12970510668904345,0.35019455252918286,0.3065326633165829,0.06843742522134477,0.11955436615464632,0.33333333333333337,0.32558139534883723,0.0721964823894562,0.12970510668904345,0.35019455252918286,22.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,0.0002983721531421048,-0.0008771442502004606,-0.0007655002766925986,-0.07993655160808188,-0.06809154973001785,-0.06750152224531103,0.050387596899224806,0.3675465048160801,13
468,1,test,3.235521893515143,1.41037184075107,1.9354982907982925,6.806433251601978,2.966940762555604,4.071627501984213,25.419634660127873,19.215908824651372,21.750251386116272,53.47423144965924,40.42371063722393,45.75510200128118,3.346861605069146,1.3548588959003078,1.92735808939893,5.6249774875111695,2.277073774622366,3.239257293107445,28.413421031416334,21.083221702035,24.278354096825083,47.75364879229636,35.433986053840336,40.80395646525224,3.306550820535641,1.4479067303034923,2.0101218514409434,6.657484873561693,2.915248450275488,4.04722520424351,27.29083197058368,20.87579930426493,23.634615106673834,54.94798383338996,42.031810679728046,47.58647336914195,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41860465116279066,0.10510682823100548,0.14587737843551796,0.4285714285714286,0.40201005025125625,0.08371431090288528,0.11987315542654842,0.4444444444444444,0.41137123745819393,0.10085370824283502,0.13662151554495705,0.4295302013422819,22.0,-9.0,-9.0,31.0,-5.0,-5.0,42.0,-10.0,-10.0,-0.00038029601647264624,0.00010936858272415922,-2.1553313414609236e-05,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.05232558139534884,-0.30083406778345934,18
