idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
886,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2476740393971313,1.5388883559014948,2.1047565723470147,5.238183934511502,2.482077993389508,3.3947686650758304,25.730422312618224,20.208170669412645,22.59451838388033,41.500681149384235,32.59382366034298,36.44277158690377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.3919597989949749,0.086195387967406,0.16491472386976624,0.36363636363636365,1.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
459,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
557,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086423259196439,1.9875755862064093,2.684472577427016,6.23881413617777,3.0344665438265794,4.098431415919109,59.526599269153145,51.36983403507056,55.46348117730154,90.88030422771472,78.42722753445886,84.677070499697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,1.0,0.0,0.0,1.0,0.4170854271356784,0.09377715645898665,0.15665137037440968,0.41414141414141414,1.0,0.0,0.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
505,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757828870171625,1.792790098129629,2.4406625519719043,5.9178407404277555,2.8232914931175257,3.8435630739715023,42.8552805220676,35.720091291415656,39.12245179464669,67.48863074341355,56.25211226994592,61.61016030653023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.40201005025125625,0.08622057656704574,0.1415759934899875,0.3282828282828283,1.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
698,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500490966949865,1.6303092153723933,2.201766240285358,5.275667868811002,2.5674160872006193,3.467348409898201,28.504133068140543,22.921057055109518,25.35135857573117,44.888398532504795,36.096152842692156,39.92339933186011,3.083625833124287,1.489588827857175,2.0180687923727394,5.930049679085167,2.8645938997253366,3.880901523793729,21.837437930578258,16.913852528966075,18.934982610850202,41.99507294341972,32.52663947878091,36.413428097788845,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.7800586510263929,1.0,0.4170854271356784,0.09377715645898665,0.17835420843784866,0.38383838383838387,0.3812709030100334,0.0740922719582805,0.15101506318800895,0.3422818791946308,23.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
716,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7252140718058278,1.763891332587497,2.41278011074887,5.518835661934559,2.613172344574069,3.5744890529612885,41.48011151682781,34.37138767996919,37.76490613522474,61.452017061967126,50.9205743406951,55.94800908922184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.4120603015075377,0.08123323383836478,0.14327899933725385,0.31818181818181823,1.0,0.0,0.0,1.0,23.0,-1.0,-1.0,36.0,-3.0,-3.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
453,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2955201517918855,1.5197260447069036,2.106052632340146,5.149250237174821,2.3745719448545373,3.2907072380314784,26.991450070277622,21.086481618035798,23.706118703778525,42.17414073480879,32.94762752818094,37.04081047465395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.4170854271356784,0.11382728177226986,0.18336255568325777,0.40909090909090906,1.0,0.0,0.0,1.0,21.0,-6.0,-6.0,30.0,-6.0,-6.0,41.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
967,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
629,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526654152101346,1.6969010728751854,2.3035406411001578,5.734396995286741,2.7591887363824155,3.745594538374241,34.00998480033044,27.77763722789949,30.612234585769766,55.300788293220236,45.16688980146259,49.77599119637361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.3869346733668342,0.06362640269014241,0.14319510742359542,0.31313131313131315,1.0,0.0,0.0,1.0,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
468,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913545030168019,0.0,0.0,5.551127702365984,0.0,0.0,50.076159180369714,0.0,0.0,71.03001302180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.21105527638190957,-0.21105527638190957,0.6281407035175879,-0.3718592964824121,-0.3718592964824121,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,1.0,0.0,0.0,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.3939393939393939,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,35.0,-26.0,-26.0,45.0,-36.0,-36.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
326,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080749963346434,1.9679385416456352,2.6698385780372127,6.136466110295388,2.959306077662609,4.014794854191297,59.18984342157363,50.918380224407194,55.0901533223053,89.00728334071222,76.56899281865743,82.84233582301549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,1.0,0.0,0.0,1.0,0.4522613065326633,0.12644677019181116,0.20017449518040953,0.43434343434343436,1.0,0.0,0.0,1.0,25.0,0.0,0.0,36.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
930,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710738199048128,1.739375990369872,2.391455790796491,5.708827998535581,2.675963062107495,3.6791627550715247,40.88397590221289,33.70352480010453,37.143239809658695,62.898424464942906,51.851576615545426,57.143445861013376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,1.0,0.0,0.0,1.0,0.4371859296482412,0.10886512764322864,0.18342966921418447,0.40909090909090906,1.0,0.0,0.0,1.0,25.0,1.0,1.0,36.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
844,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2811450884401347,1.5436698822254824,2.1197600039775075,6.433617820470852,3.0268036906382005,4.15639216466178,26.60622174007507,20.92324479084651,23.41186707565005,52.16906223544132,41.025970178130414,45.90562171696088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.4321608040201005,0.11887759600005032,0.19176013624046773,0.33838383838383834,1.0,0.0,0.0,1.0,25.0,0.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
998,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427101140438465,1.6441232540784738,2.233970126779922,5.397009669981834,2.589170478863738,3.5180631917794045,30.787265307529836,24.839724131863374,27.489876075127103,48.48388237406273,39.11767579821004,43.29114342539701,3.1000567471359726,1.475108333105481,2.0120140628345524,5.9236753129986734,2.8186783435136578,3.8446128589195268,22.199210987343328,17.121053918575846,19.230752814481708,42.41887449810827,32.715389653329645,36.74666142894594,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.39698492462311563,0.08871424793138627,0.16660095133430097,0.35858585858585856,0.38795986622073575,0.09580627690520982,0.16660280281695372,0.3389261744966443,22.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
407,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7425090942475756,0.0,0.0,5.794033297706146,0.0,0.0,15.525892191930511,0.0,0.0,32.80118068717714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3913043478260869,-0.6086956521739131,-0.6086956521739131,0.3355704697986577,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
921,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2173730985067865,0.0,0.0,5.694465661073959,0.0,0.0,24.962460054162104,0.0,0.0,44.1813452286055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.3065326633165829,-0.3065326633165829,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.36363636363636365,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,33.0,-24.0,-24.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
783,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481816216401604,0.9583824749582432,1.3522623537593597,5.3041521521979265,2.3663764813783783,3.3389193919984184,8.569262060763933,5.282841008248758,6.352784463530307,21.158671754972673,13.044051872219155,15.685887564272363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,1.0,0.0,0.0,1.0,0.3517587939698492,0.13120741552373394,0.17813608946233672,0.2525252525252525,1.0,0.0,0.0,1.0,22.0,-4.0,-4.0,30.0,-4.0,-4.0,37.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
231,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774141783264086,1.2543052890852122,1.7567229207007262,4.998453663538893,2.260009529883265,3.1652665237850917,16.024868282370395,11.453390611549189,13.258822285286632,28.87363654481152,20.63673984062917,23.88976988339934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,1.0,0.0,0.0,1.0,0.37688442211055273,0.09117013639626703,0.15985604147616206,0.38383838383838387,1.0,0.0,0.0,1.0,16.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
111,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651271401418972,1.7316779267944908,2.368701928830504,5.660885893672825,2.6847719795263423,3.6724060912100835,38.523613903633716,31.705427763496836,34.91772082785516,59.72653318392824,49.15570195890982,54.13600128349637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.4623115577889447,0.13649702144809261,0.21523309368209997,0.33838383838383834,1.0,0.0,0.0,1.0,25.0,-5.0,-5.0,39.0,-7.0,-7.0,47.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
490,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8942004278310676,1.350999576664343,1.8628981312612594,4.990000737639772,2.329309614938522,3.211893329760792,18.069048155780894,13.389503304656976,15.264332126351329,31.15353130307051,23.08535052527065,26.317814010950567,2.804137063366388,1.3464967226970088,1.8300175255833955,5.03737197011926,2.4188563880784586,3.2874566327845427,16.51282023857032,12.21700932945247,13.863986252838885,29.66374893156345,21.946723346321804,24.905364526057877,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.39698492462311563,0.12129570156547154,0.18162599307052796,0.35858585858585856,0.37792642140468224,0.11415346647980751,0.17659160494194592,0.3389261744966443,19.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
762,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077333825832261,1.9444754230477623,2.652077525944299,6.471958453702001,3.086468925472639,4.209646866578253,58.987987756662356,50.549033457026056,54.82906411883135,93.63172659787675,80.2365610428985,87.03026050608149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,1.0,0.0,0.0,1.0,0.40201005025125625,0.04862659160463967,0.1282204008355634,0.38888888888888884,1.0,0.0,0.0,1.0,26.0,1.0,1.0,39.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
283,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1425197396467466,1.4630223207365307,2.019768043292194,4.872123627359297,2.268251660056637,3.1314233229336343,23.162155993921495,17.79929597224343,20.088856628557995,35.91031937042092,27.595807708904545,31.14551415280309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.39698492462311563,0.07868918527474467,0.14823701143446788,0.398989898989899,1.0,0.0,0.0,1.0,23.0,-8.0,-8.0,34.0,-7.0,-7.0,44.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
952,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203567403135547,0.0,0.0,5.798861587198808,0.0,0.0,9.057266857049243,0.0,0.0,23.834912781708532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,1.0,0.0,0.0,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.23232323232323238,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
577,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8690856135217473,1.831548602083751,2.504944828351547,5.336669811754135,2.5262739339086226,3.4550963149676512,47.89856824752193,40.226877623454094,43.986208197867235,66.06699068623715,55.48534844614358,60.67063199705826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.42211055276381915,0.10632107907960864,0.1783709868205804,0.4242424242424242,1.0,0.0,0.0,1.0,27.0,-5.0,-5.0,36.0,-8.0,-8.0,46.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
666,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745989244393744,0.0,0.0,5.2391457963548875,0.0,0.0,42.35088187575383,0.0,0.0,59.23200262343193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040201005025126,-0.1959798994974874,-0.1959798994974874,0.6633165829145728,-0.33668341708542715,-0.33668341708542715,0.5226130653266332,-0.4773869346733668,-0.4773869346733668,1.0,0.0,0.0,1.0,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.45959595959595956,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,32.0,-23.0,-23.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
596,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524927616209073,1.1271709829040182,1.5876957884861476,4.279538332557751,1.9104592930576576,2.69100981099347,12.489991157977247,8.44387829501538,9.937086409999768,21.169476538944487,14.311658127144714,16.842519338982655,2.4350002532917387,1.0890597232565955,1.5345287985046399,4.466656906344969,1.9977230506363322,2.8148718451097388,11.415821604899877,7.574023436422005,8.955058628691328,20.94067889487769,13.893454033682081,16.42676398759943,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,1.0,0.0,0.0,1.0,0.3517587939698492,0.06855077391972386,0.13806931149906454,0.25757575757575757,0.37583892617449666,0.08270659786628898,0.15485678331735375,0.3097643097643098,17.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
120,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2069138224358347,0.0,0.0,5.131062115897335,0.0,0.0,24.702731447424316,0.0,0.0,39.524370315878905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.31155778894472363,-0.31155778894472363,0.5527638190954773,-0.44723618090452266,-0.44723618090452266,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,1.0,0.0,0.0,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3434343434343434,1.0,0.0,0.0,1.0,16.0,-7.0,-7.0,23.0,-14.0,-14.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
112,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4253715252224124,1.6412072938849638,2.2353617247119635,5.352143008160019,2.5643863966952556,3.4927526948624426,30.73406120956563,24.779460011314058,27.44694778695093,48.021970639946296,38.71790626767822,42.885855917110824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.42713567839195976,0.1238775330285512,0.2034295014303571,0.4040404040404041,1.0,0.0,0.0,1.0,23.0,-5.0,-5.0,37.0,-7.0,-7.0,47.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
750,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59965396213846,1.7421611764499263,2.3566475900886115,5.668746397068441,2.7435609077951595,3.7112560473836407,36.58557225981882,30.17792099981758,33.119554303270505,57.615074424911526,47.52428503908281,52.15677843034725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.44723618090452266,0.08633392526542494,0.17010763332522383,0.4242424242424242,1.0,0.0,0.0,1.0,21.0,-2.0,-2.0,34.0,-5.0,-5.0,42.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
538,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9040518974436065,1.3841816948340784,1.8887802431152212,5.428134387745058,2.587255504362763,3.53043036096303,18.247934534715238,13.676302763958756,15.487821442504158,34.10828884993502,25.563182736371505,28.949198957951694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.38190954773869346,0.07614513671112455,0.1398394308772577,0.35858585858585856,1.0,0.0,0.0,1.0,21.0,-9.0,-9.0,31.0,-8.0,-8.0,39.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
