idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
335,1,test,3.6227995225752907,1.7075086595126527,2.328054898121546,6.285917052415405,2.962697144319967,4.039406511972484,37.44224163606706,30.653328482143486,33.79217791797429,64.96600866655344,53.186569949149614,58.632785526551416,3.8016752597674652,1.7277597044038555,2.3903721342092714,6.082680415627944,2.764415527046169,3.824595414734834,44.776133351114915,36.82021932022773,40.67483692361522,71.64181336178386,58.91235091236437,65.07973907778434,3.6227995225752907,1.7075086595126527,2.328054898121546,6.285917052415405,2.962697144319967,4.039406511972484,37.44224163606706,30.653328482143486,33.79217791797429,64.96600866655344,53.186569949149614,58.632785526551416,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4022988505747126,0.054306498758268984,0.12968738560655968,0.3769230769230769,0.4170854271356784,0.0712207654815431,0.1382874304745766,0.3939393939393939,0.4022988505747126,0.054306498758268984,0.12968738560655968,0.3769230769230769,25.0,-13.0,-13.0,35.0,-13.0,-13.0,46.0,-16.0,-16.0,0.00025990235733290324,0.00017049027569519178,4.312679384395695e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.5045316219329834
819,1,test,3.503862177312133,1.6704570229105271,2.271065017189183,6.034429305370895,2.8768982061236854,3.911278640714704,33.24359700608688,26.988446818714365,29.812784346449877,57.25286151048296,46.48010285445252,51.34423970777479,3.5136239193192678,1.6683396823180925,2.2723318104427896,5.8560398655321135,2.7805661371968213,3.7872196840713164,33.56970150787532,27.23980278171575,30.109620128386627,55.94950251312554,45.39967130285958,50.18270021397771,3.503862177312133,1.6704570229105271,2.271065017189183,6.034429305370895,2.8768982061236854,3.911278640714704,33.24359700608688,26.988446818714365,29.812784346449877,57.25286151048296,46.48010285445252,51.34423970777479,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4089068825910931,0.06547253915674967,0.1410737735735964,0.3739837398373984,0.40201005025125625,0.051132857268800125,0.1298898499173664,0.36363636363636365,0.4089068825910931,0.06547253915674967,0.1410737735735964,0.3739837398373984,18.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0006367428805451994,-4.648440884137215e-05,7.552821944911652e-06,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.9242041110992432
850,1,test,3.31198451761714,1.531702413120676,2.1003663680753766,5.901674539370967,2.7293633425288637,3.7426741133258035,27.439525697098695,21.507996203368563,24.080610212131354,48.89489951344714,38.325418766640794,42.909597984383,3.0346071192966635,1.377307954156545,1.9087107120084799,5.370986051852502,2.4377131931974247,3.3782490478026195,20.792807201808284,15.547681722641556,17.70982798613983,36.80142867576688,27.518020748038158,31.344828294052796,3.231722144378866,1.492680936352063,2.056566698064293,5.636724670428254,2.603513261079179,3.5870349384842317,25.323229698610167,19.631346225184355,22.08458335826097,44.16842389292471,34.24072016020527,38.519622136501695,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4281437125748503,0.12321097714884133,0.19507598349118493,0.3933933933933934,0.42713567839195976,0.1088399390435888,0.18840445969413,0.3484848484848485,0.43143812709030105,0.11758169971133614,0.19673289905915536,0.38590604026845643,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0003362232821402659,-2.767167937417905e-05,-0.0002566323259978275,-0.06013509438247944,-0.0596233441791556,-0.060338498050848344,-1.2383146286010742
421,1,test,3.9418448045497803,1.8639233297032796,2.544554089333438,6.2047557108653955,2.933953389347755,4.005316622098931,51.51354612054026,43.525697417475484,47.46931797565401,81.08613741196153,68.51267186084104,74.7202227394554,3.9612668962334867,1.838974587653179,2.5368599802806417,5.868543549975535,2.7244067965232275,3.7583110818972463,52.52382605323394,44.173569122139625,48.368433438518835,77.81307563442064,65.44232462539202,71.6569384274353,3.9418448045497803,1.8639233297032796,2.544554089333438,6.2047557108653955,2.933953389347755,4.005316622098931,51.51354612054026,43.525697417475484,47.46931797565401,81.08613741196153,68.51267186084104,74.7202227394554,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42913385826771655,0.10103955571368906,0.16342705198499408,0.41501976284584985,0.4170854271356784,0.0812458281381847,0.14830412496539458,0.4040404040404041,0.42913385826771655,0.10103955571368906,0.16342705198499408,0.41501976284584985,25.0,0.0,0.0,38.0,0.0,0.0,44.0,1.0,1.0,0.0004618175398198464,7.208896153765541e-05,0.0001212296807780587,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.6909291744232178
888,1,test,3.070203257001136,1.3922434533019181,1.930022238081401,6.376575995310052,2.8915825568578297,4.008507725245987,21.546281662553767,16.19166131966837,18.418947241904053,44.74996960684244,33.628835048542,38.254736579339195,3.033785407866665,1.3741549138564852,1.907159337831345,5.618121125679009,2.5447313219564545,3.5317765515395276,20.775728532298743,15.51836067571626,17.690498960645794,38.47357135610878,28.737704955030107,32.76018326045517,3.070203257001136,1.3922434533019181,1.930022238081401,6.376575995310052,2.8915825568578297,4.008507725245987,21.546281662553767,16.19166131966837,18.418947241904053,44.74996960684244,33.628835048542,38.254736579339195,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4132231404958677,0.06683138791854815,0.1288824811552084,0.4107883817427386,0.4170854271356784,0.06871449981738265,0.1382874304745766,0.4040404040404041,0.4132231404958677,0.06683138791854815,0.1288824811552084,0.4107883817427386,21.0,-5.0,-5.0,35.0,-11.0,-11.0,42.0,-7.0,-7.0,-7.405323196567897e-05,-4.688667716858069e-05,-5.873216535867593e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,-0.5122835636138916
142,1,test,3.6236958310410783,1.680344196605737,2.3085789883512704,5.608100690896906,2.600532685223164,3.572800815305537,37.47581647868362,30.493703189560588,33.750630258081884,57.99828740748655,47.19263588860567,52.233118256555294,3.5686639960686763,1.64927747236061,2.2598015067361366,5.32636417323683,2.461608167702403,3.3728380697554274,35.469174526338726,28.652399270074945,31.767214229404892,52.939066457221976,42.76477502996261,47.41375258120133,3.6236958310410783,1.680344196605737,2.3085789883512704,5.608100690896906,2.600532685223164,3.572800815305537,37.47581647868362,30.493703189560588,33.750630258081884,57.99828740748655,47.19263588860567,52.233118256555294,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44015444015444016,0.1010407600002976,0.18341503065508202,0.44573643410852715,0.46733668341708545,0.12899081875543128,0.2135804229830287,0.4696969696969697,0.44015444015444016,0.1010407600002976,0.18341503065508202,0.44573643410852715,17.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,1.0,-7.835115042563531e-05,-0.00010765499745133753,-0.00021774383495803775,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.9780292510986328
982,1,test,4.381401591605329,2.0821592533842046,2.8361027871463316,7.33340975616211,3.4850325092104417,4.746952182741378,79.95001217841389,69.98338391829704,75.26063955526455,133.81704166032395,117.13530925331987,125.96816265987542,4.4523377753981395,2.089880185810166,2.861329737021096,7.23957361853356,3.3981791639189693,4.6525686780830835,85.8273547316696,75.21034305767142,80.9186601439434,139.55667436043836,122.29324074418116,131.5750571446234,4.381401591605329,2.0821592533842046,2.8361027871463316,7.33340975616211,3.4850325092104417,4.746952182741378,79.95001217841389,69.98338391829704,75.26063955526455,133.81704166032395,117.13530925331987,125.96816265987542,0.8793969849246231,-0.000603015075376856,-0.000603015075376856,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4595744680851064,0.10425531914893615,0.18581560283687948,0.4145299145299145,0.457286432160804,0.10301507537688437,0.18257956448911217,0.41414141414141414,0.4595744680851064,0.10425531914893615,0.18581560283687948,0.4145299145299145,29.0,0.0,0.0,39.0,0.0,0.0,52.0,0.0,0.0,0.00022383652297551342,0.00035189751087134246,9.34428667277788e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,-0.7092456817626953
433,1,test,3.3810785064697266,1.6098982462645053,2.193406776452318,5.4751658395090415,2.606996514918651,3.5519038767066577,29.402464767789585,23.524678181113742,26.123027870449935,47.61302359171088,38.09480144167451,42.30245158376086,3.4977690155182652,1.599204898521634,2.219251355124128,5.552014310346452,2.538420473843863,3.5226211986097273,33.04165425064695,26.365353081502494,29.450342017039212,52.44707023912214,41.8497667960357,46.74657463022097,3.3810785064697266,1.6098982462645053,2.193406776452318,5.4751658395090415,2.606996514918651,3.5519038767066577,29.402464767789585,23.524678181113742,26.123027870449935,47.61302359171088,38.09480144167451,42.30245158376086,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41600000000000004,0.09464271457085827,0.17663829787234042,0.3614457831325302,0.40703517587939697,0.09375196785934681,0.1649650590179612,0.35858585858585856,0.41600000000000004,0.09464271457085827,0.17663829787234042,0.3614457831325302,21.0,-7.0,-7.0,32.0,-8.0,-8.0,41.0,-10.0,-10.0,6.721282984882017e-05,0.00019633455394461934,0.00038356519038892077,-0.00472024539296001,-0.005356818228077209,-0.005452849796579784,-1.0000956058502197
731,1,test,3.305364472332487,1.483611115953292,2.008632451814539,7.452860020418473,3.345212325143092,4.529018394537241,27.258474738379967,21.07578532862029,23.601149684835057,61.4617838050096,47.52119749255785,53.215331136507075,4.101669675740764,1.850644158855499,2.5839812821479295,6.669381586570348,3.0091774940739824,4.201595580728341,60.44112046742722,50.943649807005514,55.87945225085055,98.27824466248329,82.83520293822035,90.86089796886269,3.381954752880594,1.5408409094961046,2.11820282625692,7.095009971078169,3.232533376565254,4.443782152986545,29.428239863031173,23.12468433717578,25.88956640826863,61.737566146219244,48.51332378428485,54.31377568168244,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4107648725212465,0.09251876219592825,0.15270035639221424,0.30965909090909094,0.42713567839195976,0.08628354806614524,0.16336272346708502,0.35858585858585856,0.3946488294314381,0.08580074929788217,0.14437074266836802,0.2953020134228188,25.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,0.0,0.0019598701621368598,0.0006119657989854362,0.0010767443182251454,-0.009685712512792044,-0.01316066433898655,-0.0155100602887428,-0.9296386241912842
555,1,test,4.172408966791062,1.9323820640630807,2.638933089051838,6.185413292874469,2.864671656374216,3.912102561840005,64.87153740907068,55.47795341199216,60.237280438633654,96.16920896607847,82.24363268970768,89.29912626429024,4.172408966791062,1.9323820640630807,2.638933089051838,6.185413292874469,2.864671656374216,3.912102561840005,64.87153740907068,55.47795341199216,60.237280438633654,96.16920896607847,82.24363268970768,89.29912626429024,4.172408966791062,1.9323820640630807,2.638933089051838,6.185413292874469,2.864671656374216,3.912102561840005,64.87153740907068,55.47795341199216,60.237280438633654,96.16920896607847,82.24363268970768,89.29912626429024,0.7976190476190477,0.08761904761904771,0.08761904761904771,0.6785714285714286,0.07357142857142862,0.07357142857142862,0.6071428571428572,0.06214285714285728,0.06214285714285728,0.4821428571428571,0.12012505298855447,0.21139186900056461,0.49101796407185627,0.4821428571428571,0.12012505298855447,0.21139186900056461,0.49101796407185627,0.4821428571428571,0.12012505298855447,0.21139186900056461,0.49101796407185627,23.0,2.0,2.0,36.0,4.0,4.0,42.0,4.0,4.0,-2.0209264731274692e-05,7.758115480801011e-05,-0.00012985079885714646,3.5699890170270976e-05,6.804720801945052e-05,7.471573781625551e-05,-0.7882747650146484
