idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
165,0,test,2.0771446841675516,0.9614000052120595,1.3081615681466858,3.329694242459542,1.5411387018223464,2.0970027147678025,7.9816462259724625,4.929806251769417,5.824075087611687,12.79469922655887,7.9025537402735875,9.336080165568482,2.5782375740134227,1.193659497034768,1.641510705051329,4.060216651989642,1.879778735487824,2.58505622842729,13.173899664496384,9.180758913167736,10.622283702717638,20.746298684246273,14.457888052232654,16.728005831051398,2.194738526652586,1.0081113881547867,1.3855471870366252,3.4292789478946655,1.575174043991854,2.1649174797447266,8.977653332830265,5.701640318871561,6.731562405498611,14.02758333254729,8.908812998236815,10.518066258591581,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.34905660377358494,0.09787920973904807,0.15449593431751796,0.28391167192429023,0.36180904522613067,0.08862608783264692,0.149789011837149,0.3535353535353535,0.34782608695652173,0.09240037744066198,0.15539004691202785,0.30201342281879195,23.0,-9.0,-9.0,31.0,-9.0,-9.0,38.0,-11.0,-11.0,0.0011811439658361018,0.00034860944972831334,0.0005486792329283167,-0.05840218986073964,-0.05548838358738184,-0.0663737557366213
458,0,test,2.5012452730857984,1.1674972500762895,1.5940318336299701,4.121950118401596,1.923987815176742,2.626899399298369,12.197673942200199,8.402432526367319,9.720264487636276,20.101268792503387,13.846865847023691,16.018599130135293,2.897137725432611,1.3357578521971427,1.8334019826671466,4.828562875721019,2.226263086995238,3.0556699711119113,18.122200351284057,13.356808003475951,15.22502645660019,30.203667252140097,22.26134667245992,25.375044094333653,2.539418092300575,1.2189811865040854,1.646019154275976,4.171901151636659,2.0026119492567114,2.7041743248819605,12.672294719026777,8.927237461930817,10.228874130761778,20.81876989554399,14.666175830314913,16.804578929108636,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.36645962732919257,0.10289373585632433,0.16398028848621737,0.3302180685358256,0.3869346733668342,0.09119532499590688,0.15488125099621652,0.36868686868686873,0.3691275167785235,0.10279585848706618,0.1615382310642378,0.3367003367003367,24.0,-14.0,-14.0,33.0,-15.0,-15.0,40.0,-15.0,-15.0,0.00169242137531509,7.971706496776496e-05,0.0005729852269587009,-0.02845074458783703,-0.030216466060910996,-0.03633953366904574
134,0,test,2.255453231054078,1.0499597196030577,1.4390567025916106,3.9159095974742577,1.8229362002924252,2.4984849498983177,9.539615980694927,6.201209767406574,7.277283101165355,16.562646150531684,10.766517571632274,12.63479213269813,2.444941124120662,1.13705848569294,1.5586967502560098,4.289370393194144,1.9948394485841052,2.7345557022035263,11.529870747576144,7.831536043228693,9.103869380906142,20.227843416800255,13.739536917945077,15.971700668256391,2.255453231054078,1.0499597196030577,1.4390567025916106,3.9159095974742577,1.8229362002924252,2.4984849498983177,9.539615980694927,6.201209767406574,7.277283101165355,16.562646150531684,10.766517571632274,12.63479213269813,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.36879432624113473,0.07321910500219664,0.14591696775056873,0.33807829181494664,0.3919597989949749,0.0912079192957268,0.15155913121534215,0.3737373737373737,0.36879432624113473,0.07321910500219664,0.14591696775056873,0.33807829181494664,19.0,-7.0,-7.0,30.0,-10.0,-10.0,40.0,-12.0,-12.0,0.0008658572255830028,0.0001925736669682956,7.900571462267411e-05,-0.01936583465725228,-0.01686017452841604,-0.017089370235252588
169,0,test,2.4641817373304145,1.1511706928470606,1.582353349922574,4.58410279076908,2.1415160683110765,2.9436426289000828,11.753860470739207,8.03651048693708,9.338548673380593,21.86563749336044,14.950273185257952,17.372447164450662,2.69121140860072,1.2566535489076656,1.7168034841961703,4.305938253761152,2.010645678252265,2.7468855747138727,14.749532813168564,10.551744226284171,12.099934828994748,23.599252501069703,16.882790762054675,19.3598957263916,2.4641817373304145,1.1511706928470606,1.582353349922574,4.58410279076908,2.1415160683110765,2.9436426289000828,11.753860470739207,8.03651048693708,9.338548673380593,21.86563749336044,14.950273185257952,17.372447164450662,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.376984126984127,0.10371680025145369,0.17117937764375757,0.3705179282868526,0.3869346733668342,0.09871412198838803,0.1715757418142465,0.3939393939393939,0.376984126984127,0.10371680025145369,0.17117937764375757,0.3705179282868526,19.0,-4.0,-4.0,30.0,-5.0,-5.0,38.0,-8.0,-8.0,0.0002891253557807292,0.000304951426339731,0.0001744153160479206,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
93,0,test,3.1860304897162783,1.5480460769761513,2.0932879853146735,5.059136327076947,2.458161078275317,3.3239572953623107,24.192205384157642,19.04741610127107,21.20976315637779,38.415095362755814,30.24562227069967,33.67923929776473,3.0262220113106477,1.4343034068841325,1.9638708919710528,4.38582900189949,2.0787005896871484,2.8461896985087725,20.61918620078354,15.706019886826446,17.726021025019552,29.882878551860202,22.762347662067317,25.6898855435066,3.1860304897162783,1.5480460769761513,2.0932879853146735,5.059136327076947,2.458161078275317,3.3239572953623107,24.192205384157642,19.04741610127107,21.20976315637779,38.415095362755814,30.24562227069967,33.67923929776473,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39236111111111116,0.06133858078182175,0.1383195406723121,0.43205574912891986,0.40201005025125625,0.08371431090288528,0.1465843407353965,0.4292929292929293,0.39236111111111116,0.06133858078182175,0.1383195406723121,0.43205574912891986,15.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.0005210831561829956,-0.00041346999529701426,-6.804459077656676e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06
302,0,test,2.518711707260187,1.1633610358118538,1.590671280682214,4.567263895831806,2.1095613449388284,2.8844172556370813,12.412595302161781,8.534474637757686,9.883047818376877,22.508172814586697,15.475847343133935,17.92126004399007,2.758334233567914,1.294094562403089,1.7647757488451823,4.63585585473599,2.1749488443749394,2.966009661924676,15.773546008605306,11.449291873656328,13.072717759971411,26.510161359000517,19.242507350682907,21.970954218439346,2.518711707260187,1.1633610358118538,1.590671280682214,4.567263895831806,2.1095613449388284,2.8844172556370813,12.412595302161781,8.534474637757686,9.883047818376877,22.508172814586697,15.475847343133935,17.92126004399007,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4095940959409594,0.13519262264445853,0.196097163425622,0.38888888888888884,0.4321608040201005,0.13140892432085238,0.20845462705849782,0.4191919191919192,0.4095940959409594,0.13519262264445853,0.196097163425622,0.38888888888888884,20.0,-3.0,-3.0,31.0,-6.0,-6.0,39.0,-6.0,-6.0,0.00048764195188922866,0.0003501161871049036,8.776346981820037e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
126,0,test,2.5351036934036255,1.1453151276422027,1.592685257918826,4.0561659094458005,1.832504204227524,2.5482964126701213,12.617739156523447,8.603737890558719,10.051559095804539,20.188382650437514,13.76598062489395,16.082494553287262,2.6652677636633055,1.2334648372551964,1.6796513436767264,4.038284490398947,1.8688861170533273,2.5449262782980697,14.371797275919516,10.185557401266202,11.692334225879147,21.775450418059872,15.432662729191215,17.71565791799871,2.5351036934036255,1.1453151276422027,1.592685257918826,4.0561659094458005,1.832504204227524,2.5482964126701213,12.617739156523447,8.603737890558719,10.051559095804539,20.188382650437514,13.76598062489395,16.082494553287262,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38783269961977185,0.10130518538827282,0.1640653165603534,0.36641221374045807,0.40703517587939697,0.10377703051598841,0.17164285534517332,0.38888888888888884,0.38783269961977185,0.10130518538827282,0.1640653165603534,0.36641221374045807,20.0,-7.0,-7.0,32.0,-10.0,-10.0,40.0,-7.0,-7.0,0.0004917735158146535,0.0006320729285163861,0.00015076059330379734,-0.01415349460715909,-0.01591063878389587,-0.01372559956557673
354,0,test,2.279441911318335,1.0648087399399202,1.4496379032475868,4.028054884384455,1.8816483212636945,2.561688897519708,9.771225677101883,6.4021677063751135,7.478356364758433,17.266960443097847,11.313419645512184,13.215177685669012,2.3322541087704733,1.0852657598809075,1.4821760975271099,3.7617001754362476,1.750428644969206,2.3906066089146933,10.301135261968765,6.8212881868495305,7.961305884163381,16.61473429349801,11.002077720725051,12.840815942199004,2.279441911318335,1.0648087399399202,1.4496379032475868,4.028054884384455,1.8816483212636945,2.561688897519708,9.771225677101883,6.4021677063751135,7.478356364758433,17.266960443097847,11.313419645512184,13.215177685669012,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35408560311284043,0.08806618563711233,0.14580617232370718,0.3359375,0.33668341708542715,0.073525522348585,0.12633283277824847,0.3232323232323232,0.35408560311284043,0.08806618563711233,0.14580617232370718,0.3359375,20.0,-5.0,-5.0,31.0,-7.0,-7.0,37.0,-6.0,-6.0,0.00028227242067305517,0.00031685186204188356,7.710864430144475e-05,-0.004768754845984269,-0.005395294564718434,-0.004707169498407104
378,0,test,2.2617181320244857,1.0259033737608072,1.4222788290467387,3.7472253074961897,1.699721565994237,2.356438296645485,9.599568331792039,6.15838722221233,7.284499771034258,15.904610253856633,10.20324510189025,12.068993703488712,2.5370372191424377,1.1475033664258512,1.6006948425740903,3.873339265866317,1.7519135365280172,2.443808919960443,12.642159481003176,8.62918050332227,10.09152440756936,19.301006841226222,13.17432137911797,15.406907492472302,2.2617181320244857,1.0259033737608072,1.4222788290467387,3.7472253074961897,1.699721565994237,2.356438296645485,9.599568331792039,6.15838722221233,7.284499771034258,15.904610253856633,10.20324510189025,12.068993703488712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3548387096774194,0.09186912112643553,0.1474489599753932,0.32733812949640284,0.3517587939698492,0.07606957091220512,0.13139151517185255,0.35858585858585856,0.3548387096774194,0.09186912112643553,0.1474489599753932,0.32733812949640284,18.0,-7.0,-7.0,32.0,-13.0,-13.0,38.0,-12.0,-12.0,0.0007966637740983706,0.0006451918055136747,-6.987385189294864e-05,-0.019816641083655107,-0.021804409067636144,-0.017543357135088478
478,0,test,2.271801904242015,1.0498085234551724,1.4359140400039245,4.367722370736261,2.0183415483202665,2.7606605414268994,9.696857890726731,6.302911468073345,7.389996571756072,18.642991299590747,12.117855596682947,14.207864376666514,2.152139276517978,0.9740990367546558,1.3412286035926264,3.617040800870551,1.637141238243119,2.2541657203237415,8.603243441492332,5.35524078636853,6.353287413467351,14.459232674777029,9.00040468297232,10.677793972214035,2.271801904242015,1.0498085234551724,1.4359140400039245,4.367722370736261,2.0183415483202665,2.7606605414268994,9.696857890726731,6.302911468073345,7.389996571756072,18.642991299590747,12.117855596682947,14.207864376666514,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3737373737373737,0.10146846617434846,0.15985159546189776,0.3851351351351351,0.371859296482412,0.10368887041724906,0.15816981401162733,0.3737373737373737,0.3737373737373737,0.10146846617434846,0.15985159546189776,0.3851351351351351,22.0,-12.0,-12.0,33.0,-15.0,-15.0,40.0,-18.0,-18.0,-0.00029337993186001826,0.00015621432096123183,-9.511803952104703e-05,-0.013495858491941348,-0.015608842955032287,-0.013215308796096892
216,0,test,2.5441213487051653,1.1758418728017157,1.6196126054575415,4.7550839493656065,2.19770445273654,3.0271330840099284,12.732036149832,8.803450498681752,10.211406470029916,23.796781851471714,16.4540681939647,19.085604949936865,2.559767712877663,1.133346063140398,1.590996770402754,4.128657601415585,1.8279775211941902,2.566123823230248,12.932812840727687,8.769039776771873,10.298108575261853,20.859375549560784,14.143612543180438,16.609852540744924,2.512186498127266,1.1458757290072283,1.58694764892663,4.652197218754196,2.121992090754127,2.9387919424567226,12.331864202038357,8.411005175883648,9.809393523521429,22.836785559330288,15.57593551089564,18.16554356207672,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.389776357827476,0.1090746034415111,0.17511110809315078,0.375,0.371859296482412,0.08865127643228665,0.15149201768441534,0.3535353535353535,0.38795986622073575,0.09747572598701293,0.1699398439737947,0.3691275167785235,22.0,-9.0,-9.0,29.0,-7.0,-7.0,42.0,-13.0,-13.0,0.0003099975054916467,0.0003069714842924366,-7.243565801006539e-05,-0.0071157820608585,-0.008444325643833572,-0.006874922930284022
410,0,test,2.5527669124716565,1.1823317945350347,1.6182660862195375,4.680072672864704,2.1676082899808975,2.966821158069153,12.842588987433922,8.905525577699628,10.296646714485833,23.544746476962192,16.326796892449316,18.87718564322403,2.6142011848912614,1.179835443362187,1.6311281551718455,4.393615436792036,1.982916711533087,2.741391857431673,13.656303158359362,9.459320965447112,10.983646369403544,22.951770014049348,15.898018429322878,18.45990986454377,2.5527669124716565,1.1823317945350347,1.6182660862195375,4.680072672864704,2.1676082899808975,2.966821158069153,12.842588987433922,8.905525577699628,10.296646714485833,23.544746476962192,16.326796892449316,18.87718564322403,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.375438596491228,0.0899744984176728,0.15490184036520704,0.3661971830985915,0.37688442211055273,0.08866387073210658,0.15317824514895007,0.36868686868686873,0.375438596491228,0.0899744984176728,0.15490184036520704,0.3661971830985915,15.0,-5.0,-5.0,26.0,-10.0,-10.0,31.0,-9.0,-9.0,0.00010016530676474776,0.00027752767259923457,7.715513564059326e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06
488,0,test,2.1104089943421553,0.967130492346443,1.3383646146889627,3.287795064869884,1.5066875038660374,2.0850311891996474,8.251615458606803,5.114579154563378,6.0874293062010025,12.855148293408494,7.967975946056631,9.483574077028932,2.5303621908919487,1.181058159036841,1.6164061676808825,3.6671915810028244,1.7116784913577405,2.3426176343201197,12.558053725750915,8.703311906347489,10.063883689127442,18.200077863407124,12.613495516445635,14.585338679894843,2.1104089943421553,0.967130492346443,1.3383646146889627,3.287795064869884,1.5066875038660374,2.0850311891996474,8.251615458606803,5.114579154563378,6.0874293062010025,12.855148293408494,7.967975946056631,9.483574077028932,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3593220338983051,0.08690240614872813,0.16090038790055983,0.30612244897959184,0.3668341708542714,0.06608229115502329,0.14646689205627472,0.36868686868686873,0.3593220338983051,0.08690240614872813,0.16090038790055983,0.30612244897959184,21.0,-7.0,-7.0,32.0,-10.0,-10.0,39.0,-7.0,-7.0,0.0010867963152964323,-9.583696805328712e-05,0.00033017523188752827,-0.03516857836552045,-0.02667503055501097,-0.03186413462456539
139,0,test,2.5330613257322057,1.2046266884795043,1.63245550968236,4.339978404754512,2.0639270595948838,2.796940439922443,12.59199539204858,8.816866078901093,10.130901762406216,21.574285438376563,15.106230548517203,17.357611686255982,2.5598884994280673,1.197947408965212,1.6301641361929746,4.095821599084908,1.9167158543443392,2.6082626179087596,12.93437504492247,9.030611534614867,10.400564374943347,20.695000071875953,14.448978455383788,16.640902999909354,2.5330613257322057,1.2046266884795043,1.63245550968236,4.339978404754512,2.0639270595948838,2.796940439922443,12.59199539204858,8.816866078901093,10.130901762406216,21.574285438376563,15.106230548517203,17.357611686255982,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38671875,0.07482791179337234,0.14645900974025972,0.4156862745098039,0.38190954773869346,0.06361380839032249,0.1398394308772577,0.4242424242424242,0.38671875,0.07482791179337234,0.14645900974025972,0.4156862745098039,12.0,0.0,0.0,22.0,-1.0,-1.0,27.0,-2.0,-2.0,0.00019769383712785478,-7.319303336333399e-05,-8.9268879299271e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
79,0,test,2.424977677101022,1.1404796089919629,1.554901252150361,3.887662625193702,1.8283879445744167,2.492778197891848,11.301977123570026,7.689123028219828,8.914883843530657,18.11904269016782,12.327006759527027,14.292115368199942,2.693426868651909,1.2487259312160688,1.7146950301495678,4.208479482268608,1.951134267525107,2.6792109846086998,14.78224603793072,10.54166228461554,12.121166615190916,23.09725943426675,16.471347319711782,18.939322836235803,2.448590255138095,1.1423167141158375,1.5624118524569475,3.9282196606493502,1.832593659009365,2.506543078807937,11.572021616796306,7.879633107939304,9.146180291028545,18.564740561705303,12.641122633057707,14.673016509671461,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3807947019867549,0.09484428876361439,0.15392245529071968,0.3621262458471761,0.37688442211055273,0.06861374541882337,0.13648375433091997,0.4040404040404041,0.37792642140468224,0.09245062841636842,0.14878292863493814,0.3657718120805369,21.0,-8.0,-8.0,30.0,-4.0,-4.0,40.0,-9.0,-9.0,0.0008481810900731605,1.650198803413727e-05,0.00024373003813646596,-0.011582981096871947,-0.010689603361057287,-0.012269005498352747
465,0,test,2.109073122170394,0.9881736908111487,1.3466627408576657,4.09109364661968,1.9168188460312643,2.612201220217882,8.2405997145947,5.172987645250055,6.097163216434527,15.984777759635502,10.034349528738058,11.827027443927216,2.4700466038803417,1.1357298594992058,1.5589520072217224,4.1865196675937995,1.9249658635579756,2.6422915376639358,11.822997836383696,8.025597371756746,9.335954483026338,20.03897938370118,13.602707409757196,15.823651666146336,2.070006425024158,0.9779004945660752,1.3261164098467941,4.03248004874836,1.9050009634404064,2.5833436555457028,7.924874035193039,4.944329748269514,5.820769421077139,15.438066302324103,9.631811197927625,11.33916120989053,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.33956386292834895,0.0782885907666071,0.1416364017884526,0.321875,0.35678391959798994,0.07357589954786459,0.13808608988179627,0.36868686868686873,0.3411371237458194,0.08070306698455065,0.14313934843992393,0.31543624161073824,14.0,-1.0,-1.0,29.0,-12.0,-12.0,34.0,-4.0,-4.0,0.0014532833398337862,0.00016114008806013036,0.0003741584158002217,-0.018702640653550873,-0.016758730210145956,-0.020219846597533397
482,0,test,2.6511026484764773,1.2483336974817305,1.7028420759057572,4.536746081547775,2.1362330175215534,2.9140184820077395,14.169654182165894,10.103210005189911,11.58843826775102,24.24807018497403,17.289295994796817,19.83091900748942,2.6296812983477795,1.228737199764155,1.67882030927132,4.310952948111114,2.0143232783018936,2.752164441428394,13.869349013249284,9.810318730045976,11.28141212749064,22.736637726638172,16.082489721386846,18.494118241787934,2.6511026484764773,1.2483336974817305,1.7028420759057572,4.536746081547775,2.1362330175215534,2.9140184820077395,14.169654182165894,10.103210005189911,11.58843826775102,24.24807018497403,17.289295994796817,19.83091900748942,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.371900826446281,0.08324103263184801,0.12602170556716008,0.3775933609958506,0.36180904522613067,0.07609475951184497,0.11640003020108891,0.36363636363636365,0.371900826446281,0.08324103263184801,0.12602170556716008,0.3775933609958506,19.0,-5.0,-5.0,30.0,-7.0,-7.0,38.0,-5.0,-5.0,3.0721046882585555e-05,-8.339140283279734e-05,-3.62049349246238e-05,-0.00466480601807806,-0.005312845271914668,-0.0056731099350955105
386,0,test,1.6391900566646376,0.740115195006242,0.9932832359534987,3.165631590913189,1.4293229956469753,1.9182454027673386,5.150995807505913,2.6936671172530127,3.2432796058144975,9.947690316082848,5.202055543901322,6.263476487419533,2.288528213227551,1.0172685631395415,1.4097770035142811,4.1234742580676595,1.8329163299811562,2.540138745070777,9.860414568599376,6.295073751778696,7.45252369122856,17.76651273621509,11.342475228430082,13.427970614826233,1.825424270510671,0.8282081334232892,1.1422680912825713,3.5104312894435976,1.5927079488909406,2.196669406312637,6.205427240462673,3.494702212543174,4.225309754624346,11.933513923966679,6.720581177967642,8.125595681969898,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.34615384615384615,0.12255988181914101,0.16433566433566438,0.2534435261707989,0.371859296482412,0.09366380776060745,0.16317816125703632,0.3434343434343434,0.3612040133779264,0.11913389651649064,0.17544205564711435,0.28523489932885904,17.0,-7.0,-7.0,26.0,-9.0,-9.0,34.0,-12.0,-12.0,0.0010191863372784964,0.0007321857833945571,0.0005636974439163165,-0.0821881291892268,-0.10975669624099194,-0.10513060860159573
376,0,test,2.0485832820051875,0.9090542145119962,1.2567964067982302,3.46591706432273,1.5379928861801797,2.126324153362122,7.756903972785372,4.631607757794745,5.5495668323505605,13.123599163258971,7.836034055338783,9.389092722174496,2.3928963762650093,1.0869080472865547,1.5194499343585457,4.0904211560085635,1.8579624739941112,2.5973503151428137,10.945149348720005,7.253813803370053,8.549997953485743,18.709657006358984,12.399681715162487,14.61538111706965,2.0485832820051875,0.9090542145119962,1.2567964067982302,3.46591706432273,1.5379928861801797,2.126324153362122,7.756903972785372,4.631607757794745,5.5495668323505605,13.123599163258971,7.836034055338783,9.389092722174496,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3931034482758621,0.11599501454092231,0.18438785194558682,0.33564013840830453,0.3869346733668342,0.08117026233926528,0.15822014915982252,0.3939393939393939,0.3931034482758621,0.11599501454092231,0.18438785194558682,0.33564013840830453,22.0,-11.0,-11.0,33.0,-16.0,-16.0,44.0,-18.0,-18.0,0.0009551178942381034,-8.416080551359881e-05,0.00017351662666596873,-0.033073594141946216,-0.024372364662088586,-0.02938383576470116
368,0,test,2.7663636340784232,1.3076790321113967,1.7831364011073845,5.038079466036864,2.3815346611300274,3.2474338430763625,15.900707960911385,11.600408759652112,13.227639007810529,28.958242975169743,21.12657224439954,24.09007104071454,2.9185467896295356,1.369186704495544,1.867406164645952,4.707333531660542,2.208365652412168,3.0119454268483103,18.514362636982803,13.805906429755986,15.653450151014749,29.861875220940004,22.26759101573546,25.247500243572173,2.7663636340784232,1.3076790321113967,1.7831364011073845,5.038079466036864,2.3815346611300274,3.2474338430763625,15.900707960911385,11.600408759652112,13.227639007810529,28.958242975169743,21.12657224439954,24.09007104071454,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37591240875912413,0.08083044154600938,0.1526114378853377,0.36996336996337,0.37688442211055273,0.07112001108298383,0.14316155065813208,0.3787878787878788,0.37591240875912413,0.08083044154600938,0.1526114378853377,0.36996336996337,15.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,1.0,0.0004379883858025913,0.0004545152950722874,-9.699178762483901e-05,-0.005885669104132241,-0.004042969175938715,-0.004766746966875068
290,0,test,2.1584689579312806,1.0036224103556546,1.3246843226028706,3.4554437265127955,1.6066762271044468,2.1206569199563496,8.657871939702774,5.484335546395134,6.355857379440616,13.86018972803295,8.779747694886947,10.174947120595723,2.588414362806544,1.1880160958155888,1.640254724731651,4.013045523731076,1.8418854198691301,2.543030580979304,13.308652169865924,9.251836829079025,10.727696776030015,20.633569255606083,14.343933068339574,16.632088024852735,2.197721773326913,1.0043615877194143,1.3912762472976385,3.5257568556046737,1.6112752744161727,2.2319939796218797,9.00447587651797,5.706330888402686,6.764543836723403,14.445683224360382,9.154541532196824,10.852209363727386,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37637362637362637,0.10339694598953852,0.16913999978516103,0.3608815426997245,0.3919597989949749,0.10875177894484955,0.17326196927878124,0.4242424242424242,0.37792642140468224,0.1058062210707924,0.17881629904650653,0.3657718120805369,16.0,-5.0,-5.0,24.0,-5.0,-5.0,31.0,-5.0,-5.0,0.0003077162095700756,0.0003168725429906528,0.0002646412728257648,-0.022287607071184823,-0.021441914499226833,-0.02452379008964023
