idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
14,1,test,1.5552672014581346,-0.004188813665253921,0.0008421960807494244,6.286553740630775,-0.016931625762710567,0.0034042452106080034,4.736351916232981,-0.01988130610347305,0.00398725775879516,19.14483300877331,-0.08036233203930365,0.016116915572393253,1.641212986614124,0.022100402582459377,0.04002539260398019,4.623135173560913,0.062254655161857464,0.11274758479994418,5.161426457875043,0.11281834526370726,0.20250834762979242,14.53922945880294,0.3177981556724152,0.5704460496613866,1.5908540075563322,-0.006536592314701828,0.0025418830511250157,5.423365934851133,-0.022283837436482656,0.008665510401563381,4.907938555697851,-0.03218627311501354,0.012459563745125024,16.73160871260631,-0.10972593107391049,0.0424757854947444,0.4623115577889447,-0.01268844221105525,-0.017688442211055255,0.27638190954773867,-0.013618090452261367,-0.0036180904522613577,0.1959798994974874,0.0009798994974874464,-0.009020100502512562,0.33942558746736295,0.006092254134029584,-0.0027053998249146893,0.2879581151832461,0.3467336683417085,0.009233668341708468,0.008963285646200969,0.2727272727272727,0.33444816053511706,0.0094481605351171,0.01147368772712598,0.2684563758389261,15.0,0.0,1.0,24.0,-1.0,0.0,31.0,1.0,1.0,0.0003057901482672214,-2.4672352980125462e-05,6.56437239197182e-05,-0.08190184501609732,-0.08701231947225363,-0.08383416458780246,0.0835509138381201,0.11388618566210013,0.013054830287206266,-1.4809831380844116
11,1,test,2.018857209199161,0.01597040525616089,0.010277404826679604,5.444796715718948,0.043071699024190835,0.0277178493810446,7.529715125815612,0.1192974520993264,0.0769896261317422,20.307413521139072,0.32174161323757744,0.207638688658335,2.241804545203798,0.024413253196683637,0.06999981136806621,4.769796904688932,0.0519430919078383,0.14893576886822668,9.410297281713033,0.22695435109065976,0.6361925976898792,20.02190911002773,0.4828815980652337,1.3536012716805956,2.088311155393839,0.029289076347903897,0.04405331367958709,5.220777888484598,0.07322269086975997,0.11013328419896773,8.071272522332334,0.23297169985322963,0.3478481153936208,20.178181305830833,0.5824292496330727,0.8696202884840503,0.4974874371859297,-0.012512562814070316,-0.02751256281407033,0.40201005025125625,-0.002989949748743781,-0.007989949748743785,0.31658291457286436,-0.0134170854271356,-0.003417085427135591,0.3830985915492958,0.002480614021205918,0.003821954208142353,0.34745762711864403,0.38190954773869346,0.006909547738693456,0.005869614294433889,0.33333333333333337,0.38795986622073575,0.00962653288740245,0.011711253568127522,0.33221476510067116,22.0,-7.0,-7.0,33.0,-7.0,-8.0,36.0,-3.0,-3.0,0.0004287203488048776,0.00019510609264665859,0.0002489460445838876,-0.04350954729887757,-0.03945911465115515,-0.041925124935823455,0.07042253521126761,0.14310772510486844,0.16901408450704225,-1.7396352291107178
81,1,test,1.388367053142173,-0.014506980261366653,-0.008961323685392486,4.411633626806905,-0.04609694662490327,-0.02847523414049924,4.008299366132907,-0.05857214504467567,-0.036081093769634975,12.736652191450359,-0.1861170964036436,-0.11465020450164509,1.5563926995171633,0.012509873514408909,0.04232250299114093,3.796079754919911,0.030511886620509632,0.1032256170515633,4.741685672124487,0.05894840071660923,0.19649264689077484,11.565087005181677,0.14377658711368113,0.4792503582701837,1.448611198073127,-0.051406802364901694,-0.042155129801832114,4.302805538831071,-0.15269347237099495,-0.12521325683712536,4.257198002898458,-0.2245717405320553,-0.18329908927897964,12.645142582866708,-0.6670447738575902,-0.5444527404326127,0.4321608040201005,0.0021608040201004375,-0.012839195979899465,0.2814070351758794,0.006407035175879372,-0.003592964824120637,0.21105527638190957,-0.013944723618090404,-0.0039447236180903955,0.35398230088495575,9.096461476487683e-05,0.0069637280599312845,0.28106508875739644,0.3517587939698492,0.012606674269101115,0.006816837087593841,0.2525252525252525,0.3511705685618729,8.903777984292649e-05,0.013407556380256036,0.2785234899328859,17.0,-3.0,-2.0,23.0,-2.0,-2.0,33.0,-6.0,-8.0,0.0008704072244980304,0.00025724557385680297,0.0003704299661944664,-0.09501024283418502,-0.09774558726580196,-0.10178686915660506,0.07374631268436578,0.22552533364904118,0.11504424778761062,-2.000479221343994
85,1,test,1.2563486664053354,-0.03503543730164682,-0.08090967686118455,8.117945229080629,-0.22638282564141043,-0.5228009889491911,3.512572469753554,-0.12524572068658246,-0.29601486942969046,22.69662211225373,-0.8092800413594574,-1.9127114640072307,1.34803432329789,-0.0272604100794005,-0.0019050940559495189,5.39213729319156,-0.109041640317602,-0.0076203762237980754,3.849850526644729,-0.10639206119705058,-0.0073413180849568604,15.399402106578917,-0.4255682447882023,-0.029365272339827442,1.3200813519726151,-0.0976979644526692,-0.1288710737832124,6.712278060877704,-0.4967693107762843,-0.6552766463553175,3.743725924361818,-0.3842174739058186,-0.5149250002204178,19.035894530653312,-1.9536481724024704,-2.618262712985178,0.4371859296482412,-0.012814070351758744,-0.012814070351758744,0.24623115577889443,-0.008768844221105576,-0.02376884422110559,0.1507537688442211,-0.014246231155778943,-0.0042462311557789345,0.37231503579952263,-0.017899761336515607,-0.005006567328532108,0.3253588516746412,0.371859296482412,0.03768844221105527,0.021775544388609624,0.28787878787878785,0.3812709030100334,0.025083612040133763,0.03678929765886285,0.3120805369127517,19.0,-10.0,-10.0,29.0,-20.0,-20.0,32.0,-19.0,-19.0,0.00021067344515937337,0.00026388042386961375,9.737778103283308e-05,-0.10916495393279924,-0.10963838129432713,-0.11029473564870074,0.06443914081145585,0.09545873290887005,0.00477326968973747,-1.3294966220855713
16,1,test,1.5358550382123266,0.08449579747574631,0.14090407106816993,5.002933738335202,0.27523878583683725,0.45898454833096913,4.645295737735719,0.37638268374083506,0.6105190065796613,15.131705917970805,1.2260386430765813,1.988720328363451,1.653951764412708,0.15594426954048002,0.24834940091008084,4.594310456701967,0.4331785265013339,0.6898594469724473,5.227597295616659,0.7548291233133968,1.1496148662520236,14.521103598935166,2.0967475647594362,3.1933746284778444,1.486683346309727,0.08181279368871142,0.1525545640582997,4.901153888933166,0.2697125066660817,0.5029271342581305,4.422403587269106,0.3474043781116567,0.625716823044419,14.579352485502548,1.1452891586098577,2.06280271333325,0.4170854271356784,-0.0029145728643216184,-0.012914572864321627,0.29648241206030146,-0.00851758793969859,-0.013517587939698594,0.20603015075376885,-0.013969849246231125,0.001030150753768888,0.33231707317073167,0.005072019898281099,0.010816058971948705,0.25382262996941896,0.3316582914572864,0.010856286444755114,0.017801864078321517,0.2222222222222222,0.33444816053511706,-0.0011111049072869417,0.010755168321546438,0.23825503355704702,15.0,-2.0,-3.0,23.0,-5.0,-4.0,27.0,-3.0,-3.0,0.0014401003418506647,0.00016368654135215775,1.598198855484628e-05,-0.1143240463573596,-0.10924552135741372,-0.11606376245620798,0.08231707317073171,0.2627200844347739,0.036585365853658534,-1.792797565460205
3,1,test,1.7618383129352662,0.0011281604646433685,-0.01367783602527406,4.85306371653987,0.003107569279881872,-0.03767622105143609,5.823132300530423,0.0065657233507181445,-0.08019504584544812,16.04008260964289,0.018085583411522776,-0.22090089901064403,1.8663166945048262,-0.041981114628598215,-0.023633271098281172,4.290383205758221,-0.09650830949103018,-0.05432935884662271,6.464441980030552,-0.27716155025922085,-0.1545955131782204,14.860786160989774,-0.6371529891016579,-0.3553919843177482,1.7674141819907923,-0.0770431690758362,-0.12143801485076322,4.864442702726951,-0.21204541947477917,-0.33423306839659617,5.855692013722203,-0.46897477162084567,-0.7560832937246218,16.116583524006064,-1.2907562521674656,-2.0809631937374924,0.46733668341708545,-0.002663316582914521,0.0023366834170854833,0.3316582914572864,0.006658291457286469,0.0016582914572864649,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3211920529801324,0.0005308959553390613,-0.00479913644718033,0.30564784053156147,0.3316582914572864,0.0033374894522738563,0.0077851695875034155,0.3232323232323232,0.3210702341137124,-0.0028028877560706267,-0.0015104110475779864,0.30536912751677847,18.0,-8.0,-8.0,27.0,-12.0,-12.0,36.0,-16.0,-16.0,0.00028172138124164006,-5.085976282626262e-05,0.00011375966914752495,-0.027502700983848882,-0.024841752956191954,-0.027796982813952376,0.08278145695364239,0.10245244346604919,0.0033112582781456954,-1.77849543094635
20,1,test,1.985602463899416,0.06926210770107555,0.09782262593604907,6.233065125805993,0.21742279026163747,0.30707798228620664,7.283434070002143,0.4873922582402237,0.678745158248093,22.863649558876293,1.5299878715193103,2.1306695837179284,2.0608333127343283,0.05365057191426725,0.11451988643870603,5.569819764146834,0.14500154571423618,0.30951320659109793,7.852510681791785,0.41018984359074295,0.8496871718192338,21.2230018426805,1.1086211988938999,2.296451815727657,1.9622286303236913,0.05289889901106859,0.10122051869768134,5.9461473646172465,0.1602996939729353,0.3067288445384282,7.1151664842808025,0.3666025531063939,0.6849506038461257,21.561110558426673,1.1109168275951333,2.0756078904428037,0.4120603015075377,-0.0029396984924623393,0.002060301507537665,0.33668341708542715,-0.0033165829145728187,-0.008316582914572823,0.31658291457286436,0.006582914572864307,-0.003417085427135591,0.3416666666666667,0.010182616736014838,0.008333333333333304,0.3370473537604457,0.33668341708542715,0.0008438180879334345,-0.0005452974387798459,0.33333333333333337,0.3377926421404682,0.007241723943473222,0.007425567613215667,0.33221476510067116,25.0,-16.0,-16.0,31.0,-16.0,-16.0,34.0,-10.0,-10.0,6.82400922286203e-08,0.00012310884592782125,0.0001459170542584909,-0.09684556237619724,-0.10130492981132644,-0.10249231612111309,0.07222222222222222,0.1498432967322143,0.008333333333333333,-1.3552221059799194
58,1,test,1.2971573022353247,-0.0027248236906585177,-0.0016104755678176819,9.024508659837188,-0.01895698767643772,-0.011204308593244505,3.658880777811781,-0.009983400350622507,-0.00589728554074842,25.455356268490537,-0.06945594243932973,-0.041028257976350346,1.3476148367644782,-0.03078470031052105,-0.017507021856878247,5.390459347057913,-0.1231388012420842,-0.07002808742751299,3.8482359048728756,-0.12030912804037897,-0.06796434080706781,15.392943619491502,-0.48123651216151586,-0.27185736322827125,1.32810847688308,0.00516492141006375,0.017188415555286607,6.6405423844154,0.025824607050319415,0.08594207777643348,3.7738982163537487,0.01944163721349179,0.06431302789383198,18.869491081768743,0.09720818606745851,0.3215651394691612,0.3919597989949749,0.001959798994974893,0.001959798994974893,0.24120603015075381,0.006206030150753827,-0.008793969849246186,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.3189300411522634,-0.002755467583605009,-0.0007180526893788564,0.28865979381443296,0.33668341708542715,0.025906474729537443,0.031174235115477233,0.30808080808080807,0.31438127090301005,0.015549885260272123,-0.0015252919445983837,0.30201342281879195,15.0,-6.0,-6.0,21.0,-8.0,-7.0,28.0,-13.0,-13.0,4.5662673481876344e-05,0.00013919975227493994,0.00017313205786621247,-0.14497375434411186,-0.13945058821932577,-0.15414413997004672,0.051440329218107,0.10432628066775329,0.00205761316872428,-1.9189112186431885
76,1,test,1.6035992672867394,0.01671725092111198,0.030522375032246085,5.589688874542349,0.0582715603535906,0.10639227868382939,4.970891833082819,0.08240890172965454,0.14943132444771567,17.327108675317255,0.287253886029081,0.5208749023606103,1.6056890876877594,-0.012321193629153626,0.005046130904810875,4.339700236993944,-0.03330052332203692,0.013638191634623986,4.981290966622851,-0.061755117642896984,0.025072932439338835,13.462948558440138,-0.1669057233591804,0.06776468226848387,1.6488436534830582,0.03722849774295689,0.04870077249501814,5.1526364171345564,0.11633905544673961,0.15218991404693138,5.200962234074845,0.19006415796830733,0.2472220649527097,16.253006981483892,0.5939504936509614,0.7725689529772186,0.46733668341708545,-0.017663316582914534,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,0.006608040201005028,0.20100502512562812,0.0010050251256281673,0.006005025125628172,0.35890410958904106,-0.009084946498510216,0.0011328485919736009,0.3214285714285714,0.35678391959798994,0.0008941952872130177,0.0028607142557528498,0.28787878787878785,0.36789297658862874,0.017308669409997646,0.013054266911209367,0.31543624161073824,13.0,0.0,0.0,21.0,-4.0,-4.0,29.0,-9.0,-8.0,0.0006525315241035144,-3.694289061339354e-05,0.0001431108855583484,-0.06049759164355617,-0.05834141482517996,-0.060768625953730115,0.0684931506849315,0.26805048776268803,0.005479452054794521,-1.5643432140350342
70,1,test,1.4156120232216376,0.07587034186003372,0.11697214047196858,5.748765899180553,0.30810760779745383,0.4750210094776284,4.1190066224004545,0.300949519743813,0.45469723606293044,16.72718542999209,1.222148659447436,1.8465143854750714,1.4392184588979349,0.062460623021248995,0.09369457395814229,4.878706640331983,0.21173092549575934,0.3176087252818389,4.217398458414723,0.2553632455857504,0.3772006228924849,14.296265960727876,0.8656381206296615,1.2786461792965582,1.4434106492569359,0.08025930458907493,0.12495863711539346,5.551579420218983,0.30868963303490293,0.48061014275151326,4.235115706663221,0.32662479004726386,0.49748461743940364,16.28890656408931,1.2562491924894754,1.913402374766937,0.3417085427135679,-0.023291457286432116,-0.023291457286432116,0.2864321608040201,-0.013567839195979925,-0.013567839195979925,0.20603015075376885,-0.003969849246231116,-0.00896984924623112,0.31024096385542166,0.010992843554669784,-0.011402322717724678,0.28398791540785495,0.3015075376884422,0.003261923653354426,0.004345601127507259,0.25757575757575757,0.3110367892976589,0.012205403654920954,-0.0070944676545101615,0.28859060402684567,13.0,-4.0,-4.0,20.0,-10.0,-9.0,23.0,-10.0,-10.0,0.0006105414563011933,0.00019450865527915865,0.0001169509671394957,-0.1766701574726719,-0.17804257078940644,-0.1784301626603595,0.07530120481927711,0.22236839153075977,0.015060240963855422,-0.941676139831543
50,1,test,1.6564715333677584,-0.011404739187620194,-0.009894685116309976,5.952944573040382,-0.04098578145551013,-0.03555902463673899,5.240786242562883,-0.060111929119163854,-0.05211332693422133,18.83407555921036,-0.21602724527199513,-0.18728226866985764,1.6858329363028257,-0.01617924691984074,-0.025654099541265074,4.68286926750785,-0.04494235255511292,-0.07126138761462464,5.3969443716068195,-0.08802869434197902,-0.1402449859750421,14.991512143352278,-0.24452415094994073,-0.38956940548622754,1.6314406458747717,-0.0321439461937576,-0.022075090742493364,5.4992381321621515,-0.10835038042839606,-0.07441041823312311,5.111232893584968,-0.1669642644428091,-0.11408552117122372,17.22887492219652,-0.562800891380256,-0.3845579365322145,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.321608040201005,-0.008391959798994986,-0.01339195979899499,0.22613065326633164,-0.008869346733668348,-0.008869346733668348,0.34883720930232553,0.006808223795079171,0.010616290436245346,0.3177842565597667,0.3668341708542714,0.00933417085427135,0.01575264007224142,0.31313131313131315,0.3411371237458194,0.009470457079152728,0.009283627630392144,0.30536912751677847,15.0,0.0,2.0,23.0,-1.0,-1.0,32.0,-1.0,0.0,1.5794682846045968e-05,0.0001332394647184293,7.663375259419264e-05,-0.06621826966135469,-0.06831321094970999,-0.07172837490086614,0.07267441860465117,0.10586224901089433,0.0029069767441860465,-1.3965396881103516
53,1,test,1.886278037701041,0.061044415135957486,0.07167728373191151,5.389365822002975,0.17441261467416425,0.2047922392340329,6.594777432607653,0.39053313133381984,0.4561525660811938,18.842221236021867,1.1158089466680572,1.303293045946269,2.2416404477983485,0.1412661467061742,0.16650064676872756,4.873131408257279,0.30710031892646583,0.36195792775810354,9.408753203037715,1.2395261120359908,1.4430932143730262,20.453811310951554,2.694621982686936,3.13715916168049,1.9302560145043437,0.029527608311402886,0.051945173734342154,5.079621090800904,0.07770423239842827,0.13669782561668953,6.8912742819312856,0.20050801861801126,0.3488299888058952,18.134932320871805,0.5276526805737163,0.9179736547523554,0.4623115577889447,-0.007688442211055246,-0.002688442211055242,0.37688442211055273,0.0018844221105527303,-0.008115577889447279,0.3266331658291457,0.001633165829145744,-0.0033668341708542604,0.35654596100278546,0.011622456134913417,0.009527388177760998,0.26815642458100564,0.3668341708542714,0.010944446543494468,0.007902618266625305,0.2777777777777778,0.3411371237458194,-0.0111166325146147,-0.003690462461077182,0.25838926174496646,22.0,-12.0,-12.0,33.0,-14.0,-14.0,39.0,-15.0,-18.0,0.0008774371034304742,0.00041883603283975,0.00047331920406088097,-0.07446575924840193,-0.07769199919935499,-0.07984817674885303,0.08635097493036212,0.2154639889383982,0.28969359331476324,-1.9128326177597046
28,1,test,1.6129110262887856,0.010001087659137875,0.00819284811742782,5.510779339820018,0.03417038283538787,0.027992231067878848,5.017395760515467,0.049929324876547554,0.04093882961069628,17.142768848427846,0.17059185999486814,0.13987433450321163,1.7526402343253757,0.028990074328975268,0.035908238705717244,4.381600585813439,0.07247518582243817,0.08977059676429366,5.769816250382849,0.16486611519892325,0.20350826107818598,14.424540625957123,0.41216528799730945,0.5087706526954658,1.6678866968592279,0.02337029238352417,0.014586154903873494,5.323042649550727,0.07458603952188625,0.04655155820385204,5.300953430143277,0.12244843066726752,0.07675935503644027,16.91793647918067,0.39079286383170597,0.244976665009915,0.5276381909547738,0.027638190954773822,0.017638190954773814,0.31658291457286436,-0.018417085427135604,-0.003417085427135591,0.2211055276381909,0.0011055276381909396,0.0011055276381909396,0.3695652173913043,0.008642557961182185,0.007883887968039405,0.33514986376021794,0.36180904522613067,0.008425586579514088,0.014563636211105568,0.303030303030303,0.3745819397993311,0.013980938129881992,0.010844453703669266,0.3355704697986577,15.0,-4.0,-4.0,22.0,-7.0,-7.0,30.0,-12.0,-12.0,0.0002628633425433945,0.00016870540164307669,0.00011240664151110367,-0.0836676866330004,-0.08605591889649755,-0.0842627314477431,0.06793478260869565,0.12306344636278761,0.005434782608695652,-1.87101149559021
71,1,test,1.5203709696561762,0.042837990887641286,0.05327213531977604,5.4602570308082035,0.15384826834916332,0.19132143222371223,4.573921666601023,0.1918001187728784,0.23728609164088343,16.426772437040235,0.6888305340875434,0.852188759226399,1.665526777882247,0.04849251837849344,0.03610860238317959,4.563087062691087,0.1328562147355985,0.09892767776213596,5.288458359024096,0.2503319964729549,0.18755233613462785,14.488927011024922,0.6858410862272741,0.5138420168071995,1.5757420040201104,0.025415536131001115,0.03678998465104755,5.433593117310726,0.08763977976207205,0.12686201603809444,4.834327377970629,0.12131880055018307,0.1746229466579221,16.670094406795275,0.41834069155235554,0.6021480919238726,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,0.011582914572864311,0.0015829145728644134,0.24623115577889443,-0.008768844221105576,0.006231155778894437,0.35435435435435436,0.009526768147457787,0.004704004704004672,0.32228915662650603,0.3467336683417085,-0.004143524640747631,-0.008858986082331599,0.303030303030303,0.35451505016722407,0.0005918448249869757,0.0019010345943653029,0.325503355704698,17.0,-8.0,-8.0,26.0,-17.0,-17.0,33.0,-21.0,-21.0,0.0003306370910843069,0.00018655053215486052,0.00010184365974903188,-0.09772875228567734,-0.10203348067694229,-0.10686209154584692,0.08708708708708708,0.14534211331333802,0.003003003003003003,-1.475170612335205
60,1,test,1.510889364406586,0.004748163962493113,0.012390102220245502,5.127506425663296,0.016113847778224333,0.042048299660833344,4.530758498343731,0.02146179184984387,0.05579022392491151,15.376038683355498,0.07283489989986336,0.18933532686328114,1.586466000476017,0.027672250122258824,0.05057061113831973,4.346482193084978,0.07581438389660011,0.1385496195570406,4.886449667741941,0.13336528830583738,0.2409664833137075,13.38753333627929,0.36538435152284165,0.6601821460649528,1.6568546083676803,0.01368815991693828,0.009522272712322977,5.020771540508122,0.041479272475570816,0.028855371855524226,5.242794241334852,0.07127527940050893,0.049686377485686606,15.887255276772278,0.21598569515305854,0.15056478025965703,0.39698492462311563,-0.0030150753768843908,0.011984924623115623,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.25125628140703515,0.006256281407035158,0.011256281407035162,0.3162790697674419,0.00036733922156506615,-0.0004364727545522751,0.3076923076923077,0.321608040201005,0.008324832180954811,-0.0005956325869750367,0.31313131313131315,0.3411371237458194,0.005577858303415395,0.004095966904885007,0.3389261744966443,21.0,-12.0,-12.0,30.0,-14.0,-14.0,37.0,-17.0,-16.0,0.0003050569867073393,0.00012440630161726895,0.0001477380644765012,-0.12244444687469169,-0.12004634057583896,-0.12384288364838181,0.07674418604651163,0.049403689932984655,0.002325581395348837,-1.1634446382522583
51,1,test,1.5534500996962788,0.016138377339178556,0.01542954763226545,6.38996484308057,0.06638363462198171,0.06346793304406084,4.727753297469829,0.07568590019804056,0.07238720766077655,19.44715016175734,0.31132653792802145,0.29775768924381296,1.3985474508760447,0.03695474065951898,0.05314328919133304,4.661824836253483,0.12318246886506312,0.17714429730444348,4.049313865645864,0.14691011256156328,0.20957576358770647,13.497712885486214,0.4897003752052118,0.6985858786256891,1.5262764150413533,0.012748180430864675,0.009539234740350455,5.5166617411133245,0.04607776059348634,0.03447916171210963,4.601012624554088,0.058282253446150456,0.04368146435810072,16.6301661128461,0.21065874739572266,0.1578848109328952,0.42713567839195976,0.0021356783919597166,0.01713567839195973,0.26633165829145733,0.01633165829145733,0.001331658291457316,0.16582914572864327,0.0008291457286432324,-0.004170854271356772,0.3467336683417085,-0.0003841261445070021,0.0006926126232333907,0.309823677581864,0.3316582914572864,-0.004181307540207291,0.009454618669306414,0.24747474747474751,0.3612040133779264,0.014537346711259724,0.014922104387915303,0.3087248322147651,16.0,-4.0,-4.0,20.0,-3.0,-3.0,25.0,-4.0,-3.0,0.0005636439150565793,-0.00012669762824279104,0.00017163239661439214,-0.11782341323620393,-0.11218963826178552,-0.11643828581292492,0.0829145728643216,0.12218963862495023,0.002512562814070352,-1.7225725650787354
12,1,test,2.059702860462063,0.005101564604613529,-0.001370661006512286,6.755825382315567,0.016733131903132303,-0.004495768101359765,7.84363880880785,0.039912934347484,-0.010758341199469612,25.72713529288975,0.13091442465974623,-0.035287359134262175,1.835688220007097,-0.0008725094198445138,0.02122853648024714,5.099133944464159,-0.002423637277345847,0.05896815688957524,6.2694474201724875,-0.00547253900506206,0.1316884710918229,17.415131722701354,-0.015201497236283501,0.3658013085883951,2.013665899075577,-0.010100367060895454,-0.010198251473561903,6.040997697226731,-0.030301101182686807,-0.03059475442068571,7.490727325894566,-0.07604247754199722,-0.07678318261113759,22.4721819776837,-0.22812743262599255,-0.23034954783341277,0.3869346733668342,-0.008065326633165837,-0.008065326633165837,0.33668341708542715,-0.013316582914572828,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,0.0014572864321608092,0.36659877800407337,0.01054587871617918,0.011760068326653994,0.36734693877551017,0.3467336683417085,0.005881538015893972,0.0028271574902895003,0.3232323232323232,0.3377926421404682,-0.006113868710950765,-0.00592259701414799,0.3355704697986577,24.0,0.0,-1.0,32.0,-1.0,-2.0,36.0,1.0,0.0,-0.0003479658210831895,-0.00024299342795119303,-0.00023094183650315366,-0.08017731666980588,-0.0794746321963018,-0.07764147573217084,0.05091649694501019,0.08942157997855556,0.002036659877800407,-1.1643242835998535
59,1,test,1.6390439751454329,-0.04698634854967132,-0.10332707328117907,6.150317392450481,-0.17631067931971867,-0.38772254164556674,5.150243397170896,-0.24776636835591148,-0.5606247301879961,19.325675223669837,-0.9297138012593251,-2.103677558991148,1.7943565692305674,-0.013109155623827196,-0.006040818816118065,4.600914280078378,-0.033613219548274564,-0.01548927901568753,6.015602852328977,-0.0793786306086206,-0.03644914740814276,15.424622698279427,-0.20353495027851487,-0.09345935232857094,1.7290564679714955,-0.044334693060177344,-0.055761587522699996,5.700186158147787,-0.1461583287698156,-0.18382940941549464,5.635334280818175,-0.25546188522542046,-0.3231614525724451,18.578025101598378,-0.8421820392046833,-1.0653674260630055,0.48743718592964824,-0.02756281407035177,-0.012562814070351758,0.3266331658291457,0.001633165829145744,-0.0033668341708542604,0.23115577889447236,-0.003844221105527623,-0.013844221105527632,0.35114503816793896,-0.002095114309824675,0.004126465342914498,0.34183673469387754,0.35678391959798994,0.010919257943854621,0.01454685782837395,0.33838383838383834,0.3612040133779264,0.005611358953886314,0.0019159154913858112,0.34563758389261745,15.0,0.0,0.0,21.0,0.0,-3.0,26.0,0.0,2.0,-7.192746092820842e-05,6.065373454709642e-05,-3.138382195946878e-05,-0.05692323958685108,-0.056126192217044846,-0.05668844311283738,0.06361323155216285,0.17600900280593662,0.002544529262086514,-1.75924551486969
40,1,test,1.2469450077197006,-0.022532923887776057,-0.07454439371829902,6.0105551495702425,-0.10861375671748252,-0.35932072927135117,3.4796962577443717,-0.0792977812182798,-0.26930473080791684,16.772917916543097,-0.3822331251982227,-1.2981093204111929,1.4298605684508863,-0.10280186786850143,-0.12676845359992384,4.539239899844083,-0.3263551360904806,-0.40243953523785336,4.178116590039122,-0.45237221662601357,-0.5646897816752254,13.263862190600387,-1.4361022750032166,-1.7926659735721433,1.2857122772339116,-0.05440496291545971,-0.0661310599632825,5.009268612599656,-0.21196738798231074,-0.2576534803764252,3.617243520060022,-0.20224775678522322,-0.24729910418947343,14.093156571662425,-0.7879782731891805,-0.9635030033356102,0.4623115577889447,-0.002688442211055242,0.0023115577889447625,0.3266331658291457,0.011633165829145753,-0.008366834170854265,0.22613065326633164,-0.003869346733668344,-0.008869346733668348,0.3738317757009346,0.0032024050715639962,0.00042024099907733703,0.3348946135831382,0.3869346733668342,0.0069346733668341765,0.01755031396583584,0.33838383838383834,0.38795986622073575,0.02295986622073576,0.02170015478899323,0.3355704697986577,18.0,-9.0,-9.0,30.0,-21.0,-21.0,38.0,-29.0,-29.0,4.985940142139143e-05,0.0002852587442459184,1.3497736766608133e-05,-0.13208324060280852,-0.14719014702348865,-0.14212877911631683,0.0630841121495327,0.0835685796542203,0.016355140186915886,-1.4989808797836304
