idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
365,1,test,2.6717362788192167,1.1744569558758384,1.646965355100784,4.566805034725871,2.007502005973817,2.8151617116257586,14.46506278389378,9.99555037029793,11.678605707670261,24.72516545619053,17.08541749341623,19.962267895668933,2.753046055349147,1.2202587540165677,1.7181101192272072,4.5504893476845405,2.016956618209203,2.8398514367391856,15.690352850167526,11.059285821357356,12.87542695538934,25.93446752093806,18.27981127497084,21.28169744692453,2.671476437263996,1.1741973305239006,1.6468004664001175,4.566360886951249,2.00705822775597,2.8148798669862476,14.46130464776476,9.991793200492065,11.675112141033708,24.718741665365346,17.07899535432946,19.956296334092503,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41638225255972694,0.12166334284933511,0.19390779171977235,0.42808219178082196,0.4170854271356784,0.11883981310059066,0.20172649558309075,0.4444444444444444,0.41638225255972694,0.12166334284933511,0.19390779171977235,0.42808219178082196,21.0,-11.0,-11.0,27.0,-9.0,-9.0,39.0,-15.0,-15.0,0.000425181834782382,0.00019624540826251397,-0.00017022304860164967,-0.009693761074524687,-0.00936105932031861,-0.009791746232004073,-1.0117881298065186
3,1,test,2.3682924704132104,1.03914046139565,1.3743964095714507,4.711523644843212,2.067284727432616,2.7342489417929388,10.679141756376836,6.9013033004363145,7.977401618717286,21.245276721680902,13.729576936317748,15.870386289088357,2.5833255038302294,1.1542047375132043,1.619664730381046,4.654640547441854,2.0796481756994667,2.918314829515398,13.24109834753006,9.066071593985031,10.619823523610949,23.85783486041452,16.33526413330636,19.134817159659363,2.2262623322051596,0.9388136410826227,1.3439797904470145,4.51269391663208,1.9030006238161268,2.724283359014219,9.265171148995272,5.641641140655247,6.848762178152349,18.780752329044468,11.43575906889577,13.882626036795298,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.376,0.10569374167776302,0.16290127077223848,0.36898395721925137,0.38190954773869346,0.1087265903452097,0.18157565792233288,0.38383838383838387,0.3712374581939799,0.11247285051451417,0.17768907109720566,0.3422818791946308,21.0,-9.0,-9.0,33.0,-11.0,-11.0,43.0,-11.0,-11.0,0.0006585556651434861,-9.584133874983528e-05,0.00041418970487596345,-0.024913835723999078,-0.03055581971138821,-0.02912531164836274,-1.5978198051452637
403,1,test,2.40061824519911,1.1229085445206235,1.2641864734259345,5.092900389347645,2.3822452299643135,2.681965695959693,11.029993513630606,7.4415817437472365,7.914362289835971,23.400079697141564,15.787280895613295,16.790282614885655,2.344404056943013,1.060576171862741,1.4768907551305825,5.581914421292888,2.5251813615779546,3.5164065598347203,10.42705694341594,6.8166233103989455,8.046074242966448,24.826326055752236,16.230055500949867,19.157319626110592,2.403073352656856,1.0933203147441684,1.5233785005843052,5.149442898550406,2.342829245880361,3.2643825012520824,11.05710660211889,7.351848061293632,8.646942464516023,23.69379986168334,15.753960131343497,18.52916242396291,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.4017660044150111,0.1360548688031037,0.15445417645802184,0.37168141592920356,0.3668341708542714,0.1312451984231937,0.1781864246105318,0.2828282828282829,0.39799331103678925,0.1325509070301114,0.19554614752177257,0.3489932885906041,14.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.0002379323735836579,2.4698290646069965e-05,0.00014158686035611791,-0.03967163119217343,-0.0324871183566966,-0.03597916274571755,-1.1006407737731934
253,1,test,2.0687205956575245,0.9311288589162083,0.9795643076764349,4.873428326308591,2.1935247157160673,2.307627455583909,7.914690547948273,4.79544320419962,4.9429248478469665,18.645184463916603,11.296957548354873,11.644390266562564,2.629764112004445,1.1718359210240634,1.6517129847466756,4.311088708204008,1.9210424934820711,2.707726204502747,13.870497632316658,9.57344999470481,11.211229019873223,22.738520708715832,15.694180319188213,18.37906396700528,2.265849042006458,1.063809338693692,1.4568880058503788,4.442841258836192,2.085900664105278,2.8566431487262327,9.639305302854334,6.31240941544362,7.39373159847305,18.900598633047714,12.37727336361494,14.49751293818245,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3517382413087935,0.11374028420971283,0.1220217212696928,0.32172131147540983,0.36180904522613067,0.08862608783264692,0.149789011837149,0.3737373737373737,0.35785953177257523,0.10076437317491249,0.164311144675801,0.32885906040268453,19.0,-8.0,-8.0,28.0,-9.0,-9.0,33.0,-6.0,-6.0,-0.0001361176191832132,0.0007262743260762684,0.0006035598820666352,-0.0685210206745408,-0.07400240014449633,-0.07959565915771005,-1.282256841659546
30,1,test,2.0898556385956457,0.9305453963413743,1.1687071139683654,4.242406946349161,1.8890071545729898,2.372475441355782,8.083748098839488,4.896014345252806,5.571574071446019,16.41000864064416,9.938909120863197,11.310295365035419,2.3572524902064194,1.0474990459087505,1.4782136522971032,3.741670619375269,1.6626968982678583,2.3463708766620686,10.561892647550332,6.856632600963345,8.153309093258251,16.764908964365606,10.88354381105293,12.941760465489287,2.266836162250765,1.0401014251987821,1.4416755728968598,3.8205103858158957,1.7529799301103068,2.4297902913992018,9.648825154105765,6.238748613216899,7.366577913593449,16.26206486647039,10.514744853736346,12.415580753247387,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.32345679012345674,0.07808071120853688,0.11133557800224458,0.31188118811881194,0.3417085427135679,0.05850052266344252,0.1230107129973742,0.3535353535353535,0.34448160535117056,0.08404754858990182,0.1364727065747523,0.3422818791946308,22.0,-10.0,-10.0,35.0,-15.0,-15.0,38.0,-9.0,-9.0,0.00011200506228827053,0.0007158770656640753,2.133807804324658e-05,-0.04986357211574877,-0.057267908801942546,-0.05494624859787578,-1.3158605098724365
417,1,test,2.70948327082806,1.2308544362617257,1.6949716258508634,4.829338057848978,2.193854539243698,3.021089322760089,15.021511455914379,10.634585102575237,12.263495278525347,26.77409295769195,18.954908162103013,21.858250651879374,2.421936052962659,1.0009838082982714,1.43872000508297,3.5880534117965315,1.4829389752566984,2.131437044567363,11.267652984167626,7.12659111674741,8.594613929419987,16.69281923580389,10.557912765551718,12.7327613769185,2.635902907655607,1.19355673926465,1.65004483350297,4.493016319867512,2.0344717146556537,2.8125764207436994,13.955907672029946,9.725297766406712,11.275797040338489,23.78847898641468,16.577212101829623,19.22010859148606,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39650145772594747,0.13012591187441913,0.1794926600719885,0.41812865497076024,0.40201005025125625,0.1388521555144141,0.18999001686227457,0.3737373737373737,0.39799331103678925,0.1292120088665054,0.18442267699896941,0.40604026845637586,24.0,-10.0,-10.0,35.0,-10.0,-10.0,42.0,-9.0,-9.0,0.0004417873142502024,-0.0004445569490339455,-0.0002449545148727046,-0.007234249857543951,-0.005729284020432601,-0.006625102948839334,-1.1799123287200928
129,1,test,2.5674969243662895,1.1625844915086532,1.5456780928286409,4.39970130231782,1.9922222507073166,2.648697201326075,13.03316059123956,8.957990716577271,10.25491726332664,22.333819792499714,15.350547472069032,17.572980286921236,2.6685436063963976,1.2166709628346706,1.6763056287743314,4.0432478884793905,1.8434408527798043,2.5398570132944416,14.418954220784222,10.147848932065514,11.721690081296702,21.846900334521546,15.375528684947746,17.76013648681318,2.3655471246821382,1.0408163220030255,1.4510558339491757,4.032182598890008,1.7741187306869755,2.4733906260497314,10.649864027277415,6.888691306190468,8.154358585071517,18.153177319222866,11.742087453733753,13.899474860917358,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3626373626373627,0.10886507182803484,0.1514936676226999,0.36363636363636365,0.371859296482412,0.11622019873805112,0.15816981401162733,0.38888888888888884,0.34782608695652173,0.10074762284967698,0.1464912704937854,0.3389261744966443,22.0,-9.0,-9.0,34.0,-14.0,-14.0,39.0,-11.0,-11.0,9.501319406626349e-05,-7.760964029814958e-05,0.0004179813487921765,-0.021003356337817358,-0.027931414227301055,-0.03319538672662681,-1.2645580768585205
265,1,test,2.2348424738548363,0.9975648842003484,1.2039645529212604,4.43805981836267,1.9810132841903143,2.3908918716030687,9.345009652897598,5.898790991923491,6.541483624095976,18.557778603159854,11.714108526414101,12.990399083700028,2.196667395439087,0.9660686598108994,1.3636589606851537,3.938169474706111,1.7319609306519728,2.444757956543654,8.994986759698877,5.571708198042586,6.694758331172931,16.126147434054744,9.988918300995266,12.002314485616335,2.172151003344174,0.9316115885072547,1.319906364735598,4.163289423076334,1.7855888779722378,2.5298205324098957,8.777143415018696,5.319665438254959,6.43223900298471,16.82285821211917,10.196025423322006,12.328458089054031,0.5,-0.0050000000000000044,-0.0050000000000000044,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.2676767676767676,-0.007323232323232398,-0.007323232323232398,0.3571428571428571,0.09436045524036007,0.12840385421030576,0.3556085918854416,0.33838383838383834,0.08145688624278036,0.14878652294759676,0.30456852791878175,0.3389261744966443,0.09437006059379671,0.1447297459252157,0.3164983164983165,13.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0003548681536664381,-0.00030403280757148454,3.198395886362115e-06,-0.05273559882647394,-0.05699507402104764,-0.05474358043652483,-1.5670101642608643
343,1,test,2.0088325563762877,0.8917790389481479,1.001395664715263,3.9575718311515753,1.7568809271585306,1.972835048862121,7.4546094290611675,4.3987724741570515,4.716036675955289,14.686217721355549,8.665957737548721,9.290995331689695,2.541511067387063,1.1274602532631306,1.5854571722723216,4.002379633680414,1.775527957894694,2.496782948460349,12.698845291313331,8.586264282357057,10.097434538489434,19.998181561123356,13.521676035207964,15.90147171415659,2.2233456447891315,1.002435293503459,1.3800224088157942,4.117306749609503,1.8563616546360353,2.5555970533625816,9.238186912319144,5.847914244015616,6.914109296433027,17.107753541331746,10.829470822251139,12.803906104505606,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.34782608695652173,0.1132983996601048,0.12592970376981594,0.30936819172113295,0.3467336683417085,0.09360083626150795,0.1530775748525599,0.3535353535353535,0.3377926421404682,0.10240032160624457,0.15536772556649714,0.3120805369127517,17.0,-3.0,-3.0,24.0,-4.0,-4.0,32.0,-2.0,-2.0,-0.0004042771244751596,0.0011397680016811726,4.893422644846611e-05,-0.09901595421395992,-0.13423107609893936,-0.11726064762132538,-1.9044053554534912
435,1,test,2.1751046643452074,0.9871763669747109,1.2488325191944631,4.508810710465586,2.0463343440413277,2.588725742913523,8.803106445343817,5.522828043613137,6.278027961004943,18.248106068993955,11.448362298739733,13.013828794166498,2.6107487202248034,1.1853610640211598,1.6575113231491876,4.047672434457059,1.837769091505674,2.5697849971305233,13.60923654888469,9.449766574285803,11.015142355970115,21.099591548658434,14.650800890365588,17.07774008677537,2.41629978275612,1.1216103883213155,1.5473950162496943,4.420060578212414,2.0517263200999674,2.8306006394811476,11.204324084401026,7.5544619538296525,8.820026024518972,20.495714788538464,13.819137720420098,16.134193947290804,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.33753148614609574,0.08973274400773101,0.1302978595576304,0.303030303030303,0.3668341708542714,0.0861324164683065,0.14980579021988072,0.36868686868686873,0.3612040133779264,0.10243940569846066,0.1520827675492279,0.3355704697986577,23.0,-9.0,-9.0,30.0,-6.0,-6.0,37.0,-9.0,-9.0,0.00035451031917194494,0.0012030436871426245,0.00011150332614210026,-0.05100245069382492,-0.06641874187600294,-0.05741579004016373,-1.222620964050293
216,1,test,2.516220062422812,1.133001259611648,1.524534582529319,4.289556106416032,1.9314973854331905,2.598968478788077,12.381706021697633,8.393989356194409,9.685931702921364,21.107860741751203,14.309753283417134,16.512207379265945,2.2523238824028,0.9093685558981852,1.3138485503419437,3.662315255939512,1.4786480583710326,2.136339106247063,9.50980985749159,5.679463137513516,6.953728586785102,15.463105459335917,9.234899410591083,11.306875750870084,2.426557230482882,1.0635058414269183,1.4882536751855657,3.8928725622720033,1.7061591038934516,2.3875727409394103,11.319843306337308,7.411743045798058,8.764201073289534,18.160176427279104,11.89049686491667,14.060215625598182,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4145658263305322,0.14883156059626645,0.20244461420932003,0.4325842696629213,0.3668341708542714,0.1312451984231937,0.1731780773651228,0.38383838383838387,0.4046822742474916,0.14591766656802585,0.2022351107324749,0.4261744966442953,18.0,-5.0,-5.0,26.0,-6.0,-6.0,32.0,-5.0,-5.0,-0.0004765955423817881,-0.0002321044200897498,-0.00016027509332687355,-0.026831016856371903,-0.02296093807191113,-0.024168988392780477,-1.5466108322143555
102,1,test,2.9257735107999783,1.322752797082248,1.8337570552513396,4.908797779231074,2.2192852484379935,3.076636837143914,18.648645401040806,13.680628663390618,15.668367786117043,31.288282839524015,22.953054757466475,26.28803928559637,3.210830515576446,1.4838442445980498,2.046381855328421,5.396353807691506,2.493855873274033,3.439297235846086,24.79967418979682,19.175994093670642,21.59551837214978,41.68012468873415,32.22856150196746,36.29498886075593,2.922148366950141,1.318597236284704,1.8281261131567714,4.897455363603588,2.2099395021531354,3.0638985136705665,18.581163768072543,13.61051121116841,15.594902318363495,31.141615253752864,22.810912644416327,26.136707796139934,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3986710963455149,0.1134306320005729,0.18320148308584638,0.3566666666666667,0.40201005025125625,0.10376443621616849,0.17830387328965358,0.36868686868686873,0.4013377926421404,0.1141925505720236,0.18554246449975997,0.3557046979865772,25.0,-3.0,-3.0,36.0,-4.0,-4.0,44.0,-6.0,-6.0,0.0016982910259972985,0.0004886563885600474,0.0001770028170556571,-0.03166114029296985,-0.02814025702226708,-0.02887357378598132,-1.4006962776184082
61,1,test,2.350662641834918,1.0657574677531343,1.466959771599381,3.9023315778244694,1.7692623972059418,2.4352977489112875,10.492520204475127,6.878194995214818,8.072676700652774,17.418617285261664,11.41848134673593,13.401438660689582,2.221401470675649,0.9302982884681283,1.31654834050183,3.671737968058924,1.537683121434923,2.176112959507157,9.220243716468968,5.583447323840453,6.7486748189639645,15.240072258626393,9.2288385518024,11.154834411510684,2.3221844341378435,1.033450132024918,1.4329128820672459,3.8068597280948255,1.6941805443031446,2.349037511585649,10.197926691990249,6.569735237886583,7.7645702599253354,16.71791260982008,10.770057767027183,12.72880370479563,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3928571428571429,0.11648270006368078,0.1641442715700142,0.4298507462686567,0.36180904522613067,0.09363861916096772,0.138102868264528,0.40909090909090906,0.38795986622073575,0.11250076772323991,0.1643781087123931,0.4261744966442953,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,-0.0006843494883512436,-0.00022311040060953025,-0.00020091809783637595,-0.01587307126284987,-0.018135453161007398,-0.015680601662152682,-1.3448817729949951
73,1,test,2.2316301103643363,0.9795893278034373,1.3775807345424336,3.715296282639527,1.630854760024404,2.2934448492656996,9.315038250363491,5.817564988636893,6.965898081010666,15.508003240989767,9.685286766796585,11.59707207992435,2.1750694136719804,0.9230982536771828,1.3239521641291025,3.815911252056106,1.6194706204862857,2.3227230949633375,8.80279613538448,5.305566368244777,6.460533853310668,15.443501991902597,9.308011172359258,11.334269918088893,2.1976100712113626,0.9694254993490581,1.359078568251932,3.6626834520189377,1.6157091655817633,2.2651309470865533,9.003470113687102,5.5884459393644725,6.690502218574762,15.005783522811837,9.314076565607454,11.150837030957938,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38741721854304634,0.119648623501724,0.19028065466639432,0.3687707641196013,0.3869346733668342,0.11876424730167123,0.1932785798776856,0.3535353535353535,0.3913043478260869,0.12419249473760607,0.19553126662475206,0.3657718120805369,25.0,-16.0,-16.0,35.0,-21.0,-21.0,44.0,-24.0,-24.0,0.0004689961042397173,0.0003508384218135293,-0.00023730229247465235,-0.022850865502623385,-0.02235497272674447,-0.021598895895339254,-1.7543962001800537
92,1,test,2.554727505322969,1.1160418733067397,1.5604471937854716,4.223422349840284,1.8450172009579626,2.5796988290326293,12.86779277470415,8.652640860996078,10.16501429203738,21.272767246042697,14.304365816444383,16.804590101287232,3.0459155456035605,1.3785626587837072,1.9097037091657691,4.512467474968237,2.042315050049936,2.8291906802455835,21.029275652819482,15.731151169708134,17.91432959107455,31.154482448621454,23.305409140308345,26.53974754233267,2.6236126562465065,1.143274497881028,1.5984676426404285,4.297296592127899,1.8726047810120292,2.618179759497254,13.785435775147516,9.391004331700309,10.997936118512188,22.579593079983,15.38181743985395,18.01386088376996,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3929824561403509,0.11802623897747877,0.17711314458842553,0.36267605633802813,0.42211055276381915,0.13138373572121265,0.1883876813113985,0.4292929292929293,0.39084507042253525,0.10964999133641928,0.17304647557476005,0.3639575971731449,19.0,-9.0,-9.0,28.0,-9.0,-9.0,38.0,-9.0,-9.0,0.0012971350102113973,0.0005156376734896697,3.510581728829367e-05,-0.02210747683014258,-0.01837142393940816,-0.019542256323067164,-1.4942359924316406
115,1,test,2.716699166577723,1.224937909589425,1.7003751268687342,4.866814014992178,2.1944074850933557,3.0461265641766095,15.130297137620646,10.685379867091063,12.367277813772892,27.105077759908646,19.14225805067116,22.155283784031653,3.041980754848952,1.389504595647487,1.936329568456159,4.906420572337019,2.241136444592721,3.1231122071873534,20.946692433798066,15.726803319478197,17.925501246820065,33.7849877964485,25.36581180561,28.912098785193656,2.675921250269488,1.2185521356372655,1.6828993583839325,4.66730450628399,2.125381631925463,2.935289578576626,14.525725506013694,10.231079574671806,11.826346113714727,25.33556774304714,17.844906234892683,20.627347872758246,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3772455089820359,0.10669244470699857,0.16409809862347013,0.3873873873873874,0.40201005025125625,0.11880203020113089,0.18164277145325958,0.4545454545454546,0.3745819397993311,0.10747008671085023,0.16101130576151124,0.3825503355704698,20.0,-2.0,-2.0,30.0,-1.0,-1.0,38.0,-2.0,-2.0,0.00036056735000727913,-0.00015192348215221,0.0002266079947456153,-0.023959874816878113,-0.022608951631176488,-0.024572880271172437,-1.3141570091247559
40,1,test,2.216421613490188,0.9760328369811326,1.346599966949627,4.920734777119725,2.16691566952415,2.989621310271813,9.174442356314247,5.717485169025144,6.78795717863656,20.368416048924082,12.693536255760227,15.070118767664816,2.517354876940237,1.1070783118740533,1.5715924680883115,5.244489326958827,2.306413149737611,3.274150975183982,12.395764937063412,8.29867657815418,9.820989274844743,25.824510285548776,17.28890953782121,20.460394322593217,2.393641045533123,1.0674291035434091,1.4964362524779518,4.936884656412066,2.201572526058281,3.086399770735775,10.953302900547865,7.186555231071329,8.500565289372013,22.59118723237997,14.822270164084614,17.532415909329778,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3607954545454546,0.10547630560928434,0.15258431085043989,0.3561253561253561,0.39698492462311563,0.10625810758050913,0.16660095133430097,0.4191919191919192,0.3851351351351351,0.11363429196481467,0.17502277558457324,0.3864406779661017,21.0,-5.0,-5.0,29.0,-6.0,-6.0,39.0,-9.0,-9.0,0.0008372018556729937,7.726463168025228e-05,0.0003420790252622708,-0.04062664427325924,-0.04331359874541274,-0.042298063885502835,-1.4543373584747314
308,1,test,2.670528549111454,1.2371021854967785,1.700659211816834,5.054390191821113,2.3414080911944675,3.2187617850770582,14.447603443049527,10.25456195132281,11.810003642137582,27.344334200121985,19.40835171578046,22.352266780316892,3.0264231618273505,1.3650267456852359,1.9141450711186048,4.483589869373852,2.0222618454596084,2.835770475731266,20.623334177911705,15.356674016747224,17.582055360127505,30.5530876709803,22.750628172958848,26.047489422411115,2.745767531306052,1.2813631839469306,1.756778910992785,4.932516523304285,2.3018500310423904,3.1558902592684754,15.576564846407841,11.25159855110843,12.888050857983163,27.981853017499116,20.21245248702113,23.152187170029634,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3892215568862275,0.10521557781298385,0.16711000310136692,0.3633633633633634,0.3919597989949749,0.08368912230324554,0.16324527478796325,0.4191919191919192,0.3846153846153846,0.09246179529985865,0.1621459741593223,0.37583892617449666,21.0,-3.0,-3.0,34.0,-6.0,-6.0,43.0,-6.0,-6.0,4.1787117210101676e-05,8.831774074099228e-05,0.0003723550878632249,-0.01074698465729984,-0.014764367014788782,-0.015770703559063293,-1.1125216484069824
130,1,test,2.4679620500948873,1.1036393991408442,1.5335113684272095,4.011900394230078,1.7940678384137896,2.492864451993047,11.798377831266116,7.885306192479417,9.252563220334508,19.179353536134016,12.818293952703506,15.04089660935894,2.398669758182698,1.0369283470310795,1.473459732921258,3.6902611664349196,1.5952743800478144,2.266861127571166,11.008522639131312,7.105538551812767,8.486124667107998,16.936188675586635,10.931597772019643,13.055576410935382,2.374564032412928,1.0526139561722696,1.4716391914682143,3.935741490187173,1.7446640157551427,2.439180980334057,10.746327114360952,6.995598657648118,8.27951952447557,17.81159190225572,11.594914902179202,13.722960537804811,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.347953216374269,0.1041575959363128,0.15831489770369223,0.3548387096774194,0.33668341708542715,0.09608191332602867,0.14636622175988456,0.3434343434343434,0.34448160535117056,0.1057503866533408,0.1564949535157979,0.3489932885906041,21.0,-12.0,-12.0,34.0,-19.0,-19.0,39.0,-19.0,-19.0,0.0009211198328797402,-0.00047050429422647083,0.0002899192140520571,-0.02012494609571025,-0.018117516633509467,-0.021470137867129147,-1.7149736881256104
378,1,test,1.682957678644574,0.763417752322641,0.8413188798732235,4.628133616272578,2.0993988188872623,2.3136269196513646,5.381449053162829,2.8733128561583148,3.061282904837636,14.798984896197778,7.901610354435365,8.418527988303499,1.639102134607293,0.6448836034438279,0.9554764124537628,3.37959203011813,1.3296569143171708,1.9700544586675524,5.1505429412659005,2.447931432106822,3.169495486957605,10.619676167558557,5.047281303313034,6.5350422411497,1.7160966559300979,0.7417763255794331,1.0507548667737034,4.118631974232235,1.7802631813906395,2.5218116802568886,5.562772616115115,2.913406710805386,3.617617375412915,13.350654278676275,6.992176105932925,8.682281700990995,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.34273318872017355,0.11738107604411718,0.13158949370551076,0.35,0.3467336683417085,0.11114469591063081,0.1614248202615749,0.3434343434343434,0.35785953177257523,0.12246721123835158,0.17877165635544512,0.3691275167785235,17.0,-7.0,-7.0,20.0,-8.0,-8.0,31.0,-13.0,-13.0,-6.034013648942955e-05,0.0003723127976143936,-0.00012967190229502625,-0.08258945805035545,-0.08531081421586872,-0.08650857592279682,-1.4075989723205566
152,1,test,2.3295697570473797,1.075790136821245,1.2791355691979704,4.418869987583147,2.040624340248371,2.4263423577163303,10.273520472264732,6.769960381827633,7.414628327408373,19.487440178331756,12.841673728758245,14.064519204007812,1.9618236666844209,0.807541585073196,1.1626261786468974,3.9236473333688417,1.615083170146392,2.325252357293795,7.112285683916382,3.9405401384056877,4.8885300621811805,14.224571367832764,7.8810802768113755,9.777060124362361,2.384324198736633,1.0678709853714692,1.4871545331860556,4.257721783458273,1.9069124738776235,2.655633094975099,10.851726575800932,7.121558797711446,8.399075121663536,19.37808317107309,12.71706928162758,14.998348431542025,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.36255924170616116,0.11285509969432683,0.14848299537185028,0.39429928741092635,0.3467336683417085,0.1261822898955932,0.173110963834196,0.35858585858585856,0.37792642140468224,0.1174923646434135,0.18326568725562775,0.4261744966442953,15.0,0.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,0.0002495458861937747,-0.0006805263907581075,-4.723032944041475e-05,-0.06441705448657054,-0.05656275351629336,-0.0577847092409538,-0.8311402797698975
