idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
64,1,test,0.05252194236679683,-0.05546450367068531,-0.02909077545607129,0.09565254404549092,-0.10101151330753946,-0.052979889075626535,1.0539256874488343,-0.06010695827857959,-0.031109826083389303,1.91940108641344,-0.1094663147457573,-0.056656968032662514,0.07228204959169054,-0.05633934174344449,-0.014732868012370282,0.12681061331875534,-0.09884095042709562,-0.02584713686380752,1.07495849291431,-0.06230097344301444,-0.015954460490088973,1.8858920928321228,-0.10929995340879728,-0.027990281561559582,0.05252194236679683,-0.05546450367068531,-0.02909077545607129,0.09565254404549092,-0.10101151330753946,-0.052979889075626535,1.0539256874488343,-0.06010695827857959,-0.031109826083389303,1.91940108641344,-0.1094663147457573,-0.056656968032662514,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.04014598540145986,-0.0017483679683033548,0.0013110339451491981,0.0146520146520146,0.055276381909547756,0.017682396947141688,0.026895747518896673,0.02020202020202022,0.04014598540145986,-0.0017483679683033548,0.0013110339451491981,0.0146520146520146,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,5.074535047430296e-05,0.00011943505134195315,5.600088226947204e-05,-0.02297907332326754,-0.017861850725717443,-0.02070582991742209,0.05474452554744526,0.10655464259428139,15,-1.3482401371002197
116,1,test,1.2220516023731818,0.5167586054586978,0.7099199591169256,2.2936968536850486,0.9699161517840171,1.332465154034845,3.394144029350495,1.3697042767148142,1.725299241508632,6.3705472550886215,2.5708295655262665,3.238253960985432,0.5498719364774336,0.1617248707428568,0.2775059055435693,0.9399520281665532,0.2764527705006099,0.4743690693052467,1.7330310655927268,0.25878448609038784,0.41996352889570754,2.962446265970473,0.44236664288955163,0.7178863741806967,1.1281496887845017,0.43937867193721847,0.6574617606836753,1.9792099803236873,0.7708397753284535,1.1534416854099567,3.089933868140963,1.0986670726626024,1.4888386152754156,5.420936610773619,1.9274860923905304,2.611997570658624,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.2575342465753425,0.0892715926765737,0.11970433455188212,0.2857142857142857,0.16080402010050254,0.0354907368924825,0.0639759733559283,0.14141414141414144,0.2441471571906354,0.0822105962557439,0.10844081681243745,0.2751677852348994,13.0,0.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,-0.0007410862752579489,-0.0007341811508683228,-0.0006205346261284865,-0.027257840613399864,-0.033642147781602905,-0.027348587114823353,0.0273972602739726,0.490627674031052,10,-0.776576042175293
150,1,test,2.1056740089437556,0.9702835259727509,1.3465479243189253,3.8935104316318494,1.7941091612326336,2.4898433317595217,8.212636535039936,5.100247894624461,6.076228170715577,15.185629819507804,9.430647050437681,11.235289825096727,2.1056740089437556,0.9702835259727509,1.3465479243189253,3.8935104316318494,1.7941091612326336,2.4898433317595217,8.212636535039936,5.100247894624461,6.076228170715577,15.185629819507804,9.430647050437681,11.235289825096727,2.1056740089437556,0.9702835259727509,1.3465479243189253,3.8935104316318494,1.7941091612326336,2.4898433317595217,8.212636535039936,5.100247894624461,6.076228170715577,15.185629819507804,9.430647050437681,11.235289825096727,0.49743589743589745,-0.002564102564102555,-0.002564102564102555,0.3846153846153846,-0.005384615384615432,-0.005384615384615432,0.27692307692307694,-0.008076923076923093,-0.008076923076923093,0.37948717948717947,0.11861761426978812,0.18868649805617432,0.28350515463917525,0.37948717948717947,0.11861761426978812,0.18868649805617432,0.28350515463917525,0.37948717948717947,0.11861761426978812,0.18868649805617432,0.28350515463917525,17.0,1.0,1.0,22.0,2.0,2.0,30.0,1.0,1.0,0.0002296512053507011,4.2184119630261495e-05,-5.111718930630157e-06,-0.04329387128329998,-0.04311338762594552,-0.04302013353599499,0.05128205128205128,0.5161076910789809,10,-0.6416025161743164
13,1,test,1.6363728600665204,0.7421618160408927,0.9597233034712852,3.997721037884031,1.8131294999480039,2.344640475569089,5.13650486114655,2.6910991504029473,3.1692294280549045,12.548676432927648,6.574457418073024,7.7425478432227415,2.0296620596009873,0.9361312747642025,1.2976339843488343,3.5298470601756304,1.6280543908942655,2.2567547553892773,7.6115136861272665,4.626719530622685,5.532220388444252,13.23741510630829,8.046468748909017,9.621252849468265,1.8894605407656666,0.859268152228015,1.200102242478009,3.9092287050324135,1.7777961770234794,2.482970156851053,6.6157987644814344,3.814193984980813,4.623362191510572,13.687859512720209,7.891435830994785,9.565576947952907,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3246753246753247,0.09899439082318462,0.13601452311129725,0.28645833333333337,0.3668341708542714,0.1362577297515145,0.1815253227741378,0.3535353535353535,0.3377926421404682,0.09739197436083546,0.1464689491482547,0.3221476510067114,22.0,-13.0,-13.0,31.0,-15.0,-15.0,38.0,-16.0,-16.0,0.00011937651013945534,0.000622379719643267,0.00012426829762825873,-0.10052744565184213,-0.09718972061341802,-0.09971876244738098,0.025974025974025976,0.39551826488139774,10,-1.0222420692443848
129,1,test,0.43222162401024794,0.12138107310174034,0.20217828816560637,0.9102078905627574,0.25561425982601793,0.42576368919580637,1.5406765282377448,0.17610490410469293,0.28202197463193124,3.244483512406545,0.37085620982047107,0.593905099519008,0.07192555227161852,-0.021462268789274305,-0.01026945127651488,0.12618517942389215,-0.03765310313907774,-0.01801658118686822,1.0745753413927006,-0.023312095192475013,-0.0110921568104283,1.8852198971801766,-0.040898412618377344,-0.01945992422882159,0.2988515713584671,0.05015165683702663,0.11079442583612387,0.6057802122131091,0.10165876385883776,0.2245832956137646,1.348309480875219,0.0659523223117564,0.14140699842343585,2.733059758530849,0.13368713982112768,0.28663580761507257,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1512605042016807,0.039372392313568816,0.05448631065329357,0.1657303370786517,0.06030150753768848,0.01769499124696161,0.025243076819825405,0.010101010101010055,0.11036789297658867,0.01187039715021132,0.025829517003284952,0.12080536912751683,11.0,-2.0,-2.0,11.0,0.0,0.0,11.0,0.0,0.0,-8.643186942398658e-05,-0.00044058447118245877,-5.735826784928374e-05,-0.10600911540875879,-0.12992834806667952,-0.13257944190487114,0.969187675070028,0.40712216542848984,346,-1.7692337036132812
79,1,test,0.429400372579362,0.13568049515426173,0.22938605963858116,0.7734894128581884,0.24440460054277602,0.41319872994499385,1.5363360180921604,0.19492792574816797,0.31491577794153436,2.767439714709057,0.35112844902981255,0.5672655072854127,0.19073658207856398,-0.023358501388276498,0.041106469461972606,0.31789430346427333,-0.03893083564712746,0.06851078243662104,1.2101406373610486,-0.028599795567816555,0.04873606299141153,2.0169010622684143,-0.047666325946361,0.08122677165235248,0.429400372579362,0.13568049515426173,0.22938605963858116,0.7734894128581884,0.24440460054277602,0.41319872994499385,1.5363360180921604,0.19492792574816797,0.31491577794153436,2.767439714709057,0.35112844902981255,0.5672655072854127,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.11439114391143912,0.02967659510849252,0.04445249360469061,0.09629629629629632,0.055276381909547756,0.01016359995466054,0.011870705782669577,0.025252525252525304,0.11439114391143912,0.02967659510849252,0.04445249360469061,0.09629629629629632,12.0,-3.0,-3.0,13.0,-1.0,-1.0,15.0,-3.0,-3.0,-0.0006281055451540521,-0.00017885330446205643,6.4957437651094e-05,-0.0986996461677967,-0.08487422221831564,-0.09080797173827015,0.03690036900369004,0.5194876308871805,10,-0.7531037926673889
213,1,test,1.065295755962123,0.4894460661840906,0.5261969396763364,2.755873803467231,1.2661756929544952,1.3612486048148702,2.901697051367335,1.1230558731087328,1.1872359300173103,7.506564111145931,2.9052967152160694,3.0713277320013024,0.883919056003322,0.29546136838428183,0.48729085276618334,1.699844338467927,0.5681949392005421,0.9370977937811219,2.4203666960994705,0.6191584498740166,0.9335636573802069,4.654551338652828,1.1906893266808014,1.7953147257311675,0.9965437923855085,0.4017729243092032,0.598628373412966,2.231068191907855,0.8994916215877684,1.3402127762976854,2.708903098859551,0.8962875295777997,1.2201849915846392,6.064708430282577,2.006613872189104,2.7317574438462073,0.2361809045226131,-0.008819095477386907,-0.008819095477386907,0.14070351758793975,-0.00929648241206027,-0.00929648241206027,0.10552763819095479,-0.009472361809045204,-0.009472361809045204,0.27368421052631575,0.09597653439592668,0.10261871688017699,0.2974683544303798,0.24623115577889443,0.08332388760846832,0.119353025561866,0.2727272727272727,0.28093645484949836,0.10731375034198587,0.14967950268042163,0.30536912751677847,14.0,-2.0,-2.0,21.0,-7.0,-7.0,25.0,-6.0,-6.0,-0.00018723234575587362,-0.0006063952820758545,-9.680552146457064e-06,-0.22483072053685582,-0.22611713540044764,-0.22407729844846624,0.021052631578947368,0.1529237392284775,10,-1.0614248514175415
160,1,test,0.6126099017083009,0.2643657989614637,0.2942793624138497,2.6931718320383795,1.1622119086419067,1.2937187064608866,1.8452410174191831,0.4286630192994909,0.4704103957440713,8.112097302993767,1.884499688618516,2.068030607705068,0.7103730413742212,0.23558941325461785,0.39259501960096893,2.0590522938383224,0.6828678645061388,1.137956578553533,2.0347501630836065,0.42708385701512075,0.6606789496031651,5.897826559662628,1.237924223232234,1.915011448125116,0.627845388821895,0.22169003653711483,0.35603722330055054,2.2423049600781964,0.7917501304896959,1.2715615117876804,1.8735694136558034,0.37253368998088354,0.5612341876374185,6.691319334485011,1.3304774642174406,2.00440781299078,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.2236559139784946,0.07220586027280185,0.07996089931573802,0.18534482758620685,0.1959798994974874,0.04309769398370289,0.07577956560767107,0.16161616161616166,0.2240802675585284,0.06882150295084888,0.10505913296453506,0.17449664429530198,13.0,-2.0,-2.0,16.0,-2.0,-2.0,19.0,-6.0,-6.0,8.651878298027915e-05,0.0003765183213890099,-7.876284447677708e-05,-0.2876741088565469,-0.29507406080931897,-0.2868805589954109,0.021505376344086023,0.29059942651995324,10,-0.6330180764198303
101,1,test,0.11405927650956275,-0.03136755358990921,-0.007043227459015852,0.28149244523193373,-0.07741351366740412,-0.01738232417769936,1.120818561127236,-0.035714546946459036,-0.00792204570213162,2.766122730987089,-0.08814167034863285,-0.019551202534107137,0.17917966527556453,-0.028881648148083194,0.031182942181520817,0.32877002802855876,-0.05299384981299665,0.05721640767251529,1.1962356468691637,-0.035053014888688505,0.036726550114680734,2.1949277924204837,-0.06431745851135506,0.06738816534803815,0.1292567128922682,-0.05429490225630487,-0.010477780474302256,0.287237139760596,-0.12065533834734415,-0.023283956609560563,1.1379822213789672,-0.06349475684504924,-0.011986212694385046,2.5288493808421495,-0.14109945965566473,-0.0266360282097442,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.1328125,0.04568636215864763,0.04483596041055715,0.09138381201044388,0.11557788944723613,0.030364856865782497,0.03544433352069187,0.08585858585858586,0.117056856187291,0.03859274934254975,0.03808021547538887,0.07046979865771807,12.0,-3.0,-3.0,13.0,-4.0,-4.0,16.0,-6.0,-6.0,0.00016918314617998906,0.0001181818872493478,6.255838147191614e-05,-0.12707580574851152,-0.11082067323831302,-0.11977716537672567,0.026041666666666668,0.39043956695247933,10,-2.269920587539673
252,1,test,1.4188991738011638,0.6678580900310203,0.7419216191371261,4.088203244514603,1.9242661219018773,2.1376616651388445,4.132568695482626,2.01336355685206,2.164647894014119,11.906963553859317,5.801003748179998,6.236891744628181,2.4569732021142894,1.1145769509516645,1.5590800238907827,4.06111273076742,1.8422759519862222,2.5769917750260873,11.669437003951426,7.841231137870688,9.215010383304387,19.288325626365996,12.960712624579653,15.231422121164279,1.8689526430115617,0.8295716922173364,1.1738205182360082,3.9764949851309828,1.7650461536539073,2.497490464331933,6.4815043941577555,3.6540382623547543,4.47753056311481,13.790434881186714,7.774549494371818,9.526660772584702,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2673913043478261,0.06869423594391733,0.08264057120999624,0.19825708061002179,0.3467336683417085,0.0910945705973476,0.1363830840345298,0.3282828282828283,0.3277591973244147,0.09570577495379706,0.14978366895956485,0.24832214765100669,14.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,0.0016185121943695037,0.0016869578476895544,0.0004097365248301609,-0.14353499358412591,-0.13270836307921385,-0.14615231525595807,0.043478260869565216,-0.34295715946294847,20,-0.4119032621383667
248,1,test,0.06590485782841693,-0.022141146827481792,-0.02813087381296686,0.16492773466608862,-0.05540849809088408,-0.07039786511988691,1.0681250885910374,-0.02391327113053454,-0.03047391137031763,2.672996452855963,-0.059843261422142024,-0.0762613460423025,0.105929692094747,-0.056594709561941,-0.034003071823070094,0.18748618069866727,-0.10016762754325839,-0.0601824280054338,1.1117437093872946,-0.06473331669962934,-0.038452752166217685,1.9676879812164507,-0.11457224194624671,-0.06805796843578382,0.08360023999880858,-0.05203457924287663,-0.01453373197112573,0.16180691612672626,-0.10071208885718058,-0.028129803815082066,1.0871941901752928,-0.05806939881992257,-0.01591637092899978,2.104246819694115,-0.11239238481275304,-0.03080587921741884,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.07444668008048294,0.019170298170935185,0.01970572211371857,0.056451612903225756,0.0653266331658291,0.005176257225979475,0.013573711629935925,0.0505050505050505,0.0735785953177257,0.02349512286363553,0.021298283860551104,0.05033557046979864,11.0,-2.0,-2.0,12.0,-3.0,-3.0,12.0,-1.0,-1.0,0.00010787093192136981,6.86084619051456e-05,-5.9438454529237105e-06,-0.08207485084348554,-0.08512872992670051,-0.08781506951996776,0.02012072434607646,0.4384642376975263,10,-1.8978151082992554
202,1,test,0.45007699919561167,0.18727540167503826,0.20393764962227737,1.229353174945728,0.5115293828609617,0.5570411229682778,1.5684329489162032,0.26786429160994163,0.2893551488469477,4.284062569039687,0.7316521793688695,0.7903529208505202,0.19221882840363022,-0.017999746274721617,0.01307215352867347,0.3661311017212004,-0.034285230999469785,0.024899340054616137,1.2119356939029187,-0.02201204631053333,0.0157395106760021,2.308448940767464,-0.04192770725815853,0.029980020335242497,0.49307524475267805,0.12262628659929548,0.23532576645565362,1.006276009699343,0.2502577277536643,0.4802566662360279,1.6373437182772832,0.18895898542776135,0.34332911900442675,3.3415177924026187,0.3856305825056352,0.7006716714376053,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.15094339622641506,0.034713029734268486,0.04146148029288621,0.16176470588235292,0.11055276381909551,0.022833465573481426,0.03876645330156625,0.09090909090909094,0.16387959866220736,0.045348713854194034,0.06154366985241866,0.18791946308724827,11.0,-2.0,-2.0,13.0,-3.0,-3.0,13.0,-2.0,-2.0,0.00022925681144188962,-0.00039461935753073844,-0.00011056751530098808,-0.18127869607090252,-0.1985639540955657,-0.20677278397057686,0.031446540880503145,0.10385655323518368,15,-1.0197052955627441
246,1,test,0.39465941895178935,0.11403274457748352,0.11403274457748352,1.0140011803761322,0.2929851209688811,0.2929851209688811,1.4838787238783564,0.15991948012908663,0.15991948012908663,3.8125398895686486,0.4108822286484952,0.4108822286484952,0.08307063051061088,-0.03818950065317579,-0.012338069178535888,0.1496768117308304,-0.06880991108680323,-0.022230755276641256,1.0866185542612385,-0.04229998680737035,-0.013489822950633057,1.9578712689391684,-0.0762161924457121,-0.024305987298437914,0.15398958905403684,-0.045361221724275536,0.00596179084122761,0.34734493771587255,-0.10231854524272677,0.013447648514047228,1.1664787425680672,-0.05413135140852665,0.006933613370839531,2.6311550584242114,-0.1221007926508122,0.015639729407908476,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.1640926640926641,0.037992957347796064,0.037992957347796064,0.20309477756286265,0.0653266331658291,0.022720116875102225,0.025259855202557024,0.045454545454545414,0.11036789297658867,0.020217642559226423,0.03139125226468653,0.12080536912751683,11.0,-2.0,-2.0,12.0,-1.0,-1.0,13.0,-2.0,-2.0,-0.0007815982097749161,-7.093351183811469e-05,-0.00044870944169572214,-0.2132568208024468,-0.20410641230635118,-0.2188978883802033,0.019305019305019305,0.3218408293430848,10,-1.1939709186553955
190,1,test,0.6820960615317057,0.2818039347446611,0.4096911231011057,1.381138609064199,0.5706092094829783,0.8295609076457172,1.9780194405346183,0.485758877276681,0.6649008146728321,4.005182221206743,0.9835862980881869,1.3463209042443687,0.3298632032339564,0.052929569196340065,0.1268542498525384,0.6223834023282196,0.09986711169120777,0.23934764123120456,1.3907778615363835,0.0716990353421516,0.16569442469870843,2.6241091727101575,0.13528119875877653,0.312630989997563,0.6832009137181732,0.2366437395801309,0.38063230903552153,1.330910870879558,0.4609942978833719,0.7414915111081588,1.9802060673656516,0.41728402364343875,0.6268755493184877,3.857544287075945,0.8128909551495562,1.2211861350360151,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.20923076923076922,0.06176533144275076,0.09664120935359422,0.23456790123456794,0.1306532663316583,0.030402639765242268,0.045511363159705054,0.11111111111111116,0.2006688963210702,0.06377407161322379,0.09054653814531932,0.22818791946308725,14.0,-5.0,-5.0,17.0,-8.0,-8.0,19.0,-8.0,-8.0,-0.001245854798415352,4.138583441302406e-05,-0.000412211431230729,-0.1650697243226138,-0.16087478943518674,-0.1755812634451881,0.03076923076923077,0.4022058916184073,10,-1.263765573501587
155,1,test,0.35703783918242976,0.0775005736597259,0.16452258025921687,0.6357015185443261,0.1379888262721949,0.2929304477786056,1.4290899444259173,0.10657224823604206,0.21679494254325982,2.544477218124194,0.18975058832270886,0.386000751357511,0.3886939123047916,0.09172218730777332,0.1798876726418917,0.6424692765368457,0.1516069211698733,0.2973349961023004,1.4750529866583888,0.1292757396039277,0.24284676395311733,2.438104110179155,0.21367890843624426,0.40139960983986356,0.35703783918242976,0.0775005736597259,0.16452258025921687,0.6357015185443261,0.1379888262721949,0.2929304477786056,1.4290899444259173,0.10657224823604206,0.21679494254325982,2.544477218124194,0.18975058832270886,0.386000751357511,0.10050251256281406,-0.009497487437185925,-0.009497487437185925,0.06030150753768848,-0.00969849246231147,-0.00969849246231147,0.05025125628140703,-0.009748743718593023,-0.009748743718593023,0.13761467889908252,0.039216509562698065,0.05987077646005812,0.11059907834101379,0.14572864321608037,0.037959219657183074,0.06058674004412712,0.12121212121212122,0.13761467889908252,0.039216509562698065,0.05987077646005812,0.11059907834101379,12.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,-0.0001815168466792067,0.0001937822429203745,9.197715161477784e-05,-0.0560075884168596,-0.06094497065999516,-0.06374289051687887,0.045871559633027525,0.5006726163270154,10,-1.487666130065918
65,1,test,1.232522206423664,0.5792109154103119,0.7190229068540901,4.452625268251254,2.0924646583741895,2.5975512220584696,3.4298694746767175,1.5079752193134672,1.7587407192394746,12.390789723832105,5.447730296799103,6.353648904639904,1.7035643775280966,0.7741563616482293,1.082715099751382,3.9617776221583645,1.8003636317400682,2.5179420924450744,5.493493420819679,2.9604841883716393,3.632985962111997,12.775566094929486,6.884846949701488,8.448804563051155,1.348109299386489,0.6169982004114738,0.85990737083014,4.044327898159467,1.8509946012344214,2.57972211249042,3.8501391841999797,1.772751675229094,2.2207553483186304,11.55041755259994,5.318255025687283,6.662266044955892,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.28500000000000003,0.10522471910112363,0.13250733137829918,0.20551378446115287,0.3266331658291457,0.11109431871135123,0.1680355030578602,0.24242424242424243,0.3076923076923077,0.12238345961217412,0.16864892615726879,0.20805369127516782,20.0,-4.0,-4.0,25.0,-4.0,-4.0,35.0,-5.0,-5.0,0.0008220993233648016,0.001170218248078368,0.00025513490734060636,-0.1858984189912114,-0.20275197437183845,-0.19385622480904718,0.03,0.39041411355582367,12,-0.8344717025756836
72,1,test,0.8326862684639883,0.3354160286143112,0.4594831285708505,1.6923785780673493,0.681710414913411,0.9338684126629179,2.299487491825924,0.6552606975373243,0.8471081457727765,4.673552956359716,1.3317730933731564,1.7216900692462915,0.7122850768280395,0.23043368033880474,0.39055550420485563,1.2606815519080348,0.40784722183859257,0.6912486800085942,2.0386443993075427,0.4195752312460017,0.6591327315189612,3.6082201757655628,0.7426110287539855,1.1666066044583387,0.6164358776115794,0.24126833083657234,0.3516729357498837,1.2328717552231587,0.4825366616731447,0.7033458714997673,1.85231438773137,0.39707917357064315,0.549192364252252,3.70462877546274,0.7941583471412863,1.098384728504504,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.20533333333333337,0.04954105636928541,0.07532355816226788,0.17914438502673802,0.17085427135678388,0.053059785141244986,0.08571236818483063,0.08585858585858586,0.17391304347826086,0.047034913261232436,0.07046476761619191,0.11073825503355705,15.0,-6.0,-6.0,17.0,-5.0,-5.0,22.0,-7.0,-7.0,0.001196203689057932,-0.0005197775384822537,0.00040176845173005705,-0.13773279790649218,-0.1527347602566218,-0.14307590646536594,0.04,0.22476805095642335,15,-1.0647826194763184
215,1,test,0.5082652824167572,0.1887093851818748,0.2603871207976296,0.9385177540439656,0.34845407403350837,0.48080784631004175,1.662404889215245,0.2858885753438791,0.38110107851352715,3.0696499582253596,0.5278965786582326,0.7037075728831175,0.16540780228063712,-0.0731051652126406,-0.002596785155903003,0.2625520671121224,-0.11603994478196916,-0.0041218811998460225,1.179874175996431,-0.08948599035267546,-0.00306786131045933,1.8728161523752873,-0.14204125452805627,-0.004869621127713275,0.23815484284327454,0.04643212756255646,0.10320652763986946,0.4227600760531501,0.0824238950814612,0.18320685379858484,1.2689056585738814,0.057571072751700925,0.12442802784477691,2.252495251906298,0.10219717056514943,0.22087815593747395,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.1767676767676768,0.043098067688231656,0.06826327794069731,0.1822784810126582,0.10050251256281406,0.030327073966322837,0.045410692863314894,0.030303030303030276,0.09364548494983282,0.011842479941485573,0.01355649718565044,0.06040268456375841,12.0,-3.0,-3.0,12.0,-2.0,-2.0,14.0,-2.0,-2.0,6.298819866008742e-05,-0.0008178787037038869,3.0091615996580883e-06,-0.07696792056369839,-0.08228542604317379,-0.08098587713894556,0.025252525252525252,0.4724976359270482,10,-1.5363993644714355
63,1,test,0.06012424525014478,-0.06668634269539922,-0.024671651741213906,0.10909962383138853,-0.12100700595059195,-0.04476842766286497,1.0619684828887603,-0.07323349358907438,-0.02652639605613194,1.9270156576921875,-0.13288726651262484,-0.04813399019457054,0.08240450859540839,-0.07713002440547746,-0.02961716279355034,0.1458486877794839,-0.1365133175318185,-0.052419757156726254,1.0858949748515858,-0.08706979266310921,-0.032642125783374,1.9219380085868778,-0.1541058277223173,-0.05777367395287425,0.06012424525014478,-0.06668634269539922,-0.024671651741213906,0.10909962383138853,-0.12100700595059195,-0.04476842766286497,1.0619684828887603,-0.07323349358907438,-0.02652639605613194,1.9270156576921875,-0.13288726651262484,-0.04813399019457054,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.05128205128205132,0.012890826419162837,0.020831381367313218,0.018382352941176516,0.07035175879396982,0.012707648518280545,0.021937735421682647,0.025252525252525304,0.05128205128205132,0.012890826419162837,0.020831381367313218,0.018382352941176516,12.0,-3.0,-3.0,15.0,-6.0,-6.0,16.0,-7.0,-7.0,5.986548287734536e-05,0.00013037382537282836,6.034414429385525e-05,-0.06901034858486832,-0.06006373060146497,-0.06490494533673796,0.054945054945054944,0.09930679882073312,15,-0.7709541320800781
127,1,test,0.29591418257333546,0.10455828713536014,0.15071865272386556,0.668417918283299,0.23617871917634298,0.34044683909390816,1.3443547828135876,0.13346445706700028,0.18808915020216244,3.0366602152965743,0.30147265596310646,0.4248601981037079,0.058258728250688584,-0.09193036782048863,-0.05436262611689959,0.11423280049154624,-0.1802556231774287,-0.10659338454294037,1.0599892093892391,-0.10206475240305424,-0.05921886007012067,2.078410214488704,-0.2001269654961848,-0.11611541190219743,0.11574554738830299,-0.012020023219389678,0.019189540560415747,0.2610801820788789,-0.02711283432945044,0.04328467795582497,1.1227101592524014,-0.013576433243322583,0.021338895525138568,2.5324289306445142,-0.03062353363155479,0.04813284704918486,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.12271540469973885,0.03666586102307656,0.05233417302818455,0.13089005235602091,0.035175879396984966,0.007606957091220501,0.008464694088136882,0.025252525252525304,0.05685618729096986,0.008442163918682688,0.0134746522520377,0.05369127516778527,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,-3.957369317383083e-05,-0.0005319486099751881,-4.30244506780765e-06,-0.09364952408445282,-0.12374811968249322,-0.10897587743775161,0.02610966057441253,0.1717897528084447,10,-1.5455856323242188
