idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
136,1,test,2.524737530591275,1.1908354062561088,1.632289471718872,4.573109489372875,2.1569848868035177,2.9565997978304095,12.48761721592496,8.691790903293182,10.046518921072215,22.619080240165964,15.743621258795198,18.197468234394954,2.5811151315103995,1.1702193301211876,1.6331039299882177,4.032992392984999,1.828467703314356,2.5517248906065904,13.211862912759496,9.112236702235917,10.63129059861273,20.64353580118671,14.23786984724362,16.611391560332393,2.5245262925111747,1.190684970222267,1.6321294363135554,4.572726869454203,2.156712398893163,2.956309922379271,12.484979634227896,8.689384108586937,10.044006326937382,22.61430273369581,15.73926178159143,18.19291712049035,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.008266331658291493,-0.003266331658291488,0.40418118466898956,0.10209785133565619,0.17527945056494332,0.37412587412587417,0.39698492462311563,0.09698492462311559,0.16903151364141844,0.36363636363636365,0.40418118466898956,0.10209785133565619,0.17527945056494332,0.37412587412587417,20.0,-6.0,-6.0,35.0,-14.0,-14.0,44.0,-13.0,-13.0,0.0005567893369805594,0.0006627674302647269,-6.554600169413261e-05,-0.016084561951927867,-0.01655519067803457,-0.014139440672746417,-0.5737643241882324
206,1,test,2.8585121943956975,1.3553922108751435,1.8532009937474447,4.83748217513118,2.293740664557935,3.1361862971110606,17.435566895480072,12.939873193348538,14.702809319039218,29.506343976966274,21.898246942589832,24.881677309143292,2.9342725690393534,1.3582416269329183,1.8736877946447004,4.5492597969602375,2.1058009719890203,2.904942317278605,18.807816769624747,13.972092368535986,15.919757410899294,29.159405844379453,21.662158710908507,24.681794435502784,2.8587366855350522,1.3553833301100218,1.8532755668264183,4.837862083213165,2.2937256355708056,3.1363124977062458,17.439481465134396,12.942738471968891,14.706314168266712,29.51296863330436,21.90309587563966,24.887608592451357,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.008065326633165837,-0.0030653266331658324,0.40304182509505704,0.09622364327687527,0.16848949218206843,0.36641221374045807,0.40703517587939697,0.09203517587939702,0.1607789362787314,0.3737373737373737,0.3992395437262357,0.09242136190805395,0.1646872108132471,0.36641221374045807,15.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,5.467611245329596e-05,0.00024666279049778385,0.00019696374639850098,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.39667725563049316
588,1,test,2.0399758790586326,0.8404722370796327,1.199695746677628,3.5330017035870527,1.4556004685654513,2.0777339380866167,7.690423696382689,4.371954331388324,5.373407739309158,13.318922198807702,7.571718008708764,9.3061192006876,1.9706048877189468,0.7705345476033354,1.1299967627697964,3.3975946339981844,1.3285078406954058,1.9482702806375802,7.175015254591871,3.8546647862334185,4.8572392088592435,12.370715956192882,6.645973769367963,8.374550360102145,2.0396973095520052,0.8401919947485561,1.1995707270488993,3.532519253499488,1.4551151213398907,2.0775174185846885,7.688281677212296,4.3698067609966,5.371621470342664,13.315212469954629,7.567998665783967,9.30302558994128,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3613445378151261,0.07682570936324329,0.1287540085672152,0.3755274261603375,0.36180904522613067,0.08680904522613064,0.13385563424443347,0.3484848484848485,0.3571428571428571,0.07262402869097428,0.12455232789494619,0.3755274261603375,20.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,0.0002398504975558807,-0.00015843455698025895,-0.00023517142857150936,-0.04731011392793594,-0.04473169412172506,-0.043565024519836015,-1.2171242237091064
333,1,test,2.627265365957935,1.153485766553058,1.4969690671513043,4.7266222705317995,2.0751963557146142,2.6931452843609915,13.835882046984146,9.47017743497532,10.739308171630828,24.891656953686432,17.037468749838776,19.32071797232649,3.132035658087268,1.3661901854480412,1.9396668860011563,4.380469451870305,1.9107555041231348,2.7128208195820376,22.92059056984586,17.0740772337245,19.625713786928184,32.05677002775645,23.879828298915385,27.44855075094851,2.6645697591553317,1.1756706552282108,1.6490149530565354,4.516219930771749,1.9926621275054424,2.794940598400908,14.36176919686258,9.92955577105908,11.600874463086532,24.341981689597596,16.829755544167934,19.662499089977175,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3828125,0.11657873376623373,0.15798356549364612,0.3420365535248042,0.39698492462311563,0.10448492462311565,0.19232602279283273,0.38888888888888884,0.3913043478260869,0.1313043478260869,0.18486705592819563,0.3422818791946308,23.0,-11.0,-11.0,33.0,-14.0,-14.0,39.0,-14.0,-14.0,0.0001876582223337933,0.0004537322189836894,8.316413192268058e-05,-0.025838733439311312,-0.025509964114120542,-0.02661795022371649,-0.9100222587585449
385,1,test,2.511491799093117,1.1562079590903491,1.5905920491551224,4.317050768170871,1.9874277350850322,2.7340987655747506,12.323300242919428,8.445438750264904,9.811751103107726,21.182753931072316,14.517024446401294,16.865604598855445,2.4740993785446665,1.1097219227804676,1.5457468069672446,3.876738396302273,1.7388556112859295,2.4220757054053674,11.87101101004029,7.957724910228607,9.340673817412032,18.60103299998439,12.469191001066871,14.636173934370033,2.543335634831102,1.1431591771686107,1.589389389424599,4.3600039454247455,1.9597014465747606,2.7246675247278835,12.72203634139256,8.666120740303086,10.126102677263146,21.80920515667296,14.856206983376719,17.359033161022538,0.601010101010101,-0.003989898989898988,-0.003989898989898988,0.4444444444444444,-0.005555555555555536,-0.005555555555555536,0.30808080808080807,-0.0069191919191918805,-0.0069191919191918805,0.3911671924290221,0.0971420351963177,0.16498918195781787,0.3924050632911392,0.38383838383838387,0.08986853459215272,0.15975811627985548,0.3807106598984772,0.3946488294314381,0.09964882943143805,0.16712385717838596,0.40604026845637586,24.0,-1.0,-1.0,34.0,-4.0,-4.0,39.0,0.0,0.0,-0.00014117713369664502,0.0003601988441941168,1.3625444745205994e-05,-0.029083440012636963,-0.03379533096566689,-0.027959594606003613,-0.8644571304321289
555,1,test,2.378780927574391,1.030287214624488,1.4505157036164067,3.690160156878222,1.5982660637123467,2.2501589761228873,10.791738930312984,6.940119415878286,8.26162274696242,16.741030904716297,10.766082683606058,12.816107081826317,2.5657927925072848,1.0875862380621149,1.5390180533143807,3.9779733217167204,1.6861802140497901,2.3860745012626055,13.010969280882406,8.625895048250893,10.218923060914403,20.172045396716907,13.373480694962621,15.843291567309148,2.3791672010953993,1.030523333797085,1.4509027169453204,3.6907593760582476,1.59863235114676,2.250759342953638,10.795908298513824,6.943710403238494,8.265793986962521,16.747498770771447,10.771653317844333,12.822577851570065,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3609958506224067,0.07793799938273727,0.1450398671285965,0.3375,0.37688442211055273,0.08188442211055269,0.14560322410722493,0.36868686868686873,0.3609958506224067,0.07793799938273727,0.1450398671285965,0.3375,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.00035732676374076864,0.00013620647157651028,0.00023319462968171106,-0.01736777429582048,-0.019278184832928424,-0.020384444625243248,-1.4404072761535645
25,1,test,2.4681099450650152,1.119586304761755,1.548955366140333,4.233015380642232,1.920184332747814,2.656588253659677,11.80012288104189,7.948388096104123,9.292953001596906,20.238199578099778,13.632151650860145,15.938193136817041,2.418923154410198,1.0677018648448355,1.492501122076486,3.8395605625558695,1.694764864833072,2.369049400121406,11.233755778864372,7.371616336678057,8.708298789258873,17.831358379149798,11.700978312187392,13.8226964908871,2.5200618310319567,1.1283565872101489,1.5616364211485045,4.295559939259017,1.9233350918354812,2.661880263321314,12.429365160293253,8.40766296842738,9.82177780238928,21.1864178868635,14.331243696183032,16.741666708618087,0.6381909547738693,-0.0018090452261306789,0.0031909547738693256,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,0.0015075376884421399,-0.0034924623115578646,0.3790849673202614,0.09244001618019626,0.15565763543305966,0.3868852459016393,0.39698492462311563,0.08698492462311558,0.14906479151163476,0.3939393939393939,0.37792642140468224,0.08459308807134891,0.15151132706505965,0.3959731543624161,20.0,0.0,0.0,28.0,0.0,0.0,35.0,1.0,1.0,-0.0005829829566284051,0.00010513607397866098,-1.111421491984274e-05,-0.0027407465428233024,-0.003419797623424259,-0.004253038157908229,-0.72867751121521
243,1,test,2.681457699057776,1.167391099819481,1.642491615011657,3.830653855796823,1.6677015711706868,2.346416592873796,14.606369476002174,10.061192801106142,11.780076122588454,20.866242108574536,14.373132573008775,16.828680175126365,2.682040652603252,1.168579352134417,1.6430387157265949,3.831486646576075,1.669399074477739,2.3471981653237073,14.614886793233675,10.072460475707995,11.788492107386787,20.878409704619536,14.389229251011422,16.840703010552556,2.6818523376748233,1.1677024600616368,1.6428943251805794,3.831217625249748,1.6681463715166243,2.346991893115114,14.612134850997247,10.066579645412641,11.785864310064879,20.874478358567497,14.380828064875205,16.836949014378398,0.6331360946745562,0.06313609467455616,0.06313609467455616,0.5088757396449703,0.04387573964497038,0.04387573964497038,0.36094674556213013,0.02594674556213017,0.02594674556213017,0.4201183431952663,0.11423599025408981,0.18137078937921935,0.47619047619047616,0.4201183431952663,0.11423599025408981,0.18137078937921935,0.4821428571428571,0.4201183431952663,0.11423599025408981,0.18137078937921935,0.47619047619047616,18.0,1.0,1.0,27.0,2.0,2.0,34.0,3.0,3.0,7.265655319766868e-05,-0.00035108646829358904,-0.0002775395050049416,-0.02856738080347032,-0.026695267048485682,-0.025588065491265688,-1.0176312923431396
552,1,test,2.5934369828760135,1.1674357869263077,1.6112627451840598,4.474391278148727,2.0141474565651682,2.7798708900428286,13.375664621518908,9.213641863731157,10.705408915978193,23.0766961052579,15.89606343522848,18.469771426467872,2.658493277854753,1.1443729853969884,1.610277541978625,4.058768363137028,1.7471343288503642,2.458438995387214,14.274764782951415,9.729344056334746,11.422207923154117,21.79353401977315,14.853960391350757,17.438485378861245,2.647580868823483,1.1631014756993712,1.6300738097290612,4.38825558368533,1.9277925011591783,2.7017797951310403,14.11983955194003,9.707172002318575,11.353549588436229,23.403048981116072,16.089235362958963,18.81803799188325,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,0.0018592964824120095,-0.003140703517587995,0.402555910543131,0.09204635640300363,0.17031837077642897,0.3814102564102564,0.4170854271356784,0.11708542713567838,0.19079590966479654,0.38888888888888884,0.40802675585284276,0.0980267558528427,0.17495239403264295,0.38926174496644295,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.00021616354933783798,-0.00026900815124525894,0.00014836067002227507,-0.0042237789399397485,-0.0041940366528807616,-0.004903424688656344,-1.0073068141937256
328,1,test,2.1661224609626375,0.9712590146362792,1.3400407394929532,4.34483865716343,1.9481648840088157,2.687872413517842,8.724389209207033,5.421282520855847,6.440038748942415,17.49950161149085,10.874084126135276,12.917519583634494,2.662484745733885,1.170077277091071,1.646102284759216,4.2943302350546535,1.887221414663018,2.65500368509551,14.331855910969473,9.884065354820976,11.568675163320476,23.115896630595923,15.94204089487254,18.659153489226572,2.259937244350669,1.011233490295378,1.409779624648373,4.318351422326119,1.9322932935580468,2.6938464165255533,9.58248779265113,6.096666247029567,7.242472137220274,18.31048622799579,11.64968072680809,13.839118733541925,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36627906976744184,0.101061678463094,0.16295551160517396,0.2973760932944607,0.3919597989949749,0.10945979899497493,0.1606786009916471,0.3484848484848485,0.35785953177257523,0.09119286510590852,0.15142223987468395,0.30536912751677847,19.0,0.0,0.0,36.0,0.0,0.0,38.0,1.0,1.0,0.0007201030694272058,0.000406707900532253,0.0006499170168489419,-0.03699192746848734,-0.046768084742171645,-0.04531032093531895,-0.7550649642944336
164,1,test,3.2365897030698867,1.4978065373242317,2.0598621782171262,4.831202190923832,2.2357502459571466,3.074721105046052,25.446792486008544,19.756377569695182,22.20305073511154,37.983992686432266,29.49000749427671,33.14211475582503,3.4185646007763215,1.5603771500651031,2.162284850563317,4.781209231854995,2.182345664426718,3.0241746161724716,30.5255671835652,24.11346320596155,27.01323677859036,42.693100956035245,33.72512336498119,37.78075073928722,3.2433227426740023,1.503934907313193,2.066610419370878,4.840780212946272,2.2446789661390936,3.084493163240116,25.618704844520497,19.924848066719957,22.37501240314993,38.2368729022694,29.738579204059636,33.39554090022378,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.419672131147541,0.11248258866388083,0.17375265345439628,0.3980263157894737,0.4522613065326633,0.12726130653266332,0.2043411734211824,0.4242424242424242,0.42140468227424754,0.1147380156075809,0.17501178549289353,0.3993288590604027,23.0,0.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,0.0005782940910292548,1.720019659677662e-05,-6.90389508213125e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,-0.6759750843048096
574,1,test,2.6719189396371417,1.2046260459246054,1.6686664122612171,4.691762423767599,2.1152659734985626,2.930098759625351,14.46770522542114,10.130228004004742,11.740567717035827,25.404601437495455,17.788197983222616,20.61587783646172,2.3800370352330984,1.0379246947047958,1.4561779726991984,3.966728392055164,1.7298744911746597,2.426963287831997,10.80530303343757,6.978183881440445,8.286310426280048,18.008838389062618,11.63030646906741,13.810517377133415,2.6714464530021615,1.2043389699328964,1.6681567827953014,4.690932759735938,2.114761881727407,2.9292038745512734,14.46087104272043,10.124197961195478,11.733632238846518,25.39260093811028,17.77760951519444,20.60369946702216,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3605442176870748,0.0673238787040239,0.13142457886088965,0.3686006825938567,0.3668341708542714,0.0643341708542714,0.1355529728509436,0.33838383838383834,0.3605442176870748,0.06562896344978664,0.13142457886088965,0.3686006825938567,22.0,-2.0,-2.0,28.0,0.0,0.0,40.0,-5.0,-5.0,-0.0006649804016944841,0.000391387425531869,-0.0001645587171012404,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-0.9243175983428955
345,1,test,2.8742922469401098,1.3729317401016814,1.8694243488690316,4.8698199852615875,2.326113648834696,3.1673049477653663,17.7128833367147,13.225092748111216,14.981336930273052,30.010362850739558,22.406845038201173,25.38239250606772,2.725817808696176,1.2723813397579278,1.750228788352009,4.505483981315994,2.103109652492443,2.892940146036379,15.268895858061272,10.991106081182437,12.616166595660738,25.237844393489706,18.167117489557747,20.853167926711965,2.8746827254310703,1.3733599031204329,1.8697571771305648,4.870481560284489,2.3268390715288865,3.167868847877263,17.719801187218597,13.2321797156977,14.988097301960623,30.022083540128325,22.418852257169355,25.393846384213543,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4188679245283019,0.10119875159597103,0.18357380688124303,0.46590909090909094,0.4120603015075377,0.1045603015075377,0.1807791035042099,0.4696969696969697,0.4188679245283019,0.10119875159597103,0.18232224242567363,0.4696969696969697,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0003787961924684941,-0.0006850924759520941,-0.00035864608518186884,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.5768547058105469
229,1,test,3.002636488506873,1.3751189276075557,1.9027098620977743,4.829541821875513,2.2117876727181773,3.0603827300006374,20.138562079832926,15.047341706143722,17.13461647424879,32.39154262238188,24.202652021327555,27.55989517243631,3.0984852283315685,1.3861127686491614,1.9303965769160376,4.590348486417138,2.0535003979987576,2.859846780616352,22.164351907857448,16.622257619670314,18.94851173876785,32.83607690052955,24.625566843956022,28.07186924261903,3.00321931871637,1.375299147720493,1.9032057154497837,4.830479265646209,2.21207754482754,3.061180277259592,20.15030286329817,15.057032300196925,17.14609597260248,32.410426894581995,24.21823869971433,27.578359184848573,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4135338345864662,0.0820731604291628,0.15418221363883533,0.3849056603773585,0.3869346733668342,0.05443467336683416,0.12071171163638494,0.38888888888888884,0.4135338345864662,0.0820731604291628,0.15418221363883533,0.3849056603773585,19.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,5.2144871955411426e-05,0.0003011439933540227,0.00010899756132806014,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.668532133102417
192,1,test,2.6436759522546738,1.1791058137553605,1.6393371860852806,4.346043042721698,1.9383784968554028,2.694970980155347,14.064810268829996,9.73912687299438,11.334708828410406,23.121695669212947,16.010534329089246,18.6335743618565,2.612047458654389,1.1432700945419176,1.5974258685897016,4.1792759338470225,1.829232151267068,2.555881389743522,13.626922869854418,9.283002010380748,10.868603445465508,21.80307659176707,14.852803216609196,17.389765512744816,2.643441302930068,1.1789452457713763,1.6388732049276373,4.345657293453217,1.938114532821126,2.694208223252252,14.061510357775795,9.736147402495767,11.330782746390772,23.11627081543445,16.0056362601635,18.627120120960587,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3935185185185185,0.09628349547704385,0.16038968416269028,0.3627906976744186,0.40201005025125625,0.10451005025125626,0.16906495873711314,0.35858585858585856,0.3935185185185185,0.09628349547704385,0.16038968416269028,0.3627906976744186,23.0,0.0,0.0,32.0,0.0,0.0,39.0,2.0,1.0,0.00015446754734788778,1.2738776074741378e-05,4.2356317181706314e-05,-0.008249617430082345,-0.008348214387996933,-0.008383202817878299,-1.0326948165893555
141,1,test,2.6736551227387007,1.1964564413870176,1.661178797807096,4.350354098015512,1.9467765825958248,2.702934993042054,14.492845628608316,10.112188767859749,11.740437188125673,23.581579327905057,16.453730876517557,19.10308423830618,2.546195762871017,1.1097439505717743,1.5589686538858936,4.140155711985393,1.8044617082467873,2.534908380302266,12.758475079145109,8.552728546018646,10.07469276989018,20.745487933569283,13.906875684583165,16.381614259984033,2.673827096651523,1.1962415845041743,1.6612385951663582,4.350633919975359,1.9464269849559446,2.7030322904401762,14.495338234304432,10.11298647277811,11.742621020810724,23.585635093105516,16.455028837062684,19.10663759318355,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4390243902439024,0.1299966124661246,0.20318623995488505,0.44405594405594406,0.44723618090452266,0.13973618090452267,0.21761887641201016,0.43434343434343436,0.4390243902439024,0.1299966124661246,0.20318623995488505,0.44405594405594406,21.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,-0.00032427525201093546,-0.00020855706495832488,-0.00011306309579909878,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-0.863335371017456
448,1,test,3.0964678708826954,1.4200442550439096,1.9563565541176917,5.119728127425366,2.347914080782828,3.234657711637774,22.119683558599252,16.77328260360348,18.992567112300495,36.572885883820355,27.7330979411853,31.402483123178662,3.0684135307585176,1.3732563155515936,1.910280273640784,4.545797823345952,2.0344538008171753,2.830044849838198,21.507754203917344,16.06025187581721,18.323770158469628,31.863339561359027,23.792965741951427,27.146326160695747,3.0966827372449126,1.4203701446895374,1.95638732291851,5.120083389421986,2.348452909685542,3.234708585052764,22.124436845181293,16.77862943222487,18.996744651375334,36.5807450110668,27.741938436235444,31.40939030426263,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.4137931034482759,0.10795117904965046,0.1735185039059418,0.37370242214532867,0.4321608040201005,0.11966080402010049,0.1775850968653584,0.36868686868686873,0.4137931034482759,0.10795117904965046,0.17466266866566726,0.37370242214532867,15.0,0.0,0.0,28.0,0.0,0.0,37.0,1.0,1.0,3.092595142083177e-06,0.00033542756979964633,0.00013022528399944024,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,-0.7438244819641113
414,1,test,3.330208247908969,1.5314354983898484,2.1018126003157294,5.432612444821197,2.4982508382824293,3.428714494454447,27.944160410322034,21.90193282471274,24.528415331195568,45.585675820878876,35.728910618092,40.01352602008166,3.2650579227091194,1.4423377114895568,2.017410540375251,4.8371228484579545,2.136796609614158,2.988756356111483,26.181627457695104,19.992957394006908,22.69948629111384,38.787596233622374,29.61919613926949,33.62886857942791,3.2978573033768077,1.5169235031030266,2.0763880650098296,5.217245151902992,2.3997890340095496,3.2848678912060265,27.05460695544749,21.119210649137404,23.66243897796497,42.800674495655024,33.410814730645946,37.43422885932024,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40993788819875776,0.1127242659077361,0.17797912531215987,0.4049844236760125,0.40703517587939697,0.11453517587939699,0.1840734454301457,0.38888888888888884,0.4093959731543624,0.11006486947543259,0.17665655221895038,0.4040404040404041,21.0,0.0,0.0,29.0,1.0,1.0,37.0,0.0,0.0,-6.867140729765142e-05,-0.00011343519554855773,-0.00019512194367987071,-0.004243523572720953,-0.005216694744411221,-0.004925259945089522,-0.9625587463378906
105,1,test,2.4526562138097683,1.0479093574488179,1.4803111836642193,3.7581022630956125,1.6056675638328661,2.2682187491629167,11.619168762658079,7.544673584488555,8.97503098510369,17.803565039556734,11.560386943974398,13.752063606207267,2.4532537018496066,1.0487341796485603,1.481037182299474,3.7590177689631066,1.6069314043002132,2.269331166426613,11.626113151414652,7.552544139904842,8.982315151747422,17.814205635232128,11.572446665983225,13.763224829290404,2.452583180942913,1.0479952522441471,1.480320522407618,3.7579903578963987,1.6057991768257094,2.2682330585278017,11.618320212439269,7.544472532808916,8.974400227801251,17.802264841640813,11.560078880916887,13.751097123243852,0.5661375661375662,0.016137566137566117,0.016137566137566117,0.4391534391534392,0.009153439153439136,0.004153439153439131,0.31746031746031744,0.002460317460317496,0.002460317460317496,0.3915343915343915,0.11521860206070733,0.17437151938027595,0.37234042553191493,0.3915343915343915,0.11521860206070733,0.17437151938027595,0.37234042553191493,0.3915343915343915,0.11521860206070733,0.17437151938027595,0.37234042553191493,20.0,0.0,0.0,26.0,1.0,1.0,36.0,2.0,2.0,-0.0004551995892811548,-2.38071448866533e-05,0.00013363647137531087,-0.03266850851548675,-0.03639855504605993,-0.036949874547484995,-1.1939382553100586
66,1,test,2.4370594915386046,1.09147395609479,1.5186336502204936,4.208255734022946,1.8847309842948285,2.6223400736047866,11.439353722170454,7.598919129218078,8.934010246137431,19.75320096287357,13.12163084608149,15.427034086226385,2.4580391621687445,1.0150120104320561,1.470887710758277,3.696299491983074,1.5263338502737684,2.2118612191853786,11.681882789832436,7.448390928150518,8.998303521357048,17.56674103734201,11.200587861880479,13.531283490762478,2.4432558112447786,1.0739535671906004,1.5098368518568483,4.141111544482676,1.8202602833738997,2.559045511621777,11.51045567278111,7.57784993389104,8.967266281022285,19.50924690301883,12.843813447272948,15.198756408512347,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36190476190476195,0.0818414707655214,0.1532640875106629,0.3471337579617835,0.37688442211055273,0.0918844221105527,0.1639060527261933,0.35858585858585856,0.36454849498327757,0.08621516164994425,0.1547815693450978,0.3523489932885906,16.0,0.0,0.0,29.0,-4.0,-4.0,35.0,-1.0,-1.0,-5.849401022469914e-05,-0.00016206902217237492,0.00014728637319367383,-0.019247102390780313,-0.022914463445674826,-0.025277369145974227,-0.9300825595855713
461,1,test,2.680564722321292,1.2456673536376466,1.7087246855165406,3.937480238050893,1.829760179745251,2.5099448729836262,14.593332149736483,10.394118133926966,11.950529307056929,21.436138612292346,15.267915153663056,17.554126781179317,2.5899255184424383,1.1340640830779305,1.5990339862294056,3.476410091869045,1.5222336685609805,2.1463543439320882,13.32877881801738,9.04060295668755,10.635143953588756,17.89097827921796,12.135037525755102,14.275361011528531,2.6818721334636018,1.2420890886113036,1.7057476553015656,3.943929608034708,1.8266016008989756,2.5084524342670083,14.61242411259543,10.392643897957345,11.958274045216035,21.488858989110927,15.283299849937272,17.585697125317697,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.43137254901960786,0.1219262949479466,0.20143762494151674,0.4459016393442623,0.44221105527638194,0.13221105527638188,0.21092985727305413,0.4444444444444444,0.43143812709030105,0.1197714604236344,0.20169339901038985,0.44630872483221473,18.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.0006108229432441079,-0.00024160277036730884,5.169706146579645e-05,-0.004196136454046595,-0.004166921977531324,-0.004253038157908229,-0.8420116901397705
