idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
334,1,test,1.9601464357463914,0.9102148139671979,1.0531152661325336,4.4715840565464555,2.0764275443626703,2.402419200864842,7.100366736534965,4.242911012890502,4.6234087978507095,16.19771161772039,9.679140748156462,10.547151320096932,1.462409293210599,0.5972490728918126,0.8665739376634104,3.7984656966509065,1.5512962932254872,2.2508413965283385,4.316346354832868,1.9409597141380566,2.501800251655813,11.211289233332124,5.04145380295599,6.498182471833279,1.7373961399373818,0.7491103381196867,1.0553853968467697,3.8608803109719596,1.6646896402659705,2.3453008818817107,5.682527635160401,2.99590252024702,3.704676948961871,12.627839189245336,6.65756115610449,8.23261544213749,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3249427917620137,0.0929427917620137,0.11477661385390026,0.3669724770642202,0.2562814070351759,0.06079268523066461,0.11771713324552646,0.297979797979798,0.3210702341137124,0.10738075164292771,0.1608922585853475,0.3489932885906041,16.0,0.0,0.0,24.0,-3.0,-3.0,25.0,-1.0,-1.0,-0.00028156892008450235,-0.0007956742099340796,2.560942492776578e-05,-0.08103478852713852,-0.07289356800189584,-0.0778452499606459
6,1,test,2.803094612567652,1.2793437971381876,1.769318644951441,4.695905923115912,2.1432305879892324,2.9640647402537033,16.495615405077494,11.906208434435731,13.683952842635936,27.634407250774153,19.945967738101096,22.924147803384944,3.2667142207663065,1.5183841751377194,2.095795067729802,4.987349955368407,2.318143778836213,3.199687126305041,26.225027968556386,20.480027196842734,23.00007246425565,40.03821063901738,31.26721709441638,35.11461444924526,2.8504287201370526,1.2919507726047237,1.7917377933901042,4.777254838218524,2.1652806244771905,3.002912502888443,17.295195049750145,12.543611470780576,14.412600059473744,28.98636041857566,21.022812520861297,24.155195630402922,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.37037037037037035,0.08223477715003136,0.1568180089740665,0.3281733746130031,0.371859296482412,0.05857608846236184,0.14147532319359735,0.3535353535353535,0.3712374581939799,0.08576166520566608,0.15544213005159946,0.325503355704698,19.0,0.0,0.0,26.0,1.0,1.0,36.0,1.0,1.0,0.0017429781705535442,0.00021340060750684763,0.0005980577433512222,-0.0050638334317243405,-0.0076348468121034685,-0.009285787894119935
175,1,test,2.740978580531643,1.2518351131115295,1.7130222552285423,4.6080219614734865,2.104534393057064,2.8798635015436362,15.502147776190704,11.06885114689048,12.706800563370562,26.06158176866843,18.608503377381098,21.362157468854857,2.847908806519617,1.2779721421203685,1.795697900246543,4.520490169078758,2.0285272097148708,2.8503141273754653,17.251667518071173,12.445323746606462,14.387691411823234,27.383599235033607,19.754482137470575,22.83760541559243,2.8984138097492034,1.3696393628830554,1.8640667934493493,4.64986172687038,2.1972824003471483,2.9904814868171385,18.145340568228328,13.532820100216458,15.332071951057562,29.110172034590903,21.71040657788737,24.59690687335438,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41786743515850144,0.13009765098583959,0.17935326116045647,0.4219653179190751,0.44221105527638194,0.14145917557713383,0.20181038749674918,0.46464646464646464,0.4280936454849499,0.13260115800581795,0.18782668219240262,0.44630872483221473,19.0,-10.0,-10.0,35.0,-20.0,-20.0,44.0,-24.0,-24.0,3.692235495625633e-07,0.0002356705155155137,-0.00013665291509149929,-0.005232519198796304,-0.008385779265604576,-0.007077984471985488
205,1,test,2.285471333609634,1.0103832816635872,1.3993750955025803,4.176070656700325,1.8461977240868683,2.5569733420439813,9.830318491758444,6.251301956159882,7.404676476021809,17.962204992794224,11.42253603507748,13.530010943097441,2.43043246019974,1.072156524196705,1.5122480934107947,3.9200523551608706,1.7292847164462986,2.439109828081927,11.363795406747153,7.474313604359097,8.859056834313058,18.328702268947023,12.055344523159835,14.288801345666226,2.2910123415786376,1.004007392901206,1.4121286921432414,4.115591032775996,1.8036060950321073,2.536758129598638,9.884939552975446,6.263017102004138,7.476729754087448,17.75737644247086,11.250928925755936,13.431251055246912,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3591954022988506,0.10524992166757374,0.16075942966932955,0.34293948126801155,0.36180904522613067,0.10616994748176978,0.16648350265517908,0.35858585858585856,0.3612040133779264,0.10577830386206666,0.1665432792288719,0.3422818791946308,18.0,-8.0,-8.0,27.0,-7.0,-7.0,34.0,-8.0,-8.0,0.001107220893754952,-5.880676014777842e-05,0.0003393278024323043,-0.026449936900664106,-0.022787466084019492,-0.026255002653550186
233,1,test,2.3244885907218156,1.0639862023796314,1.351655678679287,4.186231767549936,1.916160336692947,2.4342317546585304,10.221451403822297,6.694258340828166,7.576023284571537,18.408076833735525,12.055863400843318,13.643856748603369,2.6566641789444354,1.226960411552118,1.6963861709156045,4.1510377796006805,1.9171256430501846,2.6506033920556322,14.248678690536293,10.071217182241217,11.636256043588336,22.263560453962956,15.736276847251897,18.181650068106773,2.359627067241618,1.0474447828568056,1.4555434082112608,3.9993679105790143,1.7753301404352642,2.4670227257817983,10.587002476091826,6.872732007362718,8.11733464802969,17.944071993375978,11.64869831756393,13.758194318694393,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3479381443298969,0.09697289336464587,0.13483941510213537,0.3281653746770026,0.371859296482412,0.10368887041724906,0.16317816125703632,0.36868686868686873,0.3511705685618729,0.10242265537322515,0.15539748736053804,0.32885906040268453,24.0,-7.0,-7.0,36.0,-11.0,-11.0,40.0,-6.0,-6.0,0.0003302876323726431,0.0004565652805207927,9.766943297533364e-05,-0.03322738405079129,-0.03661161151205761,-0.03456875308571039
282,1,test,2.679206976844728,1.1948853496817917,1.6624192760057497,4.645015646245593,2.0716059612826325,2.8821825317732817,14.573531564141764,10.161560128344645,11.809230838587006,25.266536972151105,17.617379394112312,20.473991927254396,3.168547328723535,1.4689197275692458,2.0263841173913146,4.55906090463818,2.113553564847836,2.9156606005630428,23.77292501549756,18.301015735941657,20.6393854684424,34.205647504313035,26.332396742362096,29.696957508550213,2.678473175322723,1.1943701892138114,1.6615171037968135,4.643743434139395,2.0707128132523476,2.880618410724653,14.562841407205411,10.151834504046285,11.79807521525426,25.248003149770327,17.6005178087903,20.454651112837265,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40068493150684936,0.12889005971197753,0.19225668549318198,0.3883161512027491,0.4371859296482412,0.13894031561315345,0.22182699809565354,0.4797979797979798,0.40068493150684936,0.12889005971197753,0.19339563765719103,0.3883161512027491,22.0,-11.0,-11.0,30.0,-7.0,-7.0,41.0,-14.0,-14.0,0.0014728642032776536,-5.9713983137425774e-05,6.525898735962127e-05,-0.013711236333151966,-0.009878157873322024,-0.012010197316720372
421,1,test,1.8161381677066593,0.8069116940777896,0.8527629743529009,3.258365536179595,1.4476945099630933,1.5299571010449107,6.148069731197791,3.404591689776706,3.52754338431287,11.030360400090155,6.108238031658208,6.328827836561326,2.16681188907961,0.9477437614205846,1.3452302285403972,3.3081097543200153,1.4469370403367705,2.053786608458622,8.73040612230748,5.346373345012217,6.456312283281835,13.32886430886638,8.162402053453764,9.856965317987534,1.9922261036600233,0.9198609077694408,1.272672290477324,3.302032216011088,1.524631338844377,2.109401586426504,7.331837038451589,4.40955393389148,5.278320284352696,12.15221608583136,7.3086529291019,8.748597156385681,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.33675564681724846,0.10701205707365868,0.1138817465239933,0.308641975308642,0.36180904522613067,0.10616994748176978,0.17316129898239108,0.3535353535353535,0.3612040133779264,0.12915059100730875,0.18322848501307654,0.33221476510067116,22.0,-12.0,-12.0,33.0,-14.0,-14.0,39.0,-16.0,-16.0,0.00023554485981157596,0.0006859775393781138,0.0004892124880055186,-0.08429807417841939,-0.09827306906573163,-0.10066711666432493
218,1,test,2.7446719828652544,1.2596654184787988,1.7452259959233372,5.198242391790254,2.3857299592401486,3.30535226500632,15.55950930936676,11.144514914953902,12.8427330274515,29.468767631376437,21.107035823776325,24.323358006536928,2.804936693926446,1.2850555413492686,1.7885056491486315,4.920941568292012,2.2544834058759102,3.1377292090326874,16.52602967489646,11.954347844645909,13.762714678156824,28.99303451736221,20.972540078326155,24.145113470450568,2.745144090703138,1.2601375263166825,1.7455196266286035,5.19913653542261,2.386624102872504,3.305908383766294,15.56685680993517,11.15186241552231,12.849595602306362,29.48268335214994,21.12095154454983,24.336355307398414,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37349397590361444,0.07489678151483692,0.14385445654446893,0.38306451612903225,0.39698492462311563,0.10375184191634867,0.16827040041610397,0.40909090909090906,0.37349397590361444,0.07489678151483692,0.14385445654446893,0.38306451612903225,24.0,-7.0,-7.0,36.0,-9.0,-9.0,43.0,-7.0,-7.0,0.0005760662585716739,0.00013374569518782923,0.0002514000971565401,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177
130,1,test,2.4679620500948873,1.1036393991408442,1.5335113684272095,4.011900394230078,1.7940678384137896,2.492864451993047,11.798377831266116,7.885306192479417,9.252563220334508,19.179353536134016,12.818293952703506,15.04089660935894,2.398669758182698,1.0369283470310795,1.473459732921258,3.6902611664349196,1.5952743800478144,2.266861127571166,11.008522639131312,7.105538551812767,8.486124667107998,16.936188675586635,10.931597772019643,13.055576410935382,2.374564032412928,1.0526139561722696,1.4716391914682143,3.935741490187173,1.7446640157551427,2.439180980334057,10.746327114360952,6.995598657648118,8.27951952447557,17.81159190225572,11.594914902179202,13.722960537804811,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.347953216374269,0.1041575959363128,0.15831489770369223,0.3548387096774194,0.33668341708542715,0.09608191332602867,0.14636622175988456,0.3434343434343434,0.34448160535117056,0.1057503866533408,0.1564949535157979,0.3489932885906041,21.0,-12.0,-12.0,34.0,-19.0,-19.0,39.0,-19.0,-19.0,0.0009211198328797402,-0.00047050429422647083,0.0002899192140520571,-0.02012494609571025,-0.018117516633509467,-0.021470137867129147
309,1,test,3.5836948795509698,1.6887180929977623,2.296396481995721,5.4261594786421465,2.5569290899627135,3.477029701552844,36.00633443664247,29.353940458795627,32.3833489806312,54.518065700678996,44.44551436698999,49.03241540570147,3.5983715798750073,1.6860064622373798,2.3208190024069304,5.291722911580893,2.4794212679961465,3.412969121186662,36.53868564056446,29.769606090056595,32.95083764916615,53.7333612361242,43.77883248537734,48.45711418995021,3.5835537308243155,1.688576944271108,2.29626453027384,5.425945761926083,2.5567153732466497,3.476829910245136,36.001252547044814,29.348858569197972,32.37830041149484,54.510371088180854,44.43781975449185,49.02477124452327,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42322097378277157,0.11107144107249123,0.17913629134192477,0.443609022556391,0.42211055276381915,0.10632107907960864,0.1700237414115654,0.4444444444444444,0.42322097378277157,0.11107144107249123,0.18038162135437807,0.4398496240601504,20.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-8.739959885328771e-06,1.775749490735139e-05,-1.3230096966970864e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
286,1,test,2.6571464169988857,1.1932902471059443,1.6602633749115796,4.42857736166481,1.9888170785099075,2.7671056248526327,14.255551602683202,9.932955506744568,11.545729353353217,23.759252671138672,16.55492584457428,19.242882255588697,2.932098025729614,1.3411344391523552,1.864536913777415,4.4425727662569905,2.0320218775035683,2.8250559299657803,18.766962792967,13.858486400700183,15.858684913658278,28.43479211055606,20.997706667727552,24.028310475239813,2.638567005786652,1.1665749910799574,1.6317138500742685,4.3976116763110875,1.9442916517999294,2.7195230834571147,13.993137149046683,9.63522963273831,11.25616253281441,23.32189524841114,16.05871605456385,18.760270888024017,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3951367781155015,0.12047820451914337,0.17875659611347927,0.3932926829268293,0.40703517587939697,0.10878956184430921,0.1816595498359913,0.4292929292929293,0.3913043478260869,0.11584524932859108,0.17773371378826708,0.38590604026845643,25.0,-10.0,-10.0,34.0,-4.0,-4.0,42.0,-4.0,-4.0,0.0008993370462001085,-3.2412307271395035e-05,0.0002974027713825644,-0.006043813131842768,-0.004824141592626674,-0.005910231093900542
362,1,test,2.4947044074723723,1.1482127781036393,1.4952956224565224,4.555547178862592,2.096736377406645,2.73053983231191,12.118150954255162,8.274234989862496,9.40147573977032,22.128797394726817,15.109472590183689,17.167912220450148,2.5757177306652523,1.1761039599840892,1.6398416178322348,3.706068677216191,1.6922359136461718,2.359484342204655,13.14074529051482,9.087111258366676,10.591299208504473,18.907547180596865,13.074980227865721,15.239279436697085,2.6119960048869864,1.2134866556137318,1.6716916434511218,4.190367922278588,1.9467700357439548,2.681858251525864,13.626221731372919,9.577062148136314,11.065461034838277,21.860248766908427,15.364270825887136,17.75207652647852,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3740053050397878,0.11440265603316524,0.16188409291857564,0.35904255319148937,0.3668341708542714,0.10367627611742924,0.16483083195610782,0.36868686868686873,0.35785953177257523,0.09074767868409439,0.15763706236211916,0.37248322147651003,22.0,-3.0,-3.0,30.0,-1.0,-1.0,38.0,-5.0,-5.0,0.0002403062981740319,0.0003385311694946071,1.719633669686966e-05,-0.004468612385425175,-0.007182317567498764,-0.0055021573270712665
180,1,test,2.708312501099297,1.2687169589651606,1.4892750926514446,5.404144299428551,2.531587295999606,2.971687166442744,15.003935016011088,10.784945947459953,11.620006191936639,29.938727474344702,21.520191683180457,23.18646396824223,3.196188909701018,1.4896869798393522,2.0533571272666435,5.558589408175684,2.590759964938004,3.5710558735072073,24.43921244340733,18.929557872679567,21.303577201881236,42.50297816244753,32.920970213355766,37.049699481532585,2.7177323364084924,1.288843547104143,1.754892971505965,5.399468218030118,2.5606163187499535,3.486542327495295,15.145937382277024,10.971879026638753,12.526814811840698,30.091266322404685,21.798435152262428,24.887711546703372,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36342592592592593,0.11458333333333337,0.1425070598457695,0.32018561484918795,0.3919597989949749,0.13316582914572872,0.19095477386934678,0.3282828282828283,0.36454849498327757,0.12207357859531776,0.17948717948717952,0.30201342281879195,23.0,-2.0,-2.0,34.0,-2.0,-2.0,43.0,-1.0,-1.0,0.00020714285404603984,0.001100742485716092,0.00020665615981298904,-0.008013285103054102,-0.011655624964340916,-0.009616724962023149
407,1,test,1.6365886700901835,0.7084297634578643,0.7615532929641029,4.472722444962376,1.936106342177459,2.081290533612122,5.137613490004487,2.6077662875412395,2.7386533292224993,14.040864140296351,7.1269067290189545,7.484615064522852,1.8395144426663572,0.787328736629016,1.132675545316225,3.7928132838481594,1.6233582198536416,2.335413495497371,6.293481672831914,3.429577738547606,4.265909917642373,12.97625087181838,7.071294306283725,8.795690551839947,1.793181982831136,0.8015676013390302,1.117402866962209,4.07541359734349,1.8217445484977954,2.539551970368656,6.008541155132883,3.3129584947877944,4.042977373644361,13.655775352574734,7.529451124517715,9.188584940100823,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3208333333333333,0.10751387443635096,0.1155547409579667,0.3048016701461378,0.321608040201005,0.0960441304265689,0.15633258110250747,0.31313131313131315,0.3277591973244147,0.10405302036281205,0.16313183358692862,0.31879194630872487,19.0,-8.0,-8.0,29.0,-12.0,-12.0,32.0,-8.0,-8.0,-0.0005513476125286704,0.00011137315467750761,0.0001950872912136363,-0.09931613573664322,-0.10813671523597979,-0.11535636595075616
85,1,test,1.991730438118775,0.907356247947612,1.1186479789535868,4.149438412747448,1.8903255165575246,2.3305166228199727,7.328203799987521,4.370615448380859,4.933924039884172,15.267091249974003,9.105448850793454,10.27900841642536,2.168060339526472,0.8789456885244735,1.2488079984211322,3.5076748582582757,1.4220340814339045,2.0204292006976043,8.741312408294398,5.111740713131882,6.233897410473263,14.142448530492562,8.270214649701174,10.085736460846984,2.216152518569828,0.9548479688702991,1.3370319634584842,3.897821194425757,1.6794090746601147,2.3516032769063933,9.171973892619445,5.641950316537953,6.763193507576337,16.131883493489497,9.923194968499107,11.895263875090148,0.5252525252525253,-0.0047474747474747225,-0.0047474747474747225,0.3737373737373737,-0.006262626262626303,-0.006262626262626303,0.29292929292929293,-0.007070707070707116,-0.007070707070707116,0.3583959899749374,0.10432840549433664,0.13454457257513286,0.3492462311557789,0.36363636363636365,0.10670941149530566,0.14719341061622937,0.35532994923857864,0.3657718120805369,0.09776511191303272,0.15260216922339398,0.367003367003367,15.0,-2.0,-2.0,25.0,-2.0,-2.0,30.0,-1.0,-1.0,0.00046576162516077073,0.00039198911270850413,0.00017015543467548507,-0.05347635367371595,-0.0600293009103412,-0.057706902325200815
71,1,test,2.3204026725570097,1.0706679888254502,1.355536408316907,4.341040406554023,2.0030200173720143,2.535955672975649,10.179772595944513,6.690355560415215,7.555335943970295,19.044454952221553,12.516406813982531,14.134623703791318,1.9600643588862086,0.8163158200456881,1.1749368603733616,3.7505077636380335,1.5619889248951146,2.2481964924451825,7.099783984642634,3.961272811358519,4.90709749746442,13.585163585998885,7.579743167887935,9.389542326879035,2.223189637183266,0.9895635086837904,1.3865435625215246,3.9804413264538714,1.771733467643433,2.4824941628379396,9.236745797311785,5.80308792334074,6.928134728787817,16.53764666704326,10.389959814843603,12.404265173099146,0.43434343434343436,-0.005656565656565582,-0.005656565656565582,0.3282828282828283,-0.006717171717171677,-0.006717171717171677,0.25757575757575757,-0.007424242424242444,-0.007424242424242444,0.36923076923076925,0.11442923273909189,0.14146928340476728,0.4010282776349614,0.33333333333333337,0.09151973131822,0.1470917225950783,0.3401015228426396,0.35906040268456374,0.1044540375254348,0.15035504554170664,0.3939393939393939,15.0,-2.0,-2.0,25.0,-5.0,-5.0,30.0,-3.0,-3.0,-0.0006204821713419111,-0.0009434565510412592,-0.00021755653186989954,-0.045237818097531246,-0.034495691048434196,-0.0406499789858481
276,1,test,2.1318057734399924,0.9464938545501758,1.18100418454155,4.6784494271169565,2.0771702970128185,2.591825399588483,8.43007588236463,5.1583687127717335,5.842292715952173,18.500598963459673,11.320528093974723,12.82146401446801,1.7870098987996723,0.7668006772697498,1.0844294823386813,3.722937289165984,1.5975014109786452,2.259228088205586,5.971570145671765,3.1977951089555177,3.952614407460534,12.440771136816178,6.662073143657329,8.234613348876113,1.667306434092092,0.7382189893100177,1.031620988793728,3.818259009371203,1.6905778381145447,2.362490814031438,5.297878376493296,2.765681023456133,3.409562341183718,12.132545900366328,6.333620664403359,7.808158033245156,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3555555555555555,0.10648033977257154,0.14147930922124463,0.3712871287128713,0.3467336683417085,0.12868855555975356,0.183127658325014,0.33333333333333337,0.33444816053511706,0.11241143265531739,0.16982079679763096,0.31543624161073824,17.0,-7.0,-7.0,22.0,-9.0,-9.0,31.0,-13.0,-13.0,-0.0004076562891009842,-0.0010182068795341998,-0.00023677023428884418,-0.09002266819577986,-0.09079629357506924,-0.09143648167510943
277,1,test,2.3715413920128645,1.0834903208382016,1.4848655925799,4.683794249225407,2.139893383655448,2.9326095453453025,10.713893873578199,7.088180465490666,8.286845642083966,21.15994040031694,13.999156419344065,16.36652014311583,2.595473541116638,1.163908954325457,1.6378547042565164,4.634774180565424,2.078408847009744,2.9247405433152074,13.402932698616562,9.217690451879493,10.797447702363378,23.933808390386716,16.46016152121338,19.281156611363173,2.349596191415575,1.0625384228440962,1.4680468499646493,4.518454214260721,2.0433431208540314,2.8231670191627876,10.48133641644078,6.8592226508567995,8.066698508046539,20.156416185463037,13.19081279010923,15.512881746243345,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3555555555555555,0.09248107061102306,0.14753021236653752,0.35350318471337583,0.36180904522613067,0.08611982216848657,0.143111215509937,0.3939393939393939,0.3612040133779264,0.09910050753485466,0.1543074616537885,0.3557046979865772,16.0,-5.0,-5.0,28.0,-13.0,-13.0,35.0,-14.0,-14.0,0.00034647233981397705,-0.00012942528832218995,0.0001150245768706497,-0.012127344964954823,-0.011941565614328908,-0.012660980142161549
253,1,test,2.0687205956575245,0.9311288589162083,0.9795643076764349,4.873428326308591,2.1935247157160673,2.307627455583909,7.914690547948273,4.79544320419962,4.9429248478469665,18.645184463916603,11.296957548354873,11.644390266562564,2.629764112004445,1.1718359210240634,1.6517129847466756,4.311088708204008,1.9210424934820711,2.707726204502747,13.870497632316658,9.57344999470481,11.211229019873223,22.738520708715832,15.694180319188213,18.37906396700528,2.265849042006458,1.063809338693692,1.4568880058503788,4.442841258836192,2.085900664105278,2.8566431487262327,9.639305302854334,6.31240941544362,7.39373159847305,18.900598633047714,12.37727336361494,14.49751293818245,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3517382413087935,0.11374028420971283,0.1220217212696928,0.32172131147540983,0.36180904522613067,0.08862608783264692,0.149789011837149,0.3737373737373737,0.35785953177257523,0.10076437317491249,0.164311144675801,0.32885906040268453,19.0,-8.0,-8.0,28.0,-9.0,-9.0,33.0,-6.0,-6.0,-0.0001361176191832132,0.0007262743260762684,0.0006035598820666352,-0.0685210206745408,-0.07400240014449633,-0.07959565915771005
390,1,test,1.6863582299344533,0.7412687545634177,0.8199058357008255,3.5950091356329934,1.580250208592013,1.7478901679258507,5.399780096844471,2.8267365045254143,3.021322059532958,11.511349388272986,6.026088275556452,6.440909299640716,2.019138599822327,0.8944467315389222,1.2525744369190146,3.1063670766497333,1.3760718946752648,1.9270375952600223,7.5318342151790825,4.45256633255538,5.37947583300158,11.587437254121665,6.850102050085199,8.276116666156277,1.7240061558918418,0.7067316211480112,1.0170292449112748,3.212433830854364,1.3168912195304558,1.8950855495241148,5.606945829634645,2.8412990211306566,3.5790942225949642,10.447725148387539,5.294346002106814,6.669119669431612,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3226495726495726,0.10600069324722472,0.11541594606110728,0.3083511777301927,0.31155778894472363,0.0935126761627687,0.13793508443721114,0.3232323232323232,0.3076923076923077,0.10068062154873514,0.1386155557457004,0.28859060402684567,17.0,-1.0,-1.0,24.0,1.0,1.0,32.0,-4.0,-4.0,0.0003852534809041543,0.0004319470288878839,0.00015863908663966866,-0.09255635649905436,-0.10275062018160419,-0.097882194496969
91,1,test,2.830374940181048,1.291013800578492,1.7824512764125557,4.827361703531009,2.2018957598755384,3.040069676992525,16.951815549937013,12.290204349236985,14.100091720775477,28.912263187948128,20.96162630675419,24.04848976821151,3.0086844355972144,1.3810925149441906,1.914976655012638,4.329042353377287,1.9871834747398425,2.7553620935433636,20.26072809217804,15.16912912251981,17.27540559404408,29.152126751335313,21.826085068373825,24.856698696466307,2.8219075486262755,1.2875238624158747,1.778499511658121,4.756023958358891,2.169984037779564,2.9974710870642487,16.808883873323822,12.170417974990272,13.970008333839482,28.32957956178172,20.511940407286975,23.544957866021598,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38888888888888884,0.11482689867681706,0.1704106280193236,0.3639344262295082,0.40703517587939697,0.12382715582927162,0.1849984479995973,0.3737373737373737,0.38795986622073575,0.11417021680504291,0.1721645380783553,0.36241610738255037,23.0,-3.0,-3.0,37.0,-3.0,-3.0,41.0,0.0,0.0,0.0013027120855973852,0.00037614866638089857,0.00010926578716720187,-0.03572733585909926,-0.03307347766820801,-0.03386213646375591
