idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
402,1,test,1.4841700170161758,0.6633418200281507,0.8806993055694916,2.8833094601408,1.2886796816171886,1.710941880090731,4.411302586863658,2.1389215493099285,2.5828487507140867,8.56987429635492,4.1553007181906425,5.017721791751846,1.6686808420787915,0.7033819820444713,1.007137082870701,2.75815015219635,1.1626148463544983,1.6646893931747124,5.305164828978749,2.6795926111438986,3.367383334416626,8.768867485915289,4.429078696105618,5.565922866804341,1.4697297170362678,0.6311294611307057,0.9059642242642844,2.8084007331903207,1.2059798620331956,1.731141829804365,4.348059775746612,2.034932851810388,2.5907827038750857,8.30839447594894,3.8884067232045636,4.950540198487426,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.31720430107526887,0.09841235476654409,0.14125122189638328,0.3099730458221024,0.3316582914572864,0.09857558469036909,0.15636613786797093,0.3535353535353535,0.31438127090301005,0.09735289026861937,0.1508662542178043,0.30536912751677847,15.0,-4.0,-4.0,25.0,-14.0,-14.0,31.0,-15.0,-15.0,0.00031327677039743316,0.00014211506421808127,0.00011446020323602602,-0.12593202811025694,-0.12822589780299865,-0.13086902014096058,0.08602150537634409,0.03444768071634803,0.002688172043010753,-0.6197929382324219
381,1,test,1.563400480277496,0.7026581405591703,0.9076763141435319,2.772140666417967,1.2459169807137138,1.60944457554154,4.7750310678975,2.4101154548554087,2.8484939225967905,8.466837495392326,4.273491755600099,5.050801723863753,1.6299087018009604,0.6624713718496146,0.9511004462507682,2.526990235350326,1.0270873982164566,1.4745743352725087,5.103408765237472,2.4722158324768984,3.1318819896909726,7.912261651530963,3.832892763530075,4.855630991768949,1.5160928753229759,0.6435734862239507,0.9218415261313448,2.613953233315476,1.1096094590068117,1.589381941605767,4.5543957947797775,2.161463802459906,2.742721668946923,7.852406542723755,3.726661728379149,4.728830463701591,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.337696335078534,0.1102453546863772,0.15099056772760544,0.3359580052493438,0.3316582914572864,0.10609438168285035,0.15803558694977393,0.33838383838383834,0.3277591973244147,0.10572246944461505,0.15979479243008765,0.31879194630872487,14.0,-3.0,-3.0,20.0,-5.0,-5.0,26.0,-9.0,-9.0,-0.00017127097176456503,0.000319042164272774,-4.738562396649073e-05,-0.07979527699670541,-0.090287050868052,-0.08326387982597527,0.09947643979057591,0.11084671440523933,0.002617801047120419,-0.9180898666381836
11,1,test,1.8109144840104565,0.8362540210215397,1.0855391497296283,3.43982751234147,1.5884624117896582,2.061978887426128,6.116037894508702,3.4657707001136764,4.050531684726163,11.617398613689895,6.583222736899344,7.6939747579220565,2.0689386790839444,0.881782691716748,1.2650148597839255,3.020348436618897,1.2872740025062015,1.846737021582373,7.916416799008553,4.638670811071012,5.682126095025135,11.55681284526796,6.771782205943083,8.295074591277567,1.8100082149911496,0.8154712473401259,1.1414648593493144,3.1569910726589816,1.42233357094208,1.9909270802604317,6.110497629708371,3.4070253733937035,4.159104865583487,10.657844702979716,5.942486116384366,7.2542526725293355,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3740053050397878,0.13029669576826464,0.173614298197168,0.32978723404255317,0.39698492462311563,0.12380196722963188,0.18997323847954306,0.3535353535353535,0.37792642140468224,0.1325174063796405,0.18771507546474897,0.325503355704698,18.0,-9.0,-9.0,28.0,-17.0,-17.0,36.0,-21.0,-21.0,0.00039364735835830284,5.4891019200453016e-05,0.00012732558371420473,-0.10801870972721961,-0.10998181611330882,-0.1071096297473293,0.09549071618037135,0.09697329929007648,0.021220159151193633,-0.7496657371520996
434,1,test,1.9818355747108085,0.8677654514453002,1.2219285870399592,3.6705827897812866,1.6071993924655912,2.263149425292319,7.256049790102519,4.209316015392281,5.117972446408196,13.439021794344809,7.796127549635001,9.479061643699689,2.0442550118036733,0.880032339012649,1.2559037709344976,3.494453011630211,1.504328784637007,2.1468440528794828,7.723402550369206,4.519970749934741,5.52363600087137,13.202397521998645,7.726445726384174,9.442112822002343,1.981768846142451,0.8677219228361797,1.221899857067589,3.6704592009539763,1.607118772576868,2.2630962141463096,7.2555656204422485,4.208902529011462,5.11756951914154,13.438125057579658,7.795361726267707,9.478315377001586,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.34732824427480913,0.07494729189385674,0.13666834579765175,0.33333333333333337,0.3417085427135679,0.07604438231256538,0.1230107129973742,0.3434343434343434,0.34732824427480913,0.07494729189385674,0.13666834579765175,0.33333333333333337,12.0,-2.0,-2.0,18.0,-5.0,-5.0,29.0,-14.0,-14.0,0.00023690065686116064,0.000290336367005828,7.962566203543129e-05,-0.027005066602424854,-0.03033463950097559,-0.029190093688606034,0.09541984732824428,0.08774450940261783,0.6335877862595419,-0.43618297576904297
142,1,test,1.8467908495036478,0.8101898908652081,1.13928895612591,3.5697115810527826,1.5660377768553109,2.2021621895848384,6.3394426183881745,3.5198259045369107,4.310526145457256,12.253678719689336,6.80356592523293,8.331931634816769,1.6078158231230248,0.666296425796588,0.9532915648168617,2.896965447068513,1.2005341005343928,1.7176424591294805,4.991896127823732,2.428022124128682,3.067669263185101,8.994407437520236,4.374814638069696,5.527332005738919,1.865758262328049,0.8390054243205252,1.163047310573405,3.5202986081661303,1.5830291024915568,2.1944288878743494,6.460833035393185,3.66884796387742,4.441613735000085,12.190251010175821,6.922354648825321,8.380403273585067,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.37341772151898733,0.10959465674805524,0.18289140572951368,0.40634920634920635,0.31658291457286436,0.09352527046258863,0.14796855731076086,0.33333333333333337,0.3745819397993311,0.11414788303806234,0.1821458997548372,0.4093959731543624,16.0,-4.0,-4.0,24.0,-7.0,-7.0,29.0,-7.0,-7.0,-0.0004955786699910042,-0.00012627440873948364,-7.988604236516793e-05,-0.05771155102605441,-0.060078616051285394,-0.05752905000486219,0.12974683544303797,0.11707704639371891,0.03164556962025317,-0.7560455799102783
124,1,test,1.743896997058764,0.7657837712373295,1.0865654614876008,2.9000718017386076,1.2734857190189846,1.8069403530815904,5.719589271082625,3.0601555167504726,3.789952978785103,9.511582157988231,5.088987903546365,6.302628986819425,1.8483595563761193,0.806566572548113,1.1487792249013207,2.8880618068376864,1.2602602696064267,1.7949675389083137,6.349395149852565,3.51510084475846,4.336487373703012,9.920929921644634,5.492345069935094,6.775761521410956,1.7498256252620377,0.7612505996207596,1.0835360854556173,2.900263467285145,1.2617413253382754,1.7959161637385919,5.753599306155745,3.0661970428746006,3.8065996694340622,9.536352441142117,5.082094546200995,6.309281220056456,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3633333333333333,0.12206877426511364,0.17375461936437542,0.35785953177257523,0.36180904522613067,0.11118247881009058,0.16648350265517908,0.38383838383838387,0.35785953177257523,0.11578941491113948,0.1665358387803617,0.35906040268456374,16.0,-6.0,-6.0,20.0,-5.0,-5.0,29.0,-11.0,-11.0,0.00020299692319993958,-9.402800262520275e-05,7.520310310822163e-05,-0.02969883190594036,-0.023247774934736398,-0.02775355336466756,0.08333333333333333,0.059820865016935426,0.0033333333333333335,-0.9160561561584473
241,1,test,1.893674570661155,0.8275628725682154,1.1737722534460389,3.3193720922508754,1.4506130812258948,2.057474352304838,6.643736762693657,3.7396711282693014,4.589504225005836,11.645630532307846,6.555170655874349,8.04482062429184,1.6811937878655931,0.6424904001666396,0.9579497071449434,2.73364843555381,1.0446998376693326,1.5576418002356804,5.371965131560284,2.546414137574701,3.310856351557462,8.734902652943552,4.140510792804392,5.383506262695061,1.9002443879103963,0.8265813549824241,1.1689646941827854,3.2952214819255428,1.433378072223857,2.0271064060973156,6.6875285937264435,3.7614503797354093,4.609790818596748,11.596870393745277,6.522746323240594,7.993856910861413,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3782894736842105,0.11392165759225648,0.17150610388114707,0.4158415841584159,0.3316582914572864,0.08855052203372749,0.13800219796813784,0.3737373737373737,0.3812709030100334,0.11582849900335557,0.17548669833817576,0.41946308724832215,17.0,-8.0,-8.0,23.0,-10.0,-10.0,29.0,-12.0,-12.0,-0.0007336241606487838,-8.004416047783876e-05,-0.00018584280436480775,-0.015242798941780045,-0.016032791212443165,-0.014795722896409735,0.10855263157894737,0.04855832729001425,0.13486842105263158,-0.44281697273254395
260,1,test,1.840064357387032,0.8239730155588381,1.0753620437460896,3.6226267036057194,1.6221968743814625,2.117119023625114,6.296943502816494,3.534567052909392,4.14858875926285,12.397107521169973,6.958678885415366,8.167534119798736,1.7132452820372677,0.6983291184611311,1.0013836961632387,3.032292534579235,1.2359807406391703,1.7723605241827234,5.5469336636249125,2.7878015917111214,3.509152428994804,9.81758170553082,4.934162109223225,6.210889254858062,1.8960276008482984,0.8367529980809547,1.1687807691660286,3.4473229106332695,1.5213690874199175,2.1250559439382335,6.659388082644411,3.775110099682218,4.590012663879651,12.107978332080746,6.863836544876759,8.345477570690273,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3580901856763926,0.11967958964990255,0.16551931568616773,0.3537234042553191,0.3266331658291457,0.11360058437551157,0.1697049521396632,0.30808080808080807,0.34782608695652173,0.11410321550410107,0.16985055859167186,0.3523489932885906,18.0,-6.0,-6.0,24.0,-6.0,-6.0,31.0,-9.0,-9.0,0.00022419503178007293,-0.00046057283637817247,1.3986672104981847e-05,-0.11945691838106054,-0.10560728678098741,-0.1149011260670143,0.08488063660477453,0.1267212155182266,0.002652519893899204,-0.5730265378952026
409,1,test,1.2281499616717177,0.5491165994123247,0.5893379628714214,3.340567895747072,1.4935971504015233,1.6029992590102662,3.414905981730444,1.4429353523240338,1.5206767862189725,9.288544270306808,3.924784158321372,4.136240858515605,1.0988803938126137,0.3658230753326598,0.6021264705512903,2.469394143399132,0.8220743265902468,1.3530931922500906,3.000804423263701,0.9193699253165208,1.3574263514204148,6.743380726435283,2.065999832171957,3.0503962953267743,1.080659772315289,0.40462229264439864,0.6255140207451764,2.7474400991066674,1.028700744011183,1.5902898832504484,2.946623010160469,0.9805513325321973,1.370219880638582,7.4914144326113625,2.492927116607281,3.483609866030293,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.29263157894736846,0.10020255686534951,0.10397077738334104,0.2932489451476793,0.27638190954773867,0.08841198473570855,0.12446204310366527,0.2525252525252525,0.2775919732441472,0.0939525742458166,0.13187450939542644,0.261744966442953,17.0,-8.0,-8.0,25.0,-14.0,-14.0,28.0,-13.0,-13.0,-0.00046759173975937073,6.413994857886723e-05,-0.0003300976333075875,-0.12968170147015723,-0.1289193900522161,-0.11908028729882503,0.05473684210526316,0.10358088333325578,0.002105263157894737,-0.5286706686019897
472,1,test,1.5176969765226294,0.7137796436245282,0.9557822016198475,3.419621035709216,1.6082629944957725,2.153534580864973,4.561707369222739,2.3274311576998246,2.8076795138103594,10.27827736356516,5.24408539329834,6.326163967825874,2.139347432979472,0.9916844534908387,1.3719601405505233,3.7532411104903023,1.739797286826033,2.4069476150009184,8.493892985518942,5.343072219656954,6.339762204250379,14.901566641261303,9.373810911678868,11.12238983201821,1.7964109206384173,0.8179291533668318,1.1390670324096663,3.5690283191491736,1.6250248080135732,2.2630470842576154,6.027973717218785,3.367559670686172,4.098313588637655,11.97610672295123,6.690515902025507,8.142344878088057,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3014084507042254,0.10168974465640546,0.1469607478694258,0.22598870056497178,0.3467336683417085,0.09861336758982875,0.1630942693433779,0.303030303030303,0.3277591973244147,0.09737522403560006,0.15979479243008765,0.2684563758389261,24.0,-10.0,-10.0,31.0,-8.0,-8.0,43.0,-16.0,-16.0,0.001487523259689879,0.0006123602095630111,0.0005977024016154799,-0.11444692740961848,-0.10570953074200418,-0.11711533236028249,0.07887323943661972,0.06209059742541899,0.8253521126760563,-0.8078538179397583
58,1,test,1.940081142730319,0.8897452701359023,1.225136650436866,3.408540350211279,1.563198872393464,2.1524500267343836,6.959315645599965,4.100704559637409,4.915242428306774,12.22686395193806,7.204552762235891,8.63561929393124,2.1193601841770815,0.926871235982601,1.3106609308846677,3.2356644033237885,1.4150705892864137,2.001009054785752,8.32580879897162,5.03053602679087,6.08082287036707,12.711158471712396,7.6802076744898775,9.28369903872835,1.9302802200208793,0.8557564351105635,1.2016586776681382,3.3280693448635854,1.4754421295009719,2.071825306324377,6.891441090803707,3.9628431649215554,4.819218923289942,11.881794984144323,6.832488215381992,8.308998143603347,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.34700315457413244,0.08716063488909309,0.15183001711348187,0.32594936708860756,0.37688442211055273,0.11873905870203139,0.16820328688517705,0.35858585858585856,0.34782608695652173,0.09406982652246498,0.15427769985974749,0.325503355704698,15.0,-5.0,-5.0,26.0,-12.0,-12.0,32.0,-12.0,-12.0,0.0005782185155188429,-2.529395671778784e-05,0.0002151814134256422,-0.03508283554821645,-0.032916383589890685,-0.03961253538936926,0.07886435331230283,0.07329294158383463,0.4794952681388013,-0.5306501388549805
48,1,test,1.967244628478251,0.857097958572808,1.214685988448996,3.271116068283604,1.4251745125105997,2.019768562188447,7.150945805722514,4.116142329588799,5.028522212594263,11.890526165329296,6.844283175944166,8.361379958150925,2.003045060791556,0.8472748333078359,1.209909721206588,3.0120978357767756,1.2740974936959937,1.8194131145963726,7.411590515866515,4.235121436531702,5.201274852162639,11.145248896039872,6.368603663957447,7.821465943101712,1.9673617848874942,0.8572643830269786,1.2146314242110197,3.2713108748710664,1.4254512415448601,2.0196778332811145,7.151783633933319,4.117129672950423,5.028995545557198,11.891919298284474,6.845924921301285,8.362167011798597,0.5829145728643217,0.0029145728643216184,0.0029145728643216184,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3894736842105263,0.10751221310719883,0.17710495608917276,0.4084507042253521,0.40703517587939697,0.11630835883679047,0.1833289989177943,0.4545454545454546,0.38596491228070173,0.10400344117737426,0.1735961841593482,0.4084507042253521,17.0,-1.0,-1.0,25.0,-2.0,-2.0,33.0,-3.0,-3.0,0.000502625907756333,-0.0002988361722547511,-5.0264611588269284e-05,-0.05537221964797112,-0.0445825345243529,-0.049035801121767086,0.09473684210526316,0.10548350323207796,0.8771929824561403,-0.8616812229156494
339,1,test,2.2850422017435514,1.0884942312512895,1.4792934402928777,3.5213935379526227,1.6774379698993303,2.279684093977913,9.826100893857443,6.517425353351015,7.587729015770853,15.142638575558088,10.043761776420162,11.693166937347351,2.184239824118845,1.0163164833467093,1.4017334686616891,3.0127445849915104,1.4018158390989095,1.9334254740161232,8.88389266493033,5.66858406450995,6.696945996981402,12.25364505507632,7.81873664070338,9.237166892388142,2.2932155877927296,1.0950871886143216,1.4839383232340175,3.528023981219584,1.6847495209451102,2.2829820357446424,9.906742518452806,6.592833717901145,7.660458587595016,15.24114233608124,10.142821104463302,11.785320903992334,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4119496855345912,0.1356545520966006,0.21006684034630674,0.3785488958990536,0.40201005025125625,0.13133335852193295,0.20000671135309267,0.3434343434343434,0.41137123745819393,0.1325732407970921,0.2078117268908969,0.37583892617449666,22.0,-13.0,-13.0,30.0,-19.0,-19.0,38.0,-23.0,-23.0,0.00013913215496373762,0.0003526526993519106,-9.350653228403344e-05,-0.012200402521655995,-0.013391221301111145,-0.011432264211390653,0.07861635220125786,0.12366009555338017,0.0031446540880503146,-0.558927059173584
445,1,test,1.5462185334742746,0.6683215053900903,0.8544359750093293,3.108214807086042,1.3434626179780385,1.7175906844575293,4.693687559196072,2.2878525797974065,2.6964149420393846,9.43526988940435,4.5990505940825415,5.420344322262844,1.518162802410506,0.6099545886248997,0.8806086404924872,2.6175220731215623,1.0516458424567237,1.5182907594698056,4.563832825616112,2.083957681523449,2.671984763597534,7.868677285545021,3.593030485385257,4.606870282064714,1.3586593334496198,0.5402291587068143,0.7576908979578644,2.850334265978223,1.1333478853989112,1.589561324387128,3.8909733056806366,1.6240349599483577,2.067089046044919,8.162881060868468,3.407066349542009,4.336550446248082,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3104325699745547,0.09442240479031072,0.12568183683672485,0.326530612244898,0.31658291457286436,0.08851273913426783,0.13127406649273077,0.3232323232323232,0.3210702341137124,0.1123890988883367,0.14976878806254446,0.2953020134228188,19.0,-8.0,-8.0,27.0,-12.0,-12.0,33.0,-12.0,-12.0,-0.00021489082331967166,-0.0003248393440550415,-6.798734550276225e-05,-0.11299942903244808,-0.12061518520788628,-0.11620934005609573,0.09923664122137404,0.0408883214711202,0.01272264631043257,-0.5206042528152466
7,1,test,2.1419882434824333,0.9616747591607,1.3420819178853054,3.8342772977254604,1.7214509500998165,2.402400781186955,8.51635339111061,5.2609588330069545,6.291020929071548,15.24474308684993,9.417406971791454,11.261275033255146,2.1840145684396846,0.9069052250469518,1.3097252677438949,3.3860690983561,1.4060546124758944,2.030581810455651,8.881891743022475,5.295633655735234,6.484720722373021,13.770374795383681,8.210284737574003,10.053830577322513,2.140958294269831,0.9567202538035029,1.336297873884155,3.734229583028775,1.668698117099133,2.3307521056118983,8.50758649514498,5.239390855473912,6.271649403912457,14.83881365432264,9.138472422338218,10.938923378917078,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3436532507739938,0.09017566190227821,0.14282935788007,0.3291925465838509,0.35678391959798994,0.10615735318194985,0.14810278437261426,0.3434343434343434,0.34782608695652173,0.09740872468607098,0.1464912704937854,0.33221476510067116,18.0,-6.0,-6.0,27.0,-5.0,-5.0,34.0,-7.0,-7.0,0.00034139236017569985,7.443898228051541e-05,6.376070100493432e-05,-0.016818669712742818,-0.014711985787331017,-0.016868773131084147,0.07739938080495357,0.12682973578352627,0.07430340557275542,-0.4521501064300537
21,1,test,2.1628558668727114,0.9465309134208346,1.3040799440117272,4.071258102348633,1.781705248792159,2.4547387181397218,8.695936667730495,5.32117416106917,6.3356668952894,16.368821962786814,10.01632783260079,11.9259612146624,2.2194289663597324,0.9366350668900769,1.3291556690006239,3.638408141573332,1.535467322770618,2.178943719673154,9.202074671095607,5.595372245163593,6.766279414352985,15.085368313271488,9.172741385514087,11.092261335004894,2.1727326213397578,0.9671970297700356,1.3490586091813523,4.073873665012046,1.813494430818817,2.5294848922150357,8.782249844430359,5.443703147656516,6.503392820086919,16.46671845830692,10.206943401855964,12.193861537662972,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3510971786833855,0.08505649010748573,0.14984587524230109,0.3867924528301887,0.371859296482412,0.08865127643228665,0.15650036492982433,0.43939393939393945,0.35451505016722407,0.09074209524234933,0.15206788665220738,0.3993288590604027,18.0,-9.0,-9.0,30.0,-17.0,-17.0,37.0,-19.0,-19.0,-0.000315716647507837,-0.00017214344352047077,-7.338900239231365e-05,-0.03142338411275336,-0.026092860905626125,-0.028673246727758617,0.08463949843260188,0.11595754124172841,0.0219435736677116,-0.5078871250152588
200,1,test,2.1066225586716665,0.942154640489063,1.3141028385225555,3.869774047994692,1.7306971113331704,2.4139497794599114,8.220430325004983,5.016212801340661,6.011474955828227,15.100573097020023,9.21456481985404,11.042818125380112,2.1384117460359566,0.8851336888823791,1.277547348425494,3.2400177970241764,1.3411116498217863,1.9356778006446875,8.485949077837704,4.984145803150671,6.120744790563677,12.8574986027844,7.551736065379805,9.273855743278297,2.0742046903751703,0.9063412492442513,1.268589160375128,3.638955597149422,1.590072367095178,2.2255950182019797,7.95821469676798,4.74309868641107,5.720141020348398,13.961780169768387,8.321225765633457,10.035335123418243,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35905044510385753,0.09386525991867234,0.1635914125273521,0.36011904761904767,0.3869346733668342,0.12377677862999203,0.1749146399778525,0.38888888888888884,0.35451505016722407,0.09241154432415233,0.1587419689658892,0.3557046979865772,18.0,-5.0,-5.0,28.0,-13.0,-13.0,36.0,-10.0,-10.0,0.000294053822319066,-0.00025980772407705903,0.00017018685162038244,-0.04961173996839552,-0.04946936736203522,-0.051752773060782964,0.0771513353115727,0.10798604951413243,0.10385756676557864,-0.49321913719177246
45,1,test,1.9650720884407542,0.8813471404717659,1.2019554458710515,3.284345837957317,1.4730496807884912,2.008902059765701,7.135426953421583,4.179758169789746,4.990476094401721,11.925877912760956,6.985886894108685,8.340889622568135,2.046973200169717,0.8594009342737965,1.2387303099135347,2.924247428813882,1.2277156203911381,1.769614728447907,7.744424771562793,4.465314044311732,5.500463137809986,11.063463959375419,6.379020063302476,7.857804482585696,1.9349186617218632,0.8515434027117563,1.1942684288808914,3.0712994630505763,1.3516561947805654,1.8956641728268115,6.923480888460893,3.968845488876777,4.826182084682747,10.989652203906179,6.299754744248851,7.660606483623408,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3661971830985915,0.10600027733206552,0.15309845387083,0.3531073446327684,0.33668341708542715,0.07101925668442466,0.11464668920562748,0.3282828282828283,0.35451505016722407,0.09241154432415233,0.13871972202484362,0.3355704697986577,19.0,1.0,1.0,26.0,0.0,0.0,33.0,1.0,1.0,0.00044951641671983817,-0.00011060698344245691,0.0002481576858750496,-0.04493013341204133,-0.04073196087276987,-0.046758429302374616,0.07887323943661972,0.15611369039445733,0.059154929577464786,-0.7079802751541138
201,1,test,1.5843990834885777,0.6561346847533867,0.9262960147286153,2.721916374198326,1.127205740473767,1.5913290509440317,4.876360212540562,2.3462461170986795,2.945234567332501,8.377336775390196,4.030730508861834,5.059761949007118,1.3322496134029627,0.48746143692454025,0.7307969156160901,1.9591906079455332,0.7168550543007945,1.07470134649425,3.7895588481064926,1.4620741017715262,1.9647911361991282,5.572880658980136,2.150108973193421,2.8893987297046,1.5346062957949251,0.6278368237477229,0.9066691783550568,2.557677159658209,1.0463947062462051,1.5111152972584283,4.639498580238188,2.1631887706085964,2.7657572987669146,7.732497633730313,3.6053146176809934,4.6095954979448575,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.344311377245509,0.09319030101232517,0.1500882696757878,0.41741741741741745,0.3467336683417085,0.09861336758982875,0.1480692276071509,0.38888888888888884,0.3411371237458194,0.08571141422995965,0.14202700138764368,0.4161073825503355,16.0,-1.0,-1.0,26.0,-5.0,-5.0,30.0,-4.0,-4.0,-0.0008861674705339799,-0.00015461612747383468,-0.0003755313317306519,-0.09247380352350287,-0.10233301043767806,-0.09302677222905764,0.07784431137724551,0.10047384134044243,0.31137724550898205,-0.6860669851303101
133,1,test,2.042149059145523,0.9038270578600809,1.2661183595735435,3.649284117526319,1.615122908128665,2.262531033084084,7.707154545008371,4.585628493591779,5.534324036097114,13.77254835853567,8.194436716359274,9.889738810067033,2.0738870728132133,0.82690768513596,1.2167340864464125,3.372174102135306,1.344565341684488,1.978429408855955,7.9556874293919595,4.475871537781458,5.599245118197304,12.936077120962535,7.2778398988316395,9.104463606824885,2.0451061221949542,0.904526588414321,1.2691536531016467,3.651975218205275,1.6152260507398588,2.266345809110083,7.729978816703197,4.601397858446473,5.5573182827140295,13.803533601255706,8.216781890082988,9.923782647703622,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.34883720930232553,0.08681399205522766,0.14662726455094433,0.33999999999999997,0.371859296482412,0.11622019873805112,0.16317816125703632,0.36363636363636365,0.3511705685618729,0.09240596088240716,0.15094809915141683,0.3422818791946308,23.0,-9.0,-9.0,33.0,-11.0,-11.0,41.0,-13.0,-13.0,0.0004999647723901574,0.0002853649831345734,-8.170673472948403e-05,-0.07181244791374208,-0.07319712918443422,-0.07331129110388535,0.08970099667774087,0.21114431655084945,0.16279069767441862,-0.5233874320983887
