idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
54,1,test,2.1006576248286466,1.0015807047929177,1.3638930146414037,3.0763729150496024,1.4667957862541088,1.9973952345568098,8.171541954857693,5.170147736881215,6.082376650734551,11.967066906567549,7.571582478055548,8.907524275392674,2.096108159063764,0.96894033559355,1.3399859648777892,2.952265012765865,1.3647046980190845,1.8873041758842104,8.134450242202092,5.047548783997014,6.004449785392358,11.456972172115623,7.109223639432414,8.456971528721631,2.1006576248286466,1.0015807047929177,1.3638930146414037,3.0763729150496024,1.4667957862541088,1.9973952345568098,8.171541954857693,5.170147736881215,6.082376650734551,11.967066906567549,7.571582478055548,8.907524275392674,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37453183520599254,0.0848122090377682,0.15659908302666503,0.36466165413533835,0.38190954773869346,0.09619526202440776,0.16822006526790878,0.36868686868686873,0.37453183520599254,0.0848122090377682,0.15659908302666503,0.36466165413533835,22.0,-10.0,-10.0,33.0,-10.0,-10.0,40.0,-10.0,-10.0,8.208526919638024e-06,0.0001725111633673298,0.00013294837329683165,-0.02082451023644616,-0.0207238867023527,-0.02224271200219885,-0.46249818801879883
297,1,test,2.2247650268147345,1.0061387649791478,1.3963915016813375,3.5596240429035753,1.6098220239666365,2.23422640269014,9.25130873901114,5.868770919835786,6.961716992286824,14.802093982417825,9.390033471737258,11.138747187658918,2.245620865564678,0.9695928957296869,1.3582890029539216,3.4815827373095782,1.5032447995809102,2.1058744231843747,9.446278605289832,5.863896506595928,7.017637554382239,14.645393186495863,9.09131241332702,10.880058223848433,2.2335643396424065,1.0232006600718044,1.4089278777139662,3.5832582988915616,1.6414983851419325,2.260312103284438,9.333073106224074,5.978368638019019,7.052021740659397,14.972844555439691,9.590965729442274,11.313403862020424,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.363036303630363,0.09120763806199395,0.14788811482685038,0.3509933774834437,0.36180904522613067,0.08862608783264692,0.139772317346331,0.3484848484848485,0.36454849498327757,0.09576719281299373,0.15097786094545773,0.3523489932885906,18.0,-6.0,-6.0,29.0,-10.0,-10.0,35.0,-7.0,-7.0,0.0006035047736924656,0.0003279971868784424,-3.0118081760961908e-05,-0.027293560768495873,-0.026932011125829547,-0.024957388764266675,-0.9483275413513184
432,1,test,1.3880546768292965,0.6183346797355743,0.8530196818126533,2.548439009840031,1.135249385546266,1.5661260824814323,4.007047463898491,1.8478858662848237,2.2995394684190984,7.356854338480298,3.392679341803353,4.221905796515487,1.4853611941055964,0.6017817449473478,0.8724970499960889,2.3028855722567387,0.932994953406741,1.3527086046450991,4.416560360287565,1.9970154977276309,2.5708501447188032,6.8473804035466115,3.096148058492451,3.985814177858609,1.3153206638845563,0.5711586377625221,0.8080273978203283,2.34878689979385,1.0199261388616463,1.4429060675363004,3.725945569890991,1.6212685384429606,2.065155780333784,6.653474231948198,2.895122390076715,3.6877781791674713,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3005780346820809,0.08526011560693636,0.12951254103594212,0.2840579710144927,0.29648241206030146,0.06281407035175879,0.1105527638190954,0.2828282828282829,0.2976588628762542,0.08862876254180607,0.13489409141583053,0.261744966442953,14.0,-5.0,-5.0,26.0,-15.0,-15.0,31.0,-18.0,-18.0,0.00032061113148438365,-0.00022126704866913408,0.00015518303053514308,-0.1267504119046423,-0.1255368330221307,-0.13241450107284614,-0.576427698135376
33,1,test,2.2731955526204928,1.0428337344000325,1.4377818818883918,3.617707556304565,1.659631735843954,2.288177263249209,9.710381322267862,6.287913698827844,7.404613642635049,15.453716616536049,10.006984606061387,11.78417171175456,2.194004175918067,0.9872877284957957,1.3649247954089012,3.156840540889305,1.4205578827277638,1.963920568933671,8.971063006612654,5.628571638847381,6.679854568737651,12.908004326061373,8.098664228557382,9.611301537752016,2.2731955526204928,1.0428337344000325,1.4377818818883918,3.617707556304565,1.659631735843954,2.288177263249209,9.710381322267862,6.287913698827844,7.404613642635049,15.453716616536049,10.006984606061387,11.78417171175456,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3884615384615384,0.10055366897977258,0.16595514459964578,0.3861003861003861,0.371859296482412,0.09115754209644711,0.15149201768441534,0.35858585858585856,0.3884615384615384,0.10055366897977258,0.16595514459964578,0.3861003861003861,20.0,-9.0,-9.0,30.0,-15.0,-15.0,39.0,-17.0,-17.0,-0.0003898092799783573,8.061244937328542e-05,3.0942879426952873e-05,-0.009465073653128542,-0.01065627759171317,-0.010301950484000955,-1.0310940742492676
284,1,test,1.376704752533633,0.6008571860755966,0.8465362037732782,2.4032649437292317,1.0488952034383245,1.4777684019626012,3.961824900336677,1.7893922722089028,2.26260621465001,6.916018034113736,3.1236789954166975,3.949751889157821,1.464723753778078,0.6005834285172879,0.8737243422565775,2.3066515807528787,0.9458006748303747,1.3759438460733504,4.3263479379369185,1.9533827073357948,2.5205556944989387,6.813146358955777,3.076193239898889,3.969379046455021,1.371935053702277,0.599258600036978,0.8451316402644532,2.379078127807417,1.039176763069904,1.4655461969903816,3.9429731829863544,1.777418672349976,2.2494629878110914,6.8375257508433895,3.0822289115895543,3.9008028690365752,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3289036544850499,0.10336468267742138,0.14879315724748077,0.32999999999999996,0.3517587939698492,0.12619488419541314,0.16978884405332162,0.36363636363636365,0.3311036789297659,0.10906695104996622,0.15201580351263577,0.32885906040268453,17.0,-8.0,-8.0,28.0,-16.0,-16.0,37.0,-20.0,-20.0,-0.00011400488244748054,-0.00027655594665966835,-1.9307077998051103e-05,-0.11655340251942548,-0.1153123826539808,-0.12116209961147728,-0.785124659538269
490,1,test,2.4920324179169175,1.1608897288116216,1.5833321920669396,4.168220889491987,1.9417262725956292,2.6483115831595843,12.085814601910688,8.300448187789003,9.604719029120794,20.214963709148236,13.883487742670894,16.06503599513657,2.441707797779634,1.0925913709596782,1.5091932544364617,3.4881539968280486,1.560844815656683,2.1559903634806594,11.492651116811373,7.63863239855165,8.951760786532555,16.41807302401625,10.912331997930927,12.788229695046507,2.4903060216925055,1.1591633325872095,1.5816057958425276,4.165333286283298,1.9388386693869397,2.6454239799508947,12.064967697399377,8.279601283277692,9.583872124609483,20.18009477957872,13.848618813101378,16.030167065567053,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3821428571428571,0.09337280366692124,0.16124024431625383,0.39426523297491034,0.3919597989949749,0.11125804460901001,0.17493141836058423,0.4040404040404041,0.37857142857142856,0.08980137509549269,0.15766881574482527,0.3870967741935484,18.0,-6.0,-6.0,25.0,-6.0,-6.0,34.0,-10.0,-10.0,-0.0003725748973798632,-0.0001844102534508031,7.93636129476334e-05,-0.008659512029482563,-0.0092616372594172,-0.010029800644428377,-0.870635986328125
108,1,test,1.947609047491695,0.8951313574362201,1.2273659639415466,3.8066904110064943,1.7495749258980662,2.3989425658857497,7.01190239667344,4.1471621261183795,4.956969726408417,13.70508195713445,8.105816882867742,9.688622647070996,2.0017853844460864,0.9128547798749125,1.2533249087391178,3.57461675793944,1.6300978212052009,2.238080194176996,7.402260188441517,4.431165090882099,5.2885168372817475,13.218321765074135,7.912794805146604,9.443780066574547,1.9512455812259515,0.8853450991146958,1.22359548303087,3.8011277556349707,1.7246982450286286,2.3836275643458507,7.037447836555328,4.133995522431018,4.967237739694193,13.709313967315575,8.053238030709775,9.67643715524843,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3833333333333333,0.12043815862451468,0.17823355506282335,0.37792642140468224,0.37688442211055273,0.12124532436619184,0.17988943045779815,0.3737373737373737,0.3846153846153846,0.12084242969050984,0.18105587404808754,0.3791946308724832,18.0,-8.0,-8.0,25.0,-8.0,-8.0,34.0,-10.0,-10.0,0.0001800861016941745,1.529192663258258e-05,8.113271552690924e-05,-0.01579674063126646,-0.015146437088495723,-0.017147281048063512,-0.42132627964019775
305,1,test,2.2867279035720194,1.0624419139077619,1.4581908761526283,3.869847221429571,1.7979786235362125,2.4677076365659865,9.842678738827097,6.440942398270215,7.552712608012705,16.65684094263047,10.900056366303438,12.781513644329191,2.1598755290072393,0.9674026686618187,1.3427653729386422,3.3486442310189757,1.499849098700494,2.081806779749833,8.670058420519045,5.374838661762826,6.406110501592575,13.44195103956441,8.333083196531515,9.931954266035,2.3376865969231275,1.0940198619857335,1.4980898010920582,3.896144328205213,1.8233664366428894,2.496816335153431,10.35724833604301,6.888940793973175,8.041815139818974,17.262080560071684,11.481567989955291,13.403025233031622,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3648208469055375,0.10791027779984641,0.1611372066021789,0.36274509803921573,0.37688442211055273,0.10620773038122944,0.16987273596698016,0.3434343434343434,0.36454849498327757,0.10411443822200883,0.15987663736370028,0.37248322147651003,14.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-0.00020692623214157567,0.00016401678522839024,-7.366407681057651e-05,-0.008386535524534722,-0.01143452476264617,-0.011759591582194417,-0.6163733005523682
464,1,test,2.277044114604341,1.0679129740308357,1.447078666981088,4.169652209859898,1.955528952446076,2.6498453512251094,9.747824331328667,6.397252120097348,7.454584829308656,17.84991208723821,11.71444868745099,13.650603388734034,2.4168711184115432,1.1028595925474378,1.5183510863173164,3.7763611225180362,1.7232181133553715,2.372423572370807,11.210727343276234,7.489656358944084,8.754761673472581,17.516761473869117,11.702588060850132,13.679315114800907,2.277044114604341,1.0679129740308357,1.447078666981088,4.169652209859898,1.955528952446076,2.6498453512251094,9.747824331328667,6.397252120097348,7.454584829308656,17.84991208723821,11.71444868745099,13.650603388734034,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37722419928825623,0.10546576234331839,0.16420644780896632,0.3464285714285714,0.36180904522613067,0.09113235349680737,0.141441766428134,0.3535353535353535,0.37722419928825623,0.10546576234331839,0.16420644780896632,0.3464285714285714,21.0,-11.0,-11.0,31.0,-11.0,-11.0,38.0,-12.0,-12.0,0.0004629120057771533,-1.7464307140645478e-05,8.457195669202986e-05,-0.01825939359475104,-0.015094472256190095,-0.017281849401851623,-0.4901416301727295
351,1,test,1.5936653302233652,0.7092336642382511,0.9019133880527556,2.9703527516369763,1.3219049986036886,1.6810310566053706,4.9217557678283175,2.5001480495478257,2.9245442988218757,9.17341333252508,4.659900355260501,5.450911204846406,1.5416665302755967,0.6218583021459378,0.908324570473745,2.5482091409514,1.027864962224691,1.5013629264028845,4.6723704330351135,2.1635612082716755,2.788474457770924,7.722926335595229,3.5761342285482245,4.609048690530453,1.555816022060815,0.6177653160802778,0.8824898450002867,2.7948790815463744,1.1097580528388225,1.5853110988029102,4.738952037180863,2.1839559148378793,2.778203754895365,8.51308749194167,3.9232740985111603,4.990785188434787,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3434343434343434,0.10131580623383896,0.14304333659172364,0.35443037974683544,0.3266331658291457,0.08101913074142642,0.1413243177490121,0.31818181818181823,0.34448160535117056,0.10908928481694691,0.1665060769863207,0.34563758389261745,16.0,-7.0,-7.0,25.0,-15.0,-15.0,30.0,-17.0,-17.0,-5.528312466725352e-05,-0.00018197026889881646,-4.6009318147041514e-05,-0.07521016259053415,-0.0805450368699443,-0.07762853079917065,-0.8573095798492432
418,1,test,2.618052469307078,1.2419157997959964,1.6826175450898408,4.357790561814363,2.0671888796604327,2.800744042794703,13.70899887385114,9.749423979822962,11.160677330343688,22.818849738410286,16.22807346318919,18.577127427281752,2.6594921376753744,1.2422397645392256,1.6931681464709643,4.060293339962404,1.8965492588385127,2.5849895365968925,14.289030395429396,10.163261616232626,11.660765241604242,21.815313580808237,15.516429948446756,17.802695025349987,2.618052469307078,1.2419157997959964,1.6826175450898408,4.357790561814363,2.0671888796604327,2.800744042794703,13.70899887385114,9.749423979822962,11.160677330343688,22.818849738410286,16.22807346318919,18.577127427281752,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39688715953307396,0.08038230516414191,0.15755986328469107,0.38671875,0.4120603015075377,0.09376456215916673,0.17165963372790494,0.4191919191919192,0.39688715953307396,0.08038230516414191,0.15755986328469107,0.38671875,14.0,-2.0,-2.0,24.0,-9.0,-9.0,34.0,-10.0,-10.0,0.0002438929657154502,0.00028276885281663776,7.311135152283651e-05,-0.0057678604325035465,-0.006178993996678095,-0.005477381695361494,-0.6529040336608887
368,1,test,1.5499980815294436,0.7040501313812981,0.9039117592369664,3.0046116657339983,1.3647741008314396,1.7521981794439656,4.711461143782589,2.3812754759960946,2.8034024732802987,9.132986217178557,4.616010922700121,5.43428787128181,1.5960456292679357,0.6617878491197593,0.9471499299377758,2.616468244701534,1.0848981133110809,1.5527048031766817,4.93348497234928,2.388161405561388,3.02005830880395,8.087680282539804,3.915018697641619,4.9509152603343445,1.5792476210403905,0.6868901390122751,0.9656336184065691,2.8540619657356454,1.2413677211065213,1.7451209971203057,4.851304418423035,2.410427220537149,3.004209662275814,8.767417623656087,4.3561937720550885,5.429294570377977,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3421750663129973,0.09846645704147416,0.1427615765769269,0.32446808510638303,0.3517587939698492,0.07857583657636547,0.13973876058086754,0.3282828282828283,0.34448160535117056,0.08738644675350782,0.14537148299299485,0.325503355704698,13.0,-2.0,-2.0,19.0,-6.0,-6.0,26.0,-9.0,-9.0,0.00030430830148477095,0.00016877061643811664,1.9975861502145674e-05,-0.08317290522969945,-0.0888609141989134,-0.08514139941107501,-0.5832791328430176
488,1,test,1.8554385338824726,0.8627063153420672,1.178115059794211,3.0792384179326144,1.4317253743974736,1.9551696737010313,6.394501841560217,3.6959042742772468,4.425900180306625,10.61215199237653,6.133628370077132,7.345110937530142,1.8750087631141172,0.8441755627637704,1.1641345884237064,2.6408574128367848,1.1889796658644651,1.6396261808784598,6.5208762632625765,3.7174756069766732,4.485106163541357,9.184332765158558,5.235881136586864,6.317050934565292,1.8434815753517282,0.8422191673876365,1.1602788759720732,3.0554943237873946,1.3959433713607234,1.9231141590697345,6.318498339088536,3.5967827630614826,4.338288735742027,10.472649180809727,5.961518391814612,7.1905338161470045,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.37942122186495175,0.12901993775580245,0.19011640903072713,0.37419354838709673,0.38190954773869346,0.1287767156584929,0.18992290333134787,0.3737373737373737,0.3846153846153846,0.13586747142673683,0.19662873278001192,0.37583892617449666,16.0,-6.0,-6.0,28.0,-12.0,-12.0,38.0,-15.0,-15.0,5.365862374636669e-05,7.875380740681825e-05,-5.9811308181674814e-05,-0.01821040693942244,-0.018161975570134103,-0.017463062678082508,-0.8760184049606323
364,1,test,2.0829444880807166,0.9287468163742691,1.2900927959685284,3.9330131948853286,1.7536585849551418,2.435951614748029,8.028072711102382,4.856594881032086,5.818383908942512,15.158596920342388,9.170216421327668,10.986265269059155,2.276837412254089,1.0263550471870497,1.4196508384522153,4.029800729653255,1.8165576056407957,2.5126563512428586,9.745809641357287,6.2537826582558615,7.389288181980318,17.24922060417219,11.068641873019224,13.078386162797024,2.096212944167015,0.9291242234898962,1.2910185524367113,3.9303992703131536,1.7421079190435553,2.4206597858188337,8.135302656069971,4.922676497253635,5.898171319684369,15.253692480131196,9.230018432350565,11.059071224408193,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.363036303630363,0.08956019160400386,0.15666967355352435,0.3178807947019867,0.3517587939698492,0.05100691427060111,0.12471371884464055,0.3434343434343434,0.35785953177257523,0.0824004332750794,0.15207532710071758,0.31879194630872487,14.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0011402932016148842,0.00027113994270844174,0.0001393543670215355,-0.015288250196951125,-0.016702250428868304,-0.01900534672568277,-0.24617767333984375
489,1,test,1.631935107606935,0.7484070085449862,1.0310281278058087,2.9246477490259117,1.3412462681227564,1.8477414200564775,5.1137608275868285,2.694340205698676,3.28998865257376,9.164548898877518,4.8286209304375145,5.8961032593878056,1.5827029549862748,0.6891282801102973,0.9461488414019631,2.573500739815081,1.1205337887972313,1.5384534006535984,4.86809628931561,2.4242462642770084,2.9781392210988824,7.9156037224644065,3.941863844352859,4.842502798534768,1.6326324347970511,0.722910036606669,1.0022747945652388,2.932872637359972,1.2986407843233574,1.8004936429315666,5.117328035666698,2.633695058997299,3.2390458272258846,9.192804854491074,4.731188728737663,5.818645198609374,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3616352201257862,0.10574824995310173,0.16393647535591171,0.3753943217665615,0.3467336683417085,0.08858830493318715,0.1480692276071509,0.36363636363636365,0.35785953177257523,0.10076437317491249,0.16208645057124038,0.37583892617449666,14.0,-5.0,-5.0,22.0,-11.0,-11.0,26.0,-14.0,-14.0,-0.0007240607940279347,-0.00013025415169505745,-9.668927620606524e-05,-0.04726593202277396,-0.04685304368582521,-0.05006839414926745,-0.8559379577636719
98,1,test,2.248512683503513,1.067956561245398,1.4532413614154378,4.308602516434107,2.0464195559059863,2.7847027204776267,9.473635059093493,6.217450522936704,7.258593154018088,18.153390085302057,11.913885638923407,13.908924311889411,2.677015659727055,1.2648087588513242,1.731502717742821,4.249231205915961,2.0076329505576576,2.7484170122901928,14.541631299523349,10.436626546048249,11.967497878411873,23.081954443687856,16.56607388261627,18.996028378431546,2.1967762039484264,1.0349257168399342,1.4180458335773118,4.093371808599553,1.9284330127452196,2.6423214290260475,8.995965544048795,5.800123872509436,6.817261182894967,16.762668715618876,10.807684234489635,12.702971148251494,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35964912280701755,0.0983352541938789,0.16512321860369394,0.28739002932551316,0.39698492462311563,0.09873931058802787,0.18162599307052796,0.3282828282828283,0.35785953177257523,0.10243382225671549,0.16542349172808135,0.27181208053691275,17.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,0.0013834772074442267,-7.536663719806305e-06,0.0006174946596591646,-0.065705058018386,-0.06171916986324355,-0.07375118920821677,-0.3919675350189209
357,1,test,1.5316305751218895,0.7231491635215936,0.894835195312886,3.2608909018724095,1.5396078965298443,1.9051329964725958,4.625713249220026,2.381216318884906,2.735300143185571,9.848292724145862,5.069686356335606,5.823542240330571,1.5654877663310869,0.6817230629630343,0.9538640484026633,2.7955138684483694,1.2173626124339898,1.7033286578618987,4.785008332731476,2.365015197779051,2.9415861650661617,8.544657737020492,4.223241424605448,5.252832437618146,1.4421569696623742,0.6128142271932095,0.8718238518342035,2.943177489106886,1.250641279986142,1.779232350682048,4.229809555322978,1.9379976208374736,2.460953364488473,8.632264398618323,3.9550971853825994,5.022353805078517,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3443037974683544,0.11421530189313311,0.14782285905193204,0.35532994923857864,0.3266331658291457,0.09856299039054917,0.1530104613216332,0.3434343434343434,0.3311036789297659,0.11073640013176922,0.15980223287859796,0.32885906040268453,19.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,0.00012876764500290008,0.00020900155180329468,-7.426151657965976e-06,-0.08915843728092643,-0.09536937602417694,-0.09206907962329236,-0.4398667812347412
86,1,test,2.4467556246613476,1.1582631837327662,1.5686765117050694,4.773739994968643,2.259828169660432,3.060564662697303,11.550810696310563,7.923496654778714,9.144537610872364,22.536197092801732,15.459129836945886,17.84144051352021,2.594451374477775,1.1847125378456511,1.6346652045340466,4.551669078031185,2.07844304885202,2.8678336921649947,13.389239667421181,9.29435383718517,10.778101593498516,23.489894153370496,16.305883924886267,18.908950164032483,2.4467556246613476,1.1582631837327662,1.5686765117050694,4.773739994968643,2.259828169660432,3.060564662697303,11.550810696310563,7.923496654778714,9.144537610872364,22.536197092801732,15.459129836945886,17.84144051352021,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.41007194244604317,0.12410071942446044,0.19424460431654678,0.40794223826714804,0.40201005025125625,0.1080402010050251,0.17252931323283083,0.43434343434343436,0.41007194244604317,0.12410071942446044,0.19424460431654678,0.40794223826714804,15.0,-4.0,-4.0,26.0,-10.0,-10.0,34.0,-10.0,-10.0,0.0002580102727875951,3.297843255640778e-05,-1.2346452648943615e-05,-0.006671134572059145,-0.004626591815087622,-0.005731498688493097,-0.6859042644500732
166,1,test,2.075750709187564,0.9899515147309002,1.346721620055798,3.6124943281441033,1.7228437963548815,2.3437420459534613,7.970527762065014,5.008721830061193,5.897460894965849,13.871360469892153,8.716836334084395,10.263536916653273,2.0707713684451257,0.9290932423847476,1.3089910862021377,3.394707161385452,1.5231036760405698,2.1458870265608816,7.930938434613768,4.7989185528282,5.788852088387725,13.00153841739962,7.867079594800328,9.48992145637332,2.111081484836303,0.9994816979426593,1.3692269479766632,3.7036517277829883,1.7534766630572973,2.4021525403099355,8.257166457851993,5.217949851610637,6.157340347178639,14.486256943599988,9.154297985281818,10.802351486278317,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.40764331210191085,0.13737304183164056,0.203194159559538,0.4057507987220448,0.40703517587939697,0.12883968715759242,0.1983540406540213,0.41414141414141414,0.40802675585284276,0.13256765735534692,0.20446724528554572,0.41946308724832215,16.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,-0.00034770111914360867,0.00014413804176638368,6.616951508206252e-05,-0.0074478669968369715,-0.007694238956552191,-0.009095129731393037,-0.5031054019927979
454,1,test,2.082923495435219,0.9822740151059999,1.2711428052268707,4.531272165508196,2.1368768047919997,2.765293120142666,8.027904182386868,5.0217863779492635,5.775989801954829,17.46421260729775,10.924587909924716,12.565311148112261,2.4255090057216386,1.128689257967993,1.5290822164618894,4.111032213087523,1.913032640623717,2.5916647736642195,11.30798378309908,7.650337868463254,8.857153668977709,19.16607420864251,12.966674353327548,15.012124862674082,2.2758115942238057,1.0306788549664077,1.4333754295559142,4.521479988524118,2.0477063343703468,2.847765754084598,9.7358173401251,6.262421515404612,7.413800432670876,19.342683457202188,12.44189705047274,14.729404833120949,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36118598382749323,0.11892488019357672,0.17057014805036708,0.3513513513513513,0.40703517587939697,0.13886474981423402,0.2050318369812334,0.41414141414141414,0.3913043478260869,0.13754808739203017,0.20554239009527486,0.3926174496644296,15.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,-6.156486865692429e-05,0.00037775793927809426,9.626376646771511e-05,-0.09553305383386235,-0.10179520724211955,-0.10433811246171043,-0.4571545124053955
303,1,test,1.7302783784911717,0.7852962204984242,1.0800309869956686,3.47291588825728,1.576201699714694,2.167776481041306,5.642224363732918,3.0694568888900435,3.726209587585807,11.324750330063928,6.160838469843587,7.479034957940083,1.7448759571564543,0.7328433816558455,1.0422095991526195,3.088276030365406,1.29706793213424,1.8446187595621586,5.725191262369766,2.9740039306132657,3.7060620045312938,10.133081880300471,5.263723770996932,6.559401777931495,1.7302783784911717,0.7852962204984242,1.0800309869956686,3.47291588825728,1.576201699714694,2.167776481041306,5.642224363732918,3.0694568888900435,3.726209587585807,11.324750330063928,6.160838469843587,7.479034957940083,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.39642857142857146,0.13617901706137003,0.19809127926705128,0.4014336917562724,0.40703517587939697,0.13134595282175288,0.2033623878994304,0.4191919191919192,0.39642857142857146,0.13617901706137003,0.19809127926705128,0.4014336917562724,19.0,-10.0,-10.0,27.0,-16.0,-16.0,39.0,-21.0,-21.0,-0.00028738419125877397,-0.00016096893717134549,7.136299158770699e-05,-0.004928143048775091,-0.0050672503619422216,-0.00555798650564121,-0.3924187421798706
