idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
425,1,test,2.687665313393208,1.1798879669881832,1.6587416844209442,4.750630040430156,2.085531703811545,2.931938004354858,14.697322192174648,10.180641579160582,11.899269721546995,25.97851003697897,17.99497187235411,21.03276323754523,2.834262192795452,1.2295372358178542,1.7414844087602384,4.230242078799182,1.8351302027132155,2.5992304608361767,17.01783978254829,12.041349117091883,14.03529233344331,25.399760869475056,17.972162861331167,20.94819751260195,2.776492970803934,1.2387226802428848,1.7299603551383858,4.653340174531732,2.076071531133326,2.8993748968799755,16.0625900811378,11.408388904470694,13.214830379213883,26.92054203542648,19.12020486782798,22.147760412090307,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.352760736196319,0.05612465056940763,0.12058151012707252,0.34461538461538466,0.3467336683417085,0.06173366834170846,0.1187802573600113,0.3484848484848485,0.35451505016722407,0.05618171683389073,0.12366044417388333,0.3523489932885906,21.0,1.0,1.0,32.0,0.0,0.0,37.0,0.0,0.0,2.1618993933609066e-06,7.515199256355993e-05,0.00015725021753233034,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.07668711656441718,0.31790261603765724,0.024539877300613498,-1.0224359035491943
414,1,test,3.330208247908969,1.5314354983898484,2.1018126003157294,5.432612444821197,2.4982508382824293,3.428714494454447,27.944160410322034,21.90193282471274,24.528415331195568,45.585675820878876,35.728910618092,40.01352602008166,3.2650579227091194,1.4423377114895568,2.017410540375251,4.8371228484579545,2.136796609614158,2.988756356111483,26.181627457695104,19.992957394006908,22.69948629111384,38.787596233622374,29.61919613926949,33.62886857942791,3.2978573033768077,1.5169235031030266,2.0763880650098296,5.217245151902992,2.3997890340095496,3.2848678912060265,27.05460695544749,21.119210649137404,23.66243897796497,42.800674495655024,33.410814730645946,37.43422885932024,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40993788819875776,0.1127242659077361,0.17797912531215987,0.4049844236760125,0.40703517587939697,0.11453517587939699,0.1840734454301457,0.38888888888888884,0.4093959731543624,0.11006486947543259,0.17665655221895038,0.4040404040404041,21.0,0.0,0.0,29.0,1.0,1.0,37.0,0.0,0.0,-6.867140729765142e-05,-0.00011343519554855773,-0.00019512194367987071,-0.004243523572720953,-0.005216694744411221,-0.004925259945089522,0.07763975155279502,0.3526087229667718,0.17080745341614906,-0.9644641876220703
306,1,test,2.629429866094546,1.1816463612558006,1.6351302054241292,4.555803618260069,2.0473444975768955,2.8330598211626628,13.865862249936747,9.612186443172675,11.163031470343917,24.024274700425167,16.654269559293834,19.34129516786861,2.7419765778798015,1.1591239765576793,1.6499212083664738,4.062187522784891,1.7172207060113762,2.4443277160984795,15.517626601190516,10.6488017645918,12.537233009592342,22.98907644620817,15.776002614210073,18.573678532729392,2.688709091528281,1.1897165749429877,1.6536884593060346,4.557134053437765,2.0164687710898095,2.802861795433957,14.712670944675596,10.235494828001055,11.897506626554847,24.9367304147044,17.348296318645854,20.16526546873703,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3931888544891641,0.0968925581928678,0.15988977946347038,0.3944099378881988,0.3869346733668342,0.0944346733668342,0.15398958185269107,0.398989898989899,0.3946488294314381,0.10131549609810475,0.16157446761123828,0.3993288590604027,16.0,0.0,0.0,25.0,0.0,0.0,36.0,-1.0,0.0,0.00024343196979407402,-0.00015305910290532322,7.612693197488534e-05,-0.014676762940545096,-0.016285635161419343,-0.01828852635913414,0.07739938080495357,0.21560290689846912,0.0030959752321981426,-0.9628632068634033
489,1,test,1.9272308495222523,0.8142375403401259,1.159615512690479,3.477394793703194,1.4691677358310966,2.0923497294197775,6.870458541690641,3.8270037670637502,4.715836466938223,12.396696933920069,6.90524592752807,8.509009277301574,2.217664741180428,0.8906324289918408,1.3137744650258014,3.69610790196738,1.4843873816530682,2.1896241083763357,9.185854451526016,5.416015386643814,6.7166641687545425,15.309757419210026,9.026692311073022,11.19444028125757,1.927229840403969,0.8142694519375451,1.1597285758195461,3.4773929729028135,1.469225315452527,2.09255373463092,6.87045160858881,3.8270970250221183,4.7160753024006965,12.396684424192852,6.905414197322518,8.509440219549083,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3629032258064516,0.09784298484259624,0.16370536484388476,0.25506072874493924,0.371859296482412,0.08935929648241203,0.15721703358723726,0.2777777777777778,0.3629032258064516,0.09784298484259624,0.16370536484388476,0.25506072874493924,17.0,-2.0,-2.0,31.0,-10.0,-10.0,38.0,-7.0,-7.0,0.00032342307746113314,0.0008463990904772001,0.0006769664162264303,-0.046774629034394444,-0.05276614924645706,-0.056340763802288585,0.10887096774193548,0.1578743298446338,0.5806451612903226,-1.0458910465240479
518,1,test,2.1802317803343274,0.9815288899289984,1.2407028266048155,4.071143703562678,1.8328075006257127,2.316762624086717,8.84835689618263,5.532543737131987,6.289581063587358,16.522524251639602,10.330911054170631,11.744525777504354,1.819523569411155,0.7534904861591274,1.0976719162279416,3.499083787329144,1.4490201656906296,2.1109075312075802,6.168918688079837,3.2650813473395766,4.11067785553206,11.863305169384303,6.2790025910376475,7.905149722177038,2.171468773244309,0.9474715603504738,1.3453441505221768,3.9481250422623795,1.7226755642735885,2.4460802736766847,8.771157425733346,5.370403285785533,6.48670896187073,15.94755895587881,9.76436961051915,11.794016294310417,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3791348600508906,0.11136836258896166,0.14844082290524052,0.3520408163265306,0.3467336683417085,0.1117336683417085,0.16536927566284,0.23737373737373735,0.36789297658862874,0.10289297658862873,0.1658951963444556,0.32885906040268453,17.0,0.0,0.0,28.0,0.0,0.0,31.0,0.0,0.0,0.0011477973331003766,-0.00028605066300869676,0.00036574550529284424,-0.050886254993260494,-0.04031009321725598,-0.04664726031348465,0.06361323155216285,0.21543654352913294,0.002544529262086514,-0.9582598209381104
225,1,test,3.0444428558213708,1.4118409114074026,1.9397998789137978,5.057963263110637,2.34559812794669,3.222736306766839,20.99832884655457,15.88115683780137,17.980182118204024,34.88611247522823,26.38456744481286,29.871836958286053,3.07233044711124,1.3641923718986042,1.9042725533005835,4.83831566474211,2.1483344439348095,2.998854414646588,21.592163482191317,16.073486937134156,18.376422223121853,34.003407058569,25.312577853754576,28.939247595467485,3.020455664471873,1.3870310957711243,1.9152628826633098,5.034092774119789,2.311718492951874,3.19210480443885,20.500630965423948,15.379247714799273,17.480824388955742,34.167718275706584,25.632079524665457,29.134707314926242,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.007512562814070312,-0.007512562814070312,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3865814696485623,0.08721841232372152,0.16282749297836085,0.3846153846153846,0.3869346733668342,0.0894346733668342,0.158981262385137,0.3787878787878788,0.3913043478260869,0.08630434782608687,0.1637793755730348,0.3825503355704698,18.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,7.582516545128173e-05,-5.45960084032142e-05,-3.2189581254610036e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.08945686900958466,0.122632683543956,0.003194888178913738,-0.9660179615020752
207,1,test,2.9524651988202186,1.3369346307079377,1.8439585760357085,4.690113987709201,2.1237763664891713,2.929205029640057,19.153111805957984,14.122555537678181,16.12328147131999,30.425516150089503,22.43426791141586,25.612504420586443,2.9433583475493688,1.2915683869218448,1.8062887412363255,4.360530885258324,1.9134346472916222,2.675983320350112,18.9794790890452,13.763170626532123,15.861859974137126,28.11774679858548,20.38988240967722,23.499051813536482,2.942668118787998,1.3289418055879796,1.8330752798846315,4.695746998065954,2.120651817427627,2.925120127475476,18.96638342672341,13.944895381149374,15.933260253495117,30.265505468175654,22.25249262949368,25.425415298130506,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.008140703517588,-0.008140703517588,0.4013157894736842,0.11606988783433991,0.18843369340381522,0.3927392739273927,0.3869346733668342,0.10693467336683415,0.17562019749329005,0.3737373737373737,0.39799331103678925,0.11132664437012263,0.18378687374489133,0.3926174496644296,21.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,-0.00024928818010033646,-0.00022102823925732276,2.1387176214158703e-05,-0.01036406194249917,-0.012119484490331622,-0.013072512290297489,0.08223684210526316,0.282154620933945,0.0756578947368421,-1.0274255275726318
371,1,test,2.115819127124906,0.9599853680627002,1.1855427970808885,4.179779942310476,1.8964416829866089,2.3420281726646968,8.296378772462539,5.119707880622439,5.76116913703776,16.389414927952956,10.113932724955113,11.38113314816773,2.124166395721709,0.8584517975784267,1.2709196230312956,3.7595865411003704,1.5193837125281893,2.2494152620022936,8.365920713298154,4.820295184841898,6.018665214779032,14.806939315571956,8.531495902375042,10.652504804918642,1.8747114983968167,0.7812862424262748,1.136794674289904,3.774586909523792,1.5730595485092778,2.288848337496451,6.518938124907973,3.5344589347273314,4.427364268123442,13.125378774982497,7.116360271263084,8.914156244543845,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.35074626865671643,0.11129217436391248,0.140580090748603,0.31421446384039897,0.33668341708542715,0.08668341708542715,0.15032734387411273,0.24747474747474751,0.31438127090301005,0.08771460423634336,0.13902056058114542,0.24832214765100669,15.0,-3.0,-3.0,26.0,-9.0,-9.0,33.0,-9.0,-9.0,0.0008881957624921774,0.00027344973126101056,0.0002321371138680501,-0.07248392044302232,-0.06796066446296667,-0.07087462217758933,0.06218905472636816,0.3098699122412259,0.0024875621890547263,-1.0356950759887695
205,1,test,2.6271251074800075,1.24647734412899,1.699858859567028,5.115980472461067,2.4273506175143487,3.3102514633673703,13.833941583313873,9.85646432611173,11.306351663373148,26.93978097803228,19.19416737190179,22.017632186568765,2.9438415876028006,1.4026527751337046,1.904930446332058,4.865853863806282,2.3184343390639746,3.1486453658381124,18.98865294994429,14.318514058397612,16.162514876665636,31.386203223048412,23.66696538578118,26.714900622587827,2.7136374665603085,1.323220245916275,1.784471040390667,5.1852945220897615,2.5284463297763216,3.409817274631848,15.084043550047628,11.067518069241387,12.55164619265172,28.82301315295725,21.148123699187362,23.98403731079947,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.35843373493975905,0.07464995115597528,0.13343373493975907,0.30513595166163143,0.35678391959798994,0.05178391959798989,0.11884714755140091,0.31313131313131315,0.34782608695652173,0.061159420289855104,0.12474062635718763,0.2986577181208053,18.0,1.0,1.0,29.0,1.0,1.0,34.0,1.0,1.0,0.0007354354450330447,0.0002739798753918425,0.0006295568742450192,-0.01917319787049987,-0.026063951237107474,-0.03011940367113919,0.07530120481927711,0.16518125879146403,0.11144578313253012,-0.40144896507263184
257,1,test,2.4112960339228837,1.080488334445024,1.4047537131224572,4.328850498994892,1.9397338194560674,2.5218673802246023,11.148400491325516,7.364301923319103,8.41227649014983,20.014033262998666,13.22067535757763,15.102039222792794,2.333199218823476,0.9395621732731092,1.3863638604999209,3.921343224913405,1.5790960895346373,2.3300232949578503,10.31087557056895,6.281396738411945,7.733335821566385,17.32920263961168,10.556969308255368,12.997203061456108,2.2966170070981278,0.9832663776812973,1.398729990462129,4.052853541937873,1.7351759606140544,2.468347041991993,9.940496877529135,6.221884323317239,7.48608537999991,17.542053313286708,10.979795864677477,13.210738905882192,0.4773869346733668,-0.0026130653266331905,-0.007613065326633195,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3962765957446809,0.14163468593035733,0.18024531519727127,0.36,0.371859296482412,0.12935929648241196,0.17551986220620563,0.29292929292929293,0.37792642140468224,0.13125975473801554,0.1825879086410862,0.325503355704698,17.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0011483116455238353,-0.0002575082868726695,0.00021564168573045566,-0.06729648901668828,-0.05957801565480203,-0.06400278396172521,0.06648936170212766,0.3703084269392534,0.0026595744680851063,-0.7642233371734619
354,1,test,2.657799703745669,1.2336892045810053,1.6919633817408373,4.337178637431119,2.0132180975854865,2.7610611229507067,14.264867608293494,10.110706539176464,11.637883865954333,23.278382855292133,16.499339791952803,18.991491803233174,2.5760518450430854,1.1193948825101139,1.5721129634638478,3.873762172997121,1.6833005752031789,2.364079644306538,13.1451365360001,8.8535479569946,10.416126602823088,19.767122610526464,13.313605950367817,15.663348274921933,2.657847018338259,1.2337895137004693,1.6917987166133366,4.337255848606939,2.0133817888408756,2.7607924111767086,14.265542560660155,10.111601633510329,11.638001892016154,23.279484288549813,16.50080046787125,18.991684406202186,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.41891891891891897,0.11757211757211761,0.1823718337171253,0.41355932203389834,0.40201005025125625,0.09451005025125625,0.16407327820466722,0.3939393939393939,0.41891891891891897,0.11757211757211761,0.1823718337171253,0.41355932203389834,20.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.0003033096295000217,2.7110167615538087e-05,-7.573155843924924e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.09121621621621621,0.14860017922051358,0.0033783783783783786,-0.9008171558380127
35,1,test,2.7452441811090043,1.254954975901354,1.739530711128473,4.371502962309447,1.9983793909733518,2.770013578046971,15.568414980929019,11.130036045217965,12.834557878784704,24.791008638109794,17.72337261548295,20.43763836132564,2.9039967974707057,1.371862813595001,1.876438243873199,4.178412658231232,1.9739033289136714,2.6999111422635966,18.246929101716802,13.618886641731123,15.452693577811374,26.254574247074537,19.595520347814567,22.234091478865288,2.744930326294794,1.2546717377577399,1.7390655841422833,4.371003182632471,1.997928365016401,2.7692729138787446,15.563529525639565,11.125286476234162,12.829258835712155,24.783229081589088,17.715809443133747,20.42920021121555,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4212328767123288,0.13283697227546876,0.20191469489414693,0.37800687285223367,0.4321608040201005,0.1346608040201005,0.2058712865492186,0.38383838383838387,0.4212328767123288,0.13283697227546876,0.20191469489414693,0.37800687285223367,23.0,0.0,0.0,33.0,0.0,0.0,46.0,1.0,1.0,0.0010854390153574763,0.0004907544168101663,7.175114008407368e-05,-0.0050034042579882865,-0.004107334731464185,-0.0048249761141692105,0.08561643835616438,0.1315288088090431,0.3116438356164384,-1.019890308380127
70,1,test,1.3705862871004373,0.565619433872713,0.8125568402076885,3.0091067355889303,1.241811087900994,1.7839593785010908,3.9376586173052153,1.7010362565259993,2.1904325133755984,8.645085084609947,3.734605916583398,4.8090698789900355,1.0322789648246835,0.37988202473991806,0.5918317190901875,2.293953255165963,0.8441822771998178,1.3151815979781942,2.807456644657544,0.8873188719481839,1.2540548291496139,6.238792543683431,1.9718197154404082,2.7867885092213642,1.3704116712635679,0.5655850030080003,0.8122958736859316,3.0087233684884347,1.241735495325835,1.7833864294458046,3.93697109977792,1.7006622578662447,2.189594115163344,8.643575647632726,3.7337848067439356,4.80722918517065,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.32302405498281783,0.09660896064319524,0.14930976926853212,0.32068965517241377,0.2562814070351759,0.07583027921562702,0.11938658232732946,0.21212121212121215,0.32302405498281783,0.09660896064319524,0.14930976926853212,0.3172413793103448,15.0,-2.0,-2.0,22.0,-4.0,-4.0,26.0,-4.0,-4.0,-0.0007960248710641824,0.0001324975684331569,4.959477829316476e-08,-0.11097678519309095,-0.12170126857712926,-0.12341613268625995,0.1958762886597938,0.06321873529341719,0.6288659793814433,-1.6640433073043823
315,1,test,2.7394971008377094,1.2422556443002022,1.714596680997406,4.620124840331704,2.0950473568738546,2.8916441322767064,15.479198662568193,11.009855490139145,12.692380727595143,26.105459366060952,18.567972502288722,21.40552857843073,2.7755170737067987,1.1972167062612982,1.6920558787902091,4.205328899555755,1.8139647064565119,2.563721028470013,16.046922292423375,11.200211113725722,13.092032972657595,24.3135186248839,16.970016838978367,19.83641359493575,2.7463746837709224,1.2395475848477282,1.714678674261416,4.602862598498753,2.077454052817422,2.8737631412202504,15.586025067756296,11.073634380552575,12.780204567925887,26.121829722496585,18.55916376628923,21.41933726468026,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3869346733668342,0.001934673366834172,-0.0030653266331658324,0.41800643086816724,0.08467309753483387,0.1608025888190744,0.3935483870967742,0.42713567839195976,0.08213567839195979,0.16091271666151052,0.398989898989899,0.4147157190635451,0.07971571906354513,0.15833392106132538,0.38926174496644295,17.0,-2.0,-2.0,29.0,-1.0,-1.0,40.0,-2.0,-2.0,0.00025199198368103823,-3.2136107655250984e-05,5.5296015414577476e-06,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.08360128617363344,0.1480767614186397,0.003215434083601286,-0.977226734161377
55,1,test,2.6424753536606946,1.2230144753242842,1.6578557549891224,4.507752073891774,2.0863188108473083,2.828106876157915,14.04793421010999,9.913043579989335,11.371140775165006,23.96412306430528,16.910486107040633,19.397828381163837,2.7363728806237244,1.1900291689286118,1.6839629478042466,4.242438574610425,1.8450064634552117,2.61079526791356,15.430913702908594,10.736638559479086,12.566367532660191,23.923897213811774,16.645951255006334,19.48274036071348,2.8351919781793837,1.3153931023973398,1.80456272070539,4.673393370625358,2.1682303885670438,2.974553935228665,17.033670079493113,12.462364377098417,14.23084109850409,28.077478153010624,20.542358863349037,23.457430382149596,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3717579250720461,0.1088268905892874,0.15865919584428456,0.3670520231213873,0.371859296482412,0.121859296482412,0.1672003946521291,0.3737373737373737,0.3846153846153846,0.11794871794871786,0.1681891914966277,0.3926174496644296,23.0,0.0,0.0,34.0,-1.0,-1.0,41.0,0.0,0.0,-0.00011353161979087495,0.00023655087929050592,-0.0002792043145293032,-0.02244017220721073,-0.028419852310841875,-0.02250451577699142,0.07204610951008646,0.2632027736423788,0.002881844380403458,-1.0133488178253174
341,1,test,2.679564685442818,1.1683217496016032,1.6487907699726643,4.456964376289311,1.9432889402921143,2.74246102945202,14.578745574179308,10.046384845818668,11.775511112238991,24.24906927162488,16.710318512391854,19.58640290528194,2.746641458211768,1.1290974354740226,1.637916264249895,3.8685090960729127,1.5902780781324264,2.3069243158449226,15.590183575545883,10.549488306695546,12.55969093494658,21.95800503598012,14.858434234782461,17.68970554217828,2.7210806449639833,1.1984243876982286,1.6804769902770404,4.296443123627342,1.8922490332077295,2.653384721490064,15.196735650674377,10.612349304714801,12.365810250626087,23.994845764222703,16.756341007444423,19.52496355362014,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4,0.10241691842900302,0.17364185110663988,0.39209726443769,0.39698492462311563,0.09698492462311559,0.16903151364141844,0.4040404040404041,0.4147157190635451,0.11804905239687846,0.18608086889706343,0.40604026845637586,19.0,0.0,1.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.00042539810015553584,0.00020777941800176713,-0.00022716133645483242,-0.02739709907450738,-0.031265575291453906,-0.025145509846651315,0.07878787878787878,0.282250331402855,0.0030303030303030303,-1.0333702564239502
508,1,test,2.8912908345343613,1.3077323394677804,1.808203093030873,4.94427840935166,2.2362996811017077,3.092134283348653,18.016550984133914,13.14428806122113,15.062764971840144,30.809368250974565,22.477510353212466,25.758219389714803,2.916878423961928,1.261966117422838,1.7779817843017551,4.487505267633735,1.9414863344966742,2.7353565912334696,18.483499662523894,13.250878627114442,15.360179346973297,28.436153326959836,20.385967118637602,23.63104514918969,2.891524288886317,1.3078294908616876,1.8082180904528913,4.944677630107371,2.2364658157338924,3.0921599298277256,18.020757517366032,13.147830445342748,15.066326159560791,30.81656167170878,22.483568039668963,25.76430923143828,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.007638190954773805,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39583333333333337,0.11036620530565167,0.17348310291858682,0.38327526132404177,0.371859296482412,0.09185929648241198,0.15388924656560665,0.3434343434343434,0.39583333333333337,0.11036620530565167,0.17348310291858682,0.38327526132404177,16.0,0.0,0.0,23.0,0.0,0.0,34.0,0.0,0.0,8.962713201618614e-05,0.0004131357514640724,0.00015544661953718937,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.10416666666666667,0.13106275530207834,0.034722222222222224,-0.9470107555389404
100,1,test,2.7161032914899157,1.1713370956956877,1.6659684661214251,4.6724574105351,2.0150274513366377,2.8659317668942,15.121284056087278,10.434408368425593,12.263247628184917,26.012838306276016,17.950101109319554,21.096216199534894,2.700809090419897,1.1889108986322003,1.6741811276059868,4.4641472568923914,1.9651419812102482,2.767241533233036,14.891775644915203,10.356444087015142,12.100139201307869,24.61450519820695,17.118089400025028,20.000230084806397,2.7164132178394,1.171755357783933,1.6661593920395423,4.672990570548898,2.0157469791248084,2.866260212879213,15.125971266761825,10.439603307737169,12.267594711054404,26.02090161974412,17.959037858065344,21.103694398037646,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.43673469387755104,0.10136884021901449,0.16880505923614375,0.4221311475409836,0.4371859296482412,0.09468592964824118,0.16763518089616136,0.4242424242424242,0.43673469387755104,0.10136884021901449,0.16880505923614375,0.4221311475409836,14.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0002740617900654652,-2.718014448930532e-05,4.2574378745844816e-05,-0.005684701370178402,-0.005329335130476842,-0.00568670166295604,0.11020408163265306,0.11271398938984838,0.004081632653061225,-0.5843946933746338
309,1,test,2.914822170545867,1.3139886736282689,1.8132461606693644,4.684017716847339,2.111534037721049,2.9138234323194268,18.445531952196948,13.488369469587044,15.436627600080882,29.64132746547072,21.675339993415996,24.80612295933396,2.9938531459606392,1.2493406172694221,1.7808125072642247,4.338917602841507,1.8106385757527863,2.5808876916872827,19.962452737230386,14.239341794287746,16.59875583146093,28.9310909235223,20.63672723809819,24.05616787168251,2.8293706948347253,1.240846333599914,1.7360177047328753,4.5635011207011695,2.0013650541934096,2.8000285560207665,16.93480031322541,12.038282210556757,13.95053679123322,27.31419405358937,19.416584210575415,22.50086579231165,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.406832298136646,0.11271465107782253,0.17590446308509966,0.3800623052959502,0.4120603015075377,0.11956030150753771,0.17412352946094867,0.35858585858585856,0.39799331103678925,0.10799331103678922,0.16824858295687806,0.36241610738255037,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0007264260391448247,0.00012968657155603167,0.00010299587146936697,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.07763975155279502,0.1792399961995563,0.012422360248447204,-1.0773091316223145
233,1,test,2.6602359101631152,1.194637281036445,1.490231001473774,4.667080544145817,2.0958548790113074,2.614440353462762,14.29966213642211,9.969527527133678,11.077653682093871,25.087126555126513,17.490399170409965,19.434480144024338,2.1413812198279034,0.8815573384770508,1.278949985810317,3.6920365859101785,1.5199264456500874,2.2050861824315815,8.511185331877664,4.98638468231015,6.142272251638879,14.674457468754595,8.597214969500259,10.590124571791172,2.5177628318773277,1.093951285639426,1.5405941313023943,4.173087566647504,1.8131789264741864,2.5534709358603216,12.400822882205201,8.24790352608191,9.743899844291235,20.553850081003095,13.6705583305225,16.150110239156742,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.39598997493734334,0.12973997493734335,0.17213855753753882,0.40452261306532666,0.3517587939698492,0.12425879396984918,0.18536944288831847,0.31313131313131315,0.3846153846153846,0.12628205128205128,0.19482626141893622,0.37583892617449666,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0003465552764894224,-0.0008520871303513352,7.769436387732547e-05,-0.02229497254351731,-0.01643793108429925,-0.020170309268848996,0.06265664160401002,0.2771550016807409,0.42105263157894735,-1.1315622329711914
