idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
37,1,test,1.3588627729765683,-0.0817137235042309,-0.1298252997645586,6.325740494890922,-0.38039147148521213,-0.6043591540763931,3.891764963973878,-0.3313647708128089,-0.5395132252593084,18.116836901257706,-1.5425601399906625,-2.5115270831036796,1.3365084979629167,-0.05016131048538375,-0.0452359306760759,4.689503501624269,-0.17600459819432945,-0.15872256377570526,3.8057325583093733,-0.1957695129609447,-0.17610905281477152,13.353447573015346,-0.6869105717927884,-0.6179265011044617,1.37124456802206,-0.11923568741324697,-0.1398179670745472,5.71351903342525,-0.49681536422186223,-0.5825748628106133,3.940251556196318,-0.4989754138268254,-0.5912916046612051,16.417714817484658,-2.07906422427844,-2.463715019421688,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.34405940594059403,0.007022368903557008,0.01561365814000748,0.3200992555831266,0.33668341708542715,0.02418341708542715,0.025535330562964642,0.28787878787878785,0.3377926421404682,0.011125975473801564,0.012598413505618078,0.30536912751677847,13.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0004529272668092665,0.00018816706357439354,0.0001287178127320332,-0.1272252328309973,-0.1222494695296863,-0.1230326949450431,0.06188118811881188,0.16014208368276456,0.0024752475247524753
84,1,test,1.3870499035541883,-0.01522854096899362,-0.01885198252068232,5.663787106179602,-0.06218320895672402,-0.07697892862611955,4.003023311713517,-0.06142673718374869,-0.07618074838178224,16.345678522830195,-0.25082584350030857,-0.31107138922561006,1.467692377838085,-0.056573084679797825,-0.059928343341867585,5.061008199441673,-0.1950796023441299,-0.20664945979954297,4.339210320861092,-0.25255918259885224,-0.2679916324521878,14.962794209865836,-0.870893733099491,-0.9241090774213365,1.40548876703899,-0.02299132016980998,-0.024849937930268018,5.62195506815596,-0.09196528067923992,-0.09939975172107207,4.077519211292351,-0.09483354651347042,-0.10259556653169,16.310076845169405,-0.3793341860538817,-0.41038226612676,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3187134502923976,0.0038446456276746144,0.005907976196600884,0.3079178885630498,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.005864906699727945,0.3087248322147651,20.0,-11.0,-11.0,28.0,-15.0,-15.0,33.0,-15.0,-15.0,9.72646264814811e-05,8.688464067260234e-05,8.001457074756253e-05,-0.17124744190378483,-0.17084799256201322,-0.1740897415254441,0.07894736842105263,0.09640474734077205,0.0029239766081871343
55,1,test,1.2233161603206817,-0.011003664970426374,-0.05577322168795318,5.385403326469208,-0.048441421651417294,-0.24553038972972452,3.3984388361014535,-0.03760178167564554,-0.19492721538474278,14.960943381917893,-0.16553428025025596,-0.8581278562339829,1.3829645229595768,-0.11530062874438518,-0.14177936928229307,3.951327208455934,-0.3294303678411006,-0.40508391223512286,3.9867027984098002,-0.4872179616494976,-0.6072640696666558,11.390579424028001,-1.3920513189985648,-1.7350401990475888,1.3273110540936222,-0.0003327135756034938,0.0033638109680251826,4.797509834073333,-0.0012025791889280768,0.01215835289647682,3.770890023471119,-0.001254835041667679,0.012663250888429456,13.629722976401634,-0.004535548343376661,0.04577078634372178,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.337696335078534,0.010898949457619045,0.010228104384496839,0.28083989501312334,0.3266331658291457,0.013349957809095536,0.017785085695589786,0.2777777777777778,0.3377926421404682,0.005572274861670223,0.0063132205609354175,0.2919463087248322,18.0,-9.0,-9.0,22.0,-10.0,-10.0,29.0,-14.0,-14.0,0.0007495714971936764,0.00035301493080829667,0.00028367907495842446,-0.16803061087625348,-0.173929582646406,-0.17459576598792026,0.11518324607329843,0.0815399341466603,0.10732984293193717
72,1,test,1.3729459854486075,-0.09161528538275032,-0.11375829677789895,4.518725136573572,-0.30152991985196476,-0.37440837483211453,3.94696127525686,-0.3786837620247967,-0.4755349000549183,12.990484197204616,-1.246347527440836,-1.5651100108603622,1.2883588704209714,-0.0521209032562826,-0.058920972212060274,3.5297503299204696,-0.1427969952226924,-0.16142732112893254,3.6268295717102212,-0.1940466498116069,-0.22011741262056272,9.936519374548551,-0.5316346570181025,-0.6030614044398988,1.3019945021166714,-0.03999207464300736,-0.04836672992159796,4.155301602500015,-0.12763428077555528,-0.15436190400509986,3.676622390746147,-0.15001547858804498,-0.18219681734306103,11.733901247062171,-0.47877280400439837,-0.5814792042863655,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3076923076923077,0.004885808430860172,0.00946396123561477,0.3204747774480712,0.3065326633165829,-0.0017380133751464522,0.0010234813466329928,0.30808080808080807,0.3110367892976589,0.0021887091641029643,0.0018043087637322763,0.3120805369127517,11.0,0.0,0.0,13.0,1.0,1.0,18.0,0.0,0.0,8.221403012840063e-06,-2.4943131277799932e-05,-0.00010919191273520448,-0.09825719277259193,-0.09283287502737902,-0.09177815382458565,0.08579881656804733,0.056453731410800644,0.13313609467455623
82,1,test,1.428956515569284,-0.026511942512060793,-0.06167953472321064,5.873253475009346,-0.10896857727414844,-0.2535133418708231,4.174341058593417,-0.11214997810728722,-0.2655775740388844,17.157249266252606,-0.4609554184918139,-1.0915688424479555,1.4243248294960311,-0.10078976246507376,-0.1128855955366046,4.2517159089433765,-0.30086496258230966,-0.3369719269749387,4.155051527258213,-0.4406186387329374,-0.4965446518999732,12.40313888733795,-1.3152795186057844,-1.482222841492458,1.4308986116857432,-0.06895341261570498,-0.09031545865799195,4.769662038952477,-0.22984470871901674,-0.30105152885997377,4.18245590750978,-0.29857003082233025,-0.39532366166482813,13.941519691699268,-0.9952334360744342,-1.317745538882761,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3243801652892562,0.00962268334911165,0.0057095885541632585,0.3188405797101449,0.31658291457286436,0.018337300537776602,0.017751528930126437,0.303030303030303,0.3210702341137124,0.018899950307368463,0.016287141788907,0.3120805369127517,14.0,-2.0,-2.0,19.0,-2.0,-2.0,28.0,-6.0,-6.0,0.00016551698678681547,3.6870472855802166e-05,-0.00010632558660028038,-0.1562635248521227,-0.1582289280743847,-0.15803853174873872,0.05165289256198347,0.0370115223214017,0.002066115702479339
20,1,test,1.7978066489984725,-0.02707632135749205,-0.04123503279972196,5.8955100922112065,-0.0887908195867313,-0.13522118864052945,6.036393005242336,-0.16567614544430853,-0.25411405892485295,19.795018503677568,-0.5432983508263796,-0.8333109680058257,1.8872706794958773,-0.032019550345145475,-0.026258375855040983,5.170604601358568,-0.0877247954661522,-0.07194075576723513,6.601326934431737,-0.2147919397851421,-0.17563599003735852,18.085827217621198,-0.5884710679044964,-0.4811944932530352,1.8111691473631373,-0.02669278554001142,-0.030956941771169033,5.544395349070829,-0.08171260879595277,-0.09476614827908847,6.117595623563874,-0.16549459771142416,-0.19234388011340275,18.727333541522064,-0.5066161154431335,-0.5888077962655167,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.33333333333333337,-0.00045787545787545625,0.0009775171065493637,0.3287292817679558,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.3282828282828283,0.3277591973244147,-0.0005741360089186465,-0.0007646650507240338,0.3221476510067114,21.0,-12.0,-12.0,31.0,-22.0,-22.0,37.0,-21.0,-21.0,0.00012360111131793226,0.00012548722612360029,4.453115547224191e-05,-0.12114611514295515,-0.11904634074288989,-0.12210876513783031,0.07162534435261708,0.1381735839136222,0.0027548209366391185
76,1,test,1.3670024560421825,-0.021411172457425298,-0.024418929112933307,4.931429420862453,-0.07724030437912344,-0.08809071623918019,3.9235719712128203,-0.08491408724336758,-0.0969887876415294,14.154194213907932,-0.3063255857564471,-0.3498847853236491,1.3770972819336054,-0.04916447560186965,-0.05494806700131338,3.721884545766501,-0.13287696108613423,-0.14850828919273873,3.963380338345204,-0.19972702398932718,-0.22387449817619398,10.711838752284336,-0.5398027675387223,-0.60506621128701,1.3792211561540475,-0.04627660108598475,-0.059845763907850236,4.35543522996015,-0.14613663500837237,-0.18898662286689571,3.971807005094146,-0.18812095667173923,-0.24495240208884672,12.54254843713941,-0.5940661789633879,-0.7735339013332005,0.3919597989949749,0.001959798994974893,0.001959798994974893,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.34285714285714286,0.0004446914952751513,0.0026811897779639438,0.30989583333333337,0.3417085427135679,0.008375209380234505,0.007818726352966876,0.2828282828282829,0.34448160535117056,0.003913992663357568,0.006328101457955926,0.30536912751677847,14.0,-4.0,-4.0,20.0,-7.0,-7.0,31.0,-16.0,-16.0,0.0005270959769756225,-9.789783722304339e-05,0.00020504632284107252,-0.12705141254161934,-0.12670709082551213,-0.13173488255819077,0.06753246753246753,0.18785302263254613,0.0025974025974025974
43,1,test,1.9524978799596058,0.004048089002133937,-0.017065926679586507,6.411187068524078,0.01329223254431966,-0.0560373711867026,7.046266344119663,0.028466257448787502,-0.1212830248141783,23.136993965766056,0.0934712931154209,-0.3982427680465541,1.9231797849000707,-0.02146228213503676,0.00464993548583581,4.931230217692489,-0.05503149265394036,0.011922911502143307,6.842682170079197,-0.14844688151318142,0.03174416927394219,17.545338897638967,-0.38063302952097544,0.08139530583062182,1.9911428006464005,0.034728969208901894,0.06245335360992965,5.799445050426409,0.10115233750165586,0.18190297167940628,7.323898737861248,0.2499854599417901,0.443411650392167,21.33174389668325,0.7281129901217192,1.2914902438606823,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.3416856492027335,0.0019129219300062505,-0.0004453380895441672,0.32191780821917804,0.3266331658291457,0.004133165829145691,0.003837824730975936,0.2828282828282829,0.35785953177257523,0.007859531772575257,0.011577622782564134,0.32885906040268453,20.0,-9.0,-9.0,28.0,-8.0,-8.0,34.0,-9.0,-9.0,0.000612998910629862,8.944980712209041e-05,9.527506845174812e-05,-0.11579486336694256,-0.11434697683025519,-0.11366466316523915,0.05694760820045558,0.09444333008190796,0.002277904328018223
78,1,test,1.6602770731364649,-0.026474869617393093,-0.021241142529372148,7.429320640398524,-0.11846835596469862,-0.0950487488940599,5.260768260094252,-0.14113821796061643,-0.11293996903601755,23.540609487088417,-0.6315578844096272,-0.5053778412419767,1.5343824780003965,-0.2932850732623766,-0.37078675222944213,5.579572647274168,-1.0664911754995519,-1.3483154626525176,4.638460294096032,-1.580903087347906,-2.0820845566596704,16.867128342167387,-5.748738499446933,-7.571216569671531,1.6879111066180297,-0.012371335650338988,-0.008926388990503353,6.662806999808011,-0.048834219672390766,-0.0352357460151449,5.4081718034097,-0.06732188079464763,-0.048491550480711965,21.348046592406707,-0.2657442662946643,-0.1914140150554431,0.371859296482412,-0.003140703517587995,-0.008140703517588,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3190045248868778,0.009749445880105845,0.01304167053692673,0.32199546485260766,0.29648241206030146,0.003982412060301477,-0.0013545263756385983,0.2727272727272727,0.3210702341137124,0.01440356744704574,0.014743930007164119,0.3221476510067114,18.0,-8.0,-8.0,31.0,-17.0,-17.0,35.0,-14.0,-14.0,0.00022498689283531755,-6.377340644843859e-05,-1.5867941563207512e-06,-0.13434450042600865,-0.12683539420822765,-0.13294941908107383,0.06787330316742081,0.09558070620999386,0.0022624434389140274
32,1,test,1.3645783979745603,-0.06934940851151583,-0.01842473245458698,4.922229221265377,-0.25015322355939684,-0.06646064206833202,3.914072523180534,-0.28107206655938066,-0.07278419470744346,14.118618744329781,-1.013867097232053,-0.26254298805184995,1.4280172485461546,-0.07030844365039624,0.007952781358994354,4.533388090622713,-0.22320140841395641,0.025246924949188454,4.170422078466301,-0.3037695431585776,0.033034921100023595,13.23943516973429,-0.9643477560589773,0.10487276539689994,1.3445985491619492,-0.05528665768892105,-0.012035074016337965,4.919262984738839,-0.20226825983751606,-0.04403075859635841,3.8366460066416397,-0.21808847774609985,-0.0464532923688763,14.036509780396244,-0.7978846746808532,-0.16995106964222906,0.2814070351758794,-0.008592964824120641,-0.008592964824120641,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2582781456953642,-0.0024479269118965474,-0.0021614147441961773,0.24252491694352163,0.2613065326633166,-0.003693467336683409,0.0017391449761285926,0.23737373737373735,0.2575250836120402,0.004191750278706885,0.003363041436679426,0.23825503355704702,13.0,-1.0,-1.0,20.0,-2.0,-2.0,25.0,-3.0,-3.0,0.0003879510297041295,4.074846625570742e-05,5.58539019887831e-05,-0.1380259992165378,-0.13444317653215432,-0.13828009438188893,0.08278145695364239,0.18649560438515267,0.0033112582781456954
62,1,test,1.6218436432881913,-0.08968250417348544,-0.13397369906674683,4.827219662700286,-0.2669290281699013,-0.3987563641514198,5.062415005669632,-0.4749909245801103,-0.7257617254225064,15.067660410575757,-1.4137525156793824,-2.1601411985016323,1.5812234783873615,-0.1839080821767456,-0.23208807907936446,3.7648178056841943,-0.4378763861351085,-0.552590664474677,4.860899379916579,-0.9814415492798334,-1.2698166919929532,11.573569952182332,-2.3367655935234115,-3.023373076173698,1.6406153787219924,-0.10925557867510416,-0.13742320575494626,4.394505478719622,-0.29264887145117235,-0.3680978725578923,5.158342870169106,-0.5955172648393798,-0.7598940350651926,13.816989830810105,-1.5951355308197677,-2.03543045106748,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3395225464190982,0.003543710440262249,0.002279144659567356,0.32978723404255317,0.3316582914572864,0.011658291457286474,0.008862950359116661,0.30808080808080807,0.3311036789297659,0.0011036789297659277,-0.0007498171856613611,0.3221476510067114,17.0,-7.0,-7.0,28.0,-15.0,-15.0,32.0,-16.0,-16.0,0.00012178960975370697,-0.00011087730194986576,1.3359743161472596e-05,-0.08974122079298397,-0.09006839335984385,-0.09143268125407289,0.08753315649867374,0.07211970806614484,0.002652519893899204
23,1,test,1.2542627614425732,-0.017995684856956684,-0.021235085232046647,4.494441561835887,-0.06448453740409477,-0.07609238874816704,3.505253213696939,-0.06365043099766421,-0.0752302845676418,12.56049068241403,-0.22808071107496453,-0.2695751863673834,1.3269347411795245,-0.07076054543001642,-0.08936292341928498,3.6354376470671905,-0.19386450802744237,-0.24482992717612317,3.7694712558246812,-0.2763933990968144,-0.35236049635119615,10.327318509108716,-0.757242189306341,-0.9653712228799893,1.246863827965236,-0.05192553447105319,-0.06897750526729518,4.202911779658098,-0.17502989147546,-0.23250844472122,3.479413788322111,-0.18544337877419004,-0.24847227235254232,11.728361084231834,-0.6250900408118767,-0.8375469854580082,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.32361516034985427,0.006754695233575192,0.004944583614761355,0.30116959064327486,0.321608040201005,0.009108040201004974,0.010459953678542466,0.303030303030303,0.32441471571906355,0.017748049052396908,0.019198289525944823,0.2919463087248322,14.0,-5.0,-5.0,19.0,-3.0,-3.0,24.0,-6.0,-6.0,0.0002566305538371751,3.775749308628149e-05,0.00011332735844530646,-0.17387096370983457,-0.15999228716044822,-0.17116571142365533,0.09912536443148688,0.053535604814574866,0.0029154518950437317
85,1,test,1.0459420935392618,-0.03567694055521953,-0.07773988220467776,6.675571597000583,-0.22770282648478357,-0.49616336583573784,2.84607853324209,-0.10337241589975221,-0.2300811894378696,18.16467769745687,-0.6597592426542995,-1.4684593561181671,1.137150699377906,-0.023642733925968384,-0.020896336937738846,4.291134714633607,-0.08921786387157926,-0.07885410165184492,3.1178719424483177,-0.07459333732145401,-0.06583758917573101,11.765554499804972,-0.28148429177907097,-0.24844373273860754,1.0713757715573906,-0.08780906033037073,-0.10702162586225517,5.184076313987374,-0.4248825499856643,-0.5178465767528477,2.919393156476221,-0.26794084731899437,-0.3297697548484768,14.126095918433329,-1.2964879708983599,-1.5956601041055336,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.33487297921478065,0.002309468822170979,0.005449714307644737,0.31018518518518523,0.3015075376884422,0.01005025125628134,0.01340033500837523,0.2676767676767676,0.3110367892976589,0.0050167224080267525,0.0022296544035674826,0.2818791946308725,15.0,-6.0,-6.0,25.0,-13.0,-13.0,29.0,-15.0,-15.0,0.00017704583126364182,0.00016458929209731273,7.886368886136532e-05,-0.22234534553008967,-0.22479515833476604,-0.22080867417718064,0.06466512702078522,0.08814664567008317,0.0023094688221709007
57,1,test,1.3522903626360794,-0.02632413256226518,-0.09255735328944459,6.790533326355366,-0.13218677318900962,-0.4647772471631253,3.8662705592988784,-0.10312763630090238,-0.37493566617663365,19.414498399920173,-0.517855980134641,-1.8827414634891184,1.5144561060597221,-0.1652255748631979,-0.20659723367552796,5.40877180735615,-0.5900913387971354,-0.737847263126886,4.546947397047288,-0.8169008870590355,-1.0434665721367384,16.239097846597456,-2.917503168067981,-3.7266663290597783,1.455183479716116,-0.032531999872094985,-0.04017797444251903,6.41992711639463,-0.14352352884747788,-0.1772557695993484,4.285269653534653,-0.14170080004968888,-0.17567903639422688,18.90560141265288,-0.6251505884545097,-0.7750545723274698,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2896995708154506,0.0035259373749361167,0.0013320243833880863,0.2666666666666667,0.3015075376884422,0.0007556579891940807,0.0010067029639012626,0.2727272727272727,0.3076923076923077,0.010530371131372784,0.012920338838025125,0.2818791946308725,18.0,-9.0,-9.0,29.0,-19.0,-19.0,37.0,-26.0,-26.0,0.0002588550436152691,0.0003405040251854163,1.7734958996639725e-05,-0.1789285461784944,-0.18110808752145058,-0.18329515909776717,0.055793991416309016,0.09453563118376197,0.006437768240343348
15,1,test,1.237856046829848,-0.03321915598938574,-0.06432588215359991,5.455735910101923,-0.14641035417544046,-0.28351036949179154,3.448212727571871,-0.11647053251702788,-0.22909882557105066,15.197678317816765,-0.513333087760234,-1.0097318608501862,1.2501969220693765,-0.05910959363115498,-0.07090149264866952,3.788475521422353,-0.17911998070046975,-0.21485300802627139,3.4910303506990865,-0.21257407921202764,-0.2565051147722861,10.578879850603292,-0.6441638764000839,-0.7772882265826855,1.1842293976385196,-0.10646255433205742,-0.1305466148530936,4.386034806068591,-0.39430575678539803,-0.48350598093738384,3.2681673933409745,-0.36713374611301575,-0.45574938764684925,12.104323679040645,-1.359754615233392,-1.6879606949883303,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.009095477386934614,-0.009095477386934614,0.31157894736842107,-0.0014462627156125452,0.001706024592272537,0.30590717299578063,0.321608040201005,0.006608040201005028,0.0021404861244658235,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.009194540440016441,0.30536912751677847,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,2.3923054370948856e-05,0.00022313580802786308,3.539762535394768e-05,-0.18345877222770302,-0.18701456766221813,-0.19260263272197342,0.056842105263157895,0.059054022774264484,0.002105263157894737
59,1,test,1.4431063447818149,-0.0880263936988912,-0.16110624031080922,5.648730549574532,-0.3445604553356594,-0.6306158549308813,4.233827138069566,-0.3895838347297209,-0.7401143665989549,16.572409083300872,-1.5249424387991937,-2.897019092115908,1.5740324955630733,-0.2240372635320267,-0.2785690803589247,4.088396092371619,-0.5819149702130559,-0.7235560528803235,4.826070114375808,-1.2119113357722018,-1.5503165024969414,12.535247050326774,-3.1478216513563684,-4.026796110381667,1.4963528155422319,-0.05618931378620151,-0.07428294242259459,5.0438858950861745,-0.1894021813018032,-0.250391940750319,4.465373295023222,-0.2580892907603305,-0.3443317352263735,15.051820095583894,-0.8699639014393163,-1.1606687704259802,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3317073170731707,0.018674430349662763,0.029654531149417074,0.3251833740831296,0.3065326633165829,0.008287049281495151,0.009370726755647985,0.33838383838383834,0.3277591973244147,0.01557221902725281,0.01741436973820787,0.33221476510067116,17.0,-5.0,-5.0,22.0,-5.0,-5.0,29.0,-7.0,-7.0,-0.0002816337982107269,0.00012901254955837495,-9.786427625639422e-05,-0.10427686602207498,-0.1103864257327496,-0.10619875551770086,0.06097560975609756,0.1382814435978579,0.0024390243902439024
45,1,test,1.1706697205580474,-0.026100389286492165,-0.021176444455981214,5.353862855352137,-0.11936578033689038,-0.09684693931202037,3.2241511959708666,-0.08525941321784458,-0.0690041109053725,14.745118136240096,-0.38991971644960977,-0.3155788005405711,1.2167509299419472,-0.015277258350892886,0.004114774970904289,4.424548836152535,-0.055553666730519424,0.014962818076015516,3.376200382377616,-0.0519750930598728,0.013863762138401459,12.277092299554967,-0.18900033839953778,0.05041368050327932,1.1926725973168844,-0.029101512007387642,-0.02475045973320711,5.111453988500933,-0.12472076574594748,-0.10607339885660227,3.295878001706677,-0.09732430693519278,-0.08259237924879503,14.125191435885759,-0.417104172579398,-0.353967339637693,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29824561403508776,0.003355103086182698,0.005967999176827776,0.2697947214076246,0.31155778894472363,0.008299643581315075,0.016065301465591708,0.26262626262626265,0.30434782608695654,0.0038469913624156193,0.008463510180393707,0.27181208053691275,15.0,-5.0,-5.0,18.0,-5.0,-5.0,22.0,-3.0,-3.0,0.0002806032715435717,8.29207111067608e-05,9.42161318947857e-05,-0.11857577300275857,-0.11697441849239798,-0.11765795943610158,0.07309941520467836,0.15869954031062952,0.0029239766081871343
9,1,test,1.3671447822545664,-0.007884646549788155,-0.004209735245992219,5.41916425737051,-0.03125359897446156,-0.016686781878691548,3.924130438091794,-0.031062679720541997,-0.016554370525784012,15.554685712436147,-0.12312797142238985,-0.06561913136123998,1.4705675993615446,-0.019843926150559632,-0.007844814002140321,4.74376644955337,-0.06401266500180558,-0.025305851619807918,4.351704464879031,-0.08721740790015797,-0.034272567313103686,14.037756338319456,-0.28134647709728355,-0.11055666875194703,1.4141434332960892,-0.013672531852342518,-0.010465992489189668,5.370164936567428,-0.05192100703421154,-0.03974427527540314,4.112961930444795,-0.05662079577228418,-0.043272277344971855,15.618842773840996,-0.21501568014791594,-0.16432510384166577,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.27439024390243905,0.003461781193154434,0.0066417652006134364,0.24770642201834858,0.29145728643216084,0.005743000717875146,0.009320391607453016,0.2525252525252525,0.28428093645484953,0.007152388875550697,0.009531214541612654,0.2516778523489933,22.0,-3.0,-3.0,26.0,2.0,2.0,36.0,-6.0,-6.0,0.0006179686929486612,0.00020229082753955762,0.00015216690530674728,-0.14209136904314867,-0.1386484872692746,-0.14404668010950417,0.08231707317073171,0.1771177883939683,0.06707317073170732
31,1,test,2.2258901341043176,0.014423559756345572,-0.0008402278546979502,6.842551152987347,0.044339091102839845,-0.0025829226644420444,9.261723311568714,0.13262823468367024,-0.0077852281336330265,28.471223513340863,0.40770901773128543,-0.023932367966352786,2.3168883182739597,0.04200828680638358,0.06505334627804071,5.582863417527614,0.1012247874852612,0.15675505127238765,10.144060058532075,0.4173080201381776,0.6388985096514528,24.4435182133303,1.0055614943088607,1.539514481087835,2.2475927320755633,-0.018954618171854953,-0.01316907356493413,6.186035042409807,-0.05216867386749069,-0.036245156600736905,9.464923782583007,-0.18111507737702404,-0.1254686170307906,26.05024894288901,-0.49848186434043384,-0.34532646889208607,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40096618357487923,0.003375822129096151,0.005071755422386581,0.38014527845036317,0.39698492462311563,0.0019849246231156137,0.005969949581518308,0.35858585858585856,0.39799331103678925,0.004659977703455942,0.006206407596167751,0.3691275167785235,18.0,-1.0,-1.0,25.0,1.0,1.0,31.0,0.0,0.0,0.0003632607246524868,0.00020574227890623575,0.00011835061540166996,-0.11469851750958604,-0.11730398162915101,-0.11670553676758821,0.06280193236714976,0.1887195362383578,0.0024154589371980675
