idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
37,1,test,1.273700204093601,-0.11206962732004166,-0.18469130331719863,5.929294053539177,-0.5217034375243319,-0.8597698602697177,3.5740528504024054,-0.4238495809392311,-0.7249861412601399,16.637832234631887,-1.973092876786076,-3.3749354851765148,1.2847867778649213,-0.10575181803522771,-0.12049199587186665,4.508023781982181,-0.37105901064992164,-0.4227789328837419,3.613897312160222,-0.40311570504177574,-0.46276573730542925,12.680341446176218,-1.4144410703220203,-1.6237394291418568,1.2686617050063147,-0.30005392710989987,-0.3851144339140953,5.286090437526312,-1.2502246962912489,-1.6046434746420637,3.556090278579121,-1.244388373456058,-1.6705889983050657,14.817042827413005,-5.184951556066906,-6.960787492937772,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3168316831683168,0.013127979464613082,0.017711448564211252,0.2853598014888338,0.3015075376884422,0.016507537688442153,0.02030953436065519,0.24242424242424243,0.3010033444816054,0.01600334448160534,0.020204232383936094,0.25503355704697983,15.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.00036710090463919085,0.00018891609710636577,9.67773864663856e-05,-0.15467252248902774,-0.14758201745193755,-0.1508027576873392,-0.8809447288513184
24,1,test,1.137450253589913,-0.057199602412316475,-0.07180178383137603,4.510122517141399,-0.2268030746813947,-0.28470242193603745,3.11880605402272,-0.1835951980401327,-0.23217125531425653,12.36642865606683,-0.7279763085079693,-0.9205860239786219,1.1898523917160235,-0.04232514848251867,-0.04701979790598143,3.25986956634527,-0.11595931091100997,-0.12882136412597678,3.2865960427748435,-0.14209147543931344,-0.15822580419551402,9.004372719931078,-0.3892917135323657,-0.43349535396031236,1.189461831168805,-0.06681512000430923,-0.07968472043165797,4.149285457565599,-0.23307600001503204,-0.27796995499415544,3.2853126786579008,-0.22700789517778608,-0.27250217622496287,11.4603930650857,-0.7918880064341369,-0.9505889868312654,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3411764705882353,0.007843137254901933,0.010452400138137419,0.2920353982300885,0.3266331658291457,0.01084369214493519,0.01444618753198379,0.25757575757575757,0.34782608695652173,0.015605719677723728,0.018571359481549532,0.30201342281879195,15.0,-6.0,-6.0,25.0,-11.0,-11.0,29.0,-14.0,-14.0,0.0004856667799647743,0.00015288019566235208,0.0001784426798131531,-0.13977271974043326,-0.14109316540918737,-0.13753285351218913,-1.7425920963287354
3,1,test,1.3820630064258703,-0.04446389730793032,-0.05711848564045652,3.9317309665563553,-0.12649212165187107,-0.16249224363233283,3.9831103394959224,-0.18110100128032913,-0.23413221794176442,11.331262172703918,-0.5152011243319716,-0.666065792420536,1.457843653925952,-0.18467066407721622,-0.23985523501921535,3.351364721668855,-0.42453026224647417,-0.5513913448717598,4.296684393215843,-0.8714631631608061,-1.164681319127224,9.877435386703088,-2.003363593473118,-2.677428319832698,1.4423245877589068,-0.09133371606223473,-0.11999223851201712,3.8291803214838236,-0.2424788922006229,-0.31856346507615196,4.230518607372654,-0.40458384952313864,-0.5393407816379812,11.231465329307932,-1.0741164146631998,-1.4318781813397727,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2735562310030395,0.0019325587723869608,0.0005531976360020341,0.2530487804878049,0.27638190954773867,-0.00933237616654703,-0.012432781604181153,0.2525252525252525,0.2775919732441472,-0.0028754724987576363,-0.006056525087332232,0.261744966442953,18.0,-6.0,-6.0,25.0,-7.0,-7.0,33.0,-11.0,-11.0,0.0001494228623954786,4.9540874178863564e-05,5.503769873019333e-05,-0.15108956163872822,-0.14292855473679822,-0.1459830502599102,-1.608378291130066
76,1,test,1.230231618075044,-0.07440813384416556,-0.09892109909831781,4.438031818476327,-0.26842560433502793,-0.35685555375654854,3.422022046665474,-0.2643388033839629,-0.3558190845742155,12.34486457955956,-0.9535960570673794,-1.2836090340714694,1.195848264337123,-0.14706886836978028,-0.1842129415417717,3.2320223360462785,-0.3974834280264332,-0.49787281497776137,3.306361249621588,-0.5238391776624529,-0.668783672666251,8.936111485463751,-1.415781561249874,-1.8075234396385174,1.2295612837810341,-0.09555130665879252,-0.12617484809771717,3.88282510667695,-0.30174096839618736,-0.3984468887296333,3.4197289166004654,-0.3428800483500418,-0.4598868980062534,10.799143947159365,-1.082779100052763,-1.4522744147565891,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.33766233766233766,0.018596189802415508,0.02192431224689284,0.30729166666666663,0.33668341708542715,0.023400209065376987,0.02616588787006824,0.2828282828282829,0.3377926421404682,0.02059731659789732,0.021886079292859795,0.30536912751677847,15.0,-6.0,-6.0,28.0,-17.0,-17.0,32.0,-21.0,-21.0,0.0004316533829268372,-0.00011039483574896212,0.00017706094608722372,-0.14114337743370253,-0.1386200281364065,-0.1443613490615503,-1.5428625345230103
42,1,test,1.560559241017093,-0.04422526196119758,-0.049776881954274765,5.1912480874650235,-0.14711668774847375,-0.16558432160299574,4.761483317471788,-0.21530368692404434,-0.2430097527739914,15.839220015263294,-0.7162143054820262,-0.8083793816767475,1.6557822430257687,-0.06618510832616686,-0.0671076614821704,4.475087143312888,-0.17887867115180267,-0.18137205805992007,5.237175063939704,-0.3583509444299464,-0.36351549652908943,14.154527199837037,-0.9685160660268828,-0.9824743149434845,1.539971575327051,-0.04990883067237806,-0.06021054274621496,5.021646441283862,-0.16274618697514587,-0.19633872634635363,4.66445768341962,-0.23870482102195645,-0.2894768598410309,15.210188098107459,-0.7783852859411624,-0.943946282090316,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2676923076923077,0.0004112017015243108,-0.00047555310605462697,0.26234567901234573,0.29145728643216084,0.0007304693895543446,0.0026425952802410224,0.2828282828282829,0.2642140468227425,-0.0012283571839353247,-0.0016368986722519185,0.25838926174496646,21.0,-12.0,-12.0,27.0,-11.0,-11.0,33.0,-9.0,-9.0,0.0003349057006962766,-6.734910675188323e-06,9.239659445331902e-05,-0.27797158999646054,-0.275771298787709,-0.27834226353744285,-1.5855774879455566
88,1,test,1.3699713297354243,-0.10841442230671716,-0.13549586568155125,4.167963621822181,-0.3298370983738268,-0.4122289472853975,3.935237869542218,-0.4506222282647987,-0.5710205723205664,11.97246097598014,-1.3709608470090053,-1.7372575039244342,1.334990793457516,-0.19118424592420014,-0.24534367133166213,3.33747698364379,-0.47796061481050023,-0.613359178329155,3.7999609617561942,-0.8005852557496418,-1.0566189328373223,9.499902404390484,-2.0014631393741045,-2.6415473320933067,1.3716699472029588,-0.25764438788920696,-0.3527405126558345,3.919056992008454,-0.7361268225405913,-1.0078300361595267,3.941928013715612,-1.1584483565170225,-1.6672851846826426,11.262651467758893,-3.309852447191492,-4.76367195623612,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33519553072625696,0.0032568975323936655,0.006749782925670411,0.3221288515406162,0.3417085427135679,0.02341280336519691,0.031191013498208964,0.31818181818181823,0.33444816053511706,0.01725283499254615,0.012979862426107047,0.31879194630872487,14.0,-4.0,-4.0,27.0,-15.0,-15.0,31.0,-17.0,-17.0,4.2552259079501825e-05,-1.9794531993494224e-05,6.574444399052726e-05,-0.1047763371344681,-0.0944043434120303,-0.10472926738335175,-1.668468713760376
74,1,test,2.283847355601762,-0.0030147938431666077,-0.004446367506509397,6.7914408206052395,-0.008965044849416515,-0.013222092848304001,9.814367226475156,-0.029632940047122247,-0.0437354434051791,29.18482885767612,-0.08811900592959887,-0.13005539749434902,2.3301546062580383,-0.012670149717323387,-0.010291887288926826,5.8253865156450955,-0.031675374293308245,-0.025729718222317288,10.279530689967846,-0.1310717890234443,-0.10634206283623016,25.698826724919613,-0.32767947255861074,-0.26585515709057717,2.3254338710732787,-0.04095991631425111,-0.04354053323542617,6.519908049738164,-0.11484088686238625,-0.12207626140773709,10.231118109151259,-0.4277665790052527,-0.4553085996097064,28.685377876125024,-1.1993455486128575,-1.2765661671300172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3880266075388027,0.0004297083139964686,0.0009298333452543162,0.38888888888888884,0.39698492462311563,0.000994949685772295,0.0013254922358034715,0.398989898989899,0.3913043478260869,-0.0010161863976192453,-0.0013541616288630376,0.3926174496644296,21.0,-11.0,-11.0,27.0,-8.0,-8.0,35.0,-12.0,-12.0,8.617785834909659e-05,0.0001463945603952598,8.692193312082543e-05,-0.25478888430216173,-0.2591451141987795,-0.2569552225454892,-0.7702939510345459
84,1,test,1.1478979848258313,-0.07176206028516408,-0.0951871606884851,4.687250104705478,-0.29302841283108627,-0.38868090614464723,3.151561312571325,-0.23447512572531348,-0.3147296849733867,12.868875359666244,-0.9574400967116965,-1.2851462136413279,1.2143584065410717,-0.10657537481793478,-0.1273110328834457,4.1874427811761095,-0.36750129247563734,-0.4390035616670547,3.36813239922452,-0.3787861476791341,-0.45729209278695926,11.614249652498344,-1.3061591299280497,-1.5768692854722737,1.164759667414079,-0.05607397224136634,-0.06392538280118365,4.659038669656316,-0.22429588896546537,-0.2557015312047346,3.2051524880452695,-0.1848601168900279,-0.21158125971800334,12.820609952181078,-0.7394404675601116,-0.8463250388720134,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.2807017543859649,0.00810700219937599,0.01090703297834028,0.2727272727272727,0.29145728643216084,0.008957286432160871,0.013587070126004464,0.2777777777777778,0.28093645484949836,0.000936454849498336,0.00013734275182908373,0.27181208053691275,17.0,-7.0,-7.0,25.0,-9.0,-8.0,31.0,-12.0,-12.0,0.00012097818890407127,6.469475559767164e-05,7.127317280185307e-05,-0.18768555167060796,-0.18006930399919074,-0.18508930682043534,-4.114243507385254
45,1,test,0.9552367280805396,-0.09612169855090635,-0.12188625111860607,4.368615969755001,-0.43959656803947844,-0.5574264551157588,2.599285834039306,-0.26224983124486023,-0.3369339879494859,11.887400547673094,-1.199355894893161,-1.5409114382223148,0.9698471290037368,-0.11400819525315631,-0.13823858927590071,3.5267168327408607,-0.41457525546602314,-0.5026857791850938,2.63754122497877,-0.31851293289863847,-0.39101410876800546,9.591058999922799,-1.158228846904139,-1.4218694864291113,0.9686431872169321,-0.051709814558231315,-0.05791545346142968,4.1513279452154235,-0.22161349096384786,-0.24820908626326954,2.634367689642829,-0.139806189800606,-0.15707523847209126,11.29014724132641,-0.5991693848597404,-0.6731795934518203,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.2514619883040936,0.0003670977931446995,0.0021951261340056316,0.2404692082111437,0.24623115577889443,0.003123386355335489,0.002491589835655672,0.2272727272727273,0.254180602006689,0.002093790654435268,0.0039025152436189536,0.24161073825503354,13.0,-4.0,-4.0,15.0,-5.0,-5.0,20.0,-10.0,-10.0,0.0001974361068907077,7.311360058119565e-05,5.1554103595554953e-05,-0.18537732079653324,-0.18399583611323633,-0.18673314956196663,-0.8559653162956238
40,1,test,1.0667366963740235,-0.07802549248206714,-0.1642121088271986,5.1203361425953124,-0.3745223639139219,-0.7882181223705533,2.905881237769409,-0.2358129003480105,-0.5185959193349969,13.948229941293162,-1.1319019216704511,-2.489260412807985,1.2195724586528658,-0.2845627473908954,-0.3609175332749084,3.8111639332902056,-0.889258585596548,-1.1278672914840886,3.3857398803453305,-1.1145202688778073,-1.471595402962755,10.580437126079158,-3.482875840243148,-4.59873563425861,1.0959346638829799,-0.1348895938486505,-0.18139416589629231,4.215133322626846,-0.5188061301871167,-0.697669868831893,2.9919778705639186,-0.4320728031351613,-0.5950674379411094,11.50760719447661,-1.6618184735967745,-2.2887209151581143,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3596287703016241,0.008934325857179681,0.01065516326350091,0.33488372093023255,0.37688442211055273,0.041884422110552766,0.04743350696912174,0.3484848484848485,0.36454849498327757,0.019548494983277598,0.020486341820125542,0.33221476510067116,18.0,-9.0,-9.0,29.0,-20.0,-20.0,36.0,-25.0,-25.0,-3.1027752479142276e-05,0.00024891334532523224,-1.8463909983505235e-05,-0.17425886322090722,-0.19288841284241176,-0.18447123131255427,-1.0452485084533691
75,1,test,1.1808469156083852,-0.11180022894835995,-0.17931124071586946,5.668065194920248,-0.5366410989521277,-0.8606939554361732,3.257131550653241,-0.38528425564254665,-0.6396780074843056,15.634231443135556,-1.8493644270842235,-3.070454435924665,1.238007435695117,-0.11128706031766367,-0.12922784850668623,4.58521272479673,-0.41217429747282797,-0.47862166113587445,3.448734788099982,-0.40597027326850244,-0.4757508075086512,12.77309180777771,-1.5035936046981568,-1.7620400278098192,1.1737697046178939,-0.08576586370602679,-0.11018171744734362,5.103346541816929,-0.37289505959142133,-0.4790509454232339,3.2341615211927035,-0.28962302891459624,-0.3767181614609778,14.061571831272623,-1.259230560498244,-1.637905049830339,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.312039312039312,0.004441272823625719,0.0002113550500647543,0.28325123152709364,0.3467336683417085,0.009233668341708468,0.012291072667831582,0.297979797979798,0.3277591973244147,0.006092530657748063,0.007004480343282604,0.28859060402684567,15.0,-6.0,-6.0,27.0,-14.0,-14.0,31.0,-16.0,-16.0,0.000152450746658176,0.0001587688857938365,4.6365180619982696e-05,-0.186359216321196,-0.19888130962679273,-0.18796392901786518,-0.7327672243118286
83,1,test,1.4220479222558677,-0.07900413261963712,-0.0809414170753473,5.2518815310586024,-0.29177662615206934,-0.2989313698805445,4.145601622713186,-0.3408049115421665,-0.3495047815234811,15.31046053842938,-1.2586545028545917,-1.2907847044901306,1.4711833083120018,-0.02110783634735669,-0.021167682081820294,4.670423200990482,-0.06700900427732304,-0.06719899073593805,4.354384673297287,-0.09288852822710325,-0.09315468652234848,13.823443407292974,-0.294884216593978,-0.2957291635630117,1.4248566206534683,-0.11613570164365972,-0.13769793197317148,5.1500841710366325,-0.4197675963023846,-0.4977033685777279,4.157261734551365,-0.5119596107487592,-0.6137317105412663,15.026247233318186,-1.8504564243931068,-2.2183073874985535,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3179012345679012,0.0004898324107363017,0.001679468654143479,0.3034055727554179,0.321608040201005,0.003312300852634009,0.004412714658434069,0.297979797979798,0.3177257525083612,0.0005304269657903093,0.0007068426084724244,0.30201342281879195,19.0,-7.0,-7.0,21.0,-6.0,-6.0,30.0,-12.0,-12.0,0.00040133682615306444,0.00010603703934851356,2.022936531281752e-06,-0.19905622209995943,-0.20228521947347478,-0.2039458747760472,-0.9865661859512329
77,1,test,1.16223945152316,-0.06688731197694953,-0.09648721713779485,3.7027097570649348,-0.213092321342494,-0.30739290415580633,3.197084982010589,-0.22115831580946832,-0.3238503324899846,10.185403482511612,-0.7045751654106951,-1.0317355725344637,1.2091585222213064,-0.12269666723842643,-0.1425494785774961,3.0611608157501426,-0.31062447402133264,-0.3608847558923953,3.3506639566756036,-0.43740049341946907,-0.5133556896834652,8.482693561204059,-1.1073430213151116,-1.2996346574264948,1.1912862732271734,-0.10626162550772911,-0.12397219858095965,3.4364027112322306,-0.3065239197338343,-0.35761211129123005,3.2913120123379698,-0.3689981906440578,-0.43440184046694785,9.494169266359528,-1.06441785762709,-1.2530822321161956,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3370473537604457,0.005102909316001214,0.010556640172957876,0.3184357541899442,0.3417085427135679,0.02420854271356787,0.027232669169474644,0.31313131313131315,0.3377926421404682,0.014459308807134863,0.01703792515933611,0.31543624161073824,11.0,0.0,0.0,15.0,0.0,0.0,18.0,1.0,1.0,-2.9700028083253635e-05,-8.79472169617964e-06,0.00010626702120881322,-0.14255995885562633,-0.14515570140473066,-0.14397231559966794,-2.018064022064209
17,1,test,1.5256499214937074,-0.08013991957248012,-0.14736903256586809,6.821415514370903,-0.35831790962695376,-0.6589096167608526,4.598131022578941,-0.3836618512217278,-0.7300981972885223,20.558951206723147,-1.7154111617125345,-3.2643813628765663,1.6618270103643857,-0.14948231492853647,-0.19464144167160047,5.360732291498018,-0.4822010158985055,-0.6278756182954854,5.268928442920006,-0.8495247926413727,-1.1321626047585607,16.996543364258084,-2.7404025569076538,-3.652137434705036,1.5214270756603576,-0.16724986800094,-0.2200127680202375,6.167947604028477,-0.6780400054092164,-0.8919436541360977,4.578754764418367,-0.8335604036633066,-1.1267978507356569,18.562519315209595,-3.379298933770162,-4.5680993948742845,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.29525862068965514,0.0003178241342192134,-0.0019065797013516628,0.28725701943844495,0.3015075376884422,-0.009269404667447523,-0.012348889690522724,0.29292929292929293,0.29096989966555187,-0.004522587813580059,-0.008251457397851936,0.2818791946308725,15.0,-6.0,-6.0,25.0,-12.0,-12.0,30.0,-16.0,-16.0,2.1921034388888976e-05,6.626051777207132e-05,7.710190926055317e-05,-0.18342726960717926,-0.1841978726166964,-0.18185386609505816,-0.8175758123397827
29,1,test,1.386802332439872,-0.09546784089341975,-0.16497465935157307,4.528776366873957,-0.31176216791757394,-0.5387453719449811,4.002032401437043,-0.4008973561255109,-0.7178174681062197,13.069137060942845,-1.3091804285973723,-2.344122669284374,1.4922296234524939,-0.3441895591592694,-0.4200474243054757,3.8759210998766074,-0.8939988549591416,-1.0910322709233133,4.446999608325754,-1.8270322187736916,-2.3214838164114493,11.550648333313648,-4.745538230581017,-6.029828094575192,1.4324320087484148,-0.11391740147193063,-0.13657631670226222,4.172132064315772,-0.3317982567143609,-0.39779509719105466,4.18887419274536,-0.505427701205722,-0.6130097330405961,12.2006044448894,-1.4721195180749174,-1.785465241865813,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.2613908872901679,-0.004477376182886017,-0.003516248584709891,0.2451923076923077,0.2814070351758794,0.025767937431518506,0.02598132566001965,0.24747474747474751,0.2775919732441472,0.00046342566484836034,-0.001607136878211013,0.25503355704697983,20.0,-11.0,-11.0,26.0,-17.0,-17.0,30.0,-17.0,-17.0,0.0002373982463137179,0.00027091363315376066,7.959048734503449e-05,-0.2662187305622288,-0.2700607559302526,-0.2728091162630948,-2.02860164642334
80,1,test,1.2218338480147044,-0.12318390085936093,-0.15772380994372592,3.869140518713231,-0.39008235272131,-0.49945873148846553,3.3934050201589603,-0.4448496445350938,-0.579738730055019,10.745782563836709,-1.4086905410277968,-1.8358393118408927,1.251184342775932,-0.2855434755398474,-0.366609152018571,3.1279608569398296,-0.7138586888496183,-0.9165228800464278,3.4944791687915626,-1.154872660419199,-1.547473769545157,8.736197921978906,-2.8871816510479977,-3.8686844238628915,1.2461079271351814,-0.08897092180294908,-0.11454520296798187,3.814616103475045,-0.27235996470290535,-0.35064858051423053,3.476784690345272,-0.32351089353216533,-0.42195416378102646,10.643218439832465,-0.9903394699964245,-1.2916964197378373,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.19095477386934678,-0.004045226130653168,-0.009045226130653172,0.33431085043988273,0.012673423539297901,0.014662756598240456,0.32352941176470584,0.3316582914572864,0.026658291457286376,0.0421408205754229,0.31818181818181823,0.3411371237458194,0.004470457079152723,0.011503383457251104,0.33221476510067116,17.0,-8.0,-8.0,25.0,-14.0,-14.0,33.0,-17.0,-17.0,2.9666795863509664e-05,5.550299706139854e-05,1.4493361774966072e-05,-0.11833013683284754,-0.12184130161853979,-0.12264602780328282,-1.2713321447372437
60,1,test,0.8626563262073048,-0.047077452795550534,-0.07897834736648357,2.957678832710759,-0.161408409584745,-0.27078290525651516,2.3694463640880317,-0.11421487850337098,-0.19472321041666563,8.12381610544468,-0.3915938691544145,-0.6676224357142821,0.9117029700292437,-0.08909953819087069,-0.10816374957692931,2.4640620811601184,-0.24080956267802867,-0.292334458316025,2.4885568646484293,-0.23190728286991247,-0.28426831145552356,6.725829363914674,-0.6267764401889533,-0.7682927336635776,0.9383181067280313,-0.09038359978763055,-0.12002606833809626,2.9020147630763855,-0.2795369065596822,-0.3712146443446276,2.5556794215692333,-0.24175216727678972,-0.3259161973260296,7.904163159492475,-0.7476871152890396,-1.0079882391526684,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.25522041763341063,0.004930730495519509,0.010841140996069476,0.24186046511627912,0.25125628140703515,0.020679840304278274,0.019202859036417497,0.2272727272727273,0.2675585284280937,0.008793920748627948,0.010606359351341688,0.25503355704697983,19.0,-10.0,-10.0,22.0,-13.0,-13.0,29.0,-16.0,-16.0,0.00020922307153396893,0.00010599500011279994,8.32724896005352e-05,-0.2194960037375191,-0.21587682001108277,-0.22399557691854177,-2.0898427963256836
55,1,test,1.1479033370619747,-0.005251922428304301,-0.04556817919223333,5.053413541318808,-0.023120532069431654,-0.20060474288075092,3.151578180516831,-0.016595384822259973,-0.14693401265312955,13.87418900158559,-0.0730578435278808,-0.6468474350132016,1.317282762043895,-0.14120827855405316,-0.16136121833989447,3.7636650344111287,-0.4034522244401515,-0.46103205239969824,3.7332634176555795,-0.5662034923551671,-0.6537293797724715,10.66646690758737,-1.6177242638719065,-1.867798227921348,1.2398350457969558,-0.024913797592231335,-0.03222019660236253,4.48133149083237,-0.09004987081529414,-0.11645854193625027,3.4550434938084114,-0.08715948287633157,-0.11313500942439259,12.488109013765342,-0.31503427545662,-0.4089217208110565,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.33507853403141363,0.0069739588680149955,0.009565337550475173,0.2755905511811023,0.321608040201005,0.025868691830077672,0.026115552721873048,0.26262626262626265,0.3377926421404682,0.015588969352488213,0.024110773397420404,0.2785234899328859,17.0,-8.0,-8.0,24.0,-15.0,-15.0,30.0,-19.0,-19.0,0.0007078579399914961,0.0003333747280896979,0.00026707015664914293,-0.1857353954993437,-0.18916652077619744,-0.18989040256900136,-2.4740447998046875
39,1,test,1.4577261702785573,-0.08203182137899079,-0.12158860662233173,4.632604354698805,-0.26069434760272525,-0.3864044701980882,4.296179632712757,-0.36728190510260106,-0.5554505901727538,13.653113239553255,-1.167209444181994,-1.7652031467354465,1.5700408798811691,-0.19229620368820743,-0.2528750289823145,3.6512578601887653,-0.4472004736935058,-0.5880814627495687,4.806844692998567,-1.0191927393588962,-1.3830365973533327,11.17870858836876,-2.3702156729276656,-3.216364179891471,1.4036591421378737,-0.08838136290176135,-0.11652617446426272,4.1284092415819815,-0.25994518500518016,-0.3427240425419491,4.070065701251612,-0.3760929770864099,-0.5030068816429978,11.970781474269446,-1.1061558149600295,-1.479432004832347,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.32352941176470584,0.000862745098039186,0.0029038008165142015,0.30831099195710454,0.33668341708542715,0.03418341708542716,0.03551869162785648,0.31313131313131315,0.3277591973244147,0.009425863991081362,0.012553869910430282,0.2986577181208053,18.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0001587386757396974,4.2911201373566886e-05,8.066204868540333e-05,-0.09860898871218282,-0.10910324259621706,-0.1042016348294732,-2.0590367317199707
64,1,test,1.1586372001865577,-0.10919705923961764,-0.13651947413574228,3.737172930013505,-0.3522140440179826,-0.44034222539861956,3.185588996506679,-0.36756002792054376,-0.4659790397671144,10.275086076967622,-1.1855612665280297,-1.5030108243468696,1.2830030846527576,-0.13692060694466313,-0.16447822267535162,2.9837281038436223,-0.3184200161503794,-0.3825074945938409,3.607456973556718,-0.5293477816874637,-0.6449335771778646,8.389434822224926,-1.2310413527615438,-1.4998455283206145,1.196815490064761,-0.14312714105766267,-0.18152370786718963,3.590446470194283,-0.429381423172988,-0.5445711236015689,3.309560794378652,-0.5092636230328407,-0.6587447871523846,9.928682383135957,-1.5277908690985225,-1.9762343614571538,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3567073170731707,0.0188077736941753,0.023035917478850254,0.308868501529052,0.371859296482412,0.03601969748491829,0.047986174612628996,0.31313131313131315,0.35785953177257523,0.02897806265738323,0.036391233663565226,0.31543624161073824,15.0,-6.0,-6.0,20.0,-10.0,-10.0,26.0,-11.0,-11.0,0.0002396977120007517,0.000261296817176974,0.00010845885797821558,-0.16804589833703343,-0.17356702861316808,-0.17275070043900964,-2.18900728225708
