idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
558,1,test,2.5424661545174443,1.1757837402347566,1.6192333800077052,4.220493816498957,1.9518010087896953,2.68792741081279,12.71097958875503,8.788663123501497,10.19356410258278,21.10022611733335,14.589180785012484,16.921316410287414,2.3106981357074714,1.0148726123368483,1.425226330069369,3.819335761499953,1.6774753922923114,2.3557460001146597,10.081460426273289,6.427449225230411,7.6573325873695435,16.663570952517833,10.623883016909772,12.656748078296767,2.453549009088877,1.1382630358833266,1.564584082747309,4.044311553443204,1.8762577514560328,2.5789847517812783,11.629546933778283,7.903730617227094,9.196936517023751,19.16958285787629,13.02812739103367,15.159785467621566,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.41389728096676737,0.11269246168965896,0.1892232589005688,0.43333333333333335,0.40703517587939697,0.10453517587939698,0.1824095519193304,0.41414141414141414,0.41137123745819393,0.12137123745819389,0.19161541059914844,0.41946308724832215,24.0,-3.0,-3.0,34.0,-4.0,-4.0,39.0,2.0,2.0,-0.0009333663941379789,-0.00016631416821888973,-0.0004271750084237448,-0.011799904816089501,-0.013742754884114916,-0.010796939321127574,0.0755287009063444,0.23725526611732894,0.14803625377643503,-0.8338983058929443
325,1,test,2.224986548123739,1.0465139044436829,1.3152067804861054,4.326983890069784,2.035180306631685,2.557713688684034,9.253358328038452,6.003950920156601,6.769582862630794,17.995224487190356,11.676025156284446,13.164967677578478,2.5426337542746738,1.1782003107949937,1.608921286315338,4.1343638280889,1.91577286308129,2.6161321728704676,12.713110124381894,8.799604922488003,10.169174175182736,20.671723779482754,14.308300686972363,16.53524256127274,2.35751054717648,1.0799050792530338,1.481714600698452,4.338976467195976,1.9875553605884058,2.7270820871750656,10.56461856927149,6.9765808099407005,8.163833138880594,19.444083256327897,12.840332779031964,15.025459764810913,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3264248704663213,0.05863703088029282,0.10257345306651677,0.3168831168831169,0.36180904522613067,0.11118247881009058,0.1547973590825581,0.35858585858585856,0.34782608695652173,0.084053132031647,0.1342554529187019,0.3422818791946308,20.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.000352470249664179,0.0005468869596208307,0.00012828055233205963,-0.004504152725430366,-0.00372526507086679,-0.004129725104896842,0.06994818652849741,0.0847615299568719,0.2823834196891192,-0.7514994144439697
386,1,test,1.9301950860988488,0.8524364466064478,0.9338627230980839,3.6884699620998243,1.628947379749973,1.7845473898878366,6.890854420368337,3.952767566690348,4.18252400268136,13.167948527991314,7.5534667671167774,7.992515503099602,2.0267652550987965,0.8151044207213705,1.189227295527298,3.40632815982991,1.3699233961703703,1.998701337020669,7.589496524116198,4.2304376613333705,5.278825521742306,12.755456343052435,7.109979262745162,8.871975666793793,1.8543249435415852,0.7614137057692854,1.0986268227900602,3.3511896570028648,1.376048865848106,1.9854701616687835,6.387384949461279,3.404439441692562,4.2582875777599085,11.543466776134842,6.152601400649209,7.695700441734774,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3588110403397028,0.10775171830580443,0.12225190055475654,0.35744680851063826,0.37688442211055273,0.10438442211055277,0.1639060527261933,0.36868686868686873,0.35451505016722407,0.09951505016722406,0.15251726992305092,0.3355704697986577,24.0,-4.0,-4.0,31.0,-2.0,-2.0,38.0,-4.0,-4.0,-0.0003180469810285087,0.0004029295655688552,-0.0001061403752455237,-0.08783265039532306,-0.09756583575669708,-0.08857651310278047,0.07218683651804671,0.15559057754308256,0.0021231422505307855,-1.2252745628356934
147,1,test,2.2943365341956885,1.0608791982192542,1.33802893564899,4.179354813464446,1.932493562953383,2.4373484837174084,9.91785367218436,6.484775325077846,7.315782848796999,18.06632499909639,11.812642376198141,13.326402560249932,1.9971768757232313,0.8278578563285428,1.1850228573903978,3.878013350918896,1.607490983162219,2.3010152570687334,7.368225293087372,4.148426022151009,5.115470052734624,14.30723357881043,8.055196159516523,9.932951558708007,2.135084957951931,0.935284139627339,1.3134182374826038,3.8819726508216927,1.700516617504253,2.3880331590592796,8.45776503073389,5.138309348592873,6.183477749218238,15.377754601334345,9.342380633805224,11.242686816760433,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3746770025839793,0.11565638402727829,0.15473565361037223,0.344559585492228,0.321608040201005,0.096608040201005,0.13857975401132117,0.202020202020202,0.35785953177257523,0.10952619843924194,0.16030126318212023,0.28523489932885904,19.0,-6.0,-6.0,27.0,-5.0,-5.0,34.0,-7.0,-7.0,0.0012305051540905977,-0.00045689802120729435,0.0002871381589965229,-0.054283915896484736,-0.04107700011728799,-0.04896060880167852,0.06459948320413436,0.22923374893258394,0.002583979328165375,-0.7767465114593506
544,1,test,2.5843525747058242,1.1492688955663006,1.580777340855061,4.130133553969121,1.8366820667461443,2.5262890213664995,13.254704880244331,9.054708434071983,10.526687164910685,21.182752659082063,14.470608805853358,16.82302341308156,2.56279156696238,1.0843587816744495,1.5015576844466447,3.7967282473516737,1.6064574543325176,2.224529902883918,12.971978966143578,8.58591258224947,10.082044336073125,19.217746616509004,12.719870492221439,14.936361979367591,2.545832794780398,1.1125400405982901,1.5513339470372318,3.936854837289275,1.720422743193232,2.3989700211915954,12.75384500014272,8.561363700886115,10.050475797977139,19.722440721870186,13.239222217865127,15.541972883469802,0.5778894472361809,-0.007110552763819111,-0.007110552763819111,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.4105571847507331,0.11041077186639925,0.1700879765395894,0.41470588235294115,0.3919597989949749,0.10301507537688448,0.15410385259631498,0.398989898989899,0.4046822742474916,0.10585088860475367,0.16552765800722458,0.40604026845637586,19.0,-5.0,-5.0,32.0,-6.0,-6.0,39.0,-5.0,-5.0,-0.00010381529089307349,-0.00018498590171814962,-0.00011592171088478531,-0.014350178682023262,-0.01656980489765303,-0.013035009585095736,0.07624633431085044,0.19565457643601686,0.12316715542521994,-1.0319957733154297
560,1,test,2.6777338025204385,1.215764892277102,1.6797923531430234,4.335378537414043,1.9683812541629275,2.7196638098506094,14.55207801791393,10.237632090007997,11.839386154618069,23.560507267098743,16.575213860012948,19.16852996461973,2.5794216548276756,1.1024994833651738,1.565520481657312,3.8498830669069783,1.645521616962946,2.3365977338168835,13.189507865199886,8.810062131942342,10.433174865111521,19.685832634626696,13.149346465585587,15.571902783748541,2.6213358067734496,1.1827681159468342,1.640918965262281,4.2508148217947825,1.918002350184055,2.660949673398293,13.754084118013052,9.539429315020596,11.088516988601384,22.303920191372516,15.469344835168535,17.981378900434677,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3836065573770492,0.1058287795992714,0.16271428316595016,0.381578947368421,0.371859296482412,0.116859296482412,0.1655365011413138,0.3434343434343434,0.3846153846153846,0.10961538461538456,0.1681891914966277,0.37248322147651003,18.0,0.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,-0.00012675683199366686,-3.7075301668761985e-05,-4.0461085250645144e-05,-0.015043539910619685,-0.017367851183813343,-0.01789007196500325,0.08852459016393442,0.1744413516056926,0.13442622950819672,-0.8370838165283203
572,1,test,2.5460335757501413,1.1575772689469652,1.6080028991382047,3.8050611681540576,1.7300055887559043,2.4031691679428118,12.756405986599876,8.74774884910818,10.201461038703503,19.0645188371163,13.073558719546291,15.246139574326113,2.552484665823855,1.151687677319619,1.6055406391669682,3.4965543367450067,1.5776543524926288,2.199370738584888,12.838964721235678,8.780531518380227,10.261144860065109,17.5876229058023,12.028125367644147,14.056362822006996,2.5460335757501413,1.1575772689469652,1.6080028991382047,3.8050611681540576,1.7300055887559043,2.4031691679428118,12.756405986599876,8.74774884910818,10.201461038703503,19.0645188371163,13.073558719546291,15.246139574326113,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3763837638376384,0.08410435207293254,0.13770567326236294,0.36296296296296293,0.3869346733668342,0.10122038765254848,0.14820345466900442,0.36868686868686873,0.3763837638376384,0.08410435207293254,0.13770567326236294,0.36296296296296293,21.0,-8.0,-8.0,30.0,-8.0,-8.0,40.0,-12.0,-12.0,4.4377245486801365e-06,0.00020739219524231842,0.00013338023552034035,-0.009533404940480494,-0.01027025997011588,-0.009565435535558997,0.09225092250922509,0.06105154498089136,0.06642066420664207,-0.8228774070739746
313,1,test,2.760533888625081,1.2663026685190581,1.7319500515796058,4.484247537390977,2.0569987009746202,2.8134024312044303,15.808280556859751,11.352370934847686,13.011178680361096,25.679178744945883,18.44094057961173,21.13552968734713,2.7263698904765867,1.2309365128926328,1.707504401147887,4.099804346581333,1.8510323502144854,2.56767579119983,15.27732786463593,10.816058316458626,12.507277535690132,22.97342536035478,16.264749348058082,18.807936143894935,2.8589504517765874,1.3309459911200403,1.8205330577710417,4.5141322922788225,2.1014936701895377,2.8745258806911185,17.44320983602724,12.834239578185404,14.618466816263066,27.54191026741143,20.264588807661163,23.08178970988905,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3971014492753623,0.1047714926907024,0.16640741212971222,0.3924418604651163,0.3919597989949749,0.11125804460901001,0.16825362203337224,0.3787878787878788,0.40802675585284276,0.10752592112830184,0.1777709160308183,0.40604026845637586,23.0,-4.0,-4.0,33.0,-7.0,-7.0,42.0,-6.0,-6.0,-0.0005128403427495737,0.00011550912991240146,-0.0003761256651617637,-0.0210450089665839,-0.027424829961853803,-0.021702692247957955,0.07246376811594203,0.23144302902512284,0.002898550724637681,-0.8227550983428955
496,1,test,2.2925823153671807,1.0593197941279948,1.2731061194637487,4.3844316169464514,2.025888085544322,2.43474211786846,9.900470837639714,6.468061239646138,7.128728304078041,18.934080173366272,12.369794536650447,13.63328224051791,1.590642052045751,0.6223372667473546,0.916687322561485,3.181284104091502,1.2446745334947091,1.83337464512297,4.906898401312498,2.273422035928547,2.9449172985362644,9.813796802624996,4.546844071857094,5.889834597072529,1.811428565988766,0.7772268176093282,1.100765568056453,3.7477832399767568,1.6080554847089545,2.2774460028754193,6.119182847681539,3.306322878509921,4.083842609900188,12.660378305548011,6.840668024503286,8.449329537724527,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3623188405797102,0.11051161166404755,0.1433550087126525,0.3777239709443099,0.31658291457286436,0.09658291457286439,0.15019356349133361,0.24242424242424243,0.3277591973244147,0.09775919732441474,0.15350836491597963,0.2986577181208053,21.0,-7.0,-7.0,30.0,-9.0,-9.0,34.0,-6.0,-6.0,4.690204287485193e-05,-0.0008882141270617704,-0.0002113949175070946,-0.09914018625699939,-0.08493926843822575,-0.08784402605916952,0.06280193236714976,0.24493243332544137,0.9202898550724637,-0.6832902431488037
606,1,test,2.3625055492216513,1.0881216020006228,1.490515543944571,3.858293086302815,1.777050663622319,2.434214734489358,10.617520874199245,7.041023454089683,8.225855326116001,17.339856575615332,11.498949546323978,13.43394124265098,2.356687252518329,1.034900801177892,1.44262275733381,3.570738261391407,1.5680315169361996,2.1857920565663784,10.555924354679306,6.805809560329369,8.06148375583589,15.993824779817128,10.31183266716571,12.214369327024073,2.3625055492216513,1.0881216020006228,1.490515543944571,3.858293086302815,1.777050663622319,2.434214734489358,10.617520874199245,7.041023454089683,8.225855326116001,17.339856575615332,11.498949546323978,13.43394124265098,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.38181818181818183,0.07691800032997853,0.14481697262833904,0.4124087591240876,0.3668341708542714,0.06608229115502329,0.12643350307463863,0.4040404040404041,0.38181818181818183,0.07691800032997853,0.14481697262833904,0.4124087591240876,23.0,-3.0,-3.0,32.0,-4.0,-4.0,38.0,0.0,0.0,-0.00011376414482725546,-1.2617333139989165e-05,-8.372207544444599e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09090909090909091,0.1681780777731451,0.20363636363636364,-0.8591794967651367
101,1,test,2.5356314230905705,1.1589232215227303,1.5933248080376794,4.155249400143186,1.8991778446943166,2.6110506016533694,12.624399669379077,8.66256110454923,10.058506543979997,20.688152337778277,14.195715317926226,16.48331177102481,2.6678245478087317,1.1801110975826659,1.644539648283962,3.8946343763631117,1.7227899234783441,2.4007878077138134,14.408589874659219,9.98162840499202,11.62627046596712,21.034437773225136,14.57172029925842,16.972657614550542,2.572444383610019,1.1798676509128496,1.6220146782282465,4.149103844532289,1.9030123401820158,2.6161527068197525,13.097801394097582,9.07259280584068,10.510980402669832,21.125486119512228,14.633214202968837,16.953194197854568,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40705128205128205,0.09985128205128202,0.1725097042261221,0.382636655948553,0.4170854271356784,0.11633354743643032,0.17167641211063667,0.41414141414141414,0.39799331103678925,0.08747578182143034,0.15883869479652224,0.38590604026845643,21.0,-2.0,-2.0,32.0,-4.0,-4.0,44.0,-5.0,-5.0,0.0004781703199279325,-9.628366390412155e-05,0.00011611832097077343,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.08974358974358974,0.13102290860594581,0.5512820512820513,-1.0090105533599854
45,1,test,2.857061518635724,1.338081786704266,1.8262343859107804,4.312545688506753,2.0197460931385147,2.7565802051483477,17.4102918785831,12.842729199896944,14.606908232230628,26.279685854465054,19.385251622485953,22.04816336940472,2.674483986531651,1.1911343657631142,1.6619678657994188,3.714561092405071,1.6543532857821028,2.308288702499193,14.504863203384973,10.097178148503048,11.752345226425255,20.145643338034684,14.023858539587565,16.32270170336841,2.8322489654269747,1.326584557792066,1.8129602430527245,4.227237261831306,1.9799769519284571,2.7059108105264547,16.983613465984494,12.476466247263863,14.212390512072332,25.348676814902227,18.621591413826657,21.212523152346762,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.42006269592476486,0.11693769592476488,0.18072866886961403,0.4559748427672956,0.42713567839195976,0.12963567839195977,0.18919890634537073,0.4545454545454546,0.40802675585284276,0.10084812480108984,0.16887213961257574,0.44630872483221473,18.0,0.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,-0.0013101485393556065,-0.00031443268034490104,-6.9821295576412e-05,-0.010742608051584668,-0.01254100257640367,-0.01244224415521522,0.07836990595611286,0.15048801796600517,0.14106583072100312,-0.7109017372131348
240,1,test,3.0319463396793744,1.4242881012689272,1.936288516043794,4.896593338582189,2.300225283549317,3.1271059534107266,20.73755566290101,15.746446119615321,17.746405977588196,33.491152395585125,25.430510483178743,28.660445653804935,2.95646741016949,1.336887381204523,1.8467026713828238,4.253909942689914,1.9235789657619038,2.657126145874567,19.2299202066036,14.178951596051377,16.196275595039488,27.66894993755914,20.401369202951624,23.303993661927322,3.0710378804115166,1.4308285497826787,1.9543041553776834,4.749027650120903,2.212621468736102,3.0221198279036345,21.564272200253605,16.40802344018729,18.509412322526657,33.34681268080455,25.373232124000964,28.622802560608235,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39751552795031053,0.08123645818286862,0.15371387505774858,0.3800623052959502,0.39698492462311563,0.09122051359554673,0.15491480776167987,0.35858585858585856,0.3946488294314381,0.07578405480706418,0.14882013087748924,0.38590604026845643,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.00019646538345930226,2.9191577799732768e-05,-3.3946280125989845e-05,-0.00425142142583379,-0.005223316579223258,-0.005699548596600934,0.07763975155279502,0.37321389345282446,0.003105590062111801,-0.7308199405670166
529,1,test,2.9019532775152204,1.338731112712747,1.845055753129364,4.7632060693008444,2.1973655505216123,3.028436339619232,18.209679211381115,13.435499529506828,15.332249240902646,29.88899070557728,22.052750951880174,25.166036685067795,2.9865787794810075,1.3682441850535714,1.8863611671631537,4.7032736684740275,2.1547152520528683,2.970647507343549,19.817765432454525,14.773083556986748,16.81294559383992,31.20907942118823,23.264698514939763,26.47707967533846,2.9019532775152204,1.338731112712747,1.845055753129364,4.7632060693008444,2.1973655505216123,3.028436339619232,18.209679211381115,13.435499529506828,15.332249240902646,29.88899070557728,22.052750951880174,25.166036685067795,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4008438818565401,0.10610703975127689,0.1652197584343802,0.364406779661017,0.3919597989949749,0.09547738693467345,0.1507537688442211,0.36363636363636365,0.4008438818565401,0.10610703975127689,0.1652197584343802,0.364406779661017,22.0,-3.0,-3.0,32.0,-3.0,-3.0,41.0,-3.0,-3.0,0.00017122318167921423,8.200623384680032e-05,0.0002965704144919529,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.13924050632911392,0.11813990859817432,0.4177215189873418,-0.7296693325042725
384,1,test,2.551335392382717,1.1486285750778182,1.59036538422004,4.018683726861896,1.8092387918324184,2.505031486025348,12.824217715863847,8.758026194219855,10.209986646452412,20.199804070583472,13.795025715247856,16.082051505292924,2.8244276210076604,1.2577510860578132,1.7542210890212366,4.063924634543397,1.8097137928889397,2.524059120893866,16.85129689683321,12.060596913998035,13.935315215554196,24.2464703551557,17.35337685467343,20.05081325979021,2.5470272395990023,1.1512986347232066,1.5875737761079685,4.000566344919899,1.8083224629160313,2.4935713760858143,12.769087865789125,8.731172319735908,10.158818389850438,20.056158951501242,13.713883224716085,15.956259251073988,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3729372937293729,0.08181887267674137,0.15826040435368838,0.3344370860927153,0.3869346733668342,0.10193467336683415,0.17395630398247475,0.35858585858585856,0.3712374581939799,0.08290412486064658,0.15925077672894106,0.33221476510067116,20.0,-4.0,-4.0,33.0,-7.0,-7.0,41.0,-5.0,-5.0,0.0008431298601755711,-5.1088420676500493e-05,0.0003104374978504132,-0.013511654198166134,-0.012876257845005235,-0.014623959014237187,0.08250825082508251,0.37403647611447965,0.0165016501650165,-0.8782539367675781
604,1,test,2.346066502577488,1.0809599387644089,1.3445511047298202,4.06991536751486,1.875230502465214,2.332503872987819,10.444405775461377,6.900935453762219,7.722001545820091,18.118773497430823,11.971622808917935,13.395993986009636,2.2384396201068286,0.9507641942327794,1.3495745243958799,3.6397392196859,1.5459580394028931,2.19443012096891,9.378685551599427,5.754333869935936,6.946317971755367,15.249895205852726,9.35664043892022,11.29482597033393,2.224788333755601,1.0156942229683916,1.3931187794480953,3.6874944758380126,1.6834710877929142,2.3090366510189417,9.251524361229595,5.9010762186740955,6.954373602793015,15.334018278281096,9.780789312719495,11.526586081977372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.364321608040201,0.10459764317194498,0.14535777617314327,0.34256926952141054,0.3919597989949749,0.12880190425813276,0.19496480734222033,0.31818181818181823,0.3712374581939799,0.12082009592352916,0.17991376520176638,0.31879194630872487,21.0,-12.0,-12.0,35.0,-20.0,-20.0,39.0,-19.0,-19.0,0.0009164547961701371,7.121868018864309e-05,0.0003197943930026927,-0.062374815183532384,-0.05499725262472932,-0.05978867905938756,0.06281407035175879,0.3197494388822935,0.002512562814070352,-1.0728602409362793
473,1,test,2.246475005544748,1.0636514117568407,1.441092614646335,3.5715846862347376,1.6910586961111063,2.291138027893943,9.454350496281156,6.190774277344736,7.216798541528652,15.031110236023038,9.842475233566518,11.473711966946475,2.4458967619424192,1.1204279241743518,1.551544326128415,3.4693571091381834,1.5892594669139741,2.20077209379917,11.540894394610584,7.77694477148033,9.095142899135247,16.370062971078845,11.031127335433094,12.90091191366702,2.3004282451138685,1.0872321816671122,1.4841069138283012,3.450642367670803,1.6308482725006685,2.226160370742452,9.978454764448397,6.614235016296867,7.716291999568423,14.967682146672596,9.9213525244453,11.574437999352632,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37209302325581395,0.13441186383552406,0.1844097387983359,0.3411078717201166,0.371859296482412,0.12435929648241195,0.18383932976028217,0.3434343434343434,0.36454849498327757,0.12454849498327758,0.1747593717868292,0.3422818791946308,18.0,-1.0,-1.0,28.0,-1.0,-1.0,37.0,1.0,1.0,0.0004954823934916799,0.0003268153200213881,2.0370380132763805e-05,-0.023000363687407877,-0.025461941313448477,-0.023602301363825795,0.0755813953488372,0.23309749210501685,0.0029069767441860465,-0.9122607707977295
516,1,test,2.9040149524845034,1.3603586346955507,1.8559739524995742,4.614796038354087,2.1617580284023354,2.949344746298828,18.24726037797356,13.56558366490361,15.395201918695857,28.99688406598769,21.557189883336925,24.46465255396718,2.970115751617932,1.3527084068727535,1.8685510173152464,4.400171483878418,2.0040124546263014,2.7682237293559204,19.494175947846628,14.454169584026626,16.48530552266242,28.880260663476484,21.413584568928336,24.42267484838877,2.9361514617938136,1.3553644733651402,1.8622738286429708,4.5171560950674055,2.0851761128694464,2.865036659450724,18.843187859116593,13.984409749979164,15.916481640706166,28.989519783256295,21.514476538429484,24.486894831855636,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4125,0.12122274143302181,0.1925829875518672,0.3667711598746082,0.4170854271356784,0.11708542713567838,0.19745148370805776,0.3484848484848485,0.42140468227424754,0.1330713489409142,0.20164885541520206,0.37248322147651003,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0008292423618020512,0.00034051494153949165,-1.6878930404455346e-05,-0.007982790406541262,-0.00881175162534209,-0.0076559625595598035,0.078125,0.2364473616075762,0.03125,-0.6749603748321533
193,1,test,2.4974564974152913,1.162195245337304,1.587684460734068,4.346402191634347,2.022604984979286,2.763097265918406,12.151547129183172,8.35055829623537,9.667790865661146,21.147720141948614,14.532739576321223,16.82516089880255,2.3570827391425855,0.9990501567097654,1.427811242459153,3.832654860394448,1.6244717995280737,2.321644296681549,10.560099907201407,6.671564508936165,8.027436455534948,17.170894158051066,10.848072372253926,13.052742204121866,2.463811624175787,1.141305102238604,1.562497861949762,4.24795107616515,1.967767417652766,2.693961830947866,11.749511017305945,7.996694903104396,9.286674448958657,20.257777616044734,13.787405005352408,16.011507670618375,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3980891719745223,0.10443837832372871,0.17610185696395153,0.389776357827476,0.39698492462311563,0.1069849246231156,0.17235930066304905,0.3484848484848485,0.38795986622073575,0.09629319955406912,0.17042379518854933,0.3791946308724832,19.0,-3.0,-3.0,32.0,-13.0,-13.0,39.0,-8.0,-8.0,-1.343792683040971e-05,-2.298862088428137e-05,-9.836281711124038e-06,-0.022901062768060143,-0.02158468842567629,-0.024402103352096916,0.10509554140127389,0.18836200368425862,0.0031847133757961785,-0.9212274551391602
400,1,test,2.6362782913741896,1.2323636813253886,1.6734098584903387,4.617128278263083,2.1583386021002657,2.9307785919416425,13.961147475955082,9.890041870696038,11.341948771806273,24.451291435788736,17.321233552544996,19.86407602576016,2.606868559852078,1.170604815055139,1.6174072230071197,4.573453613775576,2.053692657991472,2.8375565315914386,13.556532844062138,9.35157720080881,10.866747650193206,23.78339095449498,16.40627579089265,19.064469561742467,2.62863901046938,1.2235953213257738,1.6620645059486308,4.558333544166556,2.1218415976747527,2.882192784882019,13.854900689855665,9.779195888425448,11.225977038132804,24.025839346570518,16.958143159119274,19.467012204854576,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3987341772151899,0.12701221828943954,0.18926049300466352,0.3841269841269841,0.38190954773869346,0.12125791866601177,0.17656731067692388,0.35858585858585856,0.3946488294314381,0.12920642542476024,0.18886462475958044,0.3791946308724832,24.0,-5.0,-5.0,37.0,-9.0,-9.0,42.0,-5.0,-5.0,0.0004884072856501581,7.563681586913491e-05,-2.4789166597639854e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.07911392405063292,0.2471693444916244,0.006329113924050633,-0.8995299339294434
