idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
12,1,test,1.3580731691697954,-0.023675836599395872,-0.05646616548009509,4.493490418796705,-0.07833682847988044,-0.18683100390393914,3.8886932244314725,-0.09316661214186661,-0.22589735558073087,12.866615836541717,-0.3082626831271149,-0.7474321899416125,1.2998297797267016,-0.03522247582337945,-0.045671304938194046,3.6614923372583146,-0.09921824175599836,-0.12865156320618043,3.668672132093481,-0.13152239039257996,-0.1714381468606092,10.334287696037975,-0.3704856067396616,-0.4829243573538289,1.384337679948378,-0.02919625773515011,-0.03880839400501257,4.153013039845134,-0.087588773205451,-0.11642518201503815,3.9921809275245708,-0.11827493446543214,-0.15797569523061172,11.976542782573713,-0.35482480339629596,-0.4739270856918356,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.30284552845528456,0.0006142911327693401,-0.0011622916815677842,0.29327902240325865,0.2814070351758794,-0.0010929648241205792,-0.0031187551735382124,0.25757575757575757,0.29096989966555187,0.0009698996655518322,-0.0009279915664126559,0.2785234899328859,16.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,-0.00016564578448457015,-7.822498028249125e-05,-5.050886971361209e-05,-0.19853313778593584,-0.19295023463646555,-0.18969297221843728,0.06300813008130081,0.09483022351593284,0.0020325203252032522,-1.7083278894424438
66,1,test,1.346024163909597,-0.05038258506579529,-0.07355882976298522,4.240571702228465,-0.15872743613648765,-0.23174286190816584,3.842119486379915,-0.19853527696257212,-0.29327610813139193,12.104376434966811,-0.6254739698997849,-0.9239495088033234,1.5027461265274076,-0.10975354688791739,-0.13815253399527205,3.415332105744108,-0.2494398792907213,-0.3139830318074366,4.494013269742221,-0.5213189950514128,-0.6657910720780951,10.213666522141413,-1.1848158978441194,-1.5131615274502153,1.3934445941662128,-0.029129732720690527,-0.036845543633470035,4.019551713940999,-0.08402807515583799,-0.10628522201962465,4.028703427994533,-0.11908103308898532,-0.15120833841613468,11.621259888445769,-0.34350298006438074,-0.4361778992773111,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3605633802816901,0.017384758622055796,0.02625252984180737,0.327683615819209,0.35678391959798994,0.010919257943854621,0.01287740874657095,0.3282828282828283,0.36454849498327757,0.018972535050055583,0.024170296985502215,0.325503355704698,13.0,-1.0,-1.0,20.0,-6.0,-6.0,27.0,-8.0,-8.0,0.0005133888956820401,9.228251256374071e-05,0.0001513144515114048,-0.0967366504342193,-0.1015947963127708,-0.09944463113545954,0.09014084507042254,0.04618140160646507,0.14647887323943662,-2.395779609680176
56,1,test,1.2964288410596254,-0.07153123752009671,-0.10667520086949644,4.111197766243136,-0.2268377982619283,-0.33828532167624115,3.6562163957858873,-0.27111467598666295,-0.4115906380966887,11.59448802987957,-0.8597510445703183,-1.3052243658561657,1.3805219739481214,-0.06843634669164822,-0.07799472505260496,3.4086962319706697,-0.16897863380653888,-0.1925795680311233,3.976976964179367,-0.2816990647298123,-0.3226002647003847,9.819696207850289,-0.6955532462464493,-0.7965438634577406,1.2970818099127586,-0.08299995761645729,-0.1056309582518915,3.8527182472656194,-0.24653452757363548,-0.31375532154027175,3.6586045708297563,-0.31662208783826484,-0.40761114822170175,10.867142289593335,-0.9404616470443514,-1.2107261828367388,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.32193732193732194,0.00899279846648271,0.015974467587370866,0.2828571428571428,0.3316582914572864,0.023387614765557063,0.029488007650942505,0.2727272727272727,0.3210702341137124,0.01222215398015647,0.01962418294574797,0.2751677852348994,14.0,-2.0,-2.0,20.0,-6.0,-6.0,31.0,-14.0,-14.0,0.0002226867877935499,5.9739946681844676e-05,0.0001813402423391562,-0.152199619931646,-0.14964789334311757,-0.1560995126987752,0.07407407407407407,0.12521338281748487,0.002849002849002849,-1.2424618005752563
2,1,test,1.193156793957236,-0.011625415532702243,-0.022924985789605,7.526065931114873,-0.07332954412935333,-0.14460375651904744,3.297474241177821,-0.03855820155804057,-0.07646771175373202,20.79945290589087,-0.24321327136610194,-0.4823347972158487,1.0867536753379106,-0.0752452993382573,-0.10057861281732361,4.179821828222733,-0.2894049974548363,-0.3868408185281682,2.9646342687218183,-0.23168198080761693,-0.3136896393587745,11.402439495083916,-0.8910845415677571,-1.206498612918363,1.175577984709179,-0.04947371002569412,-0.06354545299184955,5.597990403377043,-0.2355890953604476,-0.3025973951992835,3.240015081927111,-0.16432698287545433,-0.21257064954482852,15.428643247271957,-0.7825094422640682,-1.0122411883087068,0.2864321608040201,-0.003567839195979916,-0.00856783919597992,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2912423625254582,-0.0014405643038101212,-0.0020127694393511364,0.28775510204081634,0.26633165829145733,-0.0011683417085426306,-0.00321909046062252,0.2525252525252525,0.2876254180602007,0.0026254180602006683,0.002386794308813389,0.2818791946308725,19.0,-5.0,-5.0,21.0,0.0,0.0,26.0,-3.0,-3.0,-0.0001404908454326035,-5.905037511036418e-05,-0.00010171548557963977,-0.20199561053339465,-0.20086165388392452,-0.20481544950734154,0.07128309572301425,0.03589725997754179,0.002036659877800407,-2.013673782348633
13,1,test,0.9700178254220158,-0.08044739559060687,-0.15441564677551733,4.9335315206947685,-0.40915718402534385,-0.785361300266878,2.6379914822464947,-0.22098938445305683,-0.44048083239924063,13.41688140970529,-1.1239567617881274,-2.2402949862886103,1.0000272153313805,-0.15124442018235484,-0.1886797170322394,3.333424051104602,-0.504148067274516,-0.6289323901074648,2.718355808406482,-0.4438557261179734,-0.5644777275043218,9.061186028021607,-1.479519087059911,-1.8815924250144054,0.941909871106956,-0.11752457971805108,-0.1545419874945606,3.8185535315146866,-0.4764509988569636,-0.6265215709238938,2.564875324752134,-0.31986374129403305,-0.42865038119605936,10.398143208454597,-1.2967448971379714,-1.7377718156597002,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.30932203389830504,0.006996452502956219,0.008246765081100782,0.29511677282377924,0.31658291457286436,0.0015829145728644134,0.010426508582847771,0.2727272727272727,0.3110367892976589,0.019370122630992248,0.02024877597912389,0.2751677852348994,12.0,0.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,-2.6530352477526074e-05,6.036152187347743e-05,-9.11500940327861e-05,-0.20728453028103022,-0.215210823522078,-0.20905787046383484,0.05296610169491525,0.09301485892812096,0.00211864406779661,-0.8731206059455872
63,1,test,1.2608592115081683,-0.05407038762843541,-0.06726317928753289,5.204397596437971,-0.2231841531897123,-0.2776395059953485,3.528451871762614,-0.19603689703354465,-0.2454988546464678,14.56424815153079,-0.8091735749895239,-1.0133356979024413,1.2540603417411382,-0.07320268548973163,-0.09438882597612075,4.045355941100446,-0.23613769512816596,-0.3044800837939379,3.5045437531947825,-0.2661651706075845,-0.3469041937738746,11.304979849015428,-0.8585973245405949,-1.1190457863673373,1.231705269157633,-0.09513529275210963,-0.1266948874041638,4.618894759341123,-0.3567573478204116,-0.4751058277656144,3.4270686306979132,-0.3420476357930107,-0.462896355302977,12.851507365117175,-1.2826786342237888,-1.735861332386163,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.3798449612403101,0.025006251562890713,0.02891631998908817,0.344559585492228,0.3919597989949749,0.018526215035075122,0.021342102834707832,0.3232323232323232,0.3812709030100334,0.02066990134058433,0.02531984628033379,0.3389261744966443,15.0,-6.0,-6.0,28.0,-14.0,-14.0,34.0,-18.0,-18.0,0.00018900127415909823,-0.0001525114844922841,0.00011268721453721353,-0.14080061900701502,-0.14502694142944872,-0.1494199004920036,0.10077519379844961,0.046059762790701016,0.002583979328165375,-1.3288459777832031
48,1,test,0.8997807981232055,-0.04982473438485624,-0.10543041480060888,4.909914972474776,-0.2718831184951416,-0.5753116461959156,2.459064020625801,-0.12562586143356613,-0.2734203272635196,13.418596260698818,-0.685513959921435,-1.4919973413638967,0.9434854413368078,-0.062091493668546716,-0.06450260950470155,3.1449514711226927,-0.20697164556182246,-0.21500869834900538,2.5689196511806114,-0.16456420933297355,-0.17116290747294016,8.563065503935372,-0.5485473644432446,-0.5705430249098011,0.9240008477798191,-0.062248935627966295,-0.08133105094211579,4.017394990347039,-0.2706475462085489,-0.35361326496572065,2.5193497884647162,-0.1618108730057619,-0.21346435137918363,10.953694732455288,-0.7035255348076603,-0.928105875561668,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.3038548752834467,0.012801647650377612,0.011577260425186697,0.27954545454545454,0.3015075376884422,0.01328698630999603,0.01603174470012836,0.26262626262626265,0.2976588628762542,0.0021663753971222777,0.008448629283373199,0.2751677852348994,12.0,-2.0,-2.0,14.0,-3.0,-3.0,22.0,-10.0,-10.0,-2.7887144327370943e-05,0.00013934586228626344,-5.16288386352156e-05,-0.2253540226712598,-0.23312899017094146,-0.22880263717679306,0.05895691609977324,0.049059547340251856,0.0022675736961451248,-0.9890764355659485
43,1,test,1.8270229960678903,-0.03929210165942254,-0.07318717559153631,5.999179987088595,-0.12901884126974572,-0.24031609895728323,6.215355950111648,-0.2490757076515555,-0.4719438253727395,20.408631477978545,-0.817860532587197,-1.5496662922686966,1.7660415652976222,-0.046413430441528014,-0.04179445262357895,4.528311705891339,-0.1190087960039179,-0.10716526313738228,5.847659906877166,-0.2778070766875613,-0.24957892336011067,14.993999761223503,-0.7123258376604138,-0.6399459573336177,1.8543141479579042,0.0019083960200987349,0.012613999174351687,5.400914994052148,0.005558435009996643,0.03673980342044203,6.387315994284761,0.012177904594306455,0.08006357614321313,18.60383299306241,0.03546962503196127,0.23319488197052252,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3325740318906606,0.0018922137088424051,0.0031507669835246777,0.31506849315068497,0.3065326633165829,0.0015326633165828607,0.003704044348196933,0.2676767676767676,0.33444816053511706,-0.0005518394648829084,0.0014847865062602716,0.3120805369127517,15.0,0.0,0.0,24.0,0.0,0.0,29.0,-1.0,-1.0,0.00046544378656747447,-4.522110986795635e-05,5.94952376195196e-05,-0.15363804726666963,-0.14380727487917166,-0.14873631599068204,0.05694760820045558,0.10827970584905657,0.002277904328018223,-1.4004571437835693
26,1,test,1.062036555016465,-0.08672473304488593,-0.11235052659705524,3.5979197578108812,-0.29380215684594013,-0.3806160696961465,2.8922552323441395,-0.2620280080607671,-0.3439036022561237,9.798252419778105,-0.8876867211854549,-1.165061183153398,1.1782438858156452,-0.07085457534792194,-0.08512754453182647,3.0603737293912863,-0.18403785804655026,-0.22111050527747134,3.2486641653971446,-0.23853353033690583,-0.2886630934206762,8.438088741291285,-0.6195676112646904,-0.7497742686251332,1.1172367557499208,-0.06556579327435008,-0.08510911118080067,3.56564922047847,-0.20925253172664915,-0.27162482291744894,3.0563969526443255,-0.2071105858246427,-0.27151766518897746,9.754458359503166,-0.6609912313552417,-0.8665457399648204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.32930513595166166,0.00954646325181252,0.01473227163005364,0.2727272727272727,0.3517587939698492,0.013412929308195043,0.01286063036383922,0.2727272727272727,0.3411371237458194,0.015594552794233385,0.019668825636809384,0.2785234899328859,18.0,-9.0,-9.0,26.0,-11.0,-11.0,31.0,-13.0,-13.0,0.00033311334234677333,0.00010287660301789866,0.00018805450363796938,-0.19839459191547082,-0.20144656814923767,-0.20564988170715548,0.0755287009063444,0.17310269494057795,0.0513595166163142,-2.3952128887176514
36,1,test,1.4907566938740846,-0.05913659251205616,-0.09237584569036139,6.036103084019578,-0.23944522262234536,-0.37403161049136546,4.440454312630638,-0.27051311877600437,-0.4297336850265703,17.979486579573074,-1.095312922102842,-1.7400001168232677,1.6062703592601852,-0.07937751884477873,-0.07004776589187167,4.655856113797639,-0.23007976476747416,-0.2030370025851349,4.984187291149736,-0.41175842406534,-0.36164969808485736,14.44691968449199,-1.19350267845026,-1.0482599944488609,1.5026873994409413,-0.040252172378107076,-0.03924651715829097,5.303602586262146,-0.14206649074626032,-0.138517119382203,4.493749357185832,-0.18457298522705745,-0.17987057084352553,15.860291848891173,-0.6514340655072637,-0.6348373088595025,0.3869346733668342,-0.0030653266331658324,-0.008065326633165837,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3252427184466019,0.0060679611650484855,0.00559462460495963,0.3017031630170316,0.3517587939698492,0.017587939698492483,0.021775544388609736,0.31313131313131315,0.33444816053511706,0.006688963210702337,0.010033444816053505,0.30536912751677847,19.0,-10.0,-10.0,30.0,-21.0,-21.0,33.0,-22.0,-22.0,-1.2657394500331115e-05,0.00013019540591495017,8.806726484496321e-06,-0.20312363329294758,-0.2072663384768676,-0.20827028525444646,0.07524271844660194,0.11168894928525006,0.0024271844660194173,-1.1384036540985107
