idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
29,1,test,1.552485740995019,-0.04573352333550429,-0.100750728616545,5.069836247936859,-0.1493485371425063,-0.3290140981384049,4.723196245109719,-0.2210239861971166,-0.5006631143614326,15.424187737936427,-0.7217814549249599,-1.6349779828365545,1.6901281542424391,-0.11212706055993271,-0.1320758579472674,4.389943257772569,-0.2912391183374874,-0.343054176486409,5.420175279080734,-0.6431308356492913,-0.7653010235035955,14.078377348261647,-1.6704697029851712,-1.9877948662431066,1.6088317221255433,-0.04258720146824291,-0.0424609785204233,4.685917637258864,-0.12404039262595035,-0.12367275297210689,4.996969966938339,-0.21740341097197025,-0.21674527892973483,14.55428145710196,-0.6332138183649612,-0.6312969289215573,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.29736211031175064,0.005146541449475239,0.005084495453490656,0.27403846153846156,0.31658291457286436,0.010818503545295455,0.011073732602914443,0.28787878787878785,0.31438127090301005,0.005533190769454133,0.007373484473644054,0.2919463087248322,18.0,-9.0,-9.0,25.0,-14.0,-14.0,30.0,-16.0,-16.0,0.000248793705020862,0.0003346443283100954,9.802864939629083e-05,-0.19559330721636048,-0.20150562470401212,-0.2017189291654402
38,1,test,1.589992739524276,0.0020044191572743397,-0.0008429332545010215,4.51958566116743,0.0056976009116223025,-0.0023960543690932923,4.903713324905821,0.009819252693554326,-0.004135245655288777,13.938901655834655,0.02791141907380279,-0.011754517177632096,1.5855873255360433,-0.004348342369047353,0.0010298755280810923,3.8206923506892614,-0.010477933419390961,0.002481627778508688,4.882157952660824,-0.021275517371484476,0.005025426773463515,11.76423603050801,-0.05126630691924028,0.01210946210473196,1.5966543291182944,0.002545957765601514,0.0079111747375753,4.165185206395551,0.006641628953743428,0.020637847141500743,4.936488898065512,0.012552106897694593,0.038899353589394,12.877797125388293,0.03274462668963807,0.10147657458102799,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,-0.008844221105527628,-0.008844221105527628,0.32499999999999996,0.005998613037447975,0.004374389051808314,0.3147632311977716,0.3467336683417085,0.003375272351733516,0.006166055653895497,0.3282828282828283,0.33444816053511706,0.002227793256319055,0.007418127164705468,0.3221476510067114,13.0,-1.0,-1.0,22.0,0.0,0.0,30.0,-4.0,-4.0,0.00014882503680243,-2.661404616471166e-07,-5.619117492712753e-05,-0.06781622338940174,-0.07228664638572813,-0.07247543917825627
19,1,test,1.1695190527915584,-0.0226070320873879,-0.03951516752057982,4.986403961447644,-0.09638816408168172,-0.16847830515592666,3.2204434027435562,-0.07363385275118306,-0.12980408588967451,13.730799598970254,-0.3139479721845895,-0.5534374207477928,1.097423313253067,-0.0681964280504932,-0.05830265504491483,3.1809371398639628,-0.19767080594345865,-0.16899320302873866,2.9964351934085234,-0.2114751484125268,-0.17989330110242419,8.685319401184126,-0.6129714446739918,-0.5214298582678971,1.1540394089454677,-0.10647823049583538,-0.13239199179462324,3.9794462377429927,-0.3671663120546045,-0.45652410963663215,3.1709759429485915,-0.35627091402676214,-0.44886975748667757,10.934399803271006,-1.2285203931957316,-1.5478267499540603,0.3065326633165829,-0.0034673366834171437,0.0015326633165828607,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.2863247863247863,0.005940991015617847,0.004799859638569326,0.26552462526766596,0.29145728643216084,0.006457286432160814,0.01525096363681977,0.23232323232323238,0.29096989966555187,0.010969899665551841,0.014610299221600731,0.2516778523489933,19.0,-10.0,-10.0,27.0,-16.0,-16.0,32.0,-20.0,-20.0,-0.00013472085731066109,0.00016181689244201768,-0.00012107123498570881,-0.15327292623080968,-0.15711843477026743,-0.1536287770126723
62,1,test,1.6218436432881913,-0.08863997689918612,-0.1331149690883242,4.827219662700286,-0.2638260729755304,-0.39620045917627156,5.062415005669632,-0.46922103602464205,-0.7207933780828233,15.067660410575757,-1.3965791465930284,-2.145353519018167,1.5818837397717325,-0.18324782079237467,-0.23142781769499354,3.766389856599363,-0.4363043352199396,-0.5510186135595081,4.864109903846303,-0.9782310253501096,-1.2666061680632295,11.581214056776911,-2.3291214889288323,-3.0157289715791187,1.640305217173682,-0.10956574022341448,-0.13732244588801423,4.393674688858077,-0.2934796613127171,-0.3678279800571804,5.1567431986489005,-0.5971169363595852,-0.759062275898243,13.812704996380983,-1.5994203652488892,-2.033202524727436,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3395225464190982,0.003543710440262249,0.0032566617661167196,0.32978723404255317,0.3316582914572864,0.011658291457286474,0.008862950359116661,0.30808080808080807,0.3311036789297659,0.0011036789297659277,-0.0007498171856613611,0.3221476510067114,17.0,-7.0,-7.0,28.0,-15.0,-15.0,32.0,-16.0,-16.0,0.00012178960975370697,-0.00011087730194986576,1.3359743161472596e-05,-0.08974122079298397,-0.09006839335984385,-0.09143268125407289
63,1,test,1.3505024525072649,-0.0319124272476452,-0.03452567108807303,5.574414378434242,-0.13172363587325897,-0.1425102168316208,3.8593641908279963,-0.1251479455760256,-0.13557406443567066,15.930141553630452,-0.5165681157818938,-0.5596035851174506,1.3566940820106064,-0.04625221784440736,-0.059383008656067604,4.376432522614859,-0.14920070272389463,-0.19155809243892818,3.883334073756946,-0.18383134641310317,-0.23758861004383114,12.526884108893373,-0.5930043432680758,-0.7664148711091343,1.3217741777657561,-0.0571996743981007,-0.07279568506945133,4.956653166621585,-0.21449877899287806,-0.27298381901044255,3.750068767318406,-0.22075611550149699,-0.28317058600902456,14.062757877444023,-0.8278354331306126,-1.0618896975338412,0.4371859296482412,-0.002814070351758735,-0.00781407035175874,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3798449612403101,0.01081270317579397,0.015231080497397076,0.3523316062176166,0.3869346733668342,0.023526152063576,0.0229947735337791,0.33838383838383834,0.38795986622073575,0.015672720978665677,0.02311003307279358,0.3489932885906041,17.0,-8.0,-8.0,30.0,-14.0,-14.0,34.0,-18.0,-18.0,0.00017100853697990393,-0.0001445948480387108,0.00010981206444033223,-0.08300467166035652,-0.09117344636701752,-0.0900972687411512
48,1,test,0.9928101123090819,-0.020688933484240057,-0.05455675359693413,5.417556415316225,-0.11289516790165521,-0.2977047541956157,2.698807779404628,-0.05641704655266855,-0.15132865799363815,14.726827635763525,-0.3078559824232041,-0.8257687263356566,1.0214282534548673,-0.049463827803227556,-0.05921853292546042,3.404760844849558,-0.16487942601075867,-0.19739510975153474,2.7771584188450475,-0.1408229969317203,-0.16942632690910608,9.257194729483492,-0.46940998977240156,-0.5647544230303527,1.0063019727917693,-0.03853042901332904,-0.04987630199819648,4.3752259686598665,-0.16752360440577796,-0.21685348694868,2.7354664582432955,-0.10745555688062325,-0.13989466598930367,11.893332427144763,-0.4671980733940142,-0.6082376782143637,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.33333333333333337,0.0128350320875803,0.012707722385141729,0.30681818181818177,0.3266331658291457,0.015856223473255993,0.021123983859195783,0.2777777777777778,0.3177257525083612,0.007208223293002303,0.010717966078995222,0.28859060402684567,11.0,-1.0,-1.0,14.0,-3.0,-3.0,23.0,-9.0,-9.0,-3.2681378773229064e-05,0.00012468472091651224,-6.200148181324817e-05,-0.22843288144241303,-0.23959833966168453,-0.23556206065826935
45,1,test,1.1706697205580474,-0.02610392528970995,-0.020867879465773953,5.353862855352137,-0.1193819516582737,-0.09543576875680593,3.2241511959708666,-0.08527111532509712,-0.06798811522876447,14.745118136240096,-0.38997323408677786,-0.31093231364621765,1.2168907463885683,-0.015137441904271798,0.004254591417525377,4.4250572595947935,-0.055045243288261325,0.015471241518273615,3.37667246371976,-0.051503011717728864,0.014335843480545396,12.278808958980944,-0.1872836789735608,0.05213033992925631,1.1929936946126236,-0.028780414711648383,-0.023879267229196532,5.112830119768387,-0.1233446344784932,-0.10233971669655606,3.2969364691465337,-0.09626583949533618,-0.07967594251794274,14.129727724913716,-0.41256788355144103,-0.3414683250768977,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29824561403508776,0.003355103086182698,0.005967999176827776,0.2697947214076246,0.31155778894472363,0.008299643581315075,0.016065301465591708,0.26262626262626265,0.30434782608695654,0.0038469913624156193,0.008463510180393707,0.27181208053691275,15.0,-5.0,-5.0,18.0,-5.0,-5.0,22.0,-3.0,-3.0,0.0002806032715435717,8.29207111067608e-05,9.42161318947857e-05,-0.11857577300275857,-0.11697441849239798,-0.11765795943610158
15,1,test,1.2386872685150963,-0.0330909481047974,-0.06322871970723609,5.459399442714684,-0.1458452897952176,-0.2786747275985588,3.451080148332437,-0.11611001437360535,-0.22525358780364524,15.210316209317037,-0.5117441374244098,-0.9927843314308813,1.2505531571411561,-0.05875335855937536,-0.0705452575768899,3.789555021639867,-0.17804048048295584,-0.21377350780875748,3.492274199684815,-0.21133023022629915,-0.2552612657865576,10.582649089953984,-0.6403946370493916,-0.7735189872319932,1.1842543105789107,-0.10643764139166634,-0.13069222208739184,4.386127076218187,-0.3942134866358016,-0.4840452669903401,3.268248814014643,-0.3670523254393472,-0.45630302405668655,12.10462523709127,-1.3594530571827672,-1.69001120020995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.009095477386934614,-0.009095477386934614,0.31157894736842107,-0.0024966828836797683,0.0026835416988219007,0.30590717299578063,0.321608040201005,0.006608040201005028,0.0021404861244658235,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.006974784613157481,0.30536912751677847,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,2.3486866434042085e-05,0.0002240335594984066,3.5370697279034156e-05,-0.18408456357772174,-0.18774895055164098,-0.19332664056095883
88,1,test,1.5167361439780151,-0.08876969106885313,-0.11452219820874232,4.614476912611081,-0.27007050079422257,-0.3484192301435458,4.557326437331391,-0.42305177820135675,-0.5529747445765949,13.86508636442347,-1.2870812574092128,-1.6823553669745568,1.4582979928236273,-0.1622790970910628,-0.20567374271412198,3.645744982059068,-0.4056977427276567,-0.514184356785305,4.298636987602917,-0.7573702580048716,-0.9816039855831642,10.746592469007291,-1.8934256450121794,-2.45400996395791,1.5137128054499336,-0.19363427455276772,-0.24740808968059036,4.324893729856953,-0.55324078443648,-0.7068802562302583,4.5435689040478895,-0.9707441202864606,-1.275387275881517,12.981625440136828,-2.7735546293898885,-3.643963645375763,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33798882681564246,0.0088395939007192,0.012475630334704002,0.3221288515406162,0.36180904522613067,0.028475711892797295,0.03125812702913566,0.30808080808080807,0.3377926421404682,0.010580622107079218,0.015211996979177855,0.31879194630872487,14.0,-5.0,-5.0,27.0,-16.0,-16.0,31.0,-17.0,-17.0,5.761810473608814e-05,-2.110698195532336e-05,7.162558357664331e-05,-0.07178422054536515,-0.06893695950567214,-0.07661325477596392
77,1,test,1.36319751489195,-0.006484407739397513,-0.012084956084619014,4.342930135938956,-0.020658290143212632,-0.038500745048343,3.9086713766833356,-0.025427771848127723,-0.047522698423922094,12.452404385893812,-0.0810088306666028,-0.15139974719125604,1.394330313533906,-0.010000103297355345,0.014854274677140289,3.5299501608453316,-0.025316717208494488,0.03760575867630456,4.032273309370557,-0.04052544119752355,0.0594538303467127,10.208286859165966,-0.102596053664616,0.15051602619420912,1.405884458967849,-0.031125949971960276,-0.019037212444499296,4.055435939330334,-0.08978639414988532,-0.05491503589759361,4.079132971989012,-0.12896353330410282,-0.07839920438917503,11.76672972689138,-0.3720101922233745,-0.2261515511226211,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20100502512562812,0.0010050251256281673,0.0010050251256281673,0.3481894150417827,0.012078303930671552,0.012901047495350593,0.33519553072625696,0.3517587939698492,0.01675879396984925,0.022307878828418226,0.33333333333333337,0.3511705685618729,0.014503901895206228,0.018207194533016113,0.3355704697986577,13.0,0.0,0.0,17.0,0.0,0.0,23.0,1.0,1.0,-6.910766746325032e-05,-2.4960137483093494e-05,8.147126723147556e-05,-0.13069058964669722,-0.13832194882627213,-0.136986097590845
10,1,test,1.601152566577793,-0.009935116979604253,-0.013315972900328044,4.895327109291121,-0.030375398634364004,-0.04071194993297045,4.958744415118677,-0.04951124860312994,-0.06647209434873513,15.16075136753497,-0.1513745551554706,-0.20323025567277142,1.7837651883313097,-0.07612461142241855,-0.07461054474770545,4.1970945607795525,-0.17911673275863205,-0.17555422293577738,5.952225530317424,-0.4708033827413134,-0.4610858470681656,14.00523654192335,-1.1077726652736786,-1.0849078754545083,1.6983248751896773,-0.02586266616026678,-0.029073590759036483,4.50882710227348,-0.06866194555823046,-0.07718652413903548,5.464785522420592,-0.14317741789367044,-0.1612131041663556,14.508280148019272,-0.3801170386557615,-0.42799939159209366,0.4522613065326633,-0.0027386934673366836,-0.007738693467336688,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3360215053763441,0.011189290611243408,0.012463343108504388,0.2991913746630728,0.3517587939698492,0.018425460636515845,0.017868977609248216,0.30808080808080807,0.34782608695652173,0.010597372432314733,0.014121971272428313,0.31543624161073824,21.0,-12.0,-12.0,30.0,-14.0,-14.0,35.0,-14.0,-14.0,0.00029506894869429744,0.00023185124360848014,0.00022876928086515053,-0.09892695995046097,-0.10331341017608242,-0.100136551764483
23,1,test,1.254180868957462,-0.017704392301440608,-0.021041731269969777,4.494148113764239,-0.06344073908016234,-0.07539953705072477,3.504966171553783,-0.06260586017365366,-0.07453194696604326,12.55946211473439,-0.224337665622258,-0.26707280996165395,1.3278181872850239,-0.06987709932451702,-0.08847947731378558,3.63785804735623,-0.1914441077384028,-0.24240952688708362,3.772802851951557,-0.27306180296993876,-0.34902890022432054,10.336446169730293,-0.7481145286847646,-0.9562435622584129,1.246671281382131,-0.05211808105415816,-0.06908103864735526,4.202262746231902,-0.17567892490165615,-0.23285743364277067,3.47874390358004,-0.186113263516261,-0.24881034078400166,11.726103045775414,-0.6273480792682964,-0.8386865419685456,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.326530612244898,0.008216658756525885,0.006882518403255711,0.30116959064327486,0.321608040201005,0.009108040201004974,0.010459953678542466,0.303030303030303,0.32441471571906355,0.017748049052396908,0.019198289525944823,0.2953020134228188,15.0,-6.0,-6.0,19.0,-3.0,-3.0,24.0,-6.0,-6.0,0.0002569369928013867,3.71873587961271e-05,0.0001133087661616248,-0.17386306585672173,-0.15998692926507818,-0.17116148944735698
1,1,test,1.320233308729858,-0.046370032195387045,-0.05486784078959328,4.814968537720659,-0.16911423506552925,-0.20010624287969314,3.7442948520383976,-0.17771147474528215,-0.21118194522541822,13.655663578022393,-0.6481242020122053,-0.7701929767044664,1.333074550328595,-0.060282635926594,-0.06781142071856161,3.602904190077284,-0.1629260430448487,-0.1832741100501667,3.792686284923852,-0.23566501790939265,-0.2661080637058588,10.250503472767168,-0.6369324808361956,-0.7192109829888071,1.3481656860076754,-0.052103932180777024,-0.06648761964913263,4.348921567766695,-0.16807720058315212,-0.2144761924165568,3.850356286660454,-0.2059371832606285,-0.26470326410723377,12.420504150517594,-0.6643134943891233,-0.8538814971201081,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3207547169811321,0.008926759991884858,0.009904277098434222,0.3054054054054054,0.3417085427135679,0.01670854271356792,0.018913201615398112,0.31818181818181823,0.3210702341137124,0.006070234113712436,0.005864906699727945,0.3087248322147651,15.0,-6.0,-6.0,27.0,-15.0,-15.0,30.0,-16.0,-16.0,0.00028508171081145675,-3.113817908656779e-05,6.75899400709488e-05,-0.12523891696665146,-0.12157855288889952,-0.12610331966904642
82,1,test,1.428956515569284,-0.026833086231454528,-0.0621534356930058,5.873253475009346,-0.1102885323919951,-0.2554611551788799,4.174341058593417,-0.11352677884558382,-0.2676821544266561,17.157249266252606,-0.46661430288227024,-1.1002190245502383,1.4244288656114534,-0.10107968511269183,-0.11278155942118229,4.252026464511801,-0.30173040332146783,-0.33666137140651387,4.155483825165397,-0.44199720203859005,-0.49611235399278986,12.40442932885193,-1.3193946329510151,-1.480932399978478,1.4308986116857432,-0.06895341261570498,-0.09000449441044234,4.769662038952477,-0.22984470871901674,-0.3000149813681414,4.18245590750978,-0.29857003082233025,-0.3939003571955224,13.941519691699268,-0.9952334360744342,-1.3130011906517414,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3243801652892562,0.0075586998609795675,0.006687105660712622,0.3188405797101449,0.31658291457286436,0.018337300537776602,0.017751528930126437,0.303030303030303,0.3210702341137124,0.018899950307368463,0.01851183589346772,0.3120805369127517,14.0,-3.0,-2.0,19.0,-2.0,-2.0,28.0,-5.0,-6.0,0.00016551698678681547,3.6870472855802166e-05,-0.00010632558660028038,-0.1562635248521227,-0.1582289280743847,-0.15803853174873872
42,1,test,1.7285829205099688,-0.024890185490120453,-0.019001933150484263,5.7501840008801,-0.08279796397733907,-0.06321051231691666,5.632666314328875,-0.14195745432221063,-0.10805492368788183,18.737236923175647,-0.4722258174391918,-0.3594480114515264,1.84295985051959,-0.04666287063766816,-0.035326534297488665,4.980972568971866,-0.1261158665882922,-0.0954771197229416,6.315202681391195,-0.30166912293521353,-0.2270816119810437,17.06811535511134,-0.8153219538789571,-0.6137340864352545,1.700303405005851,-0.03157061081038037,-0.02719517983276032,5.54446762501908,-0.10294764394689171,-0.08867993423726173,5.475608466744109,-0.17562602731837718,-0.15095345677775818,17.85524500025253,-0.5726935673425366,-0.49223953297095235,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.29538461538461536,0.000453739808578435,0.001628218250531388,0.2870370370370371,0.31155778894472363,-0.0017254190753265286,0.001040259729364723,0.303030303030303,0.29096989966555187,-0.0028531387317770607,-0.0038020691887307168,0.2818791946308725,23.0,-14.0,-14.0,33.0,-19.0,-19.0,35.0,-17.0,-17.0,0.00046635576432276085,1.673875517241873e-05,0.00010591407669512627,-0.2154569903511856,-0.21400424355516812,-0.21753956144218645
69,1,test,1.3398829250623143,-0.029080292368599325,-0.04136377625200138,4.789086494529658,-0.10394045094123161,-0.14784478442547044,3.818596417257843,-0.11267628956738873,-0.16126381562785896,13.648646600297834,-0.4027340646913604,-0.5763983905114571,1.3147483308929344,-0.05553523557539286,-0.07305483406002544,3.5533738672782014,-0.15009523128484537,-0.19744549745952789,3.7238136984447303,-0.21265308875970357,-0.2822260721562744,10.06436134714792,-0.574738077728929,-0.7627731679899323,1.3305506963776548,-0.03768861862549766,-0.049133574301369665,4.386430867179081,-0.12424819327087189,-0.16197881637814238,3.7831261679032266,-0.1453017108785386,-0.1905206646979214,12.471844509571076,-0.47901662926990873,-0.6280901033997406,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33611111111111114,0.006014023732470397,0.004732811990876495,0.32033426183844016,0.3467336683417085,0.010894069344214774,0.016182750144713487,0.31313131313131315,0.3377926421404682,0.005572274861670223,0.007425567613215667,0.31879194630872487,17.0,-8.0,-8.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,0.0002796058021914373,-0.00010286463588084575,4.3105879851929136e-05,-0.08071121431951855,-0.08304283852509275,-0.08218390117801011
36,1,test,1.621572526189574,0.004584601347080497,-0.024648869001144824,6.565778954081314,0.018563140748472762,-0.09980375389679175,5.061042684439579,0.023149756358736617,-0.12629914919757468,20.492261065426923,0.09373381741331599,-0.5113877315548869,1.797247918729816,0.021423870285762536,0.05208316475431607,5.2094142571878725,0.06209817474134027,0.1509656949400462,6.033021231800458,0.12787597413101537,0.30617631363191755,17.487018063189733,0.37065499748120345,0.8874675757446866,1.6678611006853463,0.03241715977345372,0.04863663796862494,5.886568590654163,0.11441350508277726,0.17165872224220546,5.3008177477540235,0.16908206892548705,0.251644771908194,18.70876852148479,0.5967602432664236,0.8881580184995066,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.008844221105527628,-0.008844221105527628,0.3252427184466019,0.014563106796116498,0.015369795670453379,0.2895377128953771,0.35678391959798994,0.022613065326633208,0.03350083752093802,0.303030303030303,0.3377926421404682,0.02341137123745818,0.02898550724637683,0.2919463087248322,20.0,-11.0,-11.0,29.0,-19.0,-19.0,32.0,-16.0,-16.0,0.00013151435440481878,0.0002902908541073428,4.9138165336732704e-05,-0.16942011052899542,-0.17684821663087735,-0.17391432004033192
9,1,test,1.3670552782596428,-0.007930131935588447,-0.00435268969167546,5.418809476474969,-0.031433896467573774,-0.017253432633268062,3.9237792284585504,-0.03123979108573538,-0.017116217167620906,15.553293568227266,-0.12383001526755244,-0.0678462102186419,1.4707695180300044,-0.019642007482099766,-0.007642895333680455,4.744417800096788,-0.06336131445838689,-0.024654501076389224,4.352583243968076,-0.08633862881111298,-0.033393788224058696,14.04059110957444,-0.2785117058423001,-0.10772189749696359,1.4151854537202522,-0.012630511428179503,-0.009476165711419293,5.374121976152857,-0.04796396744878262,-0.03598543941045307,4.117249954496447,-0.05233277172063211,-0.039201187973142204,15.635126409480181,-0.1987320445087306,-0.14886527078408562,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.27439024390243905,0.003461781193154434,0.0066417652006134364,0.24770642201834858,0.29145728643216084,0.005743000717875146,0.009320391607453016,0.25757575757575757,0.28428093645484953,0.007152388875550697,0.009531214541612654,0.25503355704697983,22.0,-3.0,-3.0,26.0,2.0,2.0,36.0,-6.0,-6.0,0.0006162673072334348,0.0002023708567597113,0.00015142170002590877,-0.14294200015260383,-0.1398272465925965,-0.14546029768647006
35,1,test,1.3952477785092716,-0.023815817820368235,-0.022900977445956316,4.79531760769206,-0.08185242241175139,-0.078708213746296,4.035974476488986,-0.0972737622522315,-0.09349422898438053,13.871213249292245,-0.3343195324008743,-0.32132968019874575,1.3731355149626232,-0.0026286375803181716,0.0041027229334844595,3.5665857531496705,-0.006827630078748648,0.010656423203855514,3.947709411803937,-0.010390748088390911,0.01616317874448603,10.253790680010225,-0.026988956073743964,0.04198228245321012,1.3917357023939116,-0.026365486257418747,-0.03289900960396808,4.4894700077222955,-0.0850499556690929,-0.1061258374321552,4.0218246890376,-0.10744759341461219,-0.1345146155027077,12.973628029153549,-0.34660514004713505,-0.43391811452486273,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.32577903682719545,0.0061184993448757385,0.009063494305201258,0.31818181818181823,0.31155778894472363,0.0057933779171547295,0.009387505138379715,0.29292929292929293,0.3210702341137124,0.0022054594893384794,0.0029389771615433435,0.3120805369127517,15.0,-4.0,-4.0,24.0,-9.0,-9.0,31.0,-9.0,-9.0,0.0003253222342523685,-0.00010490251842857885,4.584385787615342e-05,-0.09031172742663074,-0.09200643644157047,-0.0912974190320357
37,1,test,1.3591200804830692,-0.08162438057956889,-0.1299957058753174,6.3269383056970465,-0.3799755647669585,-0.6051524239023394,3.892766473155035,-0.3310726574266223,-0.5404074394860094,18.12149909916999,-1.5412003018135856,-2.515689804503836,1.3372435581038222,-0.04942625034447823,-0.04450087053517038,4.692082660013412,-0.17342543980518688,-0.15614340538656268,3.808531029016065,-0.192971042254253,-0.1733105821080798,13.363266768477422,-0.6770913763307131,-0.6081073056423865,1.3709166841809446,-0.11956357125436234,-0.1400548009021385,5.712152850753936,-0.49818154689317584,-0.5835616704255768,3.9389598231618788,-0.5002671468612645,-0.5921707594124772,16.412332596507827,-2.0844464452552707,-2.4673781642186583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.34405940594059403,0.007022368903557008,0.016591175246556844,0.3200992555831266,0.33668341708542715,0.02418341708542715,0.025535330562964642,0.28787878787878785,0.3377926421404682,0.011125975473801564,0.012598413505618078,0.30536912751677847,13.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.00045288706833648346,0.00018766597695114227,0.00012868162079027545,-0.12638805794082764,-0.12140287313134834,-0.12208565391610282
