idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
104,1,test,3.9724779540094834,1.7605332476561264,2.3974767845435743,5.7502167069087555,2.5483961927398076,3.4703807599470524,53.11598687405019,43.982525840960164,48.28523960654897,76.8861246464152,63.665313648240684,69.89355125367862,4.176520866365289,1.8863645207468904,2.5645042937871643,5.721261460774368,2.584060987324507,3.513019580530362,65.13883182340527,55.26235011829613,60.12592188466661,89.23127647041818,75.70184947711799,82.36427655433782,3.9724779540094834,1.7605332476561264,2.3974767845435743,5.7502167069087555,2.5483961927398076,3.4703807599470524,53.11598687405019,43.982525840960164,48.28523960654897,76.8861246464152,63.665313648240684,69.89355125367862,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4291187739463601,0.09068665157542322,0.14504234082534095,0.3961538461538462,0.4371859296482412,0.1013463306507475,0.16172683115074538,0.4191919191919192,0.4291187739463601,0.09068665157542322,0.14504234082534095,0.3961538461538462,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0003917039414878743,0.00023305426872072797,7.899299533668438e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-1.2281279563903809
370,1,test,3.6296018707752227,1.6428226159070791,2.256860358687334,6.235469880562562,2.8222850068147256,3.8771703597961893,37.69780503121161,30.40579483661129,33.751650721886996,64.76289582285071,52.23559625776811,57.98360508631869,3.6418050365831385,1.6468600267349096,2.2659542569988047,6.225307754842972,2.8151453448459995,3.8734260803398373,38.160655976154594,30.808857235908132,34.202212922904174,65.23189055752923,52.66471322377459,58.46532123573364,3.6296018707752227,1.6428226159070791,2.256860358687334,6.235469880562562,2.8222850068147256,3.8771703597961893,37.69780503121161,30.40579483661129,33.751650721886996,64.76289582285071,52.23559625776811,57.98360508631869,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43500000000000005,0.13325436408977565,0.1825083056478406,0.3869346733668342,0.4371859296482412,0.1364340499489931,0.18342966921418447,0.38888888888888884,0.43500000000000005,0.13325436408977565,0.1825083056478406,0.3869346733668342,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0010978593870573695,0.0006175451547287824,0.0003952286767099427,-0.01688612739153683,-0.017031580819897307,-0.017096152750397664,-0.9372396469116211
530,1,test,3.570797049126974,1.6768441115251371,2.266045241608103,5.038247891233949,2.365958129960125,3.1972967107621173,35.54491290581147,28.899326489011155,31.858138955241735,50.15241136025454,40.7757620324404,44.95052482725888,3.5577777390504,1.6473302951145947,2.2516727546236632,4.975912921748812,2.303958454705727,3.149192663809319,35.0851421066824,28.329031003414713,31.393375921811906,49.070128820534826,39.6210223823982,43.90681947106561,3.570797049126974,1.6768441115251371,2.266045241608103,5.038247891233949,2.365958129960125,3.1972967107621173,35.54491290581147,28.899326489011155,31.858138955241735,50.15241136025454,40.7757620324404,44.95052482725888,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.448780487804878,0.11788024449587553,0.18297821876111786,0.46568627450980393,0.44723618090452266,0.1239279102278309,0.18680212414325392,0.46464646464646464,0.448780487804878,0.11788024449587553,0.18297821876111786,0.46568627450980393,24.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,-0.0002440552832630281,-0.0001130349442522671,-9.308637157786864e-05,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,-1.4691052436828613
591,1,test,3.9798381178002606,1.7421099976522352,2.2716585797157625,6.564148583904325,2.8733502558679715,3.746761553557166,53.508371473458645,44.13635648290945,47.98946610347921,88.25406723544478,72.79632822505845,79.15145707976441,3.9674037449323953,1.8273483924829783,2.5052234244179763,5.627523042457299,2.591983535436849,3.5535084034297544,52.847147900724316,44.34723979412584,48.531789758212824,74.9604934762047,62.90388623280261,68.83941809675578,3.8705618166205875,1.7936368276797068,2.4488755369927375,6.143748915270773,2.847042583618582,3.887104026972599,47.969328477784615,39.98943558878204,43.825225810277594,76.14179123457875,63.47529458536831,69.56385049250412,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4526315789473684,0.11011189390799836,0.15644389566291095,0.4538258575197889,0.4773869346733668,0.14238693467336683,0.21449175996454817,0.46464646464646464,0.46488294314381273,0.12598477953780274,0.20459373291021987,0.44966442953020136,24.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,-0.00010048047753550537,-0.0003396780188355122,4.714654140160601e-06,0.00018717202235585262,-0.0002101096984867823,6.907159145086439e-05,-1.2966177463531494
68,1,test,3.9614815791713753,1.8315206643211401,2.5005797167951016,6.602469298618959,3.0525344405352337,4.16763286132517,52.53510323298593,44.12056531144798,48.22525857008335,87.5585053883099,73.53427551907998,80.37543095013892,4.273186314645125,1.9359062244919079,2.6626615819078294,6.284097521536948,2.8469209183704525,3.9156787969232782,71.74988950547214,61.396850605355304,66.74445244994017,105.51454339040019,90.28948618434603,98.15360654402966,3.9614815791713753,1.8315206643211401,2.5005797167951016,6.602469298618959,3.0525344405352337,4.16763286132517,52.53510323298593,44.12056531144798,48.22525857008335,87.5585053883099,73.53427551907998,80.37543095013892,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4481605351170569,0.12482720178372353,0.19177873711483717,0.3959731543624161,0.4623115577889447,0.12231155778894476,0.18277744797197304,0.40909090909090906,0.4481605351170569,0.12482720178372353,0.19177873711483717,0.3959731543624161,23.0,0.0,0.0,31.0,1.0,1.0,44.0,0.0,0.0,0.0012004033747624531,0.0002817308828700218,6.164276198303296e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-0.8400912284851074
17,1,test,3.019600003384627,1.287460200862402,1.5534623552897262,6.172417653977399,2.6317201164687334,3.175459814489293,20.483096875931686,14.830360159241668,16.150627612799028,41.86985979050742,30.315000913744,33.013782914398014,2.2680487141537307,0.8984962207603095,1.2677456589490441,5.213905090008576,2.0655085534719757,2.914357836664469,9.660531951523145,5.726941957495953,6.941426208768728,22.20811942878884,13.165383810335525,15.9573016293534,2.7598689415781794,1.1996640941231547,1.6533484762872757,5.749726961621207,2.499300196089906,3.4444759922651578,15.797772381464156,11.03797620405253,12.773953794934112,32.912025794716996,22.995783758442776,26.61240373944607,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.39182692307692313,0.10285809813687519,0.12887482141514406,0.4048192771084337,0.3316582914572864,0.08665829145728643,0.13531885718108005,0.25757575757575757,0.3712374581939799,0.09790412486064659,0.1537013871617935,0.36241610738255037,17.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0009407575637918135,-0.0006575342690343464,6.082179713132396e-06,-0.04877416179646055,-0.03720297640624537,-0.039851754360109126,-0.976029634475708
622,1,test,3.896142447554825,1.805131645587255,2.459065377953694,6.196524424568578,2.8709274576095174,3.910960361745502,49.21224366677912,41.11915212266411,45.00386663764021,78.26840881046255,65.3969493865775,71.57529853539587,3.981863932393903,1.7798809350360578,2.4634714748523723,5.899057677620597,2.6368606444978635,3.6495873701516626,53.616879384617576,44.57395155109132,49.051998331015064,79.43241390313715,66.03548377939454,72.66962715705935,3.896142447554825,1.805131645587255,2.459065377953694,6.196524424568578,2.8709274576095174,3.910960361745502,49.21224366677912,41.11915212266411,45.00386663764021,78.26840881046255,65.3969493865775,71.57529853539587,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41946308724832215,0.07999820430517834,0.15777043691424641,0.40740740740740744,0.4321608040201005,0.09466080402010046,0.16593784228965125,0.4242424242424242,0.41946308724832215,0.07999820430517834,0.15777043691424641,0.40740740740740744,26.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,8.22705384013707e-05,-6.110594490800406e-05,0.00013102079905439885,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-0.9879007339477539
482,1,test,4.0289261677226085,1.8911403736158925,2.5717349376860383,6.811333742116675,3.197176543240128,4.347794977524463,56.20052889073917,47.71988994698046,51.90664684280869,95.01304884290711,80.6756150484863,87.7537786403285,4.020479566487834,1.8056009664437749,2.500756958313209,5.956266024426421,2.6749643947315187,3.704825123426977,55.7278246166915,46.56752763223774,51.156867543550774,82.55974017287629,68.98892982553738,75.78795191637151,4.013442336117543,1.873319809243415,2.551996429316139,6.726439669470743,3.139642138396785,4.27708898768068,55.33703173933681,46.83655263712323,51.024841691533254,92.74362861341365,78.49701559294398,85.51649445508366,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4229508196721311,0.07434198170159101,0.15577524715304714,0.38815789473684215,0.42713567839195976,0.08127101673782444,0.15167657989446393,0.38383838383838387,0.42140468227424754,0.07082037509561645,0.14999200151785153,0.3825503355704698,24.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.0002589023504225173,0.00020878066970020443,8.689254703659007e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,-0.8554010391235352
451,1,test,3.6372968925462734,1.6410290466368485,2.2256550746771313,5.704394580113554,2.5736357179495926,3.490508231870692,37.98900943683697,30.627479036826138,33.88632369651086,59.57839184902848,48.033259473055196,53.144125141522494,3.772361448661766,1.7080315666471018,2.3326426196882983,5.467190505306908,2.4754080676044956,3.3806414778091285,43.482625680329676,35.60261009253263,39.263116433886225,63.01829808743432,51.59798564135164,56.90306729548728,3.6372968925462734,1.6410290466368485,2.2256550746771313,5.704394580113554,2.5736357179495926,3.490508231870692,37.98900943683697,30.627479036826138,33.88632369651086,59.57839184902848,48.033259473055196,53.144125141522494,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42657342657342656,0.0827688890516115,0.14750365913156605,0.40701754385964917,0.4321608040201005,0.08128361103764437,0.16171005276801365,0.4191919191919192,0.42657342657342656,0.0827688890516115,0.14750365913156605,0.40701754385964917,22.0,1.0,1.0,35.0,0.0,0.0,42.0,0.0,0.0,4.319633332792518e-05,-3.7176564897341535e-05,1.814387462494996e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-1.2573115825653076
366,1,test,4.075156325828738,1.8179324975037443,2.507598931998234,6.4082610925245795,2.8587335456929104,3.9432471755086724,58.859681157621566,49.30315939665809,54.06475938503443,92.55797189671787,77.53015905123331,85.0178659031839,4.0526390051721926,1.7730890813350078,2.4620349472492578,6.28316124832898,2.7489753198992366,3.8171084453476865,57.549129275334565,47.77684812653399,52.64241730378093,89.22345624082878,74.07263275431627,81.6161508585751,4.075156325828738,1.8179324975037443,2.507598931998234,6.4082610925245795,2.8587335456929104,3.9432471755086724,58.859681157621566,49.30315939665809,54.06475938503443,92.55797189671787,77.53015905123331,85.0178659031839,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4292682926829269,0.08946246744020847,0.16755585326451006,0.36764705882352944,0.42713567839195976,0.08463567839195973,0.15924882315069522,0.36363636363636365,0.4292682926829269,0.08946246744020847,0.16755585326451006,0.36764705882352944,24.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0010657374242986186,0.0005717321380147312,0.00029955101146793506,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,-1.1033868789672852
