idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
144,1,test,0.6855456287833466,0.24332221518048203,0.36387322544870754,1.2083607295221614,0.42888612675751636,0.6413725034424189,1.9848545338990553,0.42869116423388043,0.6054217295567557,3.4985567289432846,0.7556223046344663,1.0671322404813521,0.5581814925275256,0.12158593878521007,0.1992187015336297,0.8790259724842923,0.19147391934678748,0.3137302386356373,1.7474917822287885,0.20006168406355673,0.31564825912273453,2.7519555625650214,0.3150577701788295,0.4970838726342275,0.5212185346960623,0.16062941614293885,0.25625010631238254,0.8406750559613908,0.259079703456353,0.413306623084488,1.684078508017025,0.24990444373084642,0.38068868301172176,2.716255658091976,0.40307168343684907,0.6140140048576157,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.1724137931034483,0.03898481175481128,0.052179188997876436,0.13832853025936598,0.1507537688442211,0.027946751300361394,0.04557847669063175,0.0757575757575758,0.14381270903010035,0.023612375140284025,0.03702739201119043,0.09395973154362414,16.0,-7.0,-7.0,19.0,-10.0,-10.0,21.0,-10.0,-10.0,0.0010641727108484226,-0.00030184618181442765,0.0002518155183410254,-0.07271765902547189,-0.07933374841697383,-0.07180291717391651,-2.5113561153411865
226,1,test,1.348961003078437,0.5997580101438477,0.8178926878877197,2.6730945030327304,1.1884775293034524,1.620732136121064,3.8534197587981143,1.738106333954097,2.152671485147464,7.635917681544728,3.4442229807802036,4.265723249709392,0.8931553148145053,0.29144724712607717,0.44351993312385746,1.5138225674822123,0.4939783849594528,0.7517287002099279,2.4428253868030656,0.6175916246396786,0.8750849324123591,4.14038201153062,1.0467654654909806,1.4831948006989135,1.3066094527675156,0.5346999796301297,0.7647970831323548,2.5127104860913763,1.0282691915964035,1.4707636214083748,3.693629033866979,1.5297348245815994,1.9745093129781355,7.103132757436498,2.9417977395799983,3.797133294188722,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.24534161490683226,0.06549665366652213,0.09658128432831992,0.2710280373831776,0.18090452261306533,0.028022317099280825,0.05068749423243091,0.18181818181818177,0.24749163879598657,0.07386893428847408,0.10177417494726582,0.2651006711409396,16.0,-2.0,-2.0,18.0,0.0,0.0,22.0,-2.0,-2.0,-0.0017546126827392271,0.0002191773292180518,-0.000673970534146859,-0.056046662183646845,-0.06215960813645793,-0.060333560480645865,-2.5213308334350586
238,1,test,1.9826746924809833,0.9006858911079887,1.2317186526234452,4.791463840162376,2.1766575701776394,2.9766534105066595,7.26214102569727,4.311599264443971,5.143116104899983,17.55017414543507,10.419698222406263,12.429197253508292,2.037546601726781,0.8760851549097224,1.2422211441745414,4.578756408374789,1.9687306851903879,2.791508189156273,7.6717641981491855,4.477165595967387,5.456602377506294,17.239919546402664,10.06104628307278,12.262027814620886,1.938454583735769,0.8524545758771105,1.1966623351965815,4.405578599399475,1.9373967633570697,2.719687125446777,6.948005109261692,3.985604347209693,4.848309789156611,15.790920702867483,9.05819169820385,11.018885884446842,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.33717579250720464,0.10120456948562195,0.15535761068902287,0.315028901734104,0.3668341708542714,0.13375146408735406,0.1831947718559408,0.3282828282828283,0.34448160535117056,0.10908928481694691,0.16316903582947984,0.31543624161073824,21.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0010637377197340943,-0.00036746623330613314,0.0002969548330721483,-0.07469537828526818,-0.0675518305511762,-0.07116075548967782,-1.4968520402908325
120,1,test,2.1359667244868064,0.2517522834554018,0.35472748781548535,16.08020232207992,1.8952671905416096,2.6704956158184654,8.465226093872301,1.8840435899623564,2.5280166246075604,63.72877757462356,14.183648913112833,19.031672324875785,2.2033474505247184,0.2839595662173924,0.5163513161504214,10.015215684203266,1.2907253009881483,2.347051437047371,9.05527490663244,2.2384903754629812,3.652049167211505,41.1603404846929,10.174956252104458,16.60022348732502,2.1394209494957557,0.32640548056718455,0.555503061985229,13.371380934348473,2.0400342535449028,3.4718941374076806,8.494517449894865,2.365616344036325,3.6205031578070956,53.0907340618429,14.785102150227033,22.628144736294345,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.5,0.023212045169385243,0.029814271749755594,0.49370277078085645,0.5025125628140703,0.023815820959433687,0.04842241256365298,0.48989898989898994,0.5016722408026756,0.03923484514324316,0.06674454336107383,0.49328859060402686,19.0,-6.0,-6.0,19.0,2.0,2.0,27.0,-9.0,-9.0,0.00011823122074053132,5.996039459747179e-05,3.9975071889782954e-05,-0.33163732978406735,-0.33058120779499056,-0.3337971186444948,-2.2792162895202637
45,1,test,1.3322573595798102,0.5281070552856377,0.6559198881240376,3.1792505171790926,1.2602554728407265,1.565263369386908,3.7895882028131975,1.5547914082039465,1.8229266313559205,9.04333548398604,3.7102976786685087,4.350165824826629,0.8159031053284305,0.26299601011006835,0.394511508749237,1.431408956716545,0.46139650896503226,0.69212545394603,2.2612168675056386,0.5229177869391917,0.7371358810382127,3.9670471359748047,0.9173996262091082,1.2932208439266888,1.0816296861323227,0.40204077380689185,0.5975945608337749,2.05372725214998,0.7633685578611871,1.1346732167729903,2.9494823669722954,0.9764159047856915,1.3268737277081182,5.600282975263853,1.8539542495930856,2.5193804956483263,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.2553699284009546,0.052747759151848594,0.0667091268369272,0.2416267942583732,0.18592964824120606,0.04056623971990281,0.06239041618778374,0.08585858585858586,0.23745819397993306,0.05047989681799647,0.08729134192209098,0.1912751677852349,14.0,0.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,0.0006927274153029713,-0.0004968790980100588,3.779192812224283e-05,-0.15689729864323443,-0.1645951378777637,-0.1614930240593928,-2.494370937347412
193,1,test,1.0271641785899799,0.40192930550588346,0.5699041433879006,1.965897004056319,0.7692554257695385,1.0907436916496906,2.7931337645171186,0.924448954859753,1.2133941457617117,5.345799059241372,1.7693095891024408,2.322323894868441,0.743962331632873,0.23899178109576358,0.35877053581089496,1.2826936752290914,0.4120547949926958,0.6185698893291293,2.1042567810056316,0.44732005715985546,0.634360566645638,3.6280289327683306,0.7712414778618197,1.0937251149062726,1.0271641785899799,0.40192930550588346,0.5699041433879006,1.965897004056319,0.7692554257695385,1.0907436916496906,2.7931337645171186,0.924448954859753,1.2133941457617117,5.345799059241372,1.7693095891024408,2.322323894868441,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.26736111111111116,0.07845296553052195,0.11609090325891713,0.28222996515679444,0.18592964824120606,0.048085036712383955,0.06405986526958674,0.19696969696969702,0.26736111111111116,0.07845296553052195,0.11609090325891713,0.28222996515679444,13.0,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,-0.0016305326712328224,-0.000694338898116599,6.691183637346812e-05,-0.06304198929223093,-0.058256469008239,-0.06145968847490302,-3.0136215686798096
9,1,test,2.8353541853776294,1.3140025070300758,1.7669159779619712,6.125765215322039,2.838894305311892,3.817411063498086,17.036433287492606,12.458023735865243,14.125603451858407,36.80710895445934,26.915483379955774,30.518279062657054,3.04813758811759,1.3431114413555354,1.8813721082273365,5.697453435733812,2.510488675430907,3.51658337986418,21.076055551573333,15.57452603905929,17.86446767674757,39.39449635808099,29.111263624409887,33.391528367752464,2.8197739642599355,1.2684272421092508,1.7571395246907742,6.174687512977961,2.7775779024290164,3.847750783994396,16.77305893283269,12.055239434562354,13.879073948718272,36.72932613029056,26.398334528238728,30.392132734419572,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3696275071633238,0.07921262876561286,0.14675360687006866,0.3362068965517241,0.39698492462311563,0.09122051359554673,0.15658425684348287,0.3787878787878788,0.3846153846153846,0.08578399897264666,0.15324719774107975,0.34563758389261745,23.0,0.0,0.0,34.0,-1.0,-1.0,41.0,0.0,0.0,0.0004575718304484148,7.10317033896438e-05,0.0002888059076814113,0.00030958874559949834,-9.003042194333233e-05,0.00014563222364660788,-1.5451171398162842
68,1,test,1.2513280459392218,0.48274675213111606,0.6257994698518294,2.6187586940789895,1.0102844400269746,1.3096628080404262,3.4949813725854413,1.3382770200751022,1.6257476439816403,7.314239367369531,2.8007240729406773,3.402337852868793,0.35011527945647886,0.046538127345301106,0.10513884011579508,0.6142373323797875,0.08164583744789666,0.18445410546630714,1.419231147358573,0.0645350427838487,0.1416399353995781,2.4898792058922337,0.11321937330499798,0.24849111473610197,0.6266961859221443,0.17518781752713658,0.2836822616480604,1.3333961402598815,0.37274003729177996,0.6035792801022561,1.871417538959892,0.300737975945756,0.4622291552447604,3.9817394445955148,0.6398680339271401,0.9834662877548093,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.23950617283950615,0.07181196815393276,0.08505847000470657,0.24752475247524752,0.09547738693467334,0.00775808868905925,0.010335483762720088,0.0505050505050505,0.15719063545150502,0.028643056152673596,0.041506542014352665,0.13758389261744963,13.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0001299203933845798,-0.001543100840909045,-4.785313562002142e-05,-0.07619340640574457,-0.07298757147259227,-0.07630579552603045,-2.8992929458618164
231,1,test,1.3994437488831784,0.5237805641495322,0.6771055145420222,3.07418790738272,1.1505999278038905,1.4874121139119834,4.0529448845883405,1.6524781655022687,1.9937023071376032,8.903190402210454,3.6300340029066236,4.379608346826867,0.5012001212517819,0.09321228942379123,0.17574817483402594,0.9546668976224417,0.17754721795007855,0.33475842825528745,1.650701123929698,0.14691226123246248,0.2660448288871544,3.1441926170089487,0.27983287853802397,0.5067520550231515,1.1901858474897302,0.4806048849233481,0.6846034447321344,2.396347343939054,0.9676608421275463,1.3783961974472505,3.2876921599442914,1.2545530412228323,1.629741325473543,6.6195144159952175,2.5259457205828832,3.2813583734366634,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.26932668329177056,0.07007388129924252,0.08555346726049007,0.2925,0.12060301507537685,0.00030226319567761006,-0.004605666059848579,0.11616161616161613,0.23745819397993306,0.060496591308814573,0.09619011834033353,0.25503355704697983,11.0,0.0,0.0,11.0,1.0,1.0,16.0,0.0,0.0,2.2962298632237907e-05,-0.0015543945891208734,7.559469205215454e-05,-0.1231141616949416,-0.1135353475315064,-0.12027282746139178,-2.423140048980713
265,1,test,2.4307075428408247,1.0265549581556974,1.2248371907744342,7.078614533543213,2.989494506520984,3.5669245217823056,11.366921819591626,7.294847279170301,8.02725732218011,33.10231962327021,21.243778225151353,23.37667503959208,3.1530066435061506,1.3891001389300819,1.9348351243954343,5.893470361693739,2.5964488578132365,3.616514251206419,23.40633339167057,17.571145275021156,20.025333407273997,43.75015587228144,32.843262196301225,37.43052973322242,2.898747267930404,1.2745548738505363,1.7725213469126966,6.847434491174182,3.0107595445288258,4.187058299793771,18.151392289433367,13.077072957836549,15.067397022393266,42.87730462070874,30.89072352244854,35.592276430850234,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37441860465116283,0.09799584042352061,0.1212416740548774,0.32167832167832167,0.44221105527638194,0.14647170690545464,0.20514928566035517,0.4242424242424242,0.41137123745819393,0.119217648142668,0.17555366237476788,0.38590604026845643,15.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0006591501007450317,0.0012367790248066972,0.0003366498828654172,-0.05348524297859836,-0.06246913203208582,-0.06065032361445066,-1.4296934604644775
