idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
248,1,test,2.7709360305301267,1.2378660899194895,1.7195464796632272,4.723512715256018,2.110144785406798,2.9312476259544127,15.973578771731876,11.341202636486312,13.11195404195188,27.229572103107703,19.33293091919169,22.351465698456828,2.830768079798964,1.2150783069519004,1.7162185146605888,4.289042545149945,1.8410277378059097,2.600331082819074,16.95848129042277,11.927124070010475,13.91028643374151,25.69466862185268,18.071400106076474,21.076191566275014,2.7833951533673726,1.2103076932372456,1.7004520468609747,4.613362132653103,2.0060348506694674,2.818428806951891,16.173840504019008,11.352329042519646,13.220481681662479,26.80747044865029,18.816014987601623,21.912400577341124,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38109756097560976,0.1025587481902216,0.16203062385593425,0.4036697247706422,0.39698492462311563,0.10876437324466948,0.16993984949790697,0.43939393939393945,0.3812709030100334,0.09913400818532558,0.15991383960625138,0.40604026845637586,17.0,0.0,0.0,29.0,-3.0,-3.0,36.0,-1.0,-1.0,-0.00016224387640888086,0.0003681363755698221,0.0001340267998299702,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.03353658536585366,-0.49918546777605005,11,-1.0360348224639893
214,1,test,2.883947857214341,1.3692739125238673,1.8727805181803665,5.095472638912384,2.4192870682416516,3.3089023663186783,17.884740392226764,13.336802386491902,15.135932458556805,31.59946359455609,23.563987636236984,26.74276149413404,3.122915808598955,1.4465616076848922,2.003774291480956,4.804485859383007,2.2254793964382955,3.0827296792014707,22.712508514387853,17.366478666531574,19.650284306899493,34.94232079136593,26.717659486971655,30.231206625999224,2.8600590493048994,1.3516298246156444,1.8529433506765083,4.931136291904999,2.330396249337318,3.194729914959497,17.462558058051282,12.942932159149134,14.724864774185805,30.107858720778076,22.31540027439506,25.387697886527253,0.6984924623115578,0.0034924623115577536,0.0034924623115577536,0.542713567839196,-0.0022864321608039306,0.0027135678391959628,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.4,0.12246696035242288,0.186692759295499,0.39233038348082594,0.3919597989949749,0.0962204506240476,0.16658417295156924,0.4191919191919192,0.39799331103678925,0.12253421253929342,0.18664737110353002,0.38590604026845643,14.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,1.0,0.0005016086259889108,0.00015484580417430728,0.00018449795480445424,-0.015058547598266081,-0.02051353811987955,-0.020601919577382333,0.029411764705882353,-0.5190479434141504,10,-1.004798173904419
37,1,test,2.5354366400807975,1.1426566062979477,1.5853029090118278,3.9997529883627556,1.8025866249085274,2.5008789206336326,12.621940890286867,8.59591388956463,10.035885418131791,19.911617982003346,13.560398916692865,15.832011755876353,2.5446305587861184,1.180015486588969,1.6162132091065011,3.8265121184753657,1.7744593783292761,2.4303958031676705,12.738521081946832,8.824305010567109,10.208019973568302,19.155670799920046,13.269631594837756,15.350405975290677,2.5354366400807975,1.1426566062979477,1.5853029090118278,3.9997529883627556,1.8025866249085274,2.5008789206336326,12.621940890286867,8.59591388956463,10.035885418131791,19.911617982003346,13.560398916692865,15.832011755876353,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.391156462585034,0.12120739637111211,0.16943700557145935,0.3822525597269625,0.3919597989949749,0.12880190425813276,0.17326196927878124,0.3737373737373737,0.391156462585034,0.12120739637111211,0.16943700557145935,0.3822525597269625,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0007429599346221559,0.0007646034867339472,-0.00019744547272601703,-0.045706045911665605,-0.05003724750626937,-0.04070190761710446,0.034013605442176874,-0.5857611408307071,10,-1.4379444122314453
392,1,test,3.083058837779167,1.4245255555312502,1.8193191084265201,5.6645674340057415,2.617310111598086,3.342672428879348,21.82505971444935,16.57345714027143,18.286429421582785,40.09963124568684,30.45075378882406,33.59803300424779,3.124044646494211,1.3607593620568155,1.9181474643805023,4.697811498487535,2.046254679784685,2.8844322772639135,22.73816173113272,16.90659742514569,19.39840762916267,34.19272440771837,25.423454774655173,29.17053778821454,3.2423756693061785,1.472031585601832,2.036467196969169,5.403959448843631,2.4533859760030534,3.3941119949486156,25.59445353714047,19.721579763210027,22.254661728387983,42.65742256190079,32.86929960535005,37.09110288064664,0.5879396984924623,-0.00706030150753767,-0.00706030150753767,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4046997389033943,0.14263976497901354,0.1828033557166885,0.4136125654450262,0.42211055276381915,0.15143386103449585,0.20842107029303447,0.43434343434343436,0.43143812709030105,0.1593179267564112,0.21675514600020096,0.4429530201342282,16.0,0.0,0.0,25.0,1.0,1.0,35.0,0.0,0.0,-0.0003548016364157608,0.00040481830717756907,-0.0001610460655147688,-0.01239043254656913,-0.01145342640706648,-0.011700102157461423,0.9686684073107049,-0.30623250363381105,371,-0.9327478408813477
270,1,test,1.9290175898868394,0.8787555066729911,0.991370486844696,4.053603783356676,1.8466014333773453,2.083248580650605,6.882745240592025,4.024345081988594,4.328780114121127,14.463280321244072,8.456688282888475,9.096422728291401,2.49254531961873,1.1187032091610252,1.5653259029474267,3.9252682198720157,1.761737337261457,2.4650801621219314,12.092015026756096,8.141515195533092,9.564543474218102,19.0425433492222,12.821283772493057,15.062273187745044,2.127132600757642,0.9879917124107751,1.3601093238434,4.090639616841619,1.8999840623284139,2.6155948535449998,8.390772589106406,5.266689313498408,6.237425802161228,16.136101132896936,10.128248679804631,11.995049619540822,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.32087912087912085,0.09365628882643151,0.11071294297100742,0.30176211453744495,0.371859296482412,0.09867633908892826,0.14481422135720334,0.38383838383838387,0.3411371237458194,0.09238921055717164,0.15203812485816648,0.32885906040268453,14.0,-1.0,-1.0,23.0,-3.0,-3.0,31.0,-2.0,-2.0,0.00019038878868691547,0.0007943690880517851,0.00018367382588296074,-0.10511514715060866,-0.12021400384809322,-0.11945111743609704,0.9758241758241758,0.6343968379517835,444,-1.548576831817627
382,1,test,3.044884245423496,1.4225585826077742,1.9496212207711257,5.459792440069717,2.550794699848423,3.4958725337965015,21.00759933636784,15.942743559606605,18.01763032083047,37.668798810038886,28.586988451708397,32.30747505804084,3.1527789238322623,1.4165416646697941,1.9735731096573839,4.8880293392748255,2.19618862739503,3.0598032707866416,23.401003915899974,17.72505783841196,20.14921326482597,36.280626226201505,27.48070982699528,31.239090333063515,3.0644075381649856,1.4186290789934093,1.9496187859455745,5.376153575728045,2.4888229456024726,3.4203838349922364,21.421766647623592,16.236721965744977,18.372842614910866,37.58204675021683,28.485477132885926,32.23305721914187,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.007889447236180902,0.3987138263665595,0.1033687220326911,0.17090633973554348,0.3935483870967742,0.4120603015075377,0.09877709348748753,0.17165963372790494,0.40909090909090906,0.4013377926421404,0.1025064069994025,0.17219429987239632,0.3959731543624161,19.0,-4.0,-4.0,30.0,-8.0,-7.0,35.0,-3.0,-3.0,0.0002547721989596532,-0.0001055278682259686,0.00012133899599928916,-0.010648261495394884,-0.008250746920350771,-0.010035349554230244,0.03215434083601286,-0.23113330095440673,10,-0.8814308643341064
276,1,test,2.131899017600578,0.9466461946887184,1.1810730156865872,4.678654060247755,2.0775046218574036,2.591976456047321,8.430861974362628,5.1593481437916715,5.843015631588334,18.502324116709335,11.322677547996857,12.823050521215478,1.7868786723425767,0.766600907285137,1.0842982558815857,3.7226639007137017,1.5970852235107023,2.2589546997533034,5.970786569092365,3.1968214015345167,3.9518308308811334,12.439138685609093,6.660044586530242,8.232980897669027,1.666729034724779,0.7376415899427047,1.0311720119374714,3.8169367207437688,1.6892555494871102,2.3614626227575686,5.2948202678305725,2.7626229147934094,3.4067467192372076,12.12554259808528,6.326617362122311,7.801710044054673,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3316582914572864,-0.0033417085427135396,0.0016582914572864649,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3580246913580247,0.10894947557504076,0.14394844502371384,0.37376237623762376,0.3467336683417085,0.12868855555975356,0.183127658325014,0.33333333333333337,0.3311036789297659,0.10906695104996622,0.1664763151922798,0.31543624161073824,17.0,-7.0,-7.0,22.0,-9.0,-9.0,31.0,-13.0,-13.0,-0.00040704177523190387,-0.001018006863280641,-0.00023649859024702739,-0.09055968966472339,-0.0919106258631821,-0.09217988039393976,0.03209876543209877,-0.39312362309656396,13,-1.5420453548431396
161,1,test,2.952636976873642,1.3831411628155335,1.9017282492858476,4.543695244204516,2.1284607531410016,2.9264937307663037,19.156402172819327,14.352176812660419,16.296153048087504,29.479023032784145,22.08599229720282,25.07749976830046,3.014242538694341,1.3675317597164867,1.9089442918295034,4.275521331481335,1.9397613612999813,2.707722399758161,20.373652840723942,15.18377178481865,17.35352776339015,28.8987983556368,21.537264943005177,24.61493299771653,2.952636976873642,1.3831411628155335,1.9017282492858476,4.543695244204516,2.1284607531410016,2.9264937307663037,19.156402172819327,14.352176812660419,16.296153048087504,29.479023032784145,22.08599229720282,25.07749976830046,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.008015075376884395,0.40878378378378377,0.1119878310013217,0.17282872760400847,0.41694915254237286,0.39698492462311563,0.09372677925970707,0.15491480776167987,0.41414141414141414,0.40878378378378377,0.1119878310013217,0.17282872760400847,0.41694915254237286,24.0,-12.0,-12.0,36.0,-12.0,-12.0,41.0,-9.0,-9.0,0.0005404756903044935,0.00010266953027468377,4.055910384281981e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.033783783783783786,-0.7439606293377828,10,-1.0476863384246826
216,1,test,2.5161197208529913,1.1330549530411458,1.5241484530316853,4.289385047930337,1.9315889199463339,2.598310219930206,12.380463684208447,8.393361219333663,9.683918835576943,21.10574285212678,14.30868245962596,16.508775919697836,2.252566055852596,0.9094287125977405,1.31409072379174,3.6627090339066606,1.4787458741426676,2.1367328842142115,9.512113159839766,5.6810691891456955,6.956031889133278,15.466850666406124,9.23751087665967,11.31062095794029,2.4263786365071898,1.063327247451226,1.4880821143734506,3.892586047872497,1.7058725894939455,2.3872975096900277,11.317821831034045,7.409721570494796,8.762197572172933,18.156933418771196,11.887253856408762,14.05700145268385,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.31155778894472363,-0.008442211055276316,-0.003442211055276312,0.4145658263305322,0.14883156059626645,0.20146709710277066,0.4325842696629213,0.3668341708542714,0.1312451984231937,0.1731780773651228,0.38383838383838387,0.4046822742474916,0.14591766656802585,0.2022351107324749,0.42281879194630867,18.0,-5.0,-5.0,26.0,-6.0,-6.0,32.0,-5.0,-5.0,-0.00047532591516828964,-0.0002330814111442522,-0.00015993094102981488,-0.026831016856371903,-0.02296093807191113,-0.024168988392780477,0.03081232492997199,-0.8856280949297806,11,-1.5467112064361572
207,1,test,2.430235273508017,1.0861370193750177,1.45319363899657,4.572349870259928,2.043505216865368,2.734101434194577,11.361554838437865,7.526827806654373,8.704969383827168,21.37612121664856,14.161299739323947,16.37790631493256,3.103632662669728,1.4131162873594318,1.9704769578463202,5.260394343508014,2.395112351456664,3.3397914539768134,22.278735592644576,16.856455678823686,19.173294684138256,37.760568801092504,28.570263862413025,32.49710963413264,2.463841200893894,1.0959166552098145,1.5315468140135138,4.960754095759518,2.2065436010935864,3.083651303382914,11.749858534420383,7.822667009613692,9.209527535996502,23.657433290779295,15.750336260967165,18.542672891268126,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.007587939698492474,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3434065934065934,0.08963430259726557,0.13324041549847998,0.31955922865013775,0.3919597989949749,0.11125804460901001,0.18327866376959923,0.41414141414141414,0.3511705685618729,0.09407540996421015,0.15762218146509865,0.3221476510067114,13.0,-2.0,-2.0,24.0,-8.0,-8.0,32.0,-9.0,-9.0,0.0003120271540112374,0.00034240618676106285,0.00041002261323596495,-0.023965721900217396,-0.023166912639315917,-0.024403773812758267,0.03296703296703297,-0.5600909512471928,12,-1.1014213562011719
331,1,test,2.79437033050114,1.2881953483579165,1.7869363919525287,4.718969763429078,2.175429230670654,3.017674039390032,16.352328947987072,11.842879907215513,13.613764282182444,27.614860143951677,19.999565406224875,22.990131734811413,2.9007632855649006,1.3362244050539933,1.8553928800601853,4.604386167563335,2.1209911191333233,2.945068063587596,18.18802272777786,13.407552668110759,15.343570798579268,28.869877345679143,21.28182963192184,24.354874283459157,2.79437033050114,1.2881953483579165,1.7869363919525287,4.718969763429078,2.175429230670654,3.017674039390032,16.352328947987072,11.842879907215513,13.613764282182444,27.614860143951677,19.999565406224875,22.990131734811413,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,0.002663316582914521,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40157480314960625,0.0931268660179756,0.17251721152656962,0.40711462450592883,0.4170854271356784,0.10630848477978871,0.18169310660145477,0.43434343434343436,0.40157480314960625,0.0931268660179756,0.17251721152656962,0.40711462450592883,10.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,6.951750195862123e-05,0.00032758096753235334,0.00013944863086869002,-0.004747965080403205,-0.005378804706158924,-0.0054668680244542855,0.047244094488188976,-0.5351226476760343,12,-0.7945427894592285
173,1,test,2.603952119408263,1.2168979691351203,1.5895412741203776,4.955480308873888,2.315831339221428,3.024994363504596,13.517053620782491,9.514013309317907,10.759315436556207,25.723780615060555,18.10574981824275,20.47563600936462,2.40129994683789,1.0590639172268792,1.5024365142316463,4.104786233910923,1.8103656704732978,2.5682675456951216,11.037515241780497,7.209922687649312,8.580706047283218,18.867547421847004,12.324654166921901,14.667873585099521,2.4610613259542045,1.1450808305527242,1.581288707264382,4.763344501846847,2.2162854784891435,3.0605587882536422,11.717240754814753,7.988835877331303,9.306889179611737,22.678530493189843,15.462262988383166,18.013333896022715,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,0.001482412060301419,0.001482412060301419,0.3844086021505376,0.12266363570758465,0.17228739002932547,0.3800539083557951,0.3668341708542714,0.1061825417815897,0.16316138287430482,0.3282828282828283,0.37792642140468224,0.1158229155616105,0.17992864609878678,0.3557046979865772,15.0,-2.0,-2.0,22.0,-2.0,-2.0,27.0,-2.0,-2.0,0.00038249323801184653,-0.0005209280715151835,2.9892209873219997e-05,-0.026453713238637988,-0.027346398102392477,-0.026950517163679244,0.026881720430107527,-0.8175861407664012,10,-1.0322513580322266
112,1,test,2.7378760397127366,1.2679545287381593,1.7482398816848772,4.673271171233809,2.1642672128461684,2.984064625634532,15.454126262807373,11.105232475575747,12.763870796403495,26.378594827895345,18.95548301865516,21.786607049033556,2.8530146498843676,1.1864728879657724,1.7214880131128636,4.195609779241717,1.7448130705379006,2.5316000192836228,17.339977085759532,12.046148300936956,14.239591033354138,25.499966302587545,17.71492397196611,20.940575049050203,2.7378760397127366,1.2679545287381593,1.7482398816848772,4.673271171233809,2.1642672128461684,2.984064625634532,15.454126262807373,11.105232475575747,12.763870796403495,26.378594827895345,18.95548301865516,21.786607049033556,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3817567567567568,0.10061197561197566,0.1665101199854564,0.38983050847457623,0.38190954773869346,0.10440954773869349,0.1639394978218881,0.398989898989899,0.3817567567567568,0.10061197561197566,0.1665101199854564,0.38983050847457623,18.0,-6.0,-6.0,30.0,-9.0,-9.0,35.0,-5.0,-5.0,0.000193895894433447,-3.187628435221205e-05,0.00010133778488386287,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.033783783783783786,0.19490387697169204,10,-0.7953858375549316
18,1,test,1.8710078381959971,0.854304582677536,1.014482652163936,3.7687443597947943,1.7208135165361798,2.0434579136444997,6.494838848536203,3.730771545386367,4.139875448334329,13.082461109194352,7.514839827135397,8.338891974502005,1.7338250293341753,0.7039458828336924,1.0177999449045796,2.6270076202032957,1.0665846709601399,1.5421211286433023,5.662270891533006,2.861543554987673,3.6159876709544716,8.579198320504554,4.335672053011626,5.478769198415867,1.751357544689774,0.7757019817912365,1.085844035881082,3.304448197527875,1.4635886448891253,2.0487623318510977,5.762420111368653,3.10951432371379,3.8169308206041945,10.872490776167268,5.867008157950546,7.201756265290933,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3578199052132701,0.11284949101208663,0.13983359045276178,0.3752969121140143,0.3417085427135679,0.09358824196168813,0.15639969463343428,0.35858585858585856,0.3511705685618729,0.10743100261863414,0.16540861083106084,0.3657718120805369,19.0,-5.0,-5.0,32.0,-12.0,-12.0,37.0,-9.0,-9.0,-0.0001294436329965027,-0.00037943067042923176,-0.00017931802330947353,-0.042984368868793865,-0.04123113638094544,-0.039990974103409016,0.9691943127962085,-0.5467542208507852,409,-1.4380558729171753
153,1,test,2.0276197016579314,0.9068268541837146,1.1634649267366433,3.9733153749660475,1.7770142395115216,2.2799211695647355,7.595984114561758,4.528698985805617,5.222984595170948,14.885059780050314,8.874420234811009,10.234939509728928,2.287715716735693,1.020536578162492,1.4260487879124581,3.7813482921251125,1.6868373192768464,2.357105434566047,9.852406270151876,6.30158422543459,7.485303070746519,16.28496904157335,10.415841694933208,12.372401769828958,2.1137891614465696,0.9196679328691808,1.295099355424241,3.8201008941805474,1.662050481088881,2.340541003778749,8.279554490434906,4.978898516900032,6.012027500187367,14.963050283918506,8.998009367891626,10.86510994009765,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.32558139534883723,0.09461365341335337,0.12323535429311872,0.30051813471502586,0.3517587939698492,0.10113222755380913,0.15309435323529164,0.33333333333333337,0.32441471571906355,0.0890223951848399,0.1408774520928121,0.30201342281879195,15.0,-2.0,-2.0,26.0,-11.0,-11.0,31.0,-5.0,-5.0,0.0010073145333740687,0.0007558952167318349,0.00027145822203113255,-0.052502839678656876,-0.06327538638746866,-0.058869548019598206,0.03359173126614987,-0.34053345151769004,13,-1.8118054866790771
11,1,test,2.421603526029229,1.0812938648531896,1.4952803692720535,4.871365232593681,2.175160914181416,3.0079477195821536,11.263906808960442,7.443680510967863,8.738699513026303,22.658789278490193,14.973915446481865,17.579011811087796,2.797519398024546,1.2613582953004616,1.7681946385120337,4.113999114741979,1.8549386695595023,2.6002862331059315,16.403904701152424,11.757186985647397,13.604729621084171,24.123389266400622,17.28998086124617,20.00695532512378,2.305159306004306,1.0074861059154234,1.4165001216963917,4.322173698758074,1.889036448591419,2.6559377281807346,10.02577529141437,6.3650064178725,7.593908512229319,18.798328671401944,11.934387033510937,14.238578460429974,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39420289855072466,0.11779189999790263,0.1820816864295125,0.3633720930232558,0.4170854271356784,0.12385234442891147,0.19170980109227276,0.41414141414141414,0.38795986622073575,0.11750911496864891,0.1799509674443175,0.3389261744966443,19.0,-9.0,-9.0,31.0,-14.0,-14.0,37.0,-12.0,-12.0,0.0015093223096970486,-6.459539091206043e-05,0.0007971059392677564,-0.022330686221269325,-0.019588157771170067,-0.023222765714973725,0.05217391304347826,-0.32608903228861663,18,-1.324660062789917
421,1,test,1.8160788988930154,0.8066729511532609,0.8529183892737822,3.2582592009551163,1.447266177069086,1.53023593369708,6.147705353196856,3.4037348843058854,3.527741530309969,11.029706663088477,6.106700821842912,6.329183333791415,2.1671407380830594,0.9479146490419774,1.3455590689327992,3.308611813867266,1.4471979374686677,2.0542886548592354,8.733277579772595,5.348710213761832,6.459183721164621,13.333248213393276,8.165969792002796,9.861349192617741,1.9923118296492948,0.9199466386596256,1.2730109789527506,3.3021743032861237,1.5247734342424732,2.1099629485404705,7.332465594376291,4.410182504138039,5.279468237284128,12.153257891231421,7.309694758239843,8.750499840802423,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.008492462311557869,-0.0034924623115578646,0.33675564681724846,0.10803769809929975,0.11485926363054266,0.308641975308642,0.3668341708542714,0.1111950731099105,0.1781864246105318,0.3535353535353535,0.35785953177257523,0.12580610940195758,0.17877165635544512,0.33221476510067116,22.0,-12.0,-12.0,33.0,-14.0,-14.0,39.0,-16.0,-16.0,0.0002336168153721937,0.0006865127195731356,0.0004883276928995332,-0.0803102463537293,-0.0936385490047007,-0.09590231074400446,0.02053388090349076,-0.3257538754011943,10,-2.110635280609131
205,1,test,2.285220785044942,1.0101506326205016,1.3988618390919672,4.175612848066413,1.8457726219086656,2.556035507031919,9.827855828091177,6.248903354603081,7.4015764934549395,17.957705151852466,11.418153250033903,13.524346577045938,2.4304540100407466,1.072045095385609,1.5122696451156292,3.9200871129689463,1.7291049925574344,2.4391445888961765,11.36404029737007,7.47404124254355,8.859301729604377,18.32909725382269,12.05490522990895,14.289196338071577,2.290727492309563,1.0037225352369348,1.412038402171436,4.115079327502209,1.8030943746771286,2.536595932044496,9.882124236158438,6.260201754780379,7.474382931300177,17.752318987110968,11.245871415773138,13.427035205928462,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3591954022988506,0.10524992166757374,0.16075942966932955,0.34293948126801155,0.36180904522613067,0.10366368181760932,0.16648350265517908,0.35858585858585856,0.3612040133779264,0.10577830386206666,0.1665432792288719,0.3422818791946308,18.0,-8.0,-8.0,27.0,-7.0,-7.0,34.0,-8.0,-8.0,0.001107052084937104,-5.930400205971001e-05,0.00033913168850780573,-0.026449936900664106,-0.022787466084019492,-0.026255002653550186,0.028735632183908046,-0.6911399489164752,10,-1.2446568012237549
335,1,test,2.855286440684666,1.2893554054661374,1.786301382333282,5.039752573015706,2.27578996266011,3.1529295483352513,17.37941466618499,12.592284817967297,14.466992605216156,30.67571383850724,22.226141275086853,25.53511345378514,3.093053493610523,1.4030499414477804,1.960865291257351,4.909608720016703,2.2270633991234607,3.112484589297382,22.0442874024972,16.62478744645436,18.94184956276855,34.99093238491619,26.388551502308506,30.066427877410394,2.855286440684666,1.2893554054661374,1.786301382333282,5.039752573015706,2.27578996266011,3.1529295483352513,17.37941466618499,12.592284817967297,14.466992605216156,30.67571383850724,22.226141275086853,25.53511345378514,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40068493150684936,0.1100866409085588,0.17858925952507265,0.3848797250859106,0.40703517587939697,0.11129582750846967,0.1799901007541883,0.41414141414141414,0.40068493150684936,0.1100866409085588,0.17858925952507265,0.3848797250859106,16.0,-1.0,-1.0,29.0,0.0,0.0,36.0,-1.0,-1.0,0.0010098747647086853,-4.4335873388539315e-05,0.000122355977724472,-0.01611131370811858,-0.011669064166488496,-0.014152741481293418,0.03424657534246575,-0.5866983107791459,10,-1.0937561988830566
465,1,test,2.533022829938555,1.1385929121782614,1.380105572214625,4.947680107076243,2.2239805480865105,2.6957202298397815,12.591510662522403,8.558835701685524,9.424091038364736,24.594632976328803,16.717725809834338,18.407803990824576,2.556647441207348,1.1248192784376216,1.584320728134903,4.261079068678914,1.8746987973960367,2.640534546891506,12.892521843321907,8.706176321872235,10.248432498188915,21.487536405536513,14.510293869787061,17.08072083031486,2.42715290105925,1.0919632800076982,1.5079953707434428,4.728219937128409,2.127201194820191,2.9376533196300834,11.32658821259565,7.525871638628211,8.819410933500816,22.06478223232919,14.660788906418594,17.180670649676916,0.5226130653266332,-0.007386934673366818,-0.007386934673366818,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3908872901678657,0.12022860753313513,0.16117077012876502,0.3942307692307693,0.3668341708542714,0.11370133877407085,0.1715086282833198,0.36363636363636365,0.3712374581939799,0.11915064684172616,0.18325080635860724,0.36241610738255037,16.0,0.0,0.0,29.0,-2.0,-2.0,34.0,0.0,0.0,0.0002799770422812737,0.0002546268351367968,-7.995612522772345e-05,-0.06769958395541131,-0.06688876640536101,-0.0651355015321382,0.026378896882494004,-0.4774772442758164,11,-1.279151439666748
