idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
789,0,test,3.086985673279506,1.4727949542083973,2.0024501111269046,5.750267430618687,2.7434415813685833,3.730054128569725,21.910931625822453,16.887111030135383,18.952865963811988,40.8144804794732,31.45638329142865,35.30435816788507,3.087707472551508,1.4733775257296198,2.0030744494615114,5.751611958674378,2.7445267636139974,3.7312171117420303,21.92675262942642,16.90223252980344,18.968398657514406,40.84395097638255,31.48455079081033,35.3332916169386,3.08673146767397,1.4720371428145986,2.002220447300389,5.749793910373081,2.7420299719095462,3.7296263234026856,21.905362452068246,16.879011194075385,18.947369385360773,40.80410652836242,31.44129536151297,35.29411944331908,0.656084656084656,0.026084656084656044,0.026084656084656044,0.5502645502645502,0.020264550264550207,0.020264550264550207,0.42328042328042326,0.01828042328042323,0.01828042328042323,0.417989417989418,0.10928229397886391,0.18776094698766055,0.35106382978723405,0.417989417989418,0.10928229397886391,0.18600347774337234,0.35106382978723405,0.417989417989418,0.10928229397886391,0.18776094698766055,0.35106382978723405,21.0,0.0,0.0,33.0,1.0,1.0,39.0,1.0,1.0,0.0002264877933869955,3.8450930409615765e-05,-6.858889978914779e-05,-0.016844519093639043,-0.016705825634207194,-0.01663724118056198
277,0,test,2.77196716891072,1.2979742969296344,1.7835293367671512,5.170406846975315,2.4210442559751337,3.3267249331188706,15.990058236723119,11.623422440350208,13.303024642268165,29.82542777488071,21.680568097958187,24.81344312706757,2.797097041600983,1.2993184114433338,1.7954323051267167,5.03981448937114,2.341114254852853,3.23501316239048,16.396977869529263,11.925233238906376,13.674167049420202,29.544104269422093,21.486906736768244,24.638138827784143,2.773057990951396,1.2995567077804406,1.7847177205256102,5.172441500852604,2.423995845008907,3.328941563817273,16.007510061366432,11.643020326755739,13.320738605737128,29.8579797598537,21.717123020828083,24.846484066020317,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40458015267175573,0.12648491457651767,0.18376796993063893,0.3448275862068966,0.3919597989949749,0.12128310726565161,0.17827031652419023,0.3232323232323232,0.4007633587786259,0.12266812068338784,0.1799511760375091,0.3448275862068966,23.0,-9.0,-9.0,31.0,-9.0,-9.0,41.0,-10.0,-10.0,0.00017235866474640148,0.00017045327814198749,0.0003198123155637188,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05
913,0,test,4.433743942552966,2.1484156808974917,2.906101127240854,6.40429680590984,3.10326709462971,4.197701628236789,84.2462402861441,74.41732813665581,79.63893653957747,121.68901374665259,107.49169619739173,115.03401944605633,4.43445800577132,2.149335566602712,2.906759108332084,6.405328230558573,3.10459581842614,4.198652045368566,84.30641891073117,74.47952956420838,79.69885676952453,121.77593842661169,107.58154270385654,115.12057088931321,4.433743942552966,2.1484156808974917,2.906101127240854,6.40429680590984,3.10326709462971,4.197701628236789,84.2462402861441,74.41732813665581,79.63893653957747,121.68901374665259,107.49169619739173,115.03401944605633,0.7731958762886598,0.013195876288659814,0.013195876288659814,0.6649484536082475,0.009948453608247476,0.009948453608247476,0.5721649484536082,0.007164948453608266,0.007164948453608266,0.4381443298969072,0.11423687488405376,0.19841830249964698,0.44041450777202074,0.4381443298969072,0.11423687488405376,0.19841830249964698,0.44041450777202074,0.4381443298969072,0.11423687488405376,0.19841830249964698,0.44041450777202074,27.0,0.0,0.0,38.0,1.0,1.0,44.0,2.0,2.0,-0.00030642108387372895,-0.00015612304544454657,-8.666825632237322e-05,-0.00021997671585616274,-0.00011670486294867999,-6.965251566004582e-05
699,0,test,3.7412507909100676,1.8177978343721237,2.4560874679348563,6.140220763707363,2.9834086594656997,4.03098324890072,42.15067889284913,35.30612724074098,38.535420529094345,69.17859512948522,57.945170662284816,63.24515583019301,3.767001566672364,1.8112696515780191,2.4610672295661633,6.075808978503813,2.921402663835515,3.969463273493812,43.25018741539214,36.181096310200886,39.55905116677915,69.75836679901958,58.35660695193692,63.80492123674056,3.7416229371953715,1.818122254159494,2.4560769873577186,6.1408315381450755,2.9839411041548947,4.030966047953508,42.166368030568236,35.32148970418436,38.54972610717215,69.20434447765017,57.970383865646085,63.26863445070239,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43457943925233644,0.11523211990501714,0.1814738491902247,0.4225352112676056,0.42713567839195976,0.11635873603607005,0.17170996887610002,0.4292929292929293,0.43457943925233644,0.11523211990501714,0.1814738491902247,0.4225352112676056,24.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00019044392578101234,0.00020894079776955792,3.91165502827943e-05,0.00020476083557952052,8.555324308456846e-05,3.801350628762634e-05
503,0,test,2.8937353092389437,1.3420555623334955,1.852468262323431,5.326150496715157,2.470160237918173,3.409615497319938,18.06064585972519,13.341254949128349,15.22784182269916,33.242058321523174,24.55564316723623,28.028056688156422,2.8119205177285074,1.316945003599033,1.8072542205769906,4.908527921298008,2.2988776817211187,3.154768332410711,16.64184851272846,12.182621149281292,13.910852733048877,29.050244333622484,21.266154462341905,24.282979770848478,2.89439044860837,1.3427107017029218,1.8534337659312003,5.32735633294584,2.4713660741488557,3.4113925836704695,18.07248197659489,13.353091065998047,15.240557004214015,33.263843638080445,24.5774284837935,28.05145999326347,0.702020202020202,0.002020202020202033,0.002020202020202033,0.5101010101010102,0.00010101010101015717,0.00010101010101015717,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.4031620553359684,0.08166304152926229,0.1587468122347857,0.42460317460317465,0.3939393939393939,0.0740401496069002,0.15232865568436038,0.3959390862944162,0.4031620553359684,0.08166304152926229,0.1587468122347857,0.42460317460317465,20.0,-7.0,-7.0,33.0,-10.0,-10.0,41.0,-12.0,-12.0,-3.8918350798293885e-05,-0.00018165323086342513,1.5293219718386877e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
223,0,test,3.6909905115740735,1.711151117333662,2.362154226056982,5.929397660528673,2.7488814723618185,3.79468646637541,40.08453149243102,32.84295164010322,36.30788560060185,64.39386026848597,52.76061263474648,58.326861384192654,4.048356383791981,1.8919978985058923,2.5981734719536,6.0877539605894455,2.845109621813372,3.9070277773738344,57.30319514116459,48.663576135422204,53.039300780563266,86.17021825739036,73.17830997807849,79.758347038441,3.6907615549327835,1.710922160692372,2.3619242782552172,5.929029852762988,2.748513664596133,3.7943170663583814,40.07535492329114,32.83377507096334,36.29870528819797,64.37911855419028,52.7458709204508,58.312113656524495,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3911290322580645,0.07459677419354838,0.14784946236559138,0.35627530364372473,0.4120603015075377,0.08291457286432158,0.1591289782244556,0.38888888888888884,0.3911290322580645,0.07459677419354838,0.146505376344086,0.35627530364372473,21.0,0.0,0.0,36.0,-4.0,-4.0,44.0,-2.0,-2.0,0.0008293060913209713,0.00040179621815586013,0.0003018539666486662,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
656,0,test,3.668723080465885,1.770560041082286,2.3980318395755233,5.075526667712202,2.449496598189027,3.317577883322529,39.20181632192126,32.528192330799634,35.63850150176149,54.234091753635425,45.00140893885062,49.30439305506853,3.6690308777300533,1.7710133528341132,2.3986916461273387,5.07595249249872,2.450123736251705,3.3184906984017317,39.2138843908996,32.54123143810209,35.65182366991112,54.25078742801148,45.01944800459236,49.322823723786804,3.668997819596425,1.770980294700485,2.398796116911406,5.075906757937911,2.4500780016908963,3.318635229411268,39.212588074496345,32.53993512169883,35.65101720617835,54.248994027874645,45.01765460445553,49.32170801456254,0.7213114754098361,0.046311475409836045,0.046311475409836045,0.5519125683060109,0.03691256830601086,0.03691256830601086,0.47540983606557374,0.035409836065573796,0.035409836065573796,0.4098360655737705,0.10193415821682228,0.16482699116360722,0.4010989010989011,0.4098360655737705,0.09920936257649526,0.16482699116360722,0.4010989010989011,0.4098360655737705,0.09920936257649526,0.16482699116360722,0.4010989010989011,23.0,1.0,1.0,34.0,2.0,2.0,43.0,2.0,2.0,-0.00015041074898451896,-2.3454592969130106e-05,-5.276352403454027e-05,-0.00011180584407632921,-3.854052523255547e-05,-8.5736391888247e-06
951,0,test,3.4981168753193526,1.6715321192258232,2.278518418432852,5.79158423066118,2.767437283486463,3.77238148747161,33.053150113280495,26.840517383845405,29.667322208534493,54.723758465696186,44.437942688485776,49.11808312671274,3.628812653798231,1.7393865527763004,2.3672331513001676,5.49820099060338,2.6354341708731828,3.586716895909345,37.66806502068992,31.052494098699107,34.13707072130187,57.07282578892412,47.049233482877426,51.722834426214945,3.4981168753193526,1.6715321192258232,2.278518418432852,5.79158423066118,2.767437283486463,3.77238148747161,33.053150113280495,26.840517383845405,29.667322208534493,54.723758465696186,44.437942688485776,49.11808312671274,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4056224899598394,0.07295715929851676,0.15061581439241623,0.407258064516129,0.40201005025125625,0.05865165426128127,0.1415759934899875,0.4191919191919192,0.4056224899598394,0.07295715929851676,0.15061581439241623,0.407258064516129,21.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,7.763545091206239e-05,7.149938233387687e-05,0.0003011917739164472,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177
118,0,test,4.13120452106008,1.9857679003394182,2.688588499348208,5.990246555537116,2.8793634554921566,3.8984533240549015,62.252862676595726,53.70709099276482,58.02111097278787,90.2666508810638,77.87528193950898,84.13061091054242,4.072029363416924,1.9439810532288235,2.645695416308613,5.695145962820873,2.718854619900453,3.7002733095225357,58.67591660922388,50.27745699152366,54.51250870309926,82.06421903387955,70.31812166646665,76.24127091342554,4.130503077490161,1.9848764949428008,2.6876691741345566,5.989229462360733,2.8780709176670607,3.8971203024951064,62.20921111770463,53.66181590927515,57.97653729242667,90.20335612067171,77.80963306844896,84.06597907401866,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4307692307692308,0.09230769230769231,0.17692307692307696,0.4131274131274131,0.44221105527638194,0.1080402010050252,0.19095477386934678,0.40909090909090906,0.4307692307692308,0.09230769230769231,0.17692307692307696,0.4131274131274131,26.0,0.0,0.0,39.0,0.0,0.0,50.0,0.0,0.0,-2.0643654807630615e-05,-0.00025199895505924254,5.3042091610147485e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05
544,0,test,3.513095921000596,1.677213997381821,2.2870433868477935,5.736574352013632,2.7387418438260114,3.7345392013084218,33.55198144041544,27.281319488008595,30.144230470283443,54.78741273181762,44.54797739181151,49.22285735020967,3.542360312375591,1.6638126948154426,2.2874656462517766,5.449785095962448,2.5597118381776043,3.519177917310426,34.54836797124113,28.00437439574648,31.040899071652102,53.15133534037096,43.08365291653304,47.75522934100323,3.51226582722684,1.676383903608065,2.286181290244418,5.735218882433701,2.7373863742460807,3.733131473943416,33.524141705918304,27.25347975351146,30.116281676367528,54.741952912195714,44.5025175721896,49.1772194462204,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43190661478599224,0.10957651769861365,0.18223003005119276,0.375,0.4170854271356784,0.08375209380234505,0.15832081945621268,0.3484848484848485,0.43190661478599224,0.10957651769861365,0.18352369111199485,0.375,22.0,0.0,0.0,35.0,0.0,0.0,48.0,0.0,0.0,0.0005371242893239487,0.00013230663557975831,0.0001789120613324786,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
529,0,test,3.6685058128711487,1.7598359702587545,2.3926722221340393,6.336510040413802,3.0397166759014844,4.132797474595158,39.19329996277764,32.4491878636658,35.611614136611735,67.69751811752501,56.048597219059104,61.51096987232936,3.7319742096166815,1.7953394555745867,2.4375629839535238,6.3253800162994605,3.0429482297874353,4.131462684666991,41.761472735895005,34.826100314486325,38.112625741792996,70.78215717948306,59.0272886686209,64.59767074880169,3.6684206742698673,1.7597655134321,2.3924628427400174,6.336362982829771,3.0395949777463547,4.1324358192782125,39.18996324208308,32.44595015777828,35.6078323967866,67.69175469087078,56.04300481798067,61.50443777626777,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41463414634146345,0.1097560975609756,0.17479674796747968,0.3795918367346939,0.42211055276381915,0.12311557788944727,0.18425460636515922,0.3787878787878788,0.41463414634146345,0.1097560975609756,0.17479674796747968,0.3795918367346939,17.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.0005047965129906043,1.21799169818434e-05,0.0002058785818232279,-0.005691631292037869,-0.0053348317499954945,-0.005691232238909549
687,0,test,2.6170201489476295,1.2604361025569295,1.7089999638635072,6.5541301075414085,3.1566674072885936,4.280061856401527,13.6948540974325,9.811947305239137,11.215445197208036,34.29773194312741,24.57328395913872,28.088238856724544,3.3653771073742296,1.6315378420407738,2.2077225470100776,6.349768127121187,3.0783732868693843,4.165514239641656,28.944410391818433,23.28205889162732,25.761950144449038,54.612095078902705,43.92841300307041,48.607453102734034,2.617778742257147,1.2610546424014903,1.709793818244465,6.556029947422766,3.1582164938019623,4.282050004983925,13.70524686356867,9.821796218741623,11.225925388417206,34.3237598441587,24.59794982215822,28.114485707274945,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4042553191489362,0.14053850498964415,0.20378362103572867,0.302491103202847,0.4321608040201005,0.10634626767924837,0.19843793256767983,0.398989898989899,0.4042553191489362,0.14053850498964415,0.20378362103572867,0.302491103202847,30.0,0.0,0.0,41.0,1.0,1.0,50.0,0.0,0.0,0.0023836127802849905,0.000698755337398756,5.918822734796889e-05,-0.05293704497548113,-0.04987874010579141,-0.04750031613435546
370,0,test,3.4887592431580052,1.653921327156171,2.261668458038576,5.4247181295347024,2.571704260144567,3.5166983538287693,32.74529354347491,26.48117479373861,29.334002635250073,50.916092272802025,41.175930748645584,45.61183068718075,3.573261658549332,1.6508679711552263,2.285273727542049,5.29372097562864,2.445730327637372,3.385590707469702,35.63262527704507,28.795320008692478,32.00714078988187,52.78907448451122,42.659733346211084,47.41798635538055,3.4883231006307724,1.6538096801738693,2.261124915005415,5.424039965720681,2.571530658767461,3.515853191540212,32.731015042351,26.468928641479998,29.31935774008165,50.893890441574676,41.15688904368856,45.58905914498245,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41417910447761197,0.11567164179104483,0.17910447761194037,0.38576779026217234,0.40201005025125625,0.09798994974874364,0.16415410385259632,0.3787878787878788,0.41417910447761197,0.11567164179104483,0.17910447761194037,0.38576779026217234,23.0,0.0,0.0,37.0,1.0,1.0,43.0,0.0,0.0,7.948890332136445e-05,9.996462331566928e-05,7.172487668789824e-06,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
615,0,test,2.6176598470743624,1.1895579132116603,1.6596118942349114,5.353536590468212,2.4328377966973957,3.3941740030481737,13.703617472603007,9.532842205668127,11.097014181182026,28.026107992355826,19.49619986578578,22.695183841514204,2.755146623341277,1.2186927609405458,1.7247411881519472,4.6697400395614865,2.0655809507466873,2.9232901494100796,15.723346143346026,11.075267857114735,12.921144427742444,26.649739226010215,18.77164043578769,21.900244792783806,2.6864217213465675,1.2567413518240584,1.7277345261035195,5.337261698039539,2.496837122829256,3.4325851511990457,14.679056079339949,10.501692313601884,12.070786003882978,29.163687574847582,20.864289364771956,23.981694047449626,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38291139240506333,0.10802987581738566,0.17343770819453697,0.32698412698412693,0.371859296482412,0.10619513608140951,0.16150871217523333,0.303030303030303,0.3812709030100334,0.11082015175794657,0.17326200423361515,0.325503355704698,15.0,-3.0,-3.0,24.0,-2.0,-2.0,29.0,-5.0,-5.0,0.001443354603864445,0.00034255671593652625,0.00013428631547876917,-0.010668006128176977,-0.010018278935410407,-0.010678726971041108
637,0,test,3.1938758222381933,1.5148200742672207,2.0669918893058057,5.9038310653493875,2.8001219554636503,3.8208031893228527,24.38274773658151,19.022255811328073,21.29672249611077,45.07113975549915,35.162351651242794,39.366668856447184,3.091726399870603,1.406908762083988,1.9503203715252182,5.42408140328176,2.46826098611226,3.421614686886348,22.01505197005477,16.623584327332694,18.883884187789924,38.62289819307855,29.16418303040824,33.12962138208759,3.1849452030788434,1.506656843617098,2.0587528622191895,5.934680502631386,2.8074351123299963,3.8361854575512844,24.16596414913068,18.80958422583117,21.082072441400303,45.02974686173419,35.04891470651771,39.28336479764032,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3980263157894737,0.10738592170080374,0.17045519981573187,0.3894389438943895,0.3869346733668342,0.08868905933174642,0.15154235283261053,0.35858585858585856,0.39799331103678925,0.10750917080306643,0.16662512416248443,0.38590604026845643,20.0,-6.0,-6.0,31.0,-11.0,-11.0,38.0,-11.0,-11.0,-0.00016387727782628893,-8.302077773802757e-05,-0.0002510195762437535,-0.008863767642497855,-0.00765550370605439,-0.008434229529736825
730,0,test,3.0545436517959663,1.468916922257915,1.992982642364684,5.396360451506207,2.59508656265565,3.5209360015109414,21.211503486368297,16.32915315335545,18.320623326250445,37.47365615925066,28.848170570927962,32.36643454304245,3.2527918906826243,1.5569741771619499,2.115251358343809,5.376515521789462,2.5735110366313223,3.496283236931916,25.862444333898434,20.411342751176488,22.743356705257177,42.74784187421229,33.73775661351486,37.5923251326565,3.0545575292776586,1.4689835858542748,1.9929680245969241,5.39638496839053,2.5952043350092184,3.5209101767878987,21.211797850662105,16.329705231151877,18.320835313019273,37.47417620283639,28.849145908368317,32.36680905300072,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39015151515151514,0.08769404823280058,0.15337569651171667,0.37262357414448666,0.39698492462311563,0.09372677925970707,0.15157590959807388,0.3939393939393939,0.39015151515151514,0.08769404823280058,0.15337569651171667,0.37262357414448666,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0005822615455333519,0.0006912147515763046,0.00018873860710522198,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05
431,0,test,3.3082809709758356,1.6264800468205831,2.185750602011666,6.616561941951671,3.2529600936411662,4.371501204023332,27.33809008556647,21.962862448735578,24.26547085026289,54.67618017113294,43.925724897471156,48.53094170052578,3.443168279759489,1.6688482672093725,2.2581826889986796,6.317739962861447,3.062106912310775,4.143454475226934,31.285923869363142,25.389653486382098,28.01528417566638,57.40536489791402,46.58652015849926,51.404191148011705,3.3480692035737594,1.615990915157355,2.192223030370025,6.608031322842946,3.1894557536000425,4.32675598099347,28.447753762069652,22.795364757729484,25.27104343434273,56.14688242513747,44.99085149551871,49.87705940988697,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3993399339933993,0.1192740361350797,0.18748482971238944,0.35761589403973515,0.40201005025125625,0.11128323320864975,0.18832056778047157,0.36363636363636365,0.39799331103678925,0.11251751804847543,0.18442267699896941,0.36241610738255037,27.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.0010954165271682165,0.0005724481106696838,2.9403537371103483e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05
32,0,test,3.48098637317719,1.6446993260888934,2.2534537341929735,5.794010213248876,2.7375587467137508,3.7508144391501475,32.49175527080344,26.218552411414464,29.078956737456423,54.081671602060986,43.640090526893815,48.4011582537926,3.6692485078953117,1.7249365538820323,2.3685016425574905,5.559467436205018,2.6135402331545943,3.5886388523598343,39.22241944374881,32.233597874007785,35.550381281998305,59.42790824810426,48.83878465758755,53.864214063633796,3.4809646308796283,1.6449286422527498,2.2534381382752082,5.79397402376675,2.737940437433853,3.750788480155445,32.491048833071844,26.219420716656366,29.078271276016316,54.08049575504722,43.641535798118824,48.40001732126401,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4206349206349206,0.11766462360521757,0.18316790216526357,0.4143426294820717,0.42713567839195976,0.128890064356872,0.1917433578577361,0.4292929292929293,0.4206349206349206,0.11766462360521757,0.18316790216526357,0.4143426294820717,23.0,0.0,0.0,38.0,0.0,0.0,42.0,1.0,1.0,-6.84531723393928e-05,0.0006226547916141056,0.0003629532156729436,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
240,0,test,3.596700081523276,1.731044836180223,2.3511031641136064,6.083307545292453,2.927816574773957,3.976557203500791,36.47766230215441,30.017494808019478,33.002653828728704,61.696786856730284,50.770330724674906,55.81930338933125,3.843024482735873,1.8227079781346065,2.4935170688807675,5.958177492613756,2.8259038420691573,3.865917936249252,46.666402944496824,39.12569171869126,42.81087706026306,72.35101231704934,60.65998716076164,66.3734528066094,3.5969167281830883,1.7314719283740876,2.351321741907796,6.08367397235905,2.9285389405833335,3.976926896807013,36.48556592196543,30.02675779818714,33.01056415924157,61.710154707521774,50.78599775742764,55.83268259032215,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44688644688644685,0.14889741580783622,0.21302530194125802,0.44852941176470584,0.4371859296482412,0.1264089872923515,0.19010746554139646,0.48484848484848486,0.44688644688644685,0.14889741580783622,0.21302530194125802,0.44852941176470584,24.0,-3.0,-3.0,34.0,-4.0,-4.0,45.0,-3.0,-3.0,0.0003857092320138132,-0.00018180058377322312,-0.00022845648964969756,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05
994,0,test,4.051490676563977,1.959439938575081,2.6530874125875874,5.875846127414422,2.8417608465884214,3.84775250480539,57.48308189311686,49.38156967385842,53.434351843392704,83.36727666370165,71.61771508255491,77.49543425240579,4.2154771095046994,2.017847843413108,2.746091936104265,5.895772181125454,2.822164815962389,3.840688022523448,67.72647110683633,58.722828170960106,63.379909169363536,94.72233721235851,82.12982960973441,88.64322960750145,4.050310974939362,1.9578131940646282,2.6519060795022864,5.874135215116735,2.8394015913919755,3.846039226412673,57.41530899178053,49.310174239466456,53.36657233670707,83.26898614012615,71.51417082682855,77.39713414914243,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44534412955465585,0.1322128164233427,0.20039123588036245,0.43089430894308944,0.4522613065326633,0.14399062984093391,0.20518284242581852,0.46464646464646464,0.4493927125506073,0.13626139941929416,0.2044398188763139,0.43089430894308944,22.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.0004001756429908009,0.00041241617137757395,8.903528386480176e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458
194,0,test,3.747356314687615,1.8178697701680755,2.458453599103991,6.925114469542713,3.3594233352706038,4.543222251144176,42.408818100708444,35.522844407910505,38.78001555883337,78.37149585010921,65.64621646581863,71.66546875272408,3.9710325366747505,1.8773476460369105,2.5726344168347044,6.730563621482628,3.1819451627744244,4.36039731666899,53.039267564937674,44.92450541476945,48.99055834237934,89.89706366938589,76.14322951655838,83.03484464810057,3.7146442669208426,1.801326008490801,2.436475411031767,6.920022787570279,3.355696031946572,4.538917902809178,41.0439837843758,34.268449272266324,37.45392399821187,76.46096979186136,63.83880469268968,69.77303583537856,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4043478260869565,0.09198340092426671,0.16301834631817036,0.388646288209607,0.42211055276381915,0.08877721943048578,0.1716931904933684,0.41414141414141414,0.4043478260869565,0.09632179571819299,0.16301834631817036,0.38427947598253276,17.0,0.0,0.0,29.0,1.0,1.0,39.0,0.0,0.0,0.0002982577553707281,0.0002681384947406907,0.00023666954043741003,-0.008344177907225081,-0.008423334854773756,-0.008445170649154399
367,0,test,3.176562922000423,1.518715044106057,2.0672556594759524,5.058970579482155,2.418694329502239,3.2922960502765166,23.96424486010079,18.71624052392547,20.931987751535363,38.16527885127163,29.80734601958501,33.3361286413341,3.2295917499092077,1.4836691644078424,2.054981926754615,5.08597125969954,2.3364868730832167,3.236192010637189,25.26933865507931,19.538152108384338,22.03245891318805,39.7942341024871,30.768743477770613,34.696785690059926,3.176562922000423,1.518715044106057,2.0672556594759524,5.058970579482155,2.418694329502239,3.2922960502765166,23.96424486010079,18.71624052392547,20.931987751535363,38.16527885127163,29.80734601958501,33.3361286413341,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4046692607003891,0.10564013448679688,0.16922294763441237,0.34765625,0.4120603015075377,0.10378962481580833,0.17165963372790494,0.33333333333333337,0.4046692607003891,0.10564013448679688,0.16922294763441237,0.34765625,21.0,-1.0,-1.0,30.0,-2.0,-2.0,42.0,-2.0,-2.0,0.0004134314161909939,0.00016595420274398128,0.0002742238465427511,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
