idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
367,1,test,3.2813176936104074,1.3265337018143464,1.8711145581762183,5.82233810268676,2.3537884587071636,3.3200874172517048,26.61081450786516,19.548421183837277,22.514026985601078,47.21796964505343,34.68652783229663,39.94866983420679,3.1723576063377004,1.0777257672146754,1.611960016963156,5.376877298877458,1.8266538427367376,2.7321356219714508,23.86367924912063,15.741229197777963,19.102965571039668,40.44691398156039,26.680049487759263,32.37790774752486,3.2813176936104074,1.3265337018143464,1.8711145581762183,5.82233810268676,2.3537884587071636,3.3200874172517048,26.61081450786516,19.548421183837277,22.514026985601078,47.21796964505343,34.68652783229663,39.94866983420679,0.6733668341708543,-0.0066331658291456375,-0.001633165829145744,0.5628140703517588,0.00781407035175885,0.002814070351758735,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.43448275862068964,0.10401804261380498,0.16498734577665297,0.4429065743944637,0.4623115577889447,0.12396569312729055,0.1668190703098128,0.4545454545454546,0.43448275862068964,0.10401804261380498,0.16498734577665297,0.4429065743944637,19.0,-5.0,-5.0,36.0,-13.0,-14.0,44.0,-10.0,-9.0,0.0001279071318066177,0.00011737952228394977,-0.00018809299312040373,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.12413793103448276,0.08150794823494625,0.0034482758620689655
322,1,test,3.1568122177244975,1.3688763463776974,1.9019299123118416,5.659846757222028,2.45425759143457,3.409969014381586,23.495577635663143,17.518475419095626,19.988152090616136,42.12520724027179,31.408864212934766,35.836746055956745,2.940136869599969,1.131433261447505,1.6597027187519497,5.025874990769178,1.9340739511923162,2.8370986645332477,18.918435493758945,12.81590446327622,15.320233944993888,32.339205972237515,21.90752899705337,26.18843409400665,3.179310456609379,1.3949468731023038,1.9209620190239698,5.711336149597686,2.505892586411324,3.4508299742945563,24.030177987529026,18.074389608279702,20.510574148360835,43.16798440873478,32.46896336816713,36.845342781486536,0.6281407035175879,0.013140703517587893,0.003140703517587884,0.4974874371859297,-0.012512562814070316,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,0.002060301507537665,0.4304635761589404,0.11641398938208092,0.18266621933074656,0.43853820598006643,0.4120603015075377,0.10378962481580833,0.15496514290987495,0.41414141414141414,0.4280936454849499,0.11924556535139397,0.17447851756503885,0.4429530201342282,22.0,-13.0,-13.0,36.0,-23.0,-23.0,46.0,-28.0,-27.0,-0.0004647880916336068,0.00017826994178569224,-0.00017450541868631311,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.09933774834437085,0.09021565998777735,0.023178807947019868
180,1,test,3.1771950895604832,1.3883241614497845,1.9098060955884013,5.875896942741376,2.5675633588258067,3.5319907912387905,23.979399067797264,17.99670530757568,20.42783178571012,44.34744285429976,33.283063430275504,37.779182880801244,3.2558982325149257,1.3343571499700564,1.9075561207263358,4.9708369962059935,2.0371864885039033,2.9122994209562383,25.942906833932327,19.111428600775017,22.091871185230474,39.607491349515,29.177753588969495,33.72804761103889,3.2209333954918327,1.3736715053351394,1.9015297101326332,5.856242537257877,2.497584555154799,3.4573267456956964,25.051492221865885,18.709062764880827,21.310302436147488,45.54816767611979,34.016477754328776,38.74600442935906,0.7135678391959799,-0.011432160804020097,-0.0014321608040201994,0.5577889447236181,-0.0272110552763819,-0.0272110552763819,0.457286432160804,-0.007713567839195967,0.017286432160804055,0.41503267973856206,0.08713708430626188,0.15198920147769246,0.4491803278688524,0.42713567839195976,0.09380234505862639,0.14833768173085793,0.48989898989898994,0.42140468227424754,0.09753156040446453,0.16000312498837432,0.4563758389261745,19.0,-3.0,-3.0,31.0,-8.0,-8.0,39.0,-7.0,-6.0,-0.0008500131503871216,-0.00016891755147629316,0.00011799388358836318,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.1568627450980392,0.06070846389102203,0.013071895424836602
238,1,test,3.191042824768392,1.431675891523959,1.9569124248642689,5.3184047079473205,2.3861264858732647,3.2615207081071147,24.313769228041455,18.505010330032334,20.878379421946,40.52294871340243,30.841683883387226,34.79729903657667,3.1281258787937585,1.3220846265316246,1.8520430156474088,4.703948689915426,1.9880971827543221,2.7850270911991104,22.83115107771182,16.74484554805113,19.248572324804513,34.33255801159672,25.180218869249813,28.945221541059418,3.2421399682988468,1.4623838306429864,1.9989466703450505,5.433754136813709,2.4509226211893624,3.350189950298967,25.58842160955329,19.660011083342276,22.121755703908,42.885622809307186,32.94973924582504,37.07556821884022,0.6532663316582914,0.003266331658291377,-0.011733668341708636,0.5326633165829145,-0.007336683417085488,-0.012336683417085381,0.42211055276381915,-0.02788944723618081,-0.02788944723618081,0.4043887147335423,0.09452955980396482,0.15934179085450162,0.4308176100628931,0.4120603015075377,0.10378962481580833,0.15997349015528395,0.4545454545454546,0.40802675585284276,0.09917867571928685,0.16664744550801514,0.44630872483221473,26.0,0.0,0.0,36.0,0.0,-1.0,43.0,-1.0,2.0,-0.0011367667181040367,-0.00034102203671087703,4.647228450195003e-05,-0.00892300154084058,-0.007713606581799759,-0.008486797884270203,0.10344827586206896,0.08736175714613913,0.03134796238244514
310,1,test,2.5086231846155385,0.9612725505321198,1.374870952340061,4.498220882758896,1.7236611250920766,2.4652858455752815,12.28800010088721,7.588995806174332,9.180706158990493,22.033655353314998,13.607854549002253,16.4619558712933,2.462199792737778,0.8026392812790635,1.2271043039651373,3.87747998856343,1.2639988681560053,1.9324477227797436,11.730588040488314,6.473588095048595,8.291881177562125,18.47336699289498,10.194626921336368,13.05808059458602,2.495842154518071,0.9681130065797237,1.387281003221846,4.404427331502478,1.7084347174936299,2.448142946862081,12.131946190959473,7.524244666590181,9.101950639678119,21.409316807575543,13.278078823394438,16.06226583472609,0.6231155778894473,0.003115577889447274,-0.016884422110552744,0.457286432160804,-0.02271356783919598,0.0022864321608040417,0.31658291457286436,0.0015829145728644134,-0.0134170854271356,0.37942122186495175,0.06641961672851515,0.10990250528741163,0.37419354838709673,0.3869346733668342,0.06613266835430287,0.10479777854212635,0.3737373737373737,0.37792642140468224,0.07074779035292933,0.11763721117108938,0.37248322147651003,17.0,-6.0,-6.0,25.0,-10.0,-10.0,35.0,-12.0,-12.0,1.2761973532694692e-05,9.909854680702785e-06,-7.113815307925067e-05,-0.008891410128391009,-0.006935494027294986,-0.008458761428518535,0.1157556270096463,0.03594107095839409,0.003215434083601286
231,1,test,2.4510117568978966,0.9513511735830533,1.34871847828882,4.241571243973007,1.6463502345239664,2.3340098217093947,11.60007724216987,7.119909073755617,8.589013922855454,20.074385167587383,12.321279774343555,14.863622896438484,2.5120703083162814,0.8837701697207434,1.2918393051499097,3.9560162335689473,1.3917640468043206,2.034392606535291,12.33043144830494,7.235225239695409,8.942461173210745,19.418002280795182,11.394055495583322,14.082616020804323,2.4510117568978966,0.9513511735830533,1.34871847828882,4.241571243973007,1.6463502345239664,2.3340098217093947,11.60007724216987,7.119909073755617,8.589013922855454,20.074385167587383,12.321279774343555,14.863622896438484,0.5829145728643217,-0.012085427135678284,0.0029145728643216184,0.4522613065326633,-0.007738693467336688,-0.012738693467336692,0.3467336683417085,0.006733668341708521,-0.008266331658291493,0.4027777777777778,0.10641729250914689,0.13834359763920967,0.36585365853658536,0.40201005025125625,0.09123310789536654,0.1298898499173664,0.3737373737373737,0.4027777777777778,0.10641729250914689,0.13834359763920967,0.36585365853658536,18.0,-1.0,-3.0,30.0,0.0,0.0,36.0,1.0,1.0,0.000439745986255362,0.00032801554948565324,-2.6977523090057312e-05,-0.01975486377406721,-0.021098228976353717,-0.01742448531553009,0.08680555555555555,0.07263195169523623,0.2465277777777778
366,1,test,3.2329496522756735,1.371263344146018,1.927618262770081,5.712768987828037,2.4230846592580204,3.4061890893266775,25.35433324905927,18.919754939571938,21.66542189137717,44.80225932078087,33.43206696708451,38.28378527396762,3.500968262879335,1.446888421490549,2.088293738446371,5.225325765491545,2.1595349574485807,3.1168563260393594,33.14753194998235,25.347874302461705,29.04060715068763,49.47392828355574,37.83264821262941,43.344189777145715,3.256320702376899,1.3732802290353832,1.9319122348564794,5.679629132052731,2.3952562134338082,3.3696143631217668,25.953869245682885,19.380408304074642,22.193908687430017,45.26837659130735,33.803037739665065,38.71030585016863,0.7135678391959799,-0.006432160804020093,-0.006432160804020093,0.5879396984924623,-0.00706030150753767,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,0.00743718592964826,0.42903225806451617,0.09408861877305075,0.1565000692233145,0.3948220064724919,0.44723618090452266,0.10638405057870814,0.18012432781604182,0.43939393939393945,0.43143812709030105,0.09587886164789705,0.16781187569986722,0.40268456375838924,20.0,2.0,2.0,30.0,2.0,1.0,42.0,0.0,-1.0,0.0005167454790650484,-5.302624561244626e-05,0.0002238572470410746,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.08064516129032258,0.11246993862670011,0.5580645161290323
70,1,test,3.399763308006704,1.5200581720884185,2.0948608122899506,5.856366472501871,2.61842278675876,3.608566689557528,29.957008624104134,23.405435870237515,26.26967907835202,51.60336324281164,40.317750821634945,45.25164073496767,3.209389712357786,1.3633652252916537,1.8889072544668757,5.176435019931913,2.1989761698252477,3.046624603978832,24.76396846803869,18.429382299210086,21.018740611855403,39.94188462586886,29.72481016001627,33.90119453525065,3.399763308006704,1.5200581720884185,2.0948608122899506,5.856366472501871,2.61842278675876,3.608566689557528,29.957008624104134,23.405435870237515,26.26967907835202,51.60336324281164,40.317750821634945,45.25164073496767,0.7085427135678393,-0.011457286432160707,0.0035427135678391952,0.5728643216080402,0.012864321608040186,-0.012135678391959726,0.4371859296482412,-0.00781407035175874,-0.027814070351758757,0.4398496240601504,0.11339559028904345,0.1735996240601504,0.49433962264150944,0.4170854271356784,0.08625835946650551,0.1399568795563796,0.4797979797979798,0.4398496240601504,0.11339559028904345,0.1735996240601504,0.49433962264150944,20.0,-4.0,-2.0,27.0,-2.0,-2.0,36.0,-2.0,1.0,-0.00021957223108540522,-0.00033136973890950875,1.2122780345721372e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.13872315332227922,0.04887218045112782
90,1,test,3.3085704923094643,1.3780255101831091,1.909765323342396,6.69686557479506,2.789256454346534,3.8655490882111145,27.34600619175242,20.45274026693296,23.295648610180685,55.35095229173984,41.398317648731776,47.15263815072717,2.7935953190674936,1.0433600944564625,1.470581782042747,5.2216734935841,1.950205784030771,2.7487509944724238,16.339660615770885,10.58370415637371,12.58494128473953,30.54142171172128,19.78262459135273,23.523254737830896,3.314829178632079,1.399567464002808,1.9297300951853888,6.415798410255636,2.7088402529086606,3.7349614745523656,27.517692973107575,20.728977702482695,23.52247122756106,53.26005091569208,40.12060200480521,45.527363666247204,0.6180904522613065,0.013090452261306562,-0.0019095477386934512,0.4723618090452262,0.007361809045226209,0.03236180904522623,0.3316582914572864,0.0016582914572864649,-0.0033417085427135396,0.4029850746268657,0.11088373334519652,0.14975766648386668,0.4251497005988024,0.3467336683417085,0.05600685129910199,0.07461346800781865,0.3535353535353535,0.3846153846153846,0.10581738795428275,0.12877556259091294,0.41946308724832215,18.0,-2.0,-2.0,29.0,0.0,-2.0,37.0,-4.0,-3.0,-0.0007770152409907535,-0.0003971816079342452,-0.0005172268901816275,-0.0028498259887452804,-0.003527715293329514,-0.004003770516444405,0.07462686567164178,0.17727998172979975,0.5014925373134328
349,1,test,3.1361482116387593,1.3219971830211388,1.8253343341489998,5.915489141713827,2.493587500908136,3.442995899742125,23.015046821062924,16.87918202907808,19.30585550968377,43.41161526128636,31.83797807879997,36.41523644042149,3.085652733797926,1.2249507923984446,1.72232713560393,5.142754556329877,2.041584653997408,2.8705452260065507,21.881745136213734,15.453497695077669,17.972573091930965,36.469575227022894,25.755829491796117,29.95428848655161,3.14670582618126,1.327531570391918,1.8423693699764825,5.827233011446777,2.45839179702207,3.411795129586078,23.25931800564905,17.092553828576882,19.574075043513407,43.072811121572315,31.652877460327566,36.24828711761742,0.6834170854271358,0.003417085427135813,0.003417085427135813,0.5477386934673367,-0.017261306532663223,-0.002261306532663321,0.4321608040201005,0.01716080402010045,0.007160804020100442,0.42356687898089174,0.08016465322572486,0.14178721796394256,0.42172523961661346,0.42713567839195976,0.09129607939446605,0.13999043632184294,0.4242424242424242,0.4247491638795987,0.08084265302817972,0.14777474786180111,0.42281879194630867,26.0,0.0,2.0,38.0,-1.0,-2.0,43.0,3.0,2.0,0.00014238624182055532,3.249135691435494e-05,6.792831225346826e-05,-0.004227727866497055,-0.003450785823823743,-0.00428107461365812,0.07961783439490445,0.06971799194515228,0.006369426751592357
151,1,test,2.2339016611427813,0.9233439180520584,1.2845172580841728,4.467803322285563,1.8466878361041168,2.5690345161683457,9.336221883492652,5.627980501940904,6.752103489295185,18.672443766985303,11.255961003881808,13.50420697859037,2.2251263644010857,0.85274809364977,1.2273546425793893,3.8364247662087685,1.4702553338789137,2.116128694102395,9.254652188602108,5.309931025338436,6.542420704794975,15.956296876900188,9.155053491962821,11.280035697922372,2.2473724362351857,0.9023777448371857,1.289630341223946,4.321870069683049,1.735341816994588,2.4800583485075887,9.462838928894943,5.624672763645662,6.857032765585533,18.197767170951813,10.816678391626272,13.186601472279872,0.542713567839196,0.012713567839195972,0.0027135678391959628,0.4170854271356784,-0.017914572864321632,-0.017914572864321632,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4069400630914827,0.10977025177072797,0.17029084843179676,0.4018987341772152,0.3919597989949749,0.10445979899497493,0.15069523992675526,0.398989898989899,0.4046822742474916,0.11134894091415826,0.17271779034072132,0.40268456375838924,20.0,-5.0,-6.0,27.0,-3.0,-3.0,34.0,-4.0,-3.0,-0.0003111243356675393,-1.9986765407148535e-05,-0.00010152741222325815,-0.013582734876179003,-0.01469315919457248,-0.013289621911768634,0.08517350157728706,0.09793581021967879,0.06309148264984227
276,1,test,3.249859498753686,1.3450118531521162,1.9163143753728584,5.849747097756635,2.421021335673809,3.4493658756711447,25.786716596838314,19.068332622529258,21.992245155963005,46.416089874308966,34.32299872055266,39.58604128073341,3.4921584538915065,1.3478659573210332,1.9793634556335715,5.969501630583772,2.3040443714889456,3.3835272745873017,32.85679109123066,24.320791240004425,28.317390394302414,56.16545485680455,41.574002119665685,48.4057955458161,3.400027509475192,1.397517154878369,2.0109550513886316,5.896001461517674,2.42344015296827,3.4872052914253726,29.964924355402005,22.5572958035594,25.953796517585975,51.96229657006128,39.11669792524751,45.006583556507465,0.7688442211055276,0.028844221105527645,0.018844221105527637,0.6080402010050252,-0.01195979899497479,-0.006959798994974786,0.48743718592964824,-0.012562814070351758,-0.012562814070351758,0.44277108433734935,0.11144578313253006,0.17771084337349397,0.38972809667673713,0.4371859296482412,0.08040201005025127,0.1507537688442211,0.3939393939393939,0.4481605351170569,0.10367892976588633,0.17391304347826086,0.412751677852349,20.0,-2.0,-3.0,33.0,-3.0,-4.0,39.0,-2.0,-2.0,0.0008880096308883169,0.00025357162385438245,0.00046278602204610986,-0.004667381048898633,-0.007582724225840387,-0.00887712632414317,0.07530120481927711,0.21630797924184136,0.3313253012048193
370,1,test,3.1954635809110834,1.3744736141558802,1.884539372349266,5.163291435822429,2.2209008680710833,3.0450749180332775,24.421492406222246,18.243520996341143,20.71189183321252,39.460716543387356,29.478231666404334,33.466672679654124,3.2473285908666667,1.3621912479225513,1.879886511357251,4.7754832218627445,2.003222423415516,2.7645389872900745,25.721535311131273,19.134276217683826,21.796238066396953,37.82578722225187,28.138641496593863,32.053291274113164,3.1954635809110834,1.3744736141558802,1.884539372349266,5.163291435822429,2.2209008680710833,3.0450749180332775,24.421492406222246,18.243520996341143,20.71189183321252,39.460716543387356,29.478231666404334,33.466672679654124,0.6783919597989949,-0.011608040201005032,-0.02160804020100504,0.5527638190954773,-0.0022361809045226,-0.0072361809045227155,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41052631578947374,0.10000000000000009,0.16140350877192988,0.4119718309859155,0.42713567839195976,0.1105527638190954,0.16247906197654938,0.41414141414141414,0.41052631578947374,0.10000000000000009,0.16140350877192988,0.4119718309859155,26.0,-17.0,-17.0,35.0,-21.0,-21.0,44.0,-18.0,-19.0,0.0006252363126960808,0.00027737236261008563,-0.00012009651287055127,-0.024749692466262907,-0.026297689863853613,-0.02255193837013092,0.12280701754385964,0.14161889197026936,0.24912280701754386
384,1,test,2.530773065141574,0.9886773336108481,1.4077361374998076,4.141265015686211,1.6178356368177509,2.303568224999685,12.563214566807979,7.88883831609964,9.48903847528158,20.55798747295851,12.909008153617592,15.52751750500622,2.5730895751223475,0.9116106713740413,1.3523485290979451,4.116943320195756,1.458577074198466,2.1637576465567125,13.106254711098169,7.8391600978261575,9.71655598520742,20.97000753775707,12.542656156521852,15.54648957633187,2.530773065141574,0.9886773336108481,1.4077361374998076,4.141265015686211,1.6178356368177509,2.303568224999685,12.563214566807979,7.88883831609964,9.48903847528158,20.55798747295851,12.909008153617592,15.52751750500622,0.5979899497487438,0.007989949748743674,0.002989949748743781,0.4321608040201005,-0.012839195979899465,-0.002839195979899567,0.3467336683417085,-0.013266331658291497,0.006733668341708521,0.37630662020905925,0.07195879412210271,0.11558819610708937,0.3706293706293706,0.37688442211055273,0.07362627674714417,0.11144201810387488,0.3787878787878788,0.37630662020905925,0.07195879412210271,0.11558819610708937,0.3706293706293706,11.0,0.0,0.0,20.0,-2.0,0.0,25.0,0.0,1.0,-5.110318652282069e-05,-0.0001065759352457517,0.00013072951344049764,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.08710801393728224,0.14037382591398656,0.003484320557491289
81,1,test,3.354916823891593,1.517767290148756,2.0743661266790614,5.482892637902832,2.480465399900253,3.3901069270297803,28.643221659913255,22.364605912840688,25.04460072940067,46.81120796991538,36.55015594898535,40.9300331920491,3.2510886467516777,1.3238307802081744,1.8995445671889306,4.852371114554742,1.975866836131603,2.8351411450581048,25.818431775249163,18.947787611726632,21.955045471856067,38.534972798879345,28.280280017502434,32.7687245848598,3.354916823891593,1.517767290148756,2.0743661266790614,5.482892637902832,2.480465399900253,3.3901069270297803,28.643221659913255,22.364605912840688,25.04460072940067,46.81120796991538,36.55015594898535,40.9300331920491,0.7035175879396984,0.008517587939698368,-0.001482412060301641,0.5879396984924623,-0.022060301507537683,0.0029396984924623393,0.4723618090452262,-0.007638190954773805,0.002361809045226204,0.4421052631578948,0.1076043875011522,0.174894061290917,0.47887323943661975,0.44723618090452266,0.11139658190702895,0.17177708240702683,0.4797979797979798,0.4421052631578948,0.1076043875011522,0.174894061290917,0.47887323943661975,19.0,-7.0,-6.0,36.0,-17.0,-16.0,42.0,-11.0,-10.0,-0.0005658281880118578,-0.00022423424302741034,-8.19485767979375e-05,-0.0059618982445979185,-0.005086617987192454,-0.005575509290486558,0.09824561403508772,0.1018589923380894,0.4456140350877193
456,1,test,2.821052443979223,1.1869991809294251,1.6388541373600372,5.37182441428379,2.260273889434474,3.1206923094640224,16.794516662221913,11.66991261454589,13.532980477749181,31.979977835847713,22.221749769015528,25.76938797559425,3.3049346787707745,1.3089423416175803,1.8921824181589082,5.084514890416576,2.013757448642431,2.9110498740906277,27.246761738701544,19.887259225412066,23.13951767035667,41.91809498261776,30.595783423710873,35.59925795439488,2.919788459234715,1.2421357402558646,1.7234556072012805,5.373843790002543,2.2861393992439227,3.172004185033032,18.537365636435645,13.184389363193665,15.229401776561684,34.11785086460548,24.26574729422147,28.02957382189267,0.6482412060301508,0.013241206030150776,-0.0017587939698492372,0.5226130653266332,0.0026130653266331905,0.007613065326633195,0.44723618090452266,0.0072361809045227155,0.017236180904522613,0.3974763406940063,0.11558657691447871,0.15508389578319826,0.36392405063291144,0.39698492462311563,0.08620798226722592,0.14322866418905889,0.398989898989899,0.4013377926421404,0.1158619996538266,0.16329552345415377,0.37583892617449666,23.0,0.0,0.0,33.0,2.0,-1.0,41.0,1.0,1.0,0.0011189491177974584,0.00031723151702409407,0.0003669968596965895,-0.07628838335904753,-0.0705207683557898,-0.07145661160425831,0.12933753943217666,0.0661569006969483,0.5993690851735016
451,1,test,3.2933147348033525,1.343381877688789,1.904005839755883,5.700841368521665,2.3254403537923176,3.295899763991218,26.931988260890964,19.90377259082377,22.919911932074395,46.62020036885263,34.45411669170183,39.67515789621154,3.3167586300057414,1.3306231142959783,1.9236011063489558,5.482245669430978,2.199377048423105,3.179505960907365,27.570838277767734,20.283520725092256,23.543291205732817,45.57163351697146,33.526480537342565,38.91453091856664,3.2933147348033525,1.343381877688789,1.904005839755883,5.700841368521665,2.3254403537923176,3.295899763991218,26.931988260890964,19.90377259082377,22.919911932074395,46.62020036885263,34.45411669170183,39.67515789621154,0.728643216080402,0.0036432160804019675,0.0036432160804019675,0.5728643216080402,-0.007135678391959832,0.007864321608040292,0.44723618090452266,-0.017763819095477307,0.0072361809045227155,0.404,0.08663473053892223,0.14336170212765964,0.3975903614457831,0.4120603015075377,0.08624576516668558,0.14327899933725385,0.398989898989899,0.404,0.08663473053892223,0.14336170212765964,0.3975903614457831,22.0,-9.0,-9.0,34.0,-9.0,-9.0,41.0,-13.0,-10.0,0.0001237930562167776,9.351553861076436e-05,1.9199963163050273e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.124,0.12074525539738308,0.004
394,1,test,4.184135059305074,1.9393272988972758,2.670705687115465,6.205683458744605,2.8763056567914655,3.9610466370701274,65.63670450070931,56.19810359145664,61.09442321272418,97.3488201583554,83.34999633789076,90.61195352898417,4.1309789855074985,1.9234570645884417,2.613522238334782,5.986926065952897,2.7876189341861477,3.787713388890989,62.238824025979106,53.14566913290404,57.67821238113432,90.20119424054944,77.02270888826673,83.59161214657149,4.184135059305074,1.9393272988972758,2.670705687115465,6.205683458744605,2.8763056567914655,3.9610466370701274,65.63670450070931,56.19810359145664,61.09442321272418,97.3488201583554,83.34999633789076,90.61195352898417,0.7738693467336684,-0.0011306532663316604,-0.006130653266331665,0.6432160804020101,0.013216080402010055,-0.001783919597989958,0.5477386934673367,0.012738693467336804,0.0027386934673367946,0.4600760456273765,0.12041760160460613,0.1920608749573386,0.46564885496183206,0.4321608040201005,0.10885253334340872,0.17005729817702875,0.43434343434343436,0.4600760456273765,0.12041760160460613,0.1920608749573386,0.46564885496183206,28.0,0.0,0.0,38.0,1.0,1.0,46.0,1.0,0.0,-5.722035996118985e-05,-4.8040248666208556e-05,5.435180505150732e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.10266159695817491,0.055056880175195354,0.03802281368821293
460,1,test,2.6218862630210165,1.034130658737036,1.3169323748026118,4.471961851213335,1.7638419027809182,2.246196344901424,13.761657223685816,8.868901906824274,10.074138171974381,23.47226383607018,15.127044810773869,17.18272917644115,2.887745918999616,1.1146768789568315,1.5939319306348374,4.278142102221653,1.6513731540101206,2.3613806379775366,17.952796900851247,12.063897978306615,14.306128483641746,26.596736149409253,17.872441449343132,21.194264420209993,2.7509105785868755,1.107927607457295,1.5705324751469192,4.389750923276929,1.7679695863680243,2.5061688433195517,15.656882216863542,10.486312024333174,12.401277291237266,24.98438651627161,16.733476634574217,19.789272273250955,0.6532663316582914,-0.031733668341708654,-0.01673366834170853,0.5276381909547738,-0.007361809045226098,0.0026381909547738003,0.37688442211055273,0.0018844221105527303,-0.023115577889447292,0.38167938931297707,0.08524173027989823,0.11286218501190182,0.35459183673469385,0.3869346733668342,0.07035175879396982,0.11390284757118929,0.3939393939393939,0.3846153846153846,0.08695652173913038,0.13489409141583053,0.38926174496644295,24.0,-12.0,-11.0,31.0,-10.0,-10.0,39.0,-12.0,-13.0,-4.29081174181258e-05,0.0007859197044779104,2.8738304013948146e-05,-0.020373322551866302,-0.023191637009666977,-0.021290697443641093,0.06361323155216285,0.1733450604145673,0.5877862595419847
487,1,test,3.7612272648278084,1.7577338671019387,2.414029859101622,6.287424681503202,2.938301389782345,4.035393197304204,43.001167428619844,35.58625327798462,39.15453756162798,71.88254853739437,59.48746816618325,65.45236129704976,3.6771627521834422,1.6470272721713153,2.309994836941005,5.97912642631454,2.6780931254818134,3.7560891657577318,39.53406685298766,31.91894886781466,35.609845636984055,64.28303553331327,51.9007298663653,57.90218802761636,3.7612272648278084,1.7577338671019387,2.414029859101622,6.287424681503202,2.938301389782345,4.035393197304204,43.001167428619844,35.58625327798462,39.15453756162798,71.88254853739437,59.48746816618325,65.45236129704976,0.7738693467336684,-0.016130653266331674,-0.01113065326633167,0.6432160804020101,-0.001783919597989958,0.0032160804020100464,0.4974874371859297,-0.012512562814070316,-0.022512562814070325,0.43497757847533636,0.09045856281538112,0.17417280947384606,0.4279279279279279,0.42713567839195976,0.08878981373030559,0.16002382530347892,0.4191919191919192,0.43497757847533636,0.09045856281538112,0.17417280947384606,0.4279279279279279,17.0,-1.0,-1.0,30.0,1.0,0.0,38.0,1.0,2.0,-0.00041872048126249587,2.8566728097701373e-05,0.00012668493326696857,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.11210762331838565,0.11742042764506568,0.004484304932735426
252,1,test,2.8524264260083223,1.1595974434037588,1.607288525233571,4.822334178776501,1.9604244070803878,2.717294412825816,17.32978029651907,11.894946267844233,13.856366543759489,29.29786061179467,20.109688165526713,23.4256804551956,2.7723480909015614,1.0343630098409584,1.465656673554986,4.200527410456911,1.56721668157721,2.220691929628767,15.996150361778858,10.310275066719742,12.302218568755322,24.236591457240692,15.621628888969305,18.63972510417473,2.83236800073703,1.1524087656976871,1.6040331668366463,4.746985476095581,1.9314113391581347,2.6883237433016416,16.985635236007905,11.620297987105864,13.570097874637451,28.467545088281405,19.47535975492603,22.74318079548176,0.6482412060301508,0.008241206030150772,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,0.007512562814070312,0.37688442211055273,0.016884422110552744,-0.013115577889447283,0.41639344262295086,0.10379115129725525,0.14267479485850154,0.45065789473684215,0.40703517587939697,0.088739436531026,0.12990662830009814,0.4696969696969697,0.4147157190635451,0.10085929168458019,0.1477524265162703,0.44630872483221473,20.0,-7.0,-8.0,28.0,-3.0,-5.0,39.0,-7.0,-7.0,-0.0008414431047175672,-0.00033357725077620557,-0.00011856666372341945,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08852459016393442,0.12229295774233989,0.819672131147541
