idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
47,1,test,3.7893389648346316,1.7286475521638467,2.3785576976962224,6.693576857591101,3.053523413311321,4.201539874762671,44.227154906282166,36.375758417201226,40.12799821648656,78.12387946949113,64.2549893208956,70.88303334591058,3.835908131773675,1.6942071225090203,2.384777271721814,6.34034401946062,2.800342351254579,3.9417806144162215,46.33548729547954,37.82157974119272,42.06754906745098,76.58758230657776,62.515007836682194,69.53313895446445,3.7893389648346316,1.7286475521638467,2.3785576976962224,6.693576857591101,3.053523413311321,4.201539874762671,44.227154906282166,36.375758417201226,40.12799821648656,78.12387946949113,64.2549893208956,70.88303334591058,0.7989949748743719,0.003994974874371837,-0.011005025125628176,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,0.002562814070351749,-0.0024371859296482556,0.41908713692946054,0.08989459034560965,0.1487423093432536,0.3375,0.42713567839195976,0.09881487638694719,0.15668492713987292,0.31313131313131315,0.41908713692946054,0.08989459034560965,0.1487423093432536,0.3375,18.0,0.0,0.0,28.0,2.0,1.0,36.0,1.0,3.0,0.0007978800096025723,0.00021381886249978433,-0.00015170542475406398,-0.004657876096215929,-0.005307348652393351,-0.005668579359142889,0.11618257261410789,0.1596865405062002,0.06639004149377593,-0.2969388961791992
828,1,test,3.9129963096290292,1.800835506995798,2.511862401222304,6.125702556145445,2.819165109166041,3.9322607828658693,50.04868890075631,41.782605524965675,45.98888810060946,78.35003083868398,65.40967412539268,71.9945093479779,3.9817861394766116,1.8111145267475792,2.5091274323145374,5.987648330040018,2.7234804913497435,3.773123958367725,53.612708533387625,44.84854034188645,49.2518946643028,80.62061433592123,67.44141404794954,74.06299949519217,3.9129963096290292,1.800835506995798,2.511862401222304,6.125702556145445,2.819165109166041,3.9322607828658693,50.04868890075631,41.782605524965675,45.98888810060946,78.35003083868398,65.40967412539268,71.9945093479779,0.7587939698492463,-0.006206030150753716,-0.006206030150753716,0.6532663316582914,-0.0017336683417086274,0.003266331658291377,0.5226130653266332,-0.002386934673366814,0.0126130653266332,0.4274809160305344,0.09795710650672484,0.1800189870965242,0.3984674329501916,0.42211055276381915,0.08877721943048578,0.1700237414115654,0.398989898989899,0.4274809160305344,0.09795710650672484,0.1800189870965242,0.3984674329501916,22.0,-9.0,-9.0,39.0,-18.0,-18.0,45.0,-12.0,-13.0,-3.542909764987974e-05,0.0001600314610764909,0.00015980420582819218,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09923664122137404,0.12612196193265923,0.061068702290076333,-1.2143149375915527
706,1,test,4.345694266132671,2.038080927411718,2.789432430942005,6.356924670293246,2.9813249929906944,4.080409423774668,77.14557845371468,67.0951693680195,72.4045132584921,112.84931724221072,98.14747915817728,105.91404005581074,4.345694266132671,2.038080927411718,2.789432430942005,6.356924670293246,2.9813249929906944,4.080409423774668,77.14557845371468,67.0951693680195,72.4045132584921,112.84931724221072,98.14747915817728,105.91404005581074,4.345694266132671,2.038080927411718,2.789432430942005,6.356924670293246,2.9813249929906944,4.080409423774668,77.14557845371468,67.0951693680195,72.4045132584921,112.84931724221072,98.14747915817728,105.91404005581074,0.8977272727272727,0.06272727272727274,0.06772727272727275,0.7102272727272727,0.025227272727272654,0.03522727272727266,0.6136363636363636,0.05863636363636371,0.05363636363636359,0.44318181818181823,0.06924414112799382,0.1582761578044597,0.4114285714285715,0.44318181818181823,0.06924414112799382,0.1582761578044597,0.4114285714285715,0.44318181818181823,0.06924414112799382,0.1582761578044597,0.4114285714285715,23.0,1.0,2.0,34.0,4.0,2.0,41.0,3.0,3.0,7.87051472583381e-05,0.0001067025917657673,4.702982982127309e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.17045454545454544,0.10352858953854795,0.05113636363636364,0.03976774215698242
853,1,test,3.761309527732733,1.7733285531258927,2.4127980237473627,6.44795919039897,3.039991805358673,4.136225183566907,43.00470497507009,35.70392656046782,39.15301693572644,73.72235138583444,61.20673124651627,67.11945760410248,3.778433746846051,1.7450217015750917,2.3988980848089545,6.194153683354182,2.8606913140575276,3.9326198111622204,43.74746843760255,36.107358099218864,39.77441207938481,71.71716137311894,59.19239032658831,65.2039542284997,3.761309527732733,1.7733285531258927,2.4127980237473627,6.44795919039897,3.039991805358673,4.136225183566907,43.00470497507009,35.70392656046782,39.15301693572644,73.72235138583444,61.20673124651627,67.11945760410248,0.8442211055276382,-0.0007788944723617908,-0.005778894472361795,0.6432160804020101,-0.0067839195979899625,-0.001783919597989958,0.5125628140703518,-0.00743718592964826,0.007562814070351753,0.4225941422594143,0.0843895493575354,0.1472116665987745,0.4201680672268907,0.42211055276381915,0.07624589110968383,0.1549986996753383,0.4191919191919192,0.4225941422594143,0.0843895493575354,0.1472116665987745,0.4201680672268907,22.0,-2.0,-2.0,33.0,0.0,1.0,40.0,0.0,-1.0,0.00011806033068749451,-0.00010358746881346543,-5.7486702355460844e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.11297071129707113,0.0759842615612853,0.0041841004184100415,-0.8250164985656738
986,1,test,3.850846043389244,1.8002589305415335,2.445032790712978,5.736974717702343,2.682018406725142,3.6425998718785184,47.03283822537942,39.260375145467776,42.953995702981175,70.069330417402,58.48994664528874,63.99268747586992,3.9247696594795536,1.8019733929732986,2.4931544810490367,5.376396793807608,2.4684567027031488,3.4152801110260778,50.64141194611717,42.28694577630821,46.45595795575763,69.37179718646188,57.927322981244124,63.63829856953101,3.850846043389244,1.8002589305415335,2.445032790712978,5.736974717702343,2.682018406725142,3.6425998718785184,47.03283822537942,39.260375145467776,42.953995702981175,70.069330417402,58.48994664528874,63.99268747586992,0.8190954773869347,-0.010904522613065293,-0.015904522613065297,0.6984924623115578,-0.026507537688442162,0.013492462311557762,0.5477386934673367,-0.027261306532663232,-0.017261306532663223,0.44329896907216493,0.0933847323654754,0.16672754050073635,0.4241379310344827,0.46733668341708545,0.11144695910630853,0.19187758491958962,0.4545454545454546,0.44329896907216493,0.0933847323654754,0.16672754050073635,0.4241379310344827,19.0,-1.0,0.0,31.0,1.0,1.0,45.0,-3.0,-5.0,0.0005329480132421772,0.0002312054391893596,0.00014839985925750864,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.0859106529209622,0.16365397534387155,0.3230240549828179,-0.7648422718048096
21,1,test,4.393826455740499,2.116612636494766,2.877122802154746,7.0859975789109795,3.4134966796649704,4.639984172261123,80.94957708728916,71.20009836455301,76.39239871687599,130.54873992689986,114.82559216017509,123.19930197692717,4.512011897628518,2.152180044785783,2.9208594500085248,6.73434611586346,3.2122090220683326,4.359491716430633,91.10492803861928,80.5157572748519,86.19552453883828,135.97750453525265,120.17277205201773,128.65003662513178,4.393826455740499,2.116612636494766,2.877122802154746,7.0859975789109795,3.4134966796649704,4.639984172261123,80.94957708728916,71.20009836455301,76.39239871687599,130.54873992689986,114.82559216017509,123.19930197692717,0.8140703517587939,-0.0009296482412060048,0.009070351758794004,0.7035175879396984,0.013517587939698483,0.0035175879396984744,0.5678391959798995,0.002839195979899567,-0.0021608040201005485,0.45683453237410077,0.11991696965008647,0.20504455624044926,0.44043321299638993,0.4773869346733668,0.15488693467336678,0.22447512102944,0.46464646464646464,0.45683453237410077,0.11991696965008647,0.20504455624044926,0.44043321299638993,28.0,1.0,0.0,40.0,-2.0,-1.0,48.0,0.0,-1.0,0.0002040964817841657,0.0004318366380797864,0.00015787289935861808,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09352517985611511,0.1619111227503365,0.18705035971223022,-0.48031187057495117
78,1,test,3.687440803520522,1.7224980618136054,2.356526283043075,5.905450309397528,2.7585871215511126,3.77398570141485,39.94249535073052,32.80799128179256,36.15799253994211,63.96805646395188,52.54212137610388,57.90716098502007,3.6542651517569418,1.700349561530699,2.3342779239533544,5.709789299620222,2.6567961898917174,3.6473092561771168,38.63911679291784,31.582853800159313,34.895743227064735,60.373619988934124,49.34820906274893,54.52459879228864,3.687440803520522,1.7224980618136054,2.356526283043075,5.905450309397528,2.7585871215511126,3.77398570141485,39.94249535073052,32.80799128179256,36.15799253994211,63.96805646395188,52.54212137610388,57.90716098502007,0.7587939698492463,-0.006206030150753716,0.0037939698492462925,0.6633165829145728,0.008316582914572823,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46226415094339623,0.11402885682574915,0.1958064706926126,0.3838862559241706,0.44221105527638194,0.09634639362224662,0.1767686512697041,0.36363636363636365,0.46226415094339623,0.11402885682574915,0.1958064706926126,0.3838862559241706,22.0,1.0,0.0,33.0,1.0,-1.0,45.0,0.0,-2.0,0.0005938607548044011,0.00035967660580618366,0.000246356128548092,0.00021862067930111806,9.6546482126314e-05,4.707465819286938e-05,0.1179245283018868,0.2114997617303442,0.02358490566037736,-0.7017245292663574
872,1,test,2.7470369482087427,1.2702185166720683,1.7476042944928845,4.971539694312562,2.298819380716298,3.1627838590550574,15.59635055661029,11.217359123163359,12.879610497845862,28.22600399647406,20.30098145659456,23.309295085775393,2.56479147792598,1.1348044422079897,1.5938115802509127,4.539453943231824,2.0085034375362656,2.8209054517715275,12.9979477280479,8.819302709608248,10.35741708616088,23.005217217783894,15.609385326740265,18.33171165692191,2.683781453892645,1.227362616463607,1.7065409778280043,4.879602643441173,2.2315683935701944,3.1028017778690984,14.640350564259956,10.349783798566342,11.983236817549802,26.61881920774537,18.817788724666073,21.787703304636,0.4773869346733668,-0.007613065326633195,-0.007613065326633195,0.39698492462311563,-0.018015075376884404,-0.0130150753768844,0.3417085427135679,-0.008291457286432102,-0.008291457286432102,0.3885542168674698,0.11487000634115407,0.18113938720815115,0.36253776435045315,0.371859296482412,0.13376405838717387,0.1865504484022784,0.297979797979798,0.3812709030100334,0.11582849900335557,0.17771139244273637,0.3489932885906041,23.0,-14.0,-13.0,35.0,-16.0,-16.0,41.0,-18.0,-17.0,0.0013701678268727834,-0.0003131972170712631,8.043289393741627e-05,-0.09062825401248542,-0.07539009137153663,-0.08152819406050593,0.11144578313253012,0.19103050793747336,0.009036144578313253,-1.4528155326843262
99,1,test,3.9476873110075386,1.868480061096291,2.557712634522286,6.001768513483006,2.8406973286585884,3.888554980940385,51.81539526556952,43.817269380164845,47.80064688140253,78.77625133871139,66.61649897634818,72.67252818554694,3.9476873110075386,1.868480061096291,2.557712634522286,6.001768513483006,2.8406973286585884,3.888554980940385,51.81539526556952,43.817269380164845,47.80064688140253,78.77625133871139,66.61649897634818,72.67252818554694,3.9476873110075386,1.868480061096291,2.557712634522286,6.001768513483006,2.8406973286585884,3.888554980940385,51.81539526556952,43.817269380164845,47.80064688140253,78.77625133871139,66.61649897634818,72.67252818554694,0.8172043010752688,0.027204301075268722,0.032204301075268726,0.6989247311827957,0.0239247311827957,0.038924731182795824,0.553763440860215,0.02376344086021498,0.028763440860214984,0.446236559139785,0.08698722938107184,0.17480798771121353,0.43243243243243246,0.446236559139785,0.08698722938107184,0.17480798771121353,0.43243243243243246,0.446236559139785,0.08698722938107184,0.17480798771121353,0.43243243243243246,23.0,4.0,3.0,34.0,1.0,1.0,41.0,6.0,7.0,0.00020906642116493642,0.00017229579718613478,0.00012240960591001942,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.1989247311827957,0.09878298385055594,0.03763440860215054,-0.8152649402618408
421,1,test,3.9930841905186565,1.8931841910501812,2.582046552322576,6.285410299890478,2.9800121525789893,4.064332536063315,54.221862296399436,46.056508964333645,50.12165456674537,85.34922768877689,72.49635670311777,78.8951970032103,4.009393285703728,1.8588318869200662,2.5782494570146817,5.939841904746264,2.753825017659357,3.8196288252069355,55.113422316489164,46.52374303715711,50.9299406739166,81.6495145429469,68.92406375875127,75.45176396135791,3.9930841905186565,1.8931841910501812,2.582046552322576,6.285410299890478,2.9800121525789893,4.064332536063315,54.221862296399436,46.056508964333645,50.12165456674537,85.34922768877689,72.49635670311777,78.8951970032103,0.8090452261306533,-0.010954773869346734,-0.005954773869346619,0.6683417085427136,-0.016658291457286478,0.008341708542713655,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4330708661417323,0.10104729050322536,0.16605515933544956,0.4189723320158103,0.4371859296482412,0.09132126799410589,0.17174352564156337,0.4040404040404041,0.4330708661417323,0.10104729050322536,0.16605515933544956,0.4189723320158103,24.0,1.0,0.0,38.0,-1.0,-1.0,47.0,-1.0,-3.0,0.0004781290547491329,7.749837112444168e-05,0.00011739128230958978,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.16535433070866143,0.06298910194712232,0.06299212598425197,-0.6562554836273193
