idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
100,1,test,2.112677345790543,0.9053941205540468,1.2756999213703568,4.1646455724491735,1.7847711686783794,2.5147417990231746,8.270354267551161,4.925967912866856,5.960978114559017,16.303054676839356,9.710385023639835,11.750663754561739,2.386979899981693,0.9750476838549007,1.4132669943649154,3.589443458619087,1.466237118578798,2.125213525360775,10.88058382072974,6.776706494604102,8.23282671713757,16.36178018154848,10.190536082111429,12.38019055208657,2.18478796351699,0.927922252971479,1.3183566775269024,4.021082141442313,1.7078323674321703,2.4264233328716,8.888763611365734,5.374374517002669,6.510355778595857,16.359687628280493,9.891486841109208,11.982249899256178,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3713450292397661,0.11441072267042307,0.17290905661024503,0.343108504398827,0.36180904522613067,0.08361355650432611,0.1547973590825581,0.36868686868686873,0.37792642140468224,0.1174923646434135,0.17992864609878678,0.3523489932885906,19.0,-4.0,-4.0,28.0,-9.0,-9.0,35.0,-8.0,-8.0,-0.0001592052440497739,0.00028061872752529804,7.07811998734231e-05,-0.06696183896249508,-0.07110217280441855,-0.07080080936504451,-0.9657220840454102
233,1,test,2.019806262510191,0.8469736119524789,1.2152079473104722,4.013717572936918,1.683088587854285,2.4148363055528614,7.5368646189753274,4.3057322625001415,5.301066386719668,14.977102768476614,8.556262829327204,10.534170383866009,1.7563776692979054,0.6095780231384771,0.9086372818531124,3.1934139441780096,1.1083236784335946,1.652067785187477,5.791420911281129,2.643319180115139,3.457054786311153,10.529856202329325,4.806034872936617,6.2855541569293685,2.031501165455038,0.8420547694365161,1.2153416701751647,3.9833356185392903,1.651087783208855,2.3830228826964013,7.625524945651116,4.340262975896787,5.363728250534805,14.952009697355129,8.510319560581934,10.517114216734912,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35922330097087374,0.11689696817604334,0.16331372077711703,0.3928571428571429,0.3417085427135679,0.1211571642674526,0.15973859279704028,0.33838383838383834,0.35785953177257523,0.11411996582933648,0.16764818583264196,0.3926174496644296,14.0,-4.0,-4.0,23.0,-9.0,-9.0,29.0,-10.0,-10.0,-0.0010463336389966006,-6.683479897977122e-05,-0.00030741079460873573,-0.08258270655773448,-0.08568224414538417,-0.08455712972594309,-0.8197541236877441
63,1,test,2.5139141940288887,1.0755264410486787,1.5338026678272987,4.691572349366015,2.0071926574984893,2.862447017028016,12.353188328778518,8.139291833468484,9.688434913594142,23.05403936517265,15.189888580931626,18.080964520274417,2.6532645821931617,1.1403432727479346,1.5984036856384765,4.314251353159612,1.8542167036551778,2.5990303831519936,14.200321173352512,9.660347063119145,11.328745493305192,23.08995312740246,15.707881403445766,18.420724379358038,2.5139574494957113,1.0756944542658498,1.5335552179876395,4.691653074536583,2.0075062108273505,2.8619852157348946,12.35372268326322,8.140351871407915,9.688194497511082,23.05503659997531,15.191866868296302,18.08051584567355,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38013698630136983,0.08611989228427586,0.15690236215558395,0.37800687285223367,0.38190954773869346,0.08617019936776615,0.1598728198588938,0.398989898989899,0.38013698630136983,0.08611989228427586,0.15690236215558395,0.37800687285223367,21.0,-9.0,-9.0,28.0,-6.0,-6.0,37.0,-9.0,-9.0,0.000618791170475635,-2.3070084113862473e-05,4.03520837862819e-05,-0.04303787201413822,-0.03985789880027113,-0.04269422955899227,-0.6431076526641846
457,1,test,2.896255715954743,1.2620584850315315,1.7478900522955811,4.706415538426457,2.0508450381762384,2.840321334980319,18.106223445741218,12.980881566607627,14.953187869938077,29.422613099329478,21.093932545737392,24.298930288649373,2.82775372343677,1.1606938977909764,1.683426155356146,4.2844753385405605,1.7586271178651156,2.5506456899335546,16.90743935239587,11.61086731637376,13.76711036313852,25.617332352114953,17.59222320662691,20.859258125967454,2.896827895132118,1.2632844647320425,1.7483175912773214,4.707345329589691,2.0528372551895684,2.841016085825647,18.11658641423243,12.994594391112535,14.96309474976318,29.439452923127696,21.116215885557867,24.315028968365166,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4035087719298246,0.12329861431161093,0.18063829351675575,0.4577464788732394,0.38190954773869346,0.10120779335272856,0.1565339216952878,0.45959595959595956,0.4035087719298246,0.12154730082649712,0.18063829351675575,0.4577464788732394,20.0,-8.0,-8.0,28.0,-7.0,-7.0,39.0,-12.0,-12.0,-0.00037680360498559194,-0.0007062805071038027,-7.033578847758518e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-0.8361890316009521
361,1,test,2.589272662096571,1.1909211138112623,1.5425907149678055,4.7179535525701946,2.16999568333879,2.810778273907684,13.32007988007077,9.271559207805034,10.471894886269734,24.270722473782797,16.893850671913977,19.081000778347256,2.1440968761251606,0.8888454970223763,1.2707172350500455,4.007657712383478,1.6613934523782734,2.3751724019627014,8.534330198448586,5.025609916000759,6.139338795974847,15.952019062520721,9.393663394393942,11.475399618644575,2.6661150692489657,1.2182487170270089,1.6799864994800138,4.967916278103663,2.270028665267719,3.130409626360275,14.38397974043365,10.1299515131616,11.703144052507236,26.80244672130494,18.875686049369442,21.80710071895758,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3677248677248677,0.11937612267863251,0.16635634377569852,0.38196286472148544,0.31155778894472363,0.07095628518532515,0.12624894086459004,0.3232323232323232,0.3745819397993311,0.12917292477428932,0.18770763501623877,0.40268456375838924,15.0,-3.0,-3.0,24.0,-8.0,-8.0,28.0,-5.0,-5.0,-0.0005839133413902699,-0.00043669650573859297,-9.693528045841976e-05,-0.06649176802613077,-0.06425642089582606,-0.07025084014476501,-0.7617850303649902
136,1,test,2.2548221691360215,0.9693730565504934,1.3589736790602949,4.073227144245716,1.7511255215105686,2.4549201944315002,9.533597791461373,5.917306076774169,7.084184580658672,17.221983107156028,10.689327106430756,12.797236661835019,2.4142647805204036,1.0023935200348024,1.442765027516672,3.685900428275425,1.5303717863126751,2.2026946984987354,11.181546443974804,7.0779192646989415,8.539642751300137,17.071063273243976,10.80598361022739,13.037622521068911,2.31301050001854,1.032595713977637,1.4425514088112632,4.081783235326836,1.8222277305487715,2.5456789567257587,10.104799409282622,6.50666753832187,7.716792494396122,17.83199895755757,11.482354479391537,13.617869107757864,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3940298507462686,0.12279289098471868,0.1914479242318694,0.4131736526946108,0.40703517587939697,0.13385221848591322,0.1916762443268093,0.4444444444444444,0.39799331103678925,0.12587311070289942,0.19109675931265135,0.42281879194630867,20.0,-2.0,-2.0,31.0,-5.0,-5.0,40.0,-5.0,-5.0,3.4648307498120836e-05,-3.109852789554683e-05,4.36968074427597e-05,-0.028558304402370283,-0.03274597286328884,-0.03173982543116427,-1.0491554737091064
172,1,test,1.8844342729303194,0.8345738036273589,1.0503981415229304,3.8171873733716724,1.690546935552855,2.127729568725936,6.58262941678986,3.725377000962848,4.28003583608441,13.334044203240998,7.546276489129871,8.669816180786368,1.895756517483278,0.7431100332085643,1.110316489484025,3.2685457197987553,1.2812241951871797,1.914338774972457,6.657583077978415,3.491020990853128,4.464211204522382,11.478591513755887,6.019001708367461,7.696915869866175,1.9080911587070126,0.8222130261329341,1.1771559831466363,3.533502145753727,1.5226167150609888,2.1799184873085853,6.7402105189836865,3.77817077836736,4.66318843897221,12.48187133145127,6.996612552532147,8.635534146244831,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.35025380710659904,0.10183809101027452,0.13324500945264006,0.3409669211195929,0.3668341708542714,0.08863868213246684,0.15147523930168372,0.3434343434343434,0.3511705685618729,0.09240596088240716,0.1542851403082578,0.3389261744966443,15.0,-6.0,-6.0,25.0,-13.0,-13.0,31.0,-16.0,-16.0,0.0003694562844391812,-3.4140253216536656e-06,0.00012670860205230344,-0.03778535534620975,-0.04020774199736721,-0.038867787439850865,-0.6428420543670654
283,1,test,2.1325059774481607,0.9455797465150162,1.0799857733750464,4.039110897963254,1.7909921470008996,2.0455662741468044,8.435980722341679,5.158987731127821,5.571118657579262,15.97831941901157,9.77147252463617,10.552076440414957,2.098415559283068,0.8055064258953302,1.1976194625377323,3.2283316296662585,1.239240655223585,1.8424914808272805,8.153241345435593,4.50987114186547,5.691679372628797,12.543448223747065,6.938263295177646,8.756429804044302,2.1602701307581027,0.9023173827473694,1.2949719198571783,3.724603673720867,1.5557196254264993,2.232710206650308,8.67348031585041,5.1552688717320985,6.297765871553862,14.95427640663864,8.888394606434652,10.858217019920453,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.33856502242152464,0.09108461928602629,0.11178105370207203,0.3640449438202247,0.35678391959798994,0.09613229052530825,0.15978892794523536,0.4040404040404041,0.34448160535117056,0.08738644675350782,0.1464838300452751,0.3791946308724832,14.0,-4.0,-4.0,21.0,-7.0,-7.0,29.0,-7.0,-7.0,-9.664616748215931e-05,-0.000125089488511171,-2.4439096449272418e-05,-0.06330443663617835,-0.06261233935851607,-0.06452514043789659,-0.7238166332244873
454,1,test,2.188728942312268,1.0112014931685962,1.221022390485069,5.13176559920673,2.370896156299251,2.8628491076344837,8.923863158130633,5.677525621335961,6.29196175530943,20.923181980927755,13.311712614996743,14.752339708776347,2.466178040985876,1.068578260404027,1.516580181581091,4.215688958950215,1.8266295049641488,2.5924447548394722,11.777348181864191,7.731869912953077,9.19267813232114,20.132219114297765,13.216871646073638,15.713979713369472,2.465787300539407,1.1162079205455464,1.5463013873265992,4.898915166634583,2.2176316302229395,3.0721219615760247,11.772747194531851,7.9169438330029624,9.264746466102874,23.38956396264606,15.729027482787341,18.406781058482533,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36473429951690817,0.13795504740593112,0.1662983268873871,0.35351089588377727,0.37688442211055273,0.11623279303787104,0.18656722678501014,0.4040404040404041,0.3913043478260869,0.13754808739203017,0.20554239009527486,0.40268456375838924,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0004640454593767951,0.0009795349399773705,0.00036709322726760705,-0.11220495525749996,-0.12455614320714137,-0.1189083706523073,-0.8647985458374023
354,1,test,2.0740266197401866,0.896714409450498,1.182535110608434,3.3414873318036338,1.4447065485591355,1.9051954559802546,7.956797698590218,4.7111588245742215,5.51803331924722,12.819285181062018,7.590200328480692,8.89016479212052,1.9528973447019689,0.6828384612835474,1.059430884367722,3.0277478212433624,1.0586642810597633,1.642528502895693,7.0490816413579935,3.4880193976577902,4.605496062121212,10.928808746291462,5.407782011872543,7.1403039722809485,2.0297934350340423,0.8583615224407488,1.214812909170683,3.20493700268533,1.3553076670117086,1.918125646058973,7.612513717722339,4.385904162637619,5.3533820404399926,12.019758501666852,6.925111835743609,8.452708484905251,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35106382978723405,0.0987397926026391,0.13796510055947253,0.36,0.3517587939698492,0.10865102454629028,0.14808600598988264,0.3535353535353535,0.35785953177257523,0.10076437317491249,0.15207532710071758,0.36241610738255037,18.0,-9.0,-9.0,30.0,-20.0,-20.0,36.0,-23.0,-23.0,0.00038274219466241655,-0.0002362575777024796,7.756170416319361e-05,-0.02607093192716725,-0.024061463351490175,-0.025246592482218055,-1.009939193725586
320,1,test,1.9955225253341724,0.84767355118021,1.2104881217993522,3.710775033065231,1.5762918283182557,2.250963866941492,7.356045744105703,4.204638887886707,5.163563375526477,13.67893899606173,7.818738606126407,9.601907175838562,1.6173181962433216,0.5191750676502491,0.8197781289524458,2.7884796486953825,0.8951294269831884,1.4134105671593897,5.039557074830334,2.0409642249403093,2.8194840991080867,8.688891508328163,3.5189038361039824,4.86117948122084,1.9192060590141553,0.7745249265975234,1.1304020863026474,3.554085294470658,1.4343054196250433,2.093337196856754,6.815545179999706,3.674105686102574,4.614782500666381,12.621379962962418,6.80389941870847,8.545893519752559,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3606060606060606,0.10644569751982758,0.16201735092864122,0.38601823708206684,0.33668341708542715,0.08605685066938706,0.14302732359627857,0.3282828282828283,0.3411371237458194,0.09405865963897464,0.1464763895967649,0.3691275167785235,20.0,-11.0,-11.0,28.0,-15.0,-15.0,35.0,-18.0,-18.0,-0.00027774005994284155,-0.00022598004249032344,-0.0002693098308266438,-0.0949171170239218,-0.08869792994638548,-0.09225770189698501,-1.0665724277496338
44,1,test,2.8179176187214954,1.2871417571675456,1.6573215625403532,4.941006235566458,2.256906094759532,2.9059884932214413,16.741951221980003,12.120189943493394,13.550115999640067,29.35575008785535,21.251839900919922,23.7591075062182,3.158739368793482,1.3600590126416314,1.912240839739119,4.645204954108062,2.0000867832965166,2.812118881969292,23.540900821505954,17.499231471860057,20.06275782712724,34.61897179633228,25.734163929205966,29.50405562812829,2.891311590677367,1.2958952341860812,1.807804893560782,4.765898226391264,2.136091045361672,2.9798981761990913,18.01692494212356,13.086543500975129,15.061901165333966,29.698227926577296,21.571225551057907,24.827309613187857,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3890339425587467,0.12697396863436594,0.1671375593720409,0.38219895287958117,0.3919597989949749,0.12128310726565161,0.17159252019697824,0.398989898989899,0.3745819397993311,0.11080898487445634,0.16879773512747343,0.37583892617449666,21.0,-5.0,-5.0,33.0,-5.0,-5.0,40.0,-4.0,-4.0,0.0001998254748333359,0.000702312126048277,0.00023233447022539305,-0.009572977478422118,-0.014228615965885538,-0.013766129972601071,-0.6395254135131836
154,1,test,2.2215856748866485,0.9471493122867529,1.3304583657942184,4.096449886062664,1.7464776336385794,2.4532729403951197,9.221942280624516,5.645257392134592,6.784065937643118,17.004621893174683,10.409463052548755,12.50934701796621,2.2521191664657327,0.9017914033569914,1.306932612382775,3.8171511296029372,1.528460005689816,2.2151400209877545,9.507863247113166,5.649173187410854,6.934569854911518,16.11502245273418,9.57486980917094,11.753508228663591,2.1714690338211247,0.9305883284138698,1.3118064509917708,4.04621559097104,1.7340155187836088,2.444359846568518,8.771159711293915,5.3125015285144315,6.40879625407497,16.34377585955388,9.899071171144902,11.941856374052737,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4119496855345912,0.12780525853302138,0.18077813741743642,0.41009463722397477,0.42713567839195976,0.1389151270135136,0.18840445969413,0.43434343434343436,0.40802675585284276,0.13089820827354393,0.17332152782169707,0.40268456375838924,16.0,-7.0,-7.0,30.0,-19.0,-19.0,36.0,-20.0,-20.0,0.0003523799130285417,-0.00013953291239274848,1.3351406246397021e-05,-0.010633433720421692,-0.01085221813988646,-0.01003717801295334,-0.3555724620819092
275,1,test,2.0135252866110767,0.8471372749211219,1.2163087900295109,4.208917373303153,1.7707901746738286,2.5424777288358804,7.489674110313726,4.279298279014839,5.270319368972883,15.65583491446224,8.945113821940694,11.016667584175574,1.798677972563917,0.6356285407018494,0.9817588401146472,3.30032655516315,1.1662909003703659,1.8013923671828387,6.041654948812897,2.841979341789035,3.778139456108743,11.085605410665865,5.21464099410832,6.9323659745114545,1.9742394888808164,0.8170053116904028,1.1802424553938569,3.974978836672785,1.6449771376316837,2.3763270913970276,7.201141022985903,4.020018347189602,4.988919922919591,14.498941657018596,8.093996672193828,10.044805213932062,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.37151702786377705,0.11185705877567809,0.17275286720466276,0.406832298136646,0.3517587939698492,0.09611969622548833,0.15476380231709463,0.3939393939393939,0.36789297658862874,0.110797817990966,0.17323224243957425,0.40604026845637586,21.0,-12.0,-12.0,30.0,-17.0,-17.0,35.0,-17.0,-17.0,-0.000771851139430982,-0.0003070662561375557,-0.00022988192263046647,-0.08836489853282004,-0.09583976344834966,-0.09489776144203521,-0.6119441986083984
171,1,test,3.0709341454120693,1.437624880158851,1.9708780030861384,4.8711369203088,2.2803704995623155,3.126220280757323,21.562035346510847,16.4412425749883,18.55770065696175,34.20184917032755,26.079212360326274,29.43635276621519,2.9599560705707457,1.3615027809756355,1.8756936481061706,4.62493136026679,2.12734809527443,2.930771325165891,19.297124025238062,14.351746586080765,16.339866218026053,30.151756289434474,22.424604040751195,25.531040965665706,3.0712528534871475,1.4379435886535048,1.9711756373137534,4.871642457255475,2.2808760371745245,3.126692390221815,21.568908436487362,16.448115667113377,18.564510433380164,34.21275131304892,26.090114506455706,29.447154480534053,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4436363636363636,0.14962547434416762,0.20784434428932608,0.45620437956204385,0.42713567839195976,0.1339025956851928,0.190073908775933,0.4292929292929293,0.4436363636363636,0.14962547434416762,0.20784434428932608,0.45620437956204385,22.0,-7.0,-7.0,34.0,-8.0,-8.0,44.0,-8.0,-8.0,-7.516785323662444e-05,8.049367690106142e-05,2.6186800603257514e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.5967886447906494
338,1,test,3.796237911070883,1.8370616467355714,2.1793772248757852,5.825499630806955,2.819054599717859,3.3443534141730233,44.533330600609865,37.439849096423025,39.49607864643173,68.33842004893586,57.45315024978369,60.60852795925159,3.7393122365684763,1.7785829356374996,2.421934283479075,5.229807323871995,2.4875285813111883,3.387320676194511,42.06904666110345,34.964540161655336,38.33542785328528,58.837827498046785,48.90145477154592,53.61598301158781,3.462627392358584,1.6525568541189213,2.2525508603093103,5.327119065167053,2.542395160182956,3.4654628620143235,31.90068211120497,25.789803643566877,28.546940799782085,49.07797247877687,39.67662099010288,43.91837046120321,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42992874109263657,0.12150643978777298,0.15720146836536386,0.45952380952380956,0.42211055276381915,0.11133361040792944,0.18504878314779238,0.4545454545454546,0.40802675585284276,0.10585647204649884,0.18666969244906073,0.412751677852349,15.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0007626220709066277,-0.0004386257754138424,-0.0005404333525988815,2.5266033552462375e-05,0.0003325656687653833,-3.218601887322592e-05,-1.254438877105713
367,1,test,2.2618592646588,1.0021315947212126,1.3983167490350845,4.228693407840366,1.8735503727396585,2.61424435689168,9.600923239767603,6.076461699938687,7.229376166713417,17.949552143913348,11.360341439015809,13.515790224725086,2.1984810070672673,0.8934230928404552,1.2965806613720177,3.7580871915679785,1.5272189621204362,2.216377198926526,9.011314974326007,5.323412304773925,6.547033322970858,15.4039572210701,9.099850093630643,11.191509953796338,2.1553527828176677,0.9918285021083262,1.3609961308243785,3.8589849225298365,1.7757887552717935,2.4367535515957437,8.630934487334885,5.42973915724656,6.41791768855548,15.452990489300184,9.721509030040249,11.490762807653226,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36734693877551017,0.10388260107536462,0.1640233806132423,0.3830409356725146,0.3668341708542714,0.09866374478910844,0.16149193379250182,0.38383838383838387,0.3557046979865772,0.0977482490753544,0.15816005512943432,0.367003367003367,13.0,-3.0,-3.0,22.0,-9.0,-9.0,32.0,-15.0,-15.0,0.0002930529597392174,-0.00034972691116656827,-1.3884160387343461e-05,-0.06062197194135077,-0.05546771247036464,-0.05986754606456923,-0.9246885776519775
142,1,test,2.184621265858746,0.9330603625053959,1.3203598701788768,4.22271305656843,1.8035374080134785,2.5521590173579503,8.887281998781141,5.391486699110052,6.514029454892869,17.178465814717207,10.421349290352968,12.59114230000634,1.7643902991072262,0.6755963150355326,0.9947736179628489,3.17908162001302,1.2172906577216804,1.7923848972303584,5.83801183174241,2.8673226189525036,3.67907329843574,10.51894023737371,5.166347061175681,6.628960898082414,2.207232316412942,0.9600591884170757,1.3464543068036074,4.164589276250833,1.8114324309756142,2.540479824157749,9.090521855731373,5.610031718169113,6.72552188490261,17.151928029681834,10.584965505979458,12.68966393377851,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3892405063291139,0.12225788389625447,0.17976682211858752,0.419047619047619,0.33668341708542715,0.10109444465434947,0.15137456900529356,0.3434343434343434,0.38795986622073575,0.1208480131322549,0.18106331449659785,0.42281879194630867,17.0,-4.0,-4.0,22.0,-4.0,-4.0,35.0,-13.0,-13.0,-0.0010124972386617546,-0.0001561925116030596,-0.00019170097061448058,-0.0577207909218691,-0.06008759621157456,-0.05753398940048893,-1.011242389678955
328,1,test,2.0958063296620133,0.9133149762848287,1.2160756491391607,3.792898284412717,1.652877347325227,2.2008003211250178,8.131995396442868,4.869503289307004,5.721744904847023,14.716928254050265,8.812613269916579,10.354962730235345,1.750812856420448,0.5788803772689397,0.909600525393398,2.846850173041379,0.9412689061283575,1.4790252445421106,5.759282243388581,2.531057151155968,3.4401053601272533,9.364686574615579,4.115540083180435,5.593667252239436,2.043074543069272,0.8702096080240047,1.2344312707046186,3.482513425686259,1.4833118318590988,2.104144211428327,7.714290694324006,4.483054020712564,5.4694304385968735,13.149359138052283,7.641569353487324,9.322892793062852,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.38648648648648654,0.128726702410913,0.18023037700457056,0.43360433604336046,0.371859296482412,0.12875152705885307,0.1882198974840814,0.4040404040404041,0.3812709030100334,0.12083684624876467,0.18327312770413795,0.4395973154362416,17.0,-8.0,-8.0,28.0,-17.0,-17.0,35.0,-21.0,-21.0,-0.0010533813132857619,-0.0002795391912967884,-0.00043702730679787306,-0.07782316412390511,-0.07496117011075754,-0.07271171184405922,-1.0204460620880127
252,1,test,2.102726630658385,0.8930354130308757,1.2418709153021295,3.8421549429307666,1.6317767494647941,2.269177745761483,8.188466425176623,4.836017109719576,5.823282673118323,14.962171635532153,8.836491996293883,10.640448444598402,1.9534000759527719,0.7358124610656962,1.072358708120385,3.25566679325462,1.2263541017761606,1.7872645135339749,7.052626325925763,3.6735999454463006,4.639214678406854,11.754377209876273,6.122666575743835,7.732024464011425,2.0139424942899664,0.8059695885163762,1.1737500723839536,3.6178607681855683,1.4478495602090589,2.1085330641627906,7.492799511790344,4.146105803351663,5.175986772374682,13.460118883455708,7.4480942575179565,9.298179830613202,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.382183908045977,0.1224995464964792,0.17397276435096232,0.40634005763688763,0.36180904522613067,0.10867621314593012,0.1598057063279671,0.398989898989899,0.36789297658862874,0.114136716154572,0.16878285423045303,0.3926174496644296,17.0,-8.0,-8.0,27.0,-17.0,-17.0,37.0,-24.0,-24.0,-0.00022491920966425128,-7.064828876338848e-05,-0.0001420815938198595,-0.06018576615656812,-0.05699805317093709,-0.05705316423404749,-0.6871109008789062
316,1,test,2.461862668873753,1.0687117515403644,1.5071693160545245,4.0815091615538535,1.7718115880800775,2.4987280766167115,11.72663404585124,7.699113581006891,9.128760215772475,19.441524865490216,12.7643198843009,15.134523515622789,2.4775816511479114,1.0254258700711114,1.4736783372880158,3.697883061414793,1.5304863732404645,2.199519906400023,11.912421165332285,7.6401063952588215,9.183508295088492,17.779733082585498,11.403143873520627,13.706728798639539,2.4584973835022446,1.0529736686003426,1.4934244444328586,3.9653183604874913,1.698344626774746,2.4087491039239657,11.687236904333245,7.609575189968402,9.062257791307424,18.850382103763298,12.273508370916778,14.616544824689393,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37898089171974525,0.08486324466092177,0.1501673323977114,0.38338658146964855,0.371859296482412,0.0811324794398055,0.14147532319359735,0.38888888888888884,0.3812709030100334,0.09078676277631059,0.1521274102402893,0.38590604026845643,15.0,0.0,0.0,25.0,0.0,0.0,32.0,-3.0,-3.0,-0.00024006241210080854,5.950217352959634e-05,-9.591011138364725e-05,-0.02420537875692297,-0.02636308958410183,-0.026109754687343667,-0.7446584701538086
