idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
122,1,test,3.197539555902722,1.4075510502369413,1.9581457701604006,5.667363212875859,2.4947628959371992,3.4706445719394687,24.472243474463585,18.482859852453252,21.018724217018974,43.37494188232512,32.75927573848611,37.25387671568191,3.234651046921316,1.4324132833493357,1.9694464519652866,5.175441675074106,2.2918612533589373,3.151114323144459,25.39750769386275,19.334307390361396,21.853689984690828,40.6360123101804,30.93489182457823,34.96590397550532,3.197539555902722,1.4075510502369413,1.9581457701604006,5.667363212875859,2.4947628959371992,3.4706445719394687,24.472243474463585,18.482859852453252,21.018724217018974,43.37494188232512,32.75927573848611,37.25387671568191,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.012311557788944771,-0.02231155778894478,0.4371859296482412,-0.002814070351758735,-0.00781407035175874,0.3984375,0.09239461500974655,0.14519074675324672,0.34509803921568627,0.4170854271356784,0.10380221911562826,0.16332916670162168,0.3535353535353535,0.3984375,0.09239461500974655,0.14519074675324672,0.34509803921568627,26.0,-1.0,1.0,36.0,0.0,0.0,43.0,0.0,3.0,9.05209507994059e-05,0.0006659150240533262,0.0006631610717060745,-0.007653828045040889,-0.008639046900448477,-0.00893701430318572,0.7109375,0.06449661955381053,0.44140625,-1.3123090267181396
328,1,test,3.2801767555407935,1.437528664795017,1.9789895169970686,6.150331416638988,2.6953662464906567,3.7106053443695037,26.58047053012106,20.267236368020896,22.906814945044257,49.838382243976994,38.00106819003918,42.950278021957985,3.383182408825171,1.4771164571121305,2.062144363493983,5.686020855168355,2.482548667415345,3.4657888462083744,29.46438980194091,22.73781579140417,25.717080566059078,49.519982860404895,38.21481645614146,43.221984144637105,3.331699428666937,1.5046685211788273,2.07243486364265,6.021143545783621,2.719280459961736,3.7453642114023804,27.985861288669923,21.77045616607103,24.46303156641631,50.5768577506083,39.344197890489816,44.21029801159574,0.6783919597989949,0.018391959798994995,-0.0016080402010050232,0.592964824120603,0.012964824120602958,0.002964824120602949,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43312101910828027,0.10084756918777149,0.16829051063370404,0.44728434504792336,0.44221105527638194,0.10887772194304857,0.1851158966787192,0.48989898989898994,0.4347826086956522,0.10924003774406621,0.18116748077574119,0.4664429530201343,16.0,0.0,-1.0,28.0,3.0,2.0,36.0,1.0,0.0,-0.00025760505283871186,-9.081695783768728e-05,9.110870994164448e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.1178343949044586,0.04874205132625186,0.0031847133757961785,-1.111464023590088
157,1,test,3.234764804329931,1.4789728558742596,2.0220915546607636,5.483531780602076,2.507135803808237,3.4278236514837546,25.400397012860882,19.612367264279353,22.037935665446405,43.058427021801606,33.246633276879976,37.358425700248716,3.49234244955751,1.5454605984416423,2.147103095556914,5.173840666011126,2.289571256950581,3.1808934748991318,32.862837154597905,25.85603193438623,29.02373181874016,48.68568467347838,38.30523249538701,42.998121212948384,3.2851930492618715,1.5133863420393665,2.06884874115826,5.415153377904184,2.4945928714934613,3.4101902326784503,26.71414096232158,20.832671100202276,23.33931313767515,44.03429828954106,34.33956774758617,38.47139528188211,0.7537688442211055,-0.006231155778894548,0.008768844221105465,0.6080402010050252,0.0030402010050252226,0.013040201005025231,0.48743718592964824,-0.012562814070351758,-0.007562814070351753,0.44303797468354433,0.13498110264562968,0.1988274483677549,0.39682539682539686,0.4371859296482412,0.10886512764322864,0.17341297472336648,0.40909090909090906,0.44147157190635455,0.13429294085460164,0.19675522040468607,0.3959731543624161,21.0,-11.0,-11.0,33.0,-13.0,-14.0,43.0,-14.0,-16.0,0.0009482274981040191,0.00010579614847077273,0.00027426327612082083,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.08860759493670886,0.09827493154374219,0.3639240506329114,-1.4502923488616943
349,1,test,3.654382031431396,1.7324506186203332,2.346282483228231,5.903232512312255,2.7985740762328457,3.7901486267532967,38.643633184241835,31.809487897885354,34.94449618793482,62.424330528390655,51.38455737350711,56.448801534356235,3.638157899182206,1.63786756154314,2.2864406189519264,5.774853808225724,2.5997897802272063,3.6292708237332163,38.0217323113391,30.630530579841885,34.157676808908136,60.3519560497446,48.619889809272834,54.218534617314496,3.654382031431396,1.7324506186203332,2.346282483228231,5.903232512312255,2.7985740762328457,3.7901486267532967,38.643633184241835,31.809487897885354,34.94449618793482,62.424330528390655,51.38455737350711,56.448801534356235,0.7085427135678393,-0.0014572864321606982,0.0035427135678391952,0.592964824120603,0.002964824120602949,0.007964824120603065,0.5175879396984925,0.017587939698492483,0.012587939698492479,0.4522058823529411,0.1421141392336751,0.2125970803969509,0.46125461254612543,0.4371859296482412,0.1264089872923515,0.20513250727762355,0.4444444444444444,0.4522058823529411,0.1421141392336751,0.2125970803969509,0.46125461254612543,24.0,-15.0,-15.0,38.0,-22.0,-24.0,47.0,-25.0,-24.0,-6.474064456653313e-05,-6.535093335771077e-05,-6.823826637437501e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.05565671230104278,0.003676470588235294,-1.1504919528961182
430,1,test,3.2821636207365277,1.5001002280589195,2.0216050576107767,5.480742122665302,2.5049520554668083,3.375790263665843,26.633334841643187,20.691230168605053,23.105943633776825,44.47384621882044,34.55138434853188,38.58360922578044,3.7047400962116477,1.7010148627211965,2.343052887706186,5.488503846239477,2.5200220188462166,3.471189463268423,40.639483588420404,33.222850196210615,36.73671104743406,60.20664235321541,49.21903732771943,54.424757107309716,3.2714355292090445,1.4870293736425617,2.0320460388849533,5.363009064277122,2.4377530715451834,3.3312230145654977,26.3491371628683,20.39309522804512,22.895632739701405,43.19530682437426,33.43130365253299,37.533824163444926,0.7638190954773869,-0.0061809045226131065,-0.001180904522613102,0.6482412060301508,-0.006758793969849242,-0.011758793969849135,0.5376884422110553,0.002688442211055353,-0.012311557788944771,0.44252873563218387,0.12689028513003175,0.1873967708227997,0.4034582132564841,0.44723618090452266,0.10889031624286849,0.19181047138866292,0.4292929292929293,0.45150501672240806,0.12930134393442805,0.20567631816845922,0.40268456375838924,24.0,-11.0,-9.0,36.0,-11.0,-8.0,45.0,-10.0,-10.0,0.0009090880860249083,0.0002563938437034854,0.0005928439121492149,-0.006691858036576903,-0.007074399897597949,-0.008224077073777813,0.11781609195402298,0.0675688103518301,0.4454022988505747,-1.101224422454834
416,1,test,3.9247943445554334,1.8460214581238392,2.502478112671226,6.7147083967092955,3.158253578958857,4.281348096377278,50.64266204864309,42.6480095026282,46.49594797186487,86.64166278201589,72.96406445027957,79.54728448198568,4.017640274368173,1.8310049245893198,2.53542801565603,6.586295531751103,3.0016474173595413,4.156439369927918,55.56982145811919,46.66462168968198,51.16714668718169,91.09806796412983,76.49937981915079,83.88056833964212,3.9247943445554334,1.8460214581238392,2.502478112671226,6.7147083967092955,3.158253578958857,4.281348096377278,50.64266204864309,42.6480095026282,46.49594797186487,86.64166278201589,72.96406445027957,79.54728448198568,0.7437185929648241,-0.006281407035175879,-0.016281407035175888,0.5979899497487438,-0.02201005025125624,-0.017010050251256237,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.431095406360424,0.12245343105178197,0.19137742751201037,0.4078014184397163,0.44723618090452266,0.1489905668694349,0.2018271658794809,0.4292929292929293,0.431095406360424,0.12245343105178197,0.19137742751201037,0.4078014184397163,23.0,-3.0,-2.0,37.0,-5.0,-6.0,42.0,0.0,0.0,0.0002706384702647199,0.0001920635117774241,9.736856530183656e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.13427561837455831,0.07629678454460277,0.10600706713780919,-0.6153695583343506
16,1,test,3.3360879009775215,1.5383172811441463,1.995044761900407,5.620256193538707,2.5915795637293275,3.361021355634019,28.108946346168437,22.072770823208405,24.28591696873643,47.35471141201349,37.18565895441416,40.91411237075417,2.9531436384110643,1.3305573966384898,1.8497410421523408,5.048108783608657,2.274457088270923,3.1619504994057106,19.166110444191855,14.099934700625383,16.151705045822204,32.76258195588351,24.102452479701512,27.60975221508069,3.172710787631486,1.4785975633705137,2.0144724570589707,5.3472653724126165,2.4920183652312025,3.3951782984139953,23.872108942749747,18.430290790128062,20.687790327521515,40.233891476544514,31.06228784853044,34.86706234975536,0.5778894472361809,0.0028894472361808976,-0.007110552763819111,0.48743718592964824,0.0024371859296482556,0.00743718592964826,0.42713567839195976,0.0021356783919597166,0.007135678391959721,0.4343163538873994,0.14382103929569934,0.19482466278280508,0.4623655913978495,0.4321608040201005,0.15396531529829593,0.2234796687947248,0.43939393939393945,0.4381270903010034,0.15265129731268956,0.22455645626318355,0.4563758389261745,20.0,0.0,2.0,32.0,0.0,0.0,38.0,2.0,2.0,-0.0003001070119336359,-0.0005747912523596611,-3.5048631042236424e-05,-0.0044607145333124265,-0.003679323801758727,-0.004101841009627627,0.15013404825737264,0.03642585779205886,0.6246648793565683,-1.5132596492767334
223,1,test,2.7566782556640583,1.1993679905271162,1.5742438831727708,5.873604237920579,2.5554715707253894,3.3542128192601646,15.747446980620632,11.00140850405715,12.485140767879,33.552798964390554,23.44050107398541,26.601862431560374,2.441265181692706,1.0220798540188234,1.4499872992950475,4.6947407340244345,1.9655381808054302,2.7884371140289375,11.48756541013644,7.353813994905479,8.79288965832006,22.091471942570077,14.141949990202843,16.90940318907704,2.8328321280315993,1.2891533910767565,1.7747790114166204,5.703688848385771,2.59561085451696,3.573380559899236,16.99352056269265,12.311738889159269,14.112763534509684,34.21514207253554,24.788736018441483,28.41496013659668,0.5678391959798995,-0.01716080402010045,-0.007160804020100442,0.457286432160804,0.01228643216080405,-0.027713567839195985,0.3316582914572864,-0.008341708542713544,0.0016582914572864649,0.4064171122994652,0.11002191870800992,0.15910528434247595,0.386058981233244,0.40201005025125625,0.12130829586529135,0.17830387328965358,0.303030303030303,0.4046822742474916,0.10084254135934467,0.17553878147774749,0.3926174496644296,25.0,-12.0,-12.0,34.0,-9.0,-10.0,44.0,-12.0,-14.0,0.00031372050735563615,-0.0002887322456781708,-8.395845847150099e-06,-0.04869179389010103,-0.044089338853851245,-0.046902040977851556,0.0855614973262032,0.060765694268013336,0.00267379679144385,-0.8341290950775146
104,1,test,3.910374827620527,1.799311450093556,2.496437877009796,5.888035659980334,2.709308045543171,3.7590041596354404,49.91765898457606,41.66064204043768,45.805546221883205,75.1633715744766,62.730392037900415,68.97156959846781,4.07435328588732,1.8407383407019786,2.5589414210654713,5.658824008176834,2.5565810287527486,3.5540853070353777,58.81243345614767,49.47888803274097,54.261138196861985,81.68393535576065,68.72067782325135,75.36269194008608,3.910374827620527,1.799311450093556,2.496437877009796,5.888035659980334,2.709308045543171,3.7590041596354404,49.91765898457606,41.66064204043768,45.805546221883205,75.1633715744766,62.730392037900415,68.97156959846781,0.7889447236180904,-0.011055276381909618,-0.01605527638190951,0.6834170854271358,0.003417085427135813,-0.0015829145728643024,0.5829145728643217,0.0029145728643216184,-0.002085427135678275,0.4482758620689655,0.10793169380892731,0.1985943334065452,0.44999999999999996,0.44723618090452266,0.09385272225790608,0.18680212414325392,0.4696969696969697,0.4482758620689655,0.10793169380892731,0.1985943334065452,0.44999999999999996,25.0,-6.0,-7.0,38.0,-7.0,-7.0,49.0,-7.0,-9.0,0.0004580551445250848,-7.388081115525263e-05,-0.00015389469447039063,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.13409961685823754,0.0707241750281868,0.0038314176245210726,-1.0144469738006592
56,1,test,3.160971532370507,1.3855684622386444,1.8060361852727624,5.632821308868771,2.4690698663589115,3.218339363329662,23.593506653458476,17.690846810683258,19.716996332570243,42.04340522132885,31.524921330885803,35.13550057367967,3.6983869621972145,1.655416506100384,2.296464854318371,5.689826095688022,2.5467946247698214,3.5330228527974934,40.38211392057034,32.668626141622,36.31911192615182,62.12632910856975,50.25942483326461,55.875556809464335,3.1874336046571643,1.4558636351569942,2.0059906962922422,5.283039123741156,2.413033649431482,3.324846457942943,24.22617365410581,18.576657135887093,20.967100298047793,40.15387898470576,30.790039451746566,34.75209994151568,0.7638190954773869,0.018819095477386916,0.013819095477386911,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.007512562814070312,0.4026666666666666,0.1190448291167332,0.14851221896383182,0.37165775401069523,0.4120603015075377,0.09877709348748753,0.14661789750085985,0.43939393939393945,0.4046822742474916,0.10585088860475367,0.17331408737318676,0.37248322147651003,26.0,-14.0,-13.0,34.0,-8.0,-8.0,43.0,-11.0,-10.0,0.0006640172882489447,0.0007365169261862969,0.00014670315575678774,-0.004468612385425175,-0.007183399630480203,-0.005502847233175068,0.06933333333333333,0.15270110741370863,0.30666666666666664,-1.3323049545288086
