idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
423,1,test,3.4974482313854676,1.6656430627923124,2.2746644914377523,4.910558627904848,2.3386301588700142,3.1937208516146214,33.031056712093935,26.7859066740691,29.63442679247038,46.37693821192987,37.60849522924853,41.607932567205886,3.4974482336218227,1.6656430633252397,2.2746644936741074,4.910558631044781,2.3386301596182655,3.193720854754554,33.03105678596311,26.78590673730011,29.634426866339552,46.37693831564517,37.60849531802742,41.60793267092119,3.4975146586956978,1.6657094901025427,2.274656201989035,4.910651894532343,2.338723425497509,3.1937092128936952,33.03325094922321,26.788100911198374,29.636367234939474,46.380019009515415,37.61157602683408,41.61065702683421,0.7753623188405797,0.23036231884057978,0.23036231884057978,0.6159420289855073,0.18094202898550726,0.18094202898550726,0.49275362318840576,0.1427536231884058,0.1427536231884058,0.427536231884058,0.10262648459163926,0.17753623188405798,0.5255474452554745,0.427536231884058,0.10262648459163926,0.17753623188405798,0.5255474452554745,0.427536231884058,0.10262648459163926,0.17753623188405798,0.5255474452554745,13.0,0.0,0.0,18.0,3.0,3.0,24.0,4.0,4.0,-0.00028515696619667644,-0.00023836533768408473,-0.00011656868538791468,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,-0.5777699947357178
997,1,test,2.1292050305519483,0.9810268919592846,1.361414484202308,4.000735566960667,1.8433307842547064,2.558071801526629,8.408179907709858,5.255735549676932,6.253180289588906,15.798809380728713,9.875426669775127,11.749606276616095,2.5113302632751253,1.1362905354594435,1.5920563676079178,3.7204892789261113,1.683393385865842,2.358602026085804,12.321309749306668,8.366075896705846,9.813840704671358,18.253792221195063,12.39418651363829,14.53902326617979,2.1295145176620256,0.9813364460018164,1.3616884278922283,4.001317087326735,1.8439124303855783,2.5585865364853966,8.410782533729334,5.25833838669724,6.255706318190258,15.803699665287601,9.880317350800546,11.754352636089976,0.5276381909547738,-0.007361809045226098,-0.007361809045226098,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.34353741496598644,0.10414862039892359,0.14896727921938013,0.3003412969283277,0.39698492462311563,0.13132076422211314,0.19832048388855805,0.3535353535353535,0.34353741496598644,0.10414862039892359,0.14896727921938013,0.3003412969283277,16.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.001030136560206387,0.00017731576012558167,0.0001642794569030924,-0.02710058438521834,-0.020476322028073035,-0.024027643662845044,-0.8111240863800049
933,1,test,1.894936512427757,0.8565664659139658,1.1967755861283016,3.6231186117618717,1.6377550828275027,2.288234920677313,6.652126063892269,3.827516785458749,4.642073392702942,12.71886503416202,7.318212093797129,8.875644326848025,2.265567385209679,1.0411615227344828,1.4432477538429334,3.6249078163354866,1.6658584363751725,2.3091964061486934,9.636590709309365,6.234446568613681,7.360818035982268,15.418545134894984,9.97511450978189,11.77730885757163,1.8946989089708024,0.856266307515106,1.1966173337693593,3.6226643139521744,1.637181179968883,2.2879323421670152,6.650545683502747,3.8257597062732756,4.640652505871863,12.715843346857254,7.314852558394504,8.872927591227002,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3445378151260504,0.11812272078642783,0.17554340171822924,0.3755274261603375,0.3668341708542714,0.11370133877407085,0.1698391792015168,0.4494949494949495,0.3445378151260504,0.11812272078642783,0.17554340171822924,0.3755274261603375,23.0,-14.0,-14.0,30.0,-17.0,-17.0,38.0,-17.0,-17.0,-0.0004227072170599379,0.00031532085873001316,0.0004095375480952398,-0.04354219785558877,-0.04648372851816651,-0.048001628522620354,-0.4694967269897461
805,1,test,3.6121511184709085,1.7656188268467177,2.377147496279787,5.986572133409828,2.9262353983403644,3.9397479483797873,37.04565676189349,30.707853044461157,33.60726578670166,61.397347220760544,50.89343476599507,55.69875518495311,3.764466136839035,1.83482431247983,2.471263743213017,5.881978338810992,2.866912988249734,3.861349598770339,43.14066849735744,36.253625468647535,39.496229681490185,67.407294527121,56.64628979476177,61.712858877328415,3.611774455738191,1.7650644533950193,2.3766827576011056,5.985947874195463,2.925316611570766,3.938977717143091,37.031705671175146,30.692775558004094,33.593011843108755,61.37422548299657,50.86844620452427,55.67513151620122,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39406779661016944,0.07060056616619481,0.13913821914538071,0.36170212765957444,0.42211055276381915,0.10130854775128784,0.1683542923297624,0.38383838383838387,0.39406779661016944,0.07060056616619481,0.13913821914538071,0.35744680851063826,28.0,-3.0,-3.0,38.0,-3.0,-3.0,48.0,-5.0,-5.0,0.00013850408958313503,5.177669212087641e-05,0.00012022713869663247,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,-0.35039615631103516
359,1,test,4.038216676584729,1.9442543288436789,2.6371998824233183,6.134983027888339,2.9537709995894357,4.006515205989272,56.7250933648221,48.60807940387845,52.665767997341575,86.1785072273259,73.84688986358458,80.01145522673048,3.9859819177645797,1.9079916727732438,2.589032679475193,5.949226742932208,2.847748765333199,3.8642278798137197,53.83812814646939,45.849730099003345,49.795280776417165,80.35541514398416,68.43243298358709,74.3213145916674,4.037918142421897,1.9439883172223826,2.636946711772544,6.1345294856024974,2.953366866549389,4.006130581346749,56.708161514056556,48.5914115347439,52.64902028765461,86.15278383866286,73.82156752393784,79.9860115908599,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44067796610169496,0.10875407603827003,0.1871568393411316,0.4425531914893617,0.4371859296482412,0.10385259631490784,0.17842132196877547,0.4292929292929293,0.44067796610169496,0.10875407603827003,0.1871568393411316,0.4425531914893617,26.0,-1.0,-1.0,38.0,-2.0,-2.0,46.0,0.0,0.0,0.0002372901580140903,3.2097782258129855e-05,-6.929285297219126e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,-0.3418893814086914
834,1,test,3.223987315343975,1.5617601612478713,2.115475727876107,4.953410974568227,2.399525545758319,3.2502673434917675,25.12811441074898,19.857077217266145,22.098269033925412,38.607434061548105,30.50888685036918,33.95230738987215,3.233614462907496,1.5648081360757993,2.120012648774148,4.8994158528901455,2.3709214182966654,3.2121403769305275,25.371194683575457,20.06536409552859,22.325887388072488,38.44120406602342,30.402066811406954,33.82710210314013,3.223844328840783,1.561439664049593,2.115432770113613,4.953191286695773,2.3990331262218914,3.2502013421613136,25.124521686399248,19.85254874439014,22.0949793660358,38.60191411420282,30.501929196678898,33.94725306569739,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3939393939393939,0.0786046207212514,0.14645737955090476,0.4,0.39698492462311563,0.08620798226722592,0.14990646051627088,0.4040404040404041,0.3939393939393939,0.0786046207212514,0.14645737955090476,0.4,20.0,-7.0,-7.0,32.0,-10.0,-10.0,41.0,-12.0,-12.0,0.0001275517742578322,0.00012681588934261242,3.13069722721423e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,-0.25824809074401855
747,1,test,2.7282726967088435,1.3111704861031377,1.7793074108757312,4.524526770318393,2.174425588754893,2.950776886359132,15.306425333952605,11.181276044122532,12.723389761356424,25.383947603511462,18.54286151416594,21.100279914796058,2.6468823566648467,1.2503012132591573,1.7118765175747606,4.201400566134677,1.9846051004113607,2.7172643136107313,14.109980116203761,10.068620623727163,11.562751785012482,22.396793835244065,15.981937497979622,18.353574261924575,2.7284881203417637,1.311185184386712,1.779578954453804,4.524884025659944,2.174449964169268,2.9512272101811536,15.309723054895825,11.18374565992538,12.726832438046813,25.389416494765126,18.546957088199235,21.105989198499994,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3834586466165414,0.10390892804243257,0.15595864661654135,0.4075471698113208,0.3869346733668342,0.11124545030919009,0.15822014915982252,0.41414141414141414,0.3834586466165414,0.10390892804243257,0.15720864661654144,0.4075471698113208,17.0,-4.0,-4.0,29.0,-8.0,-8.0,38.0,-9.0,-9.0,-0.0002502268486233574,-0.0002952316161114476,-6.544408874953419e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.19411635398864746
287,1,test,2.7115227684077,1.2854348743031982,1.7572026937051197,4.799395300081629,2.275219727516661,3.110248767858062,15.052179054787805,10.889795441664216,12.455274773192748,26.642356926974415,19.27493793174566,22.045836348551163,2.711518544018459,1.2852711648855708,1.7571984688661892,4.7993878229126725,2.2749299618474605,3.110241289893155,15.052115468658858,10.889067964727658,12.455211185896001,26.64224437952618,19.273650297567958,22.04572379903592,2.7110355101097166,1.2847881351497805,1.7567600945439352,4.798532852894199,2.2740749992151117,3.109465367342766,15.044846542199501,10.8817990556405,12.448058233518365,26.629378379693115,19.260784328483684,22.033063073327504,0.7215909090909092,0.056590909090909136,0.056590909090909136,0.5113636363636364,0.05136363636363639,0.05136363636363639,0.3522727272727273,0.037272727272727346,0.037272727272727346,0.40340909090909094,0.06913147051249036,0.14303173241852485,0.3771428571428571,0.40340909090909094,0.0719643317022921,0.14303173241852485,0.3771428571428571,0.40340909090909094,0.0719643317022921,0.14303173241852485,0.3771428571428571,17.0,1.0,1.0,27.0,3.0,3.0,33.0,4.0,4.0,0.00011560050058587966,0.00010036461307605564,0.0001024066950553045,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,-0.3007547855377197
903,1,test,2.7972819764030885,1.3348083644295803,1.8177777016922048,4.650481285770135,2.2191189058641774,3.0220554290632906,16.400010521799523,12.083386535980479,13.73687479087858,27.265017492491708,20.08863011606755,22.83755433983564,2.7682555705173195,1.3022545607973217,1.7871702541148027,4.3594575913658575,2.0507945839327903,2.8144413450626815,15.930819565345866,11.598942243330782,13.263469975538348,25.087904827316322,18.26605077689887,20.887354292186373,2.797699586666224,1.335225974692716,1.8181695404880844,4.651175562832598,2.2198131829266403,3.0227068610614403,16.40686076477529,12.090236778956244,13.743656400054665,27.27640602143892,20.100018645014757,22.848828765090886,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.369811320754717,0.07790924919162845,0.13141734333940958,0.3560606060606061,0.35678391959798994,0.07106963388370424,0.11805270090016018,0.33838383838383834,0.369811320754717,0.07790924919162845,0.13141734333940958,0.3560606060606061,23.0,-3.0,-3.0,32.0,-2.0,-2.0,38.0,-2.0,-2.0,0.00012672612436708802,1.3197794932061321e-05,0.0001135993248792337,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.5013484954833984
188,1,test,1.8412594392172597,0.8876973601326581,1.203429253394166,3.6163658446901867,1.7435014019371968,2.36362152762447,6.304473364086683,3.7095367787106164,4.412103034702396,12.38243870311636,7.285796786928636,8.665687397499317,2.0918501906491755,0.9601743596179761,1.331552546357043,3.457603620907728,1.587065057219795,2.200913299763707,8.099887645442577,4.999038998727975,5.9609748845071096,13.388244042053845,8.262874378062769,9.85285104877208,1.909697442705032,0.9004171089636301,1.2319438523546073,3.6491033937038826,1.7205422464273186,2.3540328388941543,6.751045911312524,4.007420101876033,4.7815973403489425,12.900087728622657,7.657490640527452,9.136810204488425,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.35779816513761464,0.09062259261853067,0.1543393655445322,0.2883435582822086,0.38190954773869346,0.11875165300185131,0.17489786159512088,0.31818181818181823,0.36789297658862874,0.104120021663754,0.16544581307361206,0.2919463087248322,21.0,-12.0,-12.0,33.0,-17.0,-17.0,43.0,-24.0,-24.0,0.0010052265983663553,0.000292435653763435,0.00030028266621622696,-0.01442461127348782,-0.014011698563099806,-0.016022105183632895,-0.7705202102661133
