idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
577,1,test,2.920647294980624,1.3211537069468262,1.7736688160191538,5.029212171356879,2.2749622368401443,3.054171180754933,18.553293027206465,13.602768242697037,15.404628261843786,31.947865554165276,23.42330336425392,26.526018421613934,3.318931076765707,1.4730118207107186,2.03350389410553,4.5778359679527,2.0317404423596117,2.804832957386938,27.630799563822222,21.296879954829343,24.0145871532728,38.111447674237546,29.375006834247365,33.12356848727282,2.988194378039436,1.3368675804899195,1.8383555919993746,4.768395284105483,2.13329933056902,2.9335461574458104,19.849808863409038,14.635915842964323,16.692125057466072,31.675226909695272,23.355184855794132,26.636369772552243,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3920454545454546,0.09884432140097865,0.15744134897360706,0.37891737891737887,0.38190954773869346,0.06940954773869346,0.14064498867047381,0.41414141414141414,0.39799331103678925,0.09632664437012262,0.16158931547630095,0.38926174496644295,23.0,0.0,0.0,33.0,1.0,1.0,43.0,0.0,0.0,-0.00041403024761168654,0.000326183318737662,0.00018290111156967113,-0.02166858081411771,-0.026161939011183577,-0.0265939142037519,0.07102272727272728,0.26913492958574947,0.019886363636363636,-1.5341780185699463
145,1,test,3.7932729768841824,1.7982472839347663,2.4433314504574044,5.7085039407031575,2.7061858635684968,3.6769742906393295,44.40148775552785,37.049095825429845,40.54428777569065,66.81988598503457,55.755256952975316,61.01517817224035,3.764139849821923,1.7551982521088774,2.3940702106899026,5.156355958660169,2.4043811672724344,3.2795482338217843,43.12659455351468,35.67117221955704,39.1909697940949,59.07752678563655,48.86461947884527,53.68625999191082,3.791355125745094,1.7912846957312794,2.4330471685303845,5.602987870559253,2.6472187621644525,3.595636209650815,44.31641391721377,36.926837388633274,40.42680756691154,65.49223731607947,54.5716808699014,59.74405059149489,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41503267973856206,0.08929978071576072,0.16665957778628437,0.4098360655737705,0.42211055276381915,0.09711055276381919,0.17585431316315359,0.41414141414141414,0.4147157190635451,0.08471571906354514,0.16499318854190248,0.4093959731543624,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00037762063068502537,-0.00016606031219048767,0.00013790448438616751,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.09477124183006536,0.21585971921086433,0.16339869281045752,-0.88348388671875
497,1,test,3.220249999592183,1.4962327989548092,2.0302455129548216,5.312502824185975,2.4683614536429626,3.34933158069383,25.03437798336764,19.427370226101107,21.747282028010083,41.29965181436922,32.049672915375844,35.87687204620873,3.1594363600808317,1.446693036420462,1.9784477661931912,4.751032120422303,2.1754782502563335,2.9751094228469035,23.5573143436514,18.013164311153112,20.29972129551344,35.42453284759608,27.087465129553546,30.525896684982612,3.220249999592183,1.4962327989548092,2.0302455129548216,5.312502824185975,2.4683614536429626,3.34933158069383,25.03437798336764,19.427370226101107,21.747282028010083,41.29965181436922,32.049672915375844,35.87687204620873,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39518900343642616,0.08987167925117745,0.15290328915071183,0.3896551724137931,0.37688442211055273,0.07613254241130463,0.14483099973993507,0.36363636363636365,0.39518900343642616,0.08987167925117745,0.15290328915071183,0.3896551724137931,25.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,-0.0004593769924573356,6.2188469341279e-05,0.00020170505145287372,-0.011436752597807853,-0.012327231645505421,-0.013282921447935081,0.10309278350515463,0.23880170232814968,0.006872852233676976,-0.8187425136566162
27,1,test,3.450912595308985,1.6435831017458005,2.224783513135826,5.8618241344974535,2.791839789266839,3.7790843236827727,31.529152540230218,25.435001327934238,28.12114070352331,53.55636869847324,43.20465978991569,47.76741708543685,3.809159513659443,1.7858502038629758,2.4261000297393247,5.643199279495471,2.6457040057229273,3.5942222662804806,45.11250648223978,37.549193572353396,41.12542508472706,66.83334293665152,55.62843492200502,60.926555681077126,3.450912595308985,1.6435831017458005,2.224783513135826,5.8618241344974535,2.791839789266839,3.7790843236827727,31.529152540230218,25.435001327934238,28.12114070352331,53.55636869847324,43.20465978991569,47.76741708543685,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44534412955465585,0.14837443258495886,0.22730913628413096,0.36991869918699183,0.4623115577889447,0.13900328711225296,0.21857199184570597,0.40909090909090906,0.44534412955465585,0.14837443258495886,0.22730913628413096,0.36991869918699183,28.0,-8.0,-8.0,42.0,-12.0,-12.0,52.0,-13.0,-13.0,0.000808760884196793,0.0007823554499215353,0.0006937371735896964,-0.00957065161038706,-0.010823014966467426,-0.011545548087515733,0.10931174089068826,0.06114467896929436,0.044534412955465584,-0.7925436496734619
624,1,test,3.431745600946161,1.6249833068570447,2.1994608878864383,5.54226914552805,2.6243480405741275,3.5521293339365982,30.930588116318503,24.839892523279673,27.50153311616123,49.95289980785438,40.11642642509667,44.41497598260038,3.3204142976037154,1.5199067520966514,2.083574066586535,4.847320142487176,2.2188419738637246,3.041713965819759,27.671812549644855,21.619093834508202,24.227100792615424,40.39680664181731,31.560720926289346,35.368030354183105,3.3848134484783032,1.5965298571459308,2.1574993109101808,5.430182002906369,2.5612778456886587,3.4612288410323755,29.512486603295695,23.533305667446495,26.100433689798596,47.34623519245299,37.75396631141149,41.87235351304588,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42546583850931674,0.1019364267446109,0.1831977972722033,0.41433021806853587,0.40703517587939697,0.08953517587939697,0.17076229734362325,0.38383838383838387,0.4180602006688964,0.09639353400222972,0.1761068155412604,0.40268456375838924,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.00047505683889686974,-0.00013691759059464937,-0.0003159369863777049,-0.011042394992490934,-0.01288101029755051,-0.010439467175261008,0.08074534161490683,0.16822496617169475,0.16459627329192547,-1.0583477020263672
619,1,test,3.8157358179365586,1.8272711122987428,2.319650292715586,6.260449675315825,2.9979902664988027,3.805833164238992,45.41015770133423,38.10584681934938,40.945977797875464,74.5041115532713,62.51998244386758,67.17976443893852,3.783519481898586,1.7536704864088128,2.388394323188253,5.291635639019002,2.4526859949773607,3.340411640822732,43.970523189209615,36.35758650500586,39.93504357275902,61.4972352296638,50.84977133567254,55.85320779406856,3.760200289278485,1.7891092909708395,2.424327444772067,5.875312951997633,2.795483267141937,3.788011632456355,42.95702894952702,35.77852499616781,39.153714749572494,67.12035773363597,55.903945306512206,61.177679296207025,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43121693121693117,0.11723276235149582,0.17412993219444828,0.41114058355437666,0.44221105527638194,0.11971105527638193,0.199282602697347,0.3939393939393939,0.4381270903010034,0.13646042363433675,0.21615150761509883,0.4093959731543624,22.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.0003525080252340443,-9.3399256002556e-05,0.00016828231140872323,-0.007799499620213091,-0.012041411921720702,-0.013192216996353423,0.06613756613756613,0.294236121911739,0.11904761904761904,-0.9834647178649902
467,1,test,3.09035420507331,1.444547027328748,1.9634754045234382,4.78169670920127,2.235143711204617,3.038080186728833,21.984863747077412,16.799670155976443,18.898854345228017,34.01712025730222,25.994084227828424,29.242146250386597,3.0122259288203455,1.3792691321337904,1.8887011210105487,4.529663050857662,2.0740889205019406,2.840152061669998,20.332608530326414,15.21362035924108,17.256932243323874,30.57535117342318,22.87762460036253,25.950274050111087,3.09035420507331,1.444547027328748,1.9634754045234382,4.78169670920127,2.235143711204617,3.038080186728833,21.984863747077412,16.799670155976443,18.898854345228017,34.01712025730222,25.994084227828424,29.242146250386597,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39473684210526316,0.07963837383392836,0.15129660886911156,0.41409691629955947,0.39698492462311563,0.08370171660306547,0.15324535867987688,0.40909090909090906,0.39473684210526316,0.07963837383392836,0.15129660886911156,0.41409691629955947,25.0,1.0,1.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0003022400475448898,-0.00010988685800013716,-9.175262580723885e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.10964912280701754,0.05659956395581156,0.6228070175438597,-1.0611765384674072
298,1,test,3.24212409552936,1.430768524532488,1.9532505901271706,5.549020086579097,2.448815359295989,3.34306351002535,25.58801545365897,19.469279259377863,21.95931890821644,43.794872603377854,33.322420270858274,37.584218900601215,3.066882149148475,1.3052657961164795,1.8027167209442363,4.9868002425178455,2.122383408319479,2.9312467007223355,21.474842831023537,15.653002888944087,17.93470582662516,34.918443627680546,25.452037217795265,29.16212329532546,3.24212409552936,1.430768524532488,1.9532505901271706,5.549020086579097,2.448815359295989,3.34306351002535,25.58801545365897,19.469279259377863,21.95931890821644,43.794872603377854,33.322420270858274,37.584218900601215,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40977443609022557,0.06080633102455957,0.13977443609022555,0.42641509433962266,0.40201005025125625,0.05363912293296047,0.1315592989991694,0.3939393939393939,0.40977443609022557,0.06080633102455957,0.13977443609022555,0.42641509433962266,23.0,-2.0,-2.0,35.0,-3.0,-3.0,44.0,-2.0,-2.0,-0.0003744402467782714,-0.00022818104752105113,8.48687241454371e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.13533834586466165,0.05008683274419324,0.8533834586466166,-0.7974882125854492
482,1,test,3.583576843282017,1.693837380151289,2.3058570642805005,6.058422729526503,2.8636145763883665,3.8982997882311214,36.002084634087254,29.384440317996816,32.41363669884866,60.865402751550825,49.6775620845692,54.79874491628558,3.4910584381976326,1.5949603048434133,2.1954366904531533,5.171938426959455,2.3629041553235752,3.2524988006713382,32.820667977018765,26.16081017447992,29.167401298535964,48.623211817805576,38.756755814044325,43.21096488671995,3.565294963353427,1.6838380136877407,2.2916279345488135,5.975354687184514,2.8220748832755427,3.8407172087410273,35.3498787854412,28.78681883758279,31.77594450330818,59.245606902974075,48.24606509092087,53.255772910572375,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4131147540983606,0.09069249550588931,0.16011584461090156,0.4111842105263158,0.4321608040201005,0.12138386166421078,0.18341289083145274,0.40909090909090906,0.4180602006688964,0.09919542604452247,0.16444507274898534,0.4093959731543624,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00036251940456352683,-2.1254337801128466e-05,1.451381932848615e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08196721311475409,0.324426486123625,0.21639344262295082,-0.9043056964874268
48,1,test,2.966832227245434,1.3705496524383167,1.8578043138470215,5.074417962447108,2.3441641596349347,3.177556012208293,19.43027131961807,14.495617241510242,16.398861151124407,33.23319630076751,24.793050254604946,28.048325356841197,3.0778294793656564,1.3389598856655769,1.8634434675974472,4.698976304375048,2.0442135659016443,2.8449518589274003,21.711226551419124,16.020319802931,18.34300117285134,33.14691076552538,24.458503515925187,28.00458194328449,2.9676740426730976,1.3566460652789802,1.8508955403897258,5.087441216011024,2.3256789690496804,3.172963783525244,19.446634908373003,14.438678259455,16.391638239360457,33.337088414353715,24.752019873351426,28.099951267475067,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3814102564102564,0.10026009666584745,0.15055919258046913,0.37299035369774924,0.3919597989949749,0.10445979899497493,0.1573508139700165,0.38383838383838387,0.3846153846153846,0.10461538461538455,0.15931016818919141,0.37583892617449666,21.0,-3.0,-3.0,31.0,-6.0,-6.0,41.0,-6.0,-6.0,-6.231845476106456e-05,-0.00014497825963347743,-2.0407842909972672e-05,-0.004219830013384218,-0.004190163127829827,-0.004274065499719981,0.08012820512820513,0.291409703758288,0.003205128205128205,-0.8829004764556885
