idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
632,1,test,3.226048053038246,1.470505073566208,1.5493306752447316,6.452096106076492,2.941010147132416,3.098661350489463,25.179950254996225,19.39336136692621,19.831978500095822,50.35990050999245,38.78672273385242,39.663957000191644,4.125286101912038,1.9124729824281665,2.6205572398747927,6.250433487745512,2.8976863370123733,3.970541272537564,61.88551228120274,52.74411618566701,57.382579732405254,93.76592769879203,79.91532755404091,86.94330262485644,3.4710595233005006,1.5748032378827213,2.171940657291061,6.311017315091819,2.8632786143322204,3.9489830132564743,32.170810116734685,25.509898960648528,28.504745167133343,58.4923820304267,46.381634473906416,51.826809394787894,0.6884422110552764,-0.0015577889447235815,-0.006557788944723697,0.5829145728643217,-0.0070854271356783904,-0.012085427135678284,0.542713567839196,-0.0022864321608039306,-0.007286432160804046,0.4086242299794661,0.11764062342208903,0.12416675197360105,0.3847736625514403,0.5025125628140703,0.20001256281407032,0.2745591518323731,0.48484848484848486,0.4448160535117057,0.1598160535117057,0.22173059291237163,0.412751677852349,27.0,-18.0,-18.0,44.0,-19.0,-19.0,48.0,-18.0,-16.0,0.0009637862017833142,0.0010764655994961894,0.000910702158479209,-0.03754689906244657,-0.041184904825195545,-0.04491291535659325,0.06570841889117043,0.1559880359947773,0.3326488706365503,-1.2127203941345215
115,1,test,3.406118230436084,1.592576118045292,2.154979293177417,6.091711450587613,2.8482611341963877,3.8540975820288423,30.147989281027048,24.015859579385697,26.653668777267555,53.91851929106761,42.95144117082443,47.66906146703621,3.229192078358964,1.5097851518454208,2.0519095356736727,5.381986797264941,2.516308586409035,3.419849226122788,25.259241237285124,19.678023826829428,22.013698652170923,42.09873539547521,32.79670637804905,36.689497753618205,3.406118230436084,1.592576118045292,2.154979293177417,6.091711450587613,2.8482611341963877,3.8540975820288423,30.147989281027048,24.015859579385697,26.653668777267555,53.91851929106761,42.95144117082443,47.66906146703621,0.7386934673366834,-0.0063065326633166,-0.0013065326633165952,0.5678391959798995,-0.01716080402010045,-0.01716080402010045,0.46733668341708545,0.012336683417085492,0.007336683417085488,0.43525179856115104,0.09654212114179617,0.1739152830480245,0.43321299638989175,0.4371859296482412,0.11218592964824126,0.18926579653676034,0.398989898989899,0.43525179856115104,0.09654212114179617,0.1739152830480245,0.43321299638989175,24.0,-1.0,-1.0,34.0,2.0,2.0,46.0,-1.0,-2.0,-0.0006703748607104274,-5.516604941623906e-05,6.927936051838899e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.15827338129496402,0.05980665291821452,0.5755395683453237,-0.9662964344024658
400,1,test,3.8773199484957206,1.7479741298219538,2.3917829743516843,6.790665324161013,3.061369056097013,4.18892377275958,48.29460943336845,39.88524567046706,43.87727266169417,84.58227177004309,69.85427004164673,76.84583112572957,3.731933015384714,1.5972726166586106,2.2380693657276454,6.547250904183709,2.80223266080458,3.926437483732711,41.75975243953321,33.30557746882252,37.30548037724369,73.26272357812844,58.43083766460092,65.44821118814683,3.867045654409071,1.7469001024077317,2.397420453120441,6.705859516316308,3.029306535967165,4.157376508301343,47.80095672235171,39.46860653267579,43.453351363576054,82.89183246650585,68.44267028787709,75.35263242238622,0.728643216080402,-0.011356783919598046,-0.001356783919598037,0.5728643216080402,0.007864321608040292,-0.007135678391959832,0.46733668341708545,-0.017663316582914534,-0.02266331658291454,0.42721518987341767,0.09072229887815697,0.1619520319786808,0.41587301587301584,0.40201005025125625,0.09123310789536654,0.1432454425717905,0.3787878787878788,0.4280936454849499,0.10088162545156087,0.17114147640819788,0.4161073825503355,26.0,-4.0,-4.0,35.0,-1.0,-2.0,46.0,-4.0,-4.0,0.000626338122381617,0.00016109806520194934,-3.922285466984248e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.07911392405063292,0.23361683181464735,0.012658227848101266,-0.9776198863983154
526,1,test,3.9502845086494527,1.805376361635561,2.4693085419734815,6.606510298948223,3.0193363289422313,4.129705665024616,51.950144998066385,43.40888833673402,47.55290985570847,86.88213904849033,72.59762359764139,79.52814234489175,4.032267955859571,1.8540582532095318,2.5222991070819285,6.400425326761224,2.942949608269098,4.003649376320521,56.38865331238352,47.55817040383725,51.86206352907045,89.50579890854526,75.48915937117023,82.32073576042927,3.9502845086494527,1.805376361635561,2.4693085419734815,6.606510298948223,3.0193363289422313,4.129705665024616,51.950144998066385,43.40888833673402,47.55290985570847,86.88213904849033,72.59762359764139,79.52814234489175,0.8442211055276382,-0.015778894472361804,-0.005778894472361795,0.6834170854271358,-0.006582914572864196,-0.0015829145728643024,0.5326633165829145,0.01266331658291453,0.0076633165829145256,0.4172413793103448,0.07359876762649598,0.14149767221652332,0.37370242214532867,0.42713567839195976,0.08963567839195974,0.1559210361290646,0.3484848484848485,0.4172413793103448,0.07359876762649598,0.14149767221652332,0.37370242214532867,23.0,0.0,0.0,38.0,-1.0,-2.0,46.0,0.0,1.0,5.042899650436906e-05,0.0004838775628382239,0.00011944219534311693,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.1,0.1533399079108034,0.05862068965517241,-0.8300299644470215
222,1,test,3.891284630122595,1.6802638688172506,2.2132887118688744,6.8604638976568975,2.962360944075911,3.9021014256645556,48.97375929736611,39.848733183068035,43.61894557126054,86.34236236312887,70.25463859763654,76.90164811615603,4.2903386384941085,1.8272616360836125,2.5875948393607695,6.263268085392858,2.667535235158558,3.7775107143952833,72.99118193887068,61.250299198441546,67.50219451105077,106.5564699837528,89.41649518020662,98.54334965116901,3.7662145906066464,1.6463907641867235,2.2801920632852735,6.419683961261329,2.8063478935000967,3.8866910169635345,43.21616394264377,34.88649405199369,38.796681798260515,73.6639158113246,59.465614861352876,66.13070761067134,0.7386934673366834,0.003693467336683409,0.008693467336683414,0.6532663316582914,0.008266331658291382,-0.0017336683417086274,0.542713567839196,-0.027286432160804064,-0.01228643216080394,0.4339622641509434,0.10600527490363154,0.1690551282760656,0.3891891891891892,0.44221105527638194,0.0947110552763819,0.18597145461082454,0.398989898989899,0.4481605351170569,0.12982720178372353,0.1928886150282667,0.37583892617449666,30.0,-21.0,-21.0,39.0,-19.0,-22.0,49.0,-20.0,-22.0,0.0012240663841718426,0.0002309034504840055,0.00046266125825252137,-0.012528402734435673,-0.009762261516518045,-0.011429884637556675,0.0673854447439353,0.358874212872701,0.008086253369272238,-1.2353827953338623
313,1,test,3.840840970923149,1.7678616813794656,2.396703229161414,6.239112563095819,2.871737754729085,3.893236231407742,46.56461746774603,38.61614880126825,42.3264213204486,75.64017673164378,62.728579742905225,68.75559519659724,3.740085059894341,1.7012265056251148,2.351810217149583,5.62418805999149,2.558235346804684,3.53655671751817,42.101571167890015,34.41973537391277,38.09364139159434,63.31063333517295,51.759000562274835,57.2836712655554,3.9168718164990324,1.8063214981118962,2.4477207246130277,6.184534447103736,2.852086575966152,3.864822196757413,50.2430292789191,41.99024758623155,45.89748467217339,79.33109886145122,66.30039092562876,72.46971264027378,0.6934673366834171,-0.016532663316582874,-0.006532663316582865,0.6180904522613065,-0.01190954773869346,-0.006909547738693456,0.5276381909547738,-0.017361809045226106,-0.002361809045226204,0.4405797101449276,0.09470416745317645,0.18153767690934597,0.4331395348837209,0.44221105527638194,0.10887772194304857,0.19847148933314318,0.40909090909090906,0.44147157190635455,0.09589561197313257,0.18229470872504194,0.4395973154362416,25.0,0.0,0.0,41.0,0.0,-1.0,47.0,1.0,2.0,-0.0003458108301632666,0.0002011811964033796,-0.0003110507107385236,-0.004350144589738925,-0.0053190294901757085,-0.004032689470869322,0.07246376811594203,0.17950948522425592,0.002898550724637681,-1.3591969013214111
112,1,test,3.654443010320798,1.6463323097883769,2.0898349048371525,6.801810196243017,3.0642261651085105,3.889692717615562,38.64598970192405,31.196759484501733,33.865188702892894,71.9296171964041,58.06478200703911,63.03137993026476,3.59932054088317,1.6483562160910685,2.2687259116491383,6.2596878971881225,2.8667064627670764,3.9456102811289373,36.573375885768606,29.537907098371992,32.790083510675835,63.605871105684535,51.37027321455999,57.026232192479725,3.660015596073729,1.7184027869160818,2.3052692818609435,6.574878316300112,3.0869511142205064,4.14120230274421,38.86194896042739,31.891965797242108,34.986171358212545,69.8118843600492,57.29095652199181,62.849409625531514,0.6532663316582914,-0.006733668341708521,-0.006733668341708521,0.5879396984924623,0.0029396984924623393,-0.00706030150753767,0.4974874371859297,-0.002512562814070307,0.007487437185929702,0.4458762886597938,0.11554209842843133,0.1643513619735768,0.42377260981912146,0.457286432160804,0.14728643216080395,0.21269408607095375,0.398989898989899,0.45150501672240806,0.1231716833890747,0.1973429745470473,0.41946308724832215,18.0,1.0,2.0,32.0,1.0,0.0,41.0,0.0,0.0,0.0006939547851791246,6.588173932488415e-05,0.0002564913661382606,-0.012916271974498628,-0.01007632632972566,-0.011775185573968727,0.06443298969072164,0.23292266649318075,0.002577319587628866,-1.0408422946929932
401,1,test,3.616092106962732,1.7087523916187728,2.306564436383474,6.64456924654402,3.1398325195994947,4.238312151854634,37.19194133243516,30.456793797400458,33.48751774175813,68.3401921983496,55.96435860272334,61.53331385048057,3.7766169278394552,1.7042434223624272,2.3258242533153863,5.855220043161946,2.6422378641277944,3.6059290749075754,43.66805936325545,35.72440429430259,39.40156424613576,67.70241761745031,55.38667332450013,61.087696505636835,3.616092106962732,1.7087523916187728,2.306564436383474,6.64456924654402,3.1398325195994947,4.238312151854634,37.19194133243516,30.456793797400458,33.48751774175813,68.3401921983496,55.96435860272334,61.53331385048057,0.7638190954773869,0.0038190954773869024,0.008819095477386907,0.6180904522613065,-0.006909547738693456,-0.006909547738693456,0.4974874371859297,-0.002512562814070307,-0.012512562814070316,0.40614334470989766,0.08757434982063017,0.15302189181545955,0.3664383561643836,0.4120603015075377,0.08373949950252513,0.14828734658266296,0.36868686868686873,0.40614334470989766,0.08757434982063017,0.15302189181545955,0.3664383561643836,28.0,1.0,0.0,41.0,-2.0,0.0,49.0,2.0,1.0,0.0007526800630971266,0.0005848792607613917,0.00019919694024411584,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.11262798634812286,0.09651614607370254,0.31399317406143346,-0.7641277313232422
568,1,test,3.811915492706742,1.7628882057369317,2.3958622368153764,7.085953339203331,3.277025314958837,4.453658023037173,45.23700708660161,37.47665824522943,41.11618262289653,84.09087820392814,69.66519906935287,76.43069530513894,3.935409385054583,1.785847929397927,2.467198157814852,6.149077164147785,2.790387389684261,3.854997121585706,51.18309926408404,42.60200488259042,46.84163696237542,79.97359260013131,66.56563262904753,73.19005775371159,3.8252291375689693,1.768707423979483,2.4018671237129734,7.040299026200557,3.255289737385552,4.4206143381220375,45.84330358608363,38.024576898774754,41.69225068214358,84.37417837929502,69.98388386277563,76.7342037094667,0.7437185929648241,-0.016281407035175888,-0.011281407035175883,0.6231155778894473,-0.0018844221105527303,0.013115577889447283,0.507537688442211,0.012537688442211037,0.002537688442211028,0.4337748344370861,0.10869232618626101,0.17333527399752569,0.3986710963455149,0.44221105527638194,0.13143411292049223,0.1817769985151132,0.398989898989899,0.43143812709030105,0.10977146042363439,0.16950693952093365,0.3993288590604027,25.0,0.0,0.0,37.0,-5.0,-3.0,46.0,-1.0,-2.0,0.0010188253226881495,0.00042366976112085704,9.79143547275261e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.08940397350993377,0.17229205566673275,0.23509933774834438,-1.034276008605957
562,1,test,3.5579653592117255,1.5626344359802826,2.130141151137529,6.892159312183719,3.026989976615893,4.126311160694081,35.09172540426494,27.737088958974965,30.92210830834533,67.97642405354466,53.72970691424081,59.8994299306312,3.58875267921734,1.5986750387653432,2.175159814824206,6.408486927173821,2.854776854938113,3.8842139550432253,36.18890858547044,28.872806819763237,32.078210500704884,64.62305104548292,51.558583606720056,57.28251875125872,3.5897228089717075,1.5841349783593102,2.1539618144397483,6.815929384123496,3.007851224732868,4.089800913493194,36.22403355760276,28.793573092246273,32.02119142558462,68.77981055241031,54.67134131439167,60.79973055490752,0.7537688442211055,0.0037688442211054607,0.0037688442211054607,0.5979899497487438,-0.012010050251256232,-0.0020100502512562235,0.4723618090452262,-0.017638190954773814,-0.01263819095477381,0.42345276872964166,0.10963163051825953,0.15584713492682478,0.39542483660130723,0.4321608040201005,0.09632120502260677,0.16504895093161964,0.398989898989899,0.4247491638795987,0.10755383833702781,0.15222413607092244,0.3959731543624161,27.0,-3.0,-4.0,40.0,-6.0,-6.0,48.0,-5.0,-6.0,0.0007771634514883772,4.0151812513623076e-05,1.9217081794511264e-05,-0.018469199400522385,-0.014110101695548494,-0.01706915776877249,0.09120521172638436,0.099205514653509,0.19218241042345277,-0.9361248016357422
