idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
387,1,test,2.9208745121881226,1.2972793832842189,1.8249608667888755,4.3152618421271765,1.9165836114852284,2.6961733408840676,18.55750913360583,13.486219611347622,15.565594149219224,27.416621534070927,19.92436465194071,22.996405426484685,3.075859322184227,1.3009285202862297,1.8454493750383552,4.242564582323072,1.794384165912041,2.5454474138460075,21.668494131125797,15.768621268936634,18.24586178403285,29.887578111897653,21.749822439912602,25.166705909010833,2.9208745121881226,1.2972793832842189,1.8249608667888755,4.3152618421271765,1.9165836114852284,2.6961733408840676,18.55750913360583,13.486219611347622,15.565594149219224,27.416621534070927,19.92436465194071,22.996405426484685,0.7085427135678393,-0.0014572864321606982,-0.011457286432160707,0.5678391959798995,-0.022160804020100566,-0.022160804020100566,0.44723618090452266,-0.012763819095477302,0.012236180904522609,0.4368600682593856,0.10921501706484638,0.18657565415244592,0.40410958904109584,0.4321608040201005,0.09547738693467334,0.1758793969849246,0.40909090909090906,0.4368600682593856,0.10921501706484638,0.18657565415244592,0.40410958904109584,21.0,2.0,1.0,31.0,-1.0,-2.0,40.0,2.0,0.0,0.00044465889850277393,-3.8635408623095236e-08,2.9436143117062977e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.08532423208191127,0.12169241889073798,0.47440273037542663,-0.779893159866333
321,1,test,2.8796882594712008,1.107154546909848,1.5879527590615365,5.103447526507296,1.9621238914680093,2.814205167447946,17.80872061419582,11.92297333742324,14.16962388181405,31.561010421824818,21.13015830354452,25.111722323881573,2.8634560519183183,0.9801202834046039,1.4623037546780497,4.618477503094062,1.5808391667816193,2.3585544430291128,17.521979283298638,10.946576943781093,13.46210382746424,28.26125690854619,17.655769264163055,21.71307068945845,2.911854894420965,1.1548548368753013,1.6357445082372417,5.078816676315636,2.0142816922243627,2.853042746925422,18.3908800893076,12.59585354377767,14.808202731594442,32.077116434838835,21.96951199496105,25.828260578362396,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,0.007587939698492474,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4371069182389937,0.11057630599409574,0.1578182153101234,0.41640378548895896,0.4371859296482412,0.09884006498658704,0.14503234033271528,0.4040404040404041,0.43143812709030105,0.10923445430232104,0.16002544633390503,0.4161073825503355,25.0,-13.0,-12.0,34.0,-9.0,-11.0,45.0,-15.0,-14.0,0.000517006565541729,0.000245216881273729,4.1248140859960044e-05,-0.021009706519990345,-0.025502499957980262,-0.022394491825163065,0.10062893081761007,0.07867019064992162,0.059748427672955975,-0.4368705749511719
124,1,test,3.0782873751143627,1.281510806934655,1.8159081001425315,5.229142015418629,2.176925409215921,3.084715682934429,21.721170306183993,15.690992072183036,18.187350885173586,36.89814186627409,26.65456986620836,30.895179388275643,3.2965131089730124,1.3655545544123988,1.982485425228064,5.232560490433353,2.1675469117657125,3.146802262266768,27.018264735157768,20.12214735596897,23.2971336257183,42.88613450025043,31.93991643804599,36.979577183679844,3.0782873751143627,1.281510806934655,1.8159081001425315,5.229142015418629,2.176925409215921,3.084715682934429,21.721170306183993,15.690992072183036,18.187350885173586,36.89814186627409,26.65456986620836,30.895179388275643,0.728643216080402,-0.001356783919598037,0.0036432160804019675,0.5979899497487438,-0.0020100502512562235,0.002989949748743781,0.44221105527638194,0.00221105527638199,-0.012788944723618023,0.41287878787878785,0.07450449676347592,0.1496546065185863,0.3231939163498099,0.38190954773869346,0.043563683077039284,0.11479769465021261,0.3282828282828283,0.41287878787878785,0.07450449676347592,0.1496546065185863,0.3231939163498099,22.0,-3.0,-5.0,33.0,-3.0,-2.0,41.0,-3.0,-6.0,0.00034179980743094323,0.00020918024993314896,0.00011681954386598588,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.23399702502844053,0.12878787878787878,-0.9001584053039551
20,1,test,2.7772929345214177,1.1420763347490102,1.572682435599796,4.480494678896431,1.842465689208348,2.5371451447245326,16.07544471134489,10.944875554548867,12.73998505145785,25.933866606147557,17.656926308995963,20.55290406091543,2.690774134819567,0.9431950619457492,1.3882909924432052,3.9570207864993625,1.3870515616849248,2.0416044006517717,14.743084639096583,9.002396586868516,11.064665263626853,21.681006822200857,13.238818510100758,16.271566564157137,2.7772929345214177,1.1420763347490102,1.572682435599796,4.480494678896431,1.842465689208348,2.5371451447245326,16.07544471134489,10.944875554548867,12.73998505145785,25.933866606147557,17.656926308995963,20.55290406091543,0.5879396984924623,-0.00706030150753767,-0.012060301507537674,0.4623115577889447,-0.017688442211055255,-0.02268844221105526,0.37688442211055273,0.01188442211055274,0.006884422110552735,0.4192439862542955,0.09162820580832631,0.14838684339715258,0.4275862068965517,0.40703517587939697,0.09625823352350726,0.12656773013649214,0.40909090909090906,0.4192439862542955,0.09162820580832631,0.14838684339715258,0.4275862068965517,21.0,-8.0,-8.0,33.0,-10.0,-10.0,40.0,-9.0,-9.0,1.4533941561646706e-05,3.979241208648028e-07,-0.0001083626982987058,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.0859106529209622,0.22160323554798578,0.006872852233676976,-0.7002840042114258
349,1,test,3.1361482116387593,1.3219971830211388,1.8253343341489998,5.915489141713827,2.493587500908136,3.442995899742125,23.015046821062924,16.87918202907808,19.30585550968377,43.41161526128636,31.83797807879997,36.41523644042149,3.085652733797926,1.2249507923984446,1.72232713560393,5.142754556329877,2.041584653997408,2.8705452260065507,21.881745136213734,15.453497695077669,17.972573091930965,36.469575227022894,25.755829491796117,29.95428848655161,3.14670582618126,1.327531570391918,1.8423693699764825,5.827233011446777,2.45839179702207,3.411795129586078,23.25931800564905,17.092553828576882,19.574075043513407,43.072811121572315,31.652877460327566,36.24828711761742,0.6834170854271358,0.003417085427135813,0.003417085427135813,0.5477386934673367,-0.017261306532663223,-0.002261306532663321,0.4321608040201005,0.01716080402010045,0.007160804020100442,0.42356687898089174,0.08016465322572486,0.14178721796394256,0.42172523961661346,0.42713567839195976,0.09129607939446605,0.13999043632184294,0.4242424242424242,0.4247491638795987,0.08084265302817972,0.14777474786180111,0.42281879194630867,26.0,0.0,2.0,38.0,-1.0,-2.0,43.0,3.0,2.0,0.00014238624182055532,3.249135691435494e-05,6.792831225346826e-05,-0.004227727866497055,-0.003450785823823743,-0.00428107461365812,0.07961783439490445,0.06971799194515228,0.006369426751592357,-0.37339043617248535
449,1,test,2.7207960693181694,1.1438216558890943,1.5887026959459012,5.330214521763665,2.2408202030575826,3.1123707786074672,15.192411645094845,10.352122723801097,12.090267992435901,29.762911702378787,20.280474341949514,23.685612733719452,2.900545242037472,1.2123865000425074,1.7152224085961352,4.8748659530041545,2.0376243698193397,2.8827267371363616,18.184057379470318,12.774546155560447,14.912314500466085,30.561440973899696,21.469825471530164,25.06271344616149,2.7353776230682763,1.1850300842926311,1.6275517742736372,5.2942792704547275,2.2936066147599306,3.1501002082715552,15.41556360937366,10.702455723637982,12.387795202488187,29.836574727819983,20.714430432847706,23.976377811267454,0.6582914572864322,0.003291457286432209,-0.0017085427135676845,0.5175879396984925,0.0025879396984924696,-0.007412060301507539,0.39698492462311563,-0.0130150753768844,-0.018015075376884404,0.39820359281437123,0.09327085738836227,0.13425936970680152,0.3363363363363363,0.4170854271356784,0.10630848477978871,0.16165971761981868,0.31313131313131315,0.3946488294314381,0.08913964746148817,0.14437074266836802,0.32885906040268453,24.0,-3.0,-2.0,37.0,-7.0,-3.0,45.0,-4.0,-5.0,0.001107350595022578,0.00012723737947712874,0.0004542162081600047,-0.004306706397620097,-0.0035282563248193455,-0.004005522794927607,0.08383233532934131,0.1656338699784878,0.2844311377245509,-1.0486962795257568
167,1,test,3.1081263068938734,1.3701404972101188,1.8983415891370143,5.513851188500996,2.4306447238642788,3.3676794293165115,22.37907357692114,16.693194139000138,19.02631079236499,39.70072939634598,29.613915026248833,33.752890332218115,3.1627346705562873,1.280037690360414,1.8019246128227828,5.142658000904532,2.081362098147015,2.929958720037045,23.635141959588882,17.063938569008382,19.735791237604655,38.4311251375429,27.746241575623387,32.090717459519766,3.171689238299,1.4204029139514307,1.9612217933161202,5.4684297212051725,2.4489705412955702,3.3814168850277935,23.847734857579116,18.0857251331286,20.492682269020733,41.11678423720537,31.18228471229069,35.33221080865644,0.6984924623115578,-0.011507537688442149,-0.006507537688442255,0.5527638190954773,-0.0072361809045227155,-0.0072361809045227155,0.44221105527638194,-0.0027889447236180143,-0.012788944723618023,0.41214057507987223,0.09156641240044638,0.14859115956446312,0.3846153846153846,0.42211055276381915,0.08877721943048578,0.1549986996753383,0.398989898989899,0.42140468227424754,0.10754825489528264,0.16222781909293493,0.3959731543624161,21.0,-12.0,-11.0,34.0,-18.0,-18.0,43.0,-20.0,-20.0,0.0004842561977216541,0.00023985272356136562,2.0639140056252793e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.10543130990415335,0.14826384573690352,0.18210862619808307,-0.7013182640075684
160,1,test,2.727845889831058,1.0484830008312884,1.4888005854374047,4.3102979253684115,1.6567189957886654,2.3524694333430807,15.299893840288123,9.937755235161372,11.847577860219957,24.175522863659683,15.70275136605609,18.72048214377297,2.793221360063426,0.8557379454571341,1.3076739752922064,4.077695416150987,1.2492524751199037,1.9090131026163597,16.333551394930478,9.392290698229615,11.916168635770545,23.84460057654084,13.711373282087031,17.39586662156284,2.727845889831058,1.0484830008312884,1.4888005854374047,4.3102979253684115,1.6567189957886654,2.3524694333430807,15.299893840288123,9.937755235161372,11.847577860219957,24.175522863659683,15.70275136605609,18.72048214377297,0.6582914572864322,0.003291457286432209,-0.0067085427135678,0.5376884422110553,0.007688442211055246,0.002688442211055353,0.40201005025125625,0.0020100502512562235,0.02201005025125624,0.40701754385964917,0.07777060865824814,0.13047145284447992,0.37323943661971826,0.4371859296482412,0.09884006498658704,0.1249989513510793,0.4191919191919192,0.40701754385964917,0.07777060865824814,0.13047145284447992,0.37323943661971826,22.0,-13.0,-13.0,34.0,-23.0,-21.0,43.0,-25.0,-25.0,-0.00015495492654466422,6.968717930508075e-05,5.3500768583946886e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.09824561403508772,0.08526181747190312,0.007017543859649123,-1.1006953716278076
120,1,test,2.953739919380375,1.1754073738944206,1.654071945545172,5.633203989104001,2.241669777355788,3.1545514961468637,19.17754223904758,13.257565347189441,15.509463671696615,36.57431269875503,25.284071054997007,29.578762859592835,3.137348064612107,1.2183185038441346,1.7438665549275687,5.4092208010553575,2.1005491445588533,3.0066664740130498,23.042678066824166,16.228335712444082,19.013825914409306,39.72875528762788,27.979889159386353,32.7824584731195,2.953739919380375,1.1754073738944206,1.654071945545172,5.633203989104001,2.241669777355788,3.1545514961468637,19.17754223904758,13.257565347189441,15.509463671696615,36.57431269875503,25.284071054997007,29.578762859592835,0.7035175879396984,-0.0064824120603015345,-0.001482412060301641,0.5577889447236181,-0.007211055276381884,0.0027889447236181253,0.4522613065326633,-0.007738693467336688,0.002261306532663321,0.4172932330827067,0.0758298184485604,0.13354323308270677,0.4037735849056604,0.4321608040201005,0.08629614236596517,0.14167666378637767,0.43939393939393945,0.4172932330827067,0.0758298184485604,0.13354323308270677,0.4037735849056604,24.0,-13.0,-13.0,38.0,-16.0,-15.0,46.0,-16.0,-14.0,0.00043015471917234307,0.000634018870511079,0.000231154533384333,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10150375939849623,0.20356038325947393,0.6052631578947368,-0.6969504356384277
451,1,test,3.2933147348033525,1.343381877688789,1.904005839755883,5.700841368521665,2.3254403537923176,3.295899763991218,26.931988260890964,19.90377259082377,22.919911932074395,46.62020036885263,34.45411669170183,39.67515789621154,3.3167586300057414,1.3306231142959783,1.9236011063489558,5.482245669430978,2.199377048423105,3.179505960907365,27.570838277767734,20.283520725092256,23.543291205732817,45.57163351697146,33.526480537342565,38.91453091856664,3.2933147348033525,1.343381877688789,1.904005839755883,5.700841368521665,2.3254403537923176,3.295899763991218,26.931988260890964,19.90377259082377,22.919911932074395,46.62020036885263,34.45411669170183,39.67515789621154,0.728643216080402,0.0036432160804019675,0.0036432160804019675,0.5728643216080402,-0.007135678391959832,0.007864321608040292,0.44723618090452266,-0.017763819095477307,0.0072361809045227155,0.404,0.08663473053892223,0.14336170212765964,0.3975903614457831,0.4120603015075377,0.08624576516668558,0.14327899933725385,0.398989898989899,0.404,0.08663473053892223,0.14336170212765964,0.3975903614457831,22.0,-9.0,-9.0,34.0,-9.0,-9.0,41.0,-13.0,-10.0,0.0001237930562167776,9.351553861076436e-05,1.9199963163050273e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.124,0.12074525539738308,0.004,-0.6984982490539551
11,1,test,2.8905649372021704,1.1886256555653174,1.6813330921770648,5.257016451724827,2.161731274681978,3.0578090852231234,18.00347756339393,12.518904346104804,14.652567917635237,32.74258831584281,22.767897464619182,26.64835154251244,2.7994028367272894,1.063524395899168,1.5531165737562123,4.443496566233793,1.6881339617447115,2.4652644027876387,16.434829563542287,10.760919754224616,12.957424782602489,26.087031053241727,17.08082500670574,20.56734092476586,2.9513326206635115,1.1750235384140573,1.6995585800342738,5.147673175575892,2.0494596600245183,2.964346360524896,19.13143168942428,13.223421541951028,15.634891226057698,33.368776202484206,23.06410734061226,27.270159115216913,0.6180904522613065,-0.01190954773869346,-0.01190954773869346,0.48743718592964824,-0.002562814070351749,0.00743718592964826,0.4120603015075377,-0.012939698492462348,0.012060301507537674,0.3939393939393939,0.08229037729794153,0.1399071358748778,0.35258358662613987,0.42211055276381915,0.10882734474376898,0.13830420885730832,0.3232323232323232,0.4013377926421404,0.10918420332661449,0.15328439998363097,0.35906040268456374,22.0,0.0,1.0,30.0,1.0,2.0,39.0,-1.0,2.0,0.000156353430953072,6.436315942204579e-05,-5.1739946314786034e-05,-0.05295909617219152,-0.05005485794582931,-0.059203369067386546,0.10303030303030303,0.19463117076827635,0.0030303030303030303,-0.9334359169006348
242,1,test,3.5558469979907152,1.612269652096793,2.2209750465591096,5.926411663317859,2.6871160868279884,3.701625077598517,35.01746713467873,28.03377772471366,31.217957741148442,58.36244522446456,46.722962874522764,52.02992956858074,3.464139462405375,1.4681777049001303,2.0562143789070895,5.725850351083265,2.4267400080993893,3.3987014527389916,31.94895466364048,24.589677197905992,27.861489214008248,52.80818952667848,40.64409454199337,46.05204828761694,3.5558469979907152,1.612269652096793,2.2209750465591096,5.926411663317859,2.6871160868279884,3.701625077598517,35.01746713467873,28.03377772471366,31.217957741148442,58.36244522446456,46.722962874522764,52.02992956858074,0.7236180904522613,-0.011381909547738656,-0.0013819095477386467,0.5577889447236181,0.0027889447236181253,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40963855421686746,0.09701330371586547,0.1439509707722747,0.42741935483870963,0.40703517587939697,0.08623317086686566,0.12823717921829514,0.4242424242424242,0.40963855421686746,0.09701330371586547,0.1439509707722747,0.42741935483870963,24.0,1.0,1.0,34.0,3.0,2.0,44.0,0.0,0.0,-0.00039499691751028357,-0.0003546518084824693,-0.0001468409562066643,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.1285140562248996,0.13566534678241612,0.03614457831325301,-0.4184303283691406
145,1,test,2.0535663191393114,0.7607202301264195,1.09974917597488,4.1442452826004175,1.535188416218979,2.21937333705774,7.795653378009099,4.152512861195488,5.200054833103207,15.73219205803041,8.38007113554511,10.494086560780566,2.0232965630899598,0.6712980383592555,1.011114410934282,3.5187766314608,1.1674748493204445,1.7584598451030995,7.563216503170936,3.698074103545811,4.8116176272379505,13.153420005514672,6.431433223557933,8.368030656066,2.0450340457510663,0.7885252183796403,1.1146723929146063,3.9581304111310955,1.5261778420251102,2.1574304378992375,7.7294216873969495,4.216286595589333,5.19399573157825,14.960171007865062,8.160554701140644,10.052894964344997,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.38190954773869346,0.01190954773869346,0.0019095477386934512,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.3892215568862275,0.09624696794751297,0.13822554094997253,0.3783783783783784,0.37688442211055273,0.07362627674714417,0.12479761075829898,0.3535353535353535,0.37792642140468224,0.08744228117095942,0.1320977228507334,0.35906040268456374,16.0,-5.0,-5.0,25.0,-9.0,-8.0,32.0,-10.0,-10.0,5.809182791059631e-05,-2.610927331210932e-06,6.62201491650408e-05,-0.029443661400343046,-0.026743187502326293,-0.029130503733233226,0.10778443113772455,0.11655735069830285,0.0029940119760479044,-0.9578864574432373
386,1,test,2.5461470776665096,0.9841942712075527,1.3908961628598038,4.44520705272164,1.7182618215557266,2.428304903114353,12.757853945296816,7.989730563614376,9.583034018373105,22.273380368584494,13.94892186796764,16.73060082765691,2.4897588936050554,0.8718886894071101,1.2887812891675055,3.7439983362482034,1.3111108111385112,1.9380169761917374,12.058368420187536,7.016028701814089,8.735004149361814,18.13288484238727,10.550419100472311,13.135344585506484,2.524480684999766,0.9768089712766128,1.3864693723391361,4.278780822033502,1.6556084258925643,2.3499480887104007,12.484410238361251,7.783896946801199,9.36385385894006,21.160017353154664,13.193045672544406,15.870938743966203,0.6180904522613065,-0.02190954773869347,0.0030904522613065533,0.4371859296482412,0.007185929648241163,0.0021859296482411583,0.31155778894472363,-0.003442211055276312,-0.008442211055276316,0.3904761904761904,0.07460317460317456,0.10476190476190472,0.4012738853503185,0.3668341708542714,0.055276381909547756,0.08207705192629822,0.3737373737373737,0.3812709030100334,0.07023411371237454,0.10256410256410253,0.38926174496644295,12.0,0.0,0.0,20.0,-1.0,0.0,24.0,2.0,2.0,-0.00022692136630749857,-0.0001048209388622368,-6.113447572249078e-05,-0.008907205834614906,-0.008445236835706638,-0.009098634288361218,0.08253968253968254,0.03882261056213814,0.17777777777777778,-1.2120356559753418
42,1,test,3.138801358775257,1.2700867821864177,1.7777896686833656,5.060876348137634,2.0478365533005727,2.866436151191719,23.076190201958905,16.596228652709055,19.176053165421862,37.20711566270902,26.759087771502802,30.918692463348734,3.0929455630996485,1.0687509604370158,1.5940481150916306,4.686281156211589,1.6193196370257819,2.415224416805501,22.04190827968827,14.471896658114854,17.565157781545558,33.3968307268004,21.927116148658865,26.613875426584173,3.138801358775257,1.2700867821864177,1.7777896686833656,5.060876348137634,2.0478365533005727,2.866436151191719,23.076190201958905,16.596228652709055,19.176053165421862,37.20711566270902,26.759087771502802,30.918692463348734,0.6834170854271358,-0.016582914572864205,-0.026582914572864214,0.5326633165829145,-0.0023366834170853723,-0.007336683417085488,0.39698492462311563,0.0019849246231156137,-0.0030150753768843908,0.4055944055944056,0.07575147365723289,0.1346641730362661,0.4245614035087719,0.3919597989949749,0.06865152831828314,0.11316180233387307,0.4191919191919192,0.4055944055944056,0.07575147365723289,0.1346641730362661,0.4245614035087719,22.0,-9.0,-7.0,29.0,-7.0,-7.0,41.0,-11.0,-10.0,-0.0003566444642683651,-0.0001290333001528647,-3.804493135857786e-06,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.08741258741258741,0.11080360673257017,0.027972027972027972,-0.7706701755523682
467,1,test,3.353425196367783,1.3845739247166788,1.9567004182375913,5.615977136085806,2.318744283561667,3.276883832952111,28.600528491183375,21.438084432881524,24.558588477458954,47.89727060571674,35.902334170729304,41.1282385345397,3.535285445434467,1.3596185088686,1.9789169939125293,5.276545440946966,2.0292813565202983,2.95360745360079,34.304805466900355,25.496747887534692,29.563234769753443,51.20120218940351,38.05484759333536,44.124230999632005,3.353425196367783,1.3845739247166788,1.9567004182375913,5.615977136085806,2.318744283561667,3.276883832952111,28.600528491183375,21.438084432881524,24.558588477458954,47.89727060571674,35.902334170729304,41.1282385345397,0.7236180904522613,-0.0013819095477386467,-0.011381909547738656,0.6080402010050252,0.0030402010050252226,-0.001959798994974782,0.5125628140703518,0.012562814070351758,0.012562814070351758,0.44043321299638993,0.11250528506846202,0.17032516977910306,0.42391304347826086,0.4623115577889447,0.11895316179896975,0.1684885193916158,0.45959595959595956,0.44043321299638993,0.11250528506846202,0.17032516977910306,0.42391304347826086,27.0,-5.0,-4.0,37.0,-5.0,-5.0,47.0,-7.0,-6.0,0.00048538902509455797,-4.068797237712931e-06,0.00017784897508948288,-0.033354055463105325,-0.031447076732681545,-0.03385421232707575,0.09025270758122744,0.07287662528114643,0.8303249097472925,-0.4847240447998047
219,1,test,3.228803186232238,1.4526899574400813,2.004965835526913,6.06077022667057,2.7268370150830576,3.7635112890337585,25.249420027060317,19.342566870496164,21.849209495659515,47.395559380403725,36.30783501947884,41.01304128794189,3.3829349937044952,1.5322996516458642,2.120368342419341,5.204515374929993,2.357384079455176,3.262105142183601,29.457100768128196,23.093239300825584,25.922619131022863,45.31861656635107,35.52806046280859,39.88095250926594,3.1345240718544534,1.4465412114944274,1.9585675475724236,5.951627984533773,2.746597237014736,3.7187991409602983,22.97769750634724,17.569137632450698,19.736455718331236,43.62853956901375,33.35912208693171,37.474283009489696,0.6834170854271358,0.008417085427135707,0.013417085427135822,0.5577889447236181,-0.007211055276381884,-0.017211055276381892,0.4623115577889447,0.007311557788944767,-0.007688442211055246,0.4298507462686567,0.12433658829548233,0.19151906801642238,0.4011976047904192,0.4170854271356784,0.11633354743643032,0.19004035201046976,0.40909090909090906,0.4247491638795987,0.1342650236458759,0.19115628290073328,0.3926174496644296,20.0,2.0,0.0,32.0,2.0,1.0,39.0,1.0,0.0,0.0008016487489147462,0.00021622534758762284,0.0003516764686830409,-0.0364880696615435,-0.03629747569325392,-0.03715313047118851,0.14626865671641792,0.08289028312914287,0.14925373134328357,-0.800473690032959
106,1,test,3.1380164254242713,1.336772458963091,1.8802734222534887,5.268063938439534,2.244157400804704,3.1565802300861594,23.05808403765144,17.000906331978072,19.54061044284664,38.709631990481505,28.54091547853288,32.80453995556678,3.4255262247822826,1.4382009656554204,2.006364049749399,5.190191249670125,2.1790923722051825,3.039945529923332,30.73881612308981,23.442823372721353,26.60516041401341,46.57396382286334,35.51942935260811,40.310849112141526,3.1380164254242713,1.336772458963091,1.8802734222534887,5.268063938439534,2.244157400804704,3.1565802300861594,23.05808403765144,17.000906331978072,19.54061044284664,38.709631990481505,28.54091547853288,32.80453995556678,0.7185929648241206,0.013592964824120535,-0.0014070351758793676,0.5879396984924623,0.007939698492462233,-0.012060301507537674,0.4974874371859297,-0.007512562814070312,-0.002512562814070307,0.4311594202898551,0.11108708755929453,0.16971363715732501,0.43999999999999995,0.4623115577889447,0.13399075578393216,0.1918608065368579,0.48484848484848486,0.4311594202898551,0.11108708755929453,0.16971363715732501,0.43999999999999995,19.0,-7.0,-7.0,29.0,-8.0,-10.0,41.0,-13.0,-13.0,0.00037379215980516727,2.774469316979714e-05,-4.622612507398695e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09782608695652174,0.20043617217120138,0.0036231884057971015,-1.107140302658081
168,1,test,3.8945944578746943,1.691068201368926,2.335220497325009,6.691244733476204,2.905399090649804,4.012107556574351,49.13612255399596,40.079228365285815,44.380279586337686,84.42004034542924,68.85952532971979,76.24909737439934,3.8861276094133372,1.5477338640430283,2.206214429201129,5.714893543254908,2.276079211827983,3.2444329841193076,48.72185071364021,38.357275675291525,43.35676055872771,71.6497804612356,56.40775834601695,63.75994199812897,3.8939072441612606,1.6998013572432615,2.3379936333785567,6.526101526527253,2.848829090351835,3.918425083874676,49.10236713667319,40.13039162786671,44.362952608653345,82.29447006146344,67.25763959977661,74.35131722120673,0.7386934673366834,0.003693467336683409,-0.0013065326633165952,0.6381909547738693,-0.021809045226130586,-0.006809045226130683,0.5728643216080402,0.007864321608040292,0.012864321608040186,0.4503105590062112,0.10302373730078485,0.17345105487397983,0.4641744548286605,0.457286432160804,0.10891550484250823,0.16346339376347507,0.505050505050505,0.4581939799331104,0.1159569181634944,0.18678129917671438,0.4731543624161074,19.0,-3.0,-3.0,30.0,-4.0,-4.0,44.0,-7.0,-7.0,-0.00016061706150448342,4.192039095830756e-05,-0.00012043014029923928,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.07763975155279502,0.21824312664385498,0.015527950310559006,-0.7370884418487549
6,1,test,2.5770621655179458,1.0380937238263048,1.4519594285379889,4.3740406485007295,1.761953671791674,2.4644068138428565,13.158424047779596,8.498643092669251,10.077890730428667,22.33375757298807,14.424723951881862,17.105176699214063,2.196430035165316,0.7376941534902477,1.0860213864074169,3.379123131023563,1.1349140822926889,1.6708021329344875,8.992851960547306,4.692332235546352,5.9572533259286775,13.83515686238047,7.218972670071311,9.16500511681335,2.601992941042897,1.0499427280928555,1.4791992045221938,4.3126954823915415,1.7402365658997603,2.451711388710818,13.490597226625166,8.769457618048172,10.417168656529839,22.3601059004837,14.535012626599178,17.26602539756327,0.5577889447236181,0.0027889447236181253,-0.012211055276381999,0.3919597989949749,-0.01304020100502512,0.006959798994974897,0.2814070351758794,-0.013592964824120646,0.0014070351758793676,0.3769968051118211,0.07396650208151812,0.11557278810863303,0.4198717948717948,0.36180904522613067,0.053538368534401304,0.09636664121945282,0.3939393939393939,0.3812709030100334,0.08243951736729549,0.12320638688100116,0.4295302013422819,15.0,-3.0,-2.0,24.0,-5.0,-3.0,30.0,-5.0,-4.0,-0.0011986696860464136,4.2836490838602755e-05,-0.0002847265193175682,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.12460063897763578,0.056699516538217004,0.5303514376996805,-1.242884874343872
