idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
14,1,test,1.5527262696761548,0.010061593327541196,-0.0016987357012303583,6.27628302690151,0.04067001934500869,-0.006866468518657243,4.724332445912263,0.04729597637212457,-0.008032212561922769,19.096249044529568,0.19117531501995444,-0.032467048671350085,1.6625538206738808,0.04110638681770906,0.06592085759248145,4.683250199081354,0.11579263892312408,0.18569255659853923,5.272759346433756,0.21234972003684138,0.3363759204454073,14.852843229390864,0.5981682254558915,0.9475378040715707,1.5818082928244561,-0.01706322829758844,-0.02696952079167403,5.3925282709924645,-0.058170096469051025,-0.09194154815343403,4.863742935446338,-0.08370324904571014,-0.1329576595502857,16.580941825385246,-0.2853519853831017,-0.45326474846688214,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3446475195822454,0.004803769582245376,0.0025165322899677323,0.2853403141361257,0.3467336683417085,0.009233668341708468,0.007299392135385663,0.2676767676767676,0.3311036789297659,0.004437012263099227,0.005909450294915741,0.2684563758389261,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0003226185922815367,-3.3748620250365794e-05,6.168143264706979e-05,-0.09292190920139287,-0.0921326045197377,-0.09303292410371888,0.0835509138381201,-0.11670608448734245,0.013054830287206266,-1.4849424362182617
11,1,test,2.0356041842230748,0.025942964628282272,0.027024379850593583,5.489962799874353,0.06996738945203429,0.07288393353644906,7.656876892448779,0.19608754256252592,0.2041513927649099,20.65036495236186,0.5288421602443876,0.5505901198811216,2.267414798208783,0.04945213997123554,0.08670632303091752,4.824286804699539,0.10521731908773546,0.184481538363654,9.654409926911919,0.4658184449767955,0.8018340591219815,20.54129771683387,0.9911030744187137,1.7060299130254926,2.1111408077359073,0.03234829580661458,0.050874626909521936,5.277852019339768,0.0808707395165369,0.12718656727380484,8.25765631143841,0.26284686484875763,0.40959777641515505,20.644140778596025,0.6571171621218959,1.023994441037889,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3830985915492958,-0.00032837474283897716,0.003821954208142353,0.327683615819209,0.37688442211055273,-0.005615577889447221,-0.002483298355337449,0.3282828282828283,0.3946488294314381,0.012982162764771377,0.011740949298252756,0.33221476510067116,22.0,-5.0,-5.0,34.0,-9.0,-9.0,36.0,-2.0,-2.0,0.0004443640857930767,0.00019185647120063056,0.00024427669165440446,-0.025234966371081136,-0.025164028470435973,-0.027787281189866064,0.07042253521126761,-0.14057197960507017,0.16901408450704225,-1.735245704650879
81,1,test,1.3844363446520176,-0.01653290189373724,-0.012892032175547907,4.3991435250624855,-0.05253445461561412,-0.04096533588491891,3.992574834304689,-0.06655752652198244,-0.051805625597852956,12.686686389379387,-0.21149120577078406,-0.16461600657261677,1.5446272694464975,-0.012344187890255931,0.01427358246024446,3.767383584015848,-0.030107775342087528,0.03481361575669384,4.686224602367629,-0.058206151709836895,0.06641410213730392,11.42981610333568,-0.1419662236825303,0.16198561496903352,1.4345844066090585,-0.051861882628768674,-0.05920374224361846,4.261141801809084,-0.15404519592703636,-0.1758526997335208,4.197900026704597,-0.2234553227703513,-0.25603574715642363,12.469009980310686,-0.6637286814960923,-0.7605022192765052,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.21105527638190957,-0.0089447236180904,-0.0089447236180904,0.3510324483775811,7.796966979844999e-05,0.004013875552556612,0.2781065088757396,0.3517587939698492,0.010112908683066135,0.006816837087593841,0.2777777777777778,0.3511705685618729,0.010072398844734765,0.012300136668185191,0.28859060402684567,18.0,-3.0,-3.0,23.0,-3.0,-3.0,32.0,-6.0,-6.0,0.0008966761662588139,0.00026121035098517956,0.00037623350178885506,-0.1071220426751136,-0.10562841032790704,-0.10958719766090486,0.07374631268436578,-0.22930377511994554,0.13274336283185842,-1.9787917137145996
85,1,test,1.26251482090361,-0.02886928280337231,-0.07474352236291004,8.157788073531018,-0.18653998119102155,-0.48295814449880226,3.534298448320932,-0.10351974211920423,-0.27428889086231223,22.837005358381408,-0.668896795231781,-1.7723282178795543,1.3555157800146744,-0.0068657406840160196,0.007434869476847794,5.422063120058698,-0.027462962736064078,0.029739477907391176,3.878761028210415,-0.02672219625993577,0.028731143477613852,15.51504411284166,-0.10688878503974308,0.11492457391045541,1.2946496886142782,-0.12134881628592731,-0.15506269930523042,6.582964518377686,-0.6170278794199691,-0.7884544032469343,3.649717212677733,-0.47088163797988525,-0.6121713555630279,18.557884132259662,-2.3943134134570414,-3.112735706252682,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.2562814070351759,-0.008718592964824134,-0.008718592964824134,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3866348448687351,-0.0035799522673031214,0.009313241740680378,0.33732057416267947,0.37688442211055273,0.025125628140703515,0.03015075376884424,0.28787878787878785,0.3846153846153846,0.030100334448160515,0.041248606465997706,0.3087248322147651,19.0,-10.0,-10.0,27.0,-18.0,-18.0,33.0,-19.0,-19.0,0.00019162920597718904,0.0002514275447237579,8.647776933506299e-05,-0.10542387223460548,-0.10720900600978744,-0.10892991721272427,0.06443914081145585,-0.09720870545044871,0.002386634844868735,-1.3329341411590576
16,1,test,1.5257857951034939,0.08417066333508094,0.1308348279593372,4.970133926624252,0.27417968551724314,0.42618473662001843,4.598755829685687,0.3712375246648456,0.5639790985296296,14.980105623431593,1.2092786694528126,1.8371200338242382,1.6689972830692583,0.17698763319352717,0.2680387268037021,4.6361035640812736,0.4916323144264645,0.744552018899173,5.3068438662359165,0.8608223727362159,1.2477548984396032,14.741232961766435,2.3911732576006006,3.465985828998898,1.4835169101819046,0.08785591244743074,0.15097865840502656,4.890715088511773,0.2896348762003216,0.49773184089569167,4.4084224756086865,0.37077991225454365,0.6177696575251574,14.533260908600065,1.2223513590809123,2.0366032665664537,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33231707317073167,0.0035499498830604548,0.010816058971948705,0.25382262996941896,0.3266331658291457,0.005831160816614389,0.01444618753198379,0.21212121212121215,0.3377926421404682,0.010580622107079218,0.017436691083738576,0.24161073825503354,15.0,-1.0,-1.0,24.0,-6.0,-6.0,28.0,-4.0,-4.0,0.001428246696015274,0.00017018264948179544,1.3011862893936042e-05,-0.10657024837821094,-0.10245342488294185,-0.10806448455128859,0.08231707317073171,-0.2691440452624322,0.036585365853658534,-1.8323332071304321
3,1,test,1.757606025711492,-0.016041587954013226,-0.017248426576719655,4.841405689005292,-0.044187283182417936,-0.047511575024963726,5.798539211310986,-0.09376785865412529,-0.10088321508287912,15.972339827520262,-0.25828782883818135,-0.27788740154647584,1.8725662726941659,-0.03102717403913724,-0.03423091393664501,4.304750052170497,-0.07132683687157915,-0.07869175617619462,6.50496852062285,-0.2049945459593676,-0.2265259945104967,14.953950622121493,-0.47125182979165103,-0.5207494126678096,1.7637138866564792,-0.08950067831849262,-0.1239339299019846,4.854258403641686,-0.24633214216098853,-0.34110255936325995,5.834064263094615,-0.5462322071980497,-0.7697527459065361,16.057057604847564,-1.5033913959579337,-2.118585539192299,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.33112582781456956,0.0022002079798588703,0.005134638387256807,0.31229235880398676,0.3316582914572864,0.0033374894522738563,0.0027768223420944205,0.31818181818181823,0.3311036789297659,0.007230557059982878,0.008523033768475519,0.3120805369127517,18.0,-8.0,-8.0,29.0,-14.0,-14.0,36.0,-16.0,-16.0,0.0003212790387747245,-5.244721904765665e-05,0.00012204950669985239,-0.02509284683836821,-0.023445747720377774,-0.02568584917838379,0.08278145695364239,-0.09758957767048829,0.023178807947019868,-1.7816493511199951
20,1,test,1.9735655788378734,0.056852843442230405,0.08578574087450641,6.195279773569324,0.17846849115343666,0.26929263004953796,7.196289736578783,0.3977167489727993,0.5916008248247326,22.59009212960818,1.2484847511233106,1.8571121544498155,2.069308028763344,0.06867055353371665,0.12055857677527859,5.592724402063092,0.18559609063166604,0.3258339912845365,7.919341265057315,0.5255733242115799,0.8994379020607317,21.403625040695445,1.4204684438150785,2.430913248812786,1.9689579726506072,0.045591574057455064,0.0908619413491174,5.966539311062446,0.1381562850225917,0.27533921620944657,7.163208339015791,0.3192491115917644,0.6221692739382254,21.706691936411485,0.9674215502780719,1.8853614361764386,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.33333333333333337,0.00046232085067043904,0.0,0.33147632311977715,0.33668341708542715,0.0008438180879334345,0.0027936007248261507,0.33333333333333337,0.3277591973244147,-0.0027917208725802833,-0.004832571307398448,0.325503355704698,24.0,-15.0,-15.0,31.0,-17.0,-17.0,35.0,-13.0,-13.0,7.947671438745326e-06,0.00013529524268609533,0.00014991783939910186,-0.10844303222489504,-0.10809458221019153,-0.11129936338535362,0.07222222222222222,-0.15025215925879565,0.011111111111111112,-1.3732101917266846
58,1,test,1.308197171239184,0.00831504531320082,0.009429393436041655,9.10131460562118,0.05784895810755408,0.0656016371907473,3.6994981349186893,0.030633956756285663,0.03472007156615975,25.737937024362882,0.2131248134330157,0.2415524978959951,1.3541013781522173,-0.026067285869737278,-0.023607105768272074,5.416405512608869,-0.10426914347894911,-0.0944284230730883,3.873278779353536,-0.10229332757786924,-0.09252472537586165,15.493115117414144,-0.40917331031147697,-0.3700989015034466,1.3396503501824608,0.01433125653368239,0.024147713627538536,6.698251750912304,0.07165628266841217,0.12073856813769268,3.8177084109228763,0.054322374916004,0.09108475907257274,19.08854205461438,0.27161187458001734,0.4554237953628615,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.3251028806584362,0.003417371922567747,0.0054547868167938995,0.3010309278350516,0.3417085427135679,0.033437866021838514,0.03619936074361796,0.3282828282828283,0.31438127090301005,0.012210987096666126,-0.00041294489231813447,0.3120805369127517,16.0,-7.0,-7.0,20.0,-6.0,-6.0,29.0,-14.0,-14.0,4.394096196378939e-05,0.00014158087994464003,0.00018329799824248343,-0.14481522564258587,-0.1378314401277656,-0.1493950400202202,0.051440329218107,-0.1023152630876867,0.00205761316872428,-1.9650548696517944
76,1,test,1.5892319955421716,0.014390968460011644,0.01615510328767833,5.5396086701755705,0.050162804346326695,0.05631207431705043,4.899984273110633,0.07001055105176057,0.07852376447552967,17.079945180557065,0.24403677795185175,0.2737114076004197,1.5826598743938418,-0.034899308080565294,-0.02517159450767359,4.277459119983356,-0.09432245427179797,-0.06803133650722604,4.867886573360822,-0.17288511168160614,-0.12408765717496006,13.156450198272493,-0.4672570585989355,-0.33537204641881146,1.639717566187512,0.03124542921508322,0.044255063827253194,5.1241173943359755,0.09764196629713506,0.1382970744601666,5.153713723646957,0.15854026990019499,0.22310476051299766,16.10535538639674,0.49543834343811,0.6972023766031175,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3616438356164383,0.0032307029214998506,0.00387257461937085,0.32417582417582413,0.36180904522613067,0.0034130552511932866,0.004546941720287578,0.29292929292929293,0.36454849498327757,0.005616942395631486,0.00859743825357795,0.325503355704698,13.0,0.0,0.0,21.0,-4.0,-4.0,30.0,-10.0,-10.0,0.0006241458307824094,-3.897720002385223e-06,0.00012978210196988197,-0.07076229730265915,-0.06441251247920476,-0.06837207804542178,0.0684931506849315,-0.2677145215914557,0.005479452054794521,-1.6422908306121826
70,1,test,1.4120913064760423,0.07350007923173174,0.11345142372637329,5.734468354347831,0.2984820290752035,0.4607234646449063,4.104530265339517,0.29086313648077855,0.440220879001993,16.668397297049502,1.181188103025601,1.787726252532483,1.446547598237558,0.06714220701755713,0.1053615447940277,4.903551180466298,0.22760070175443037,0.3571577789628053,4.2484219080879715,0.2758830894575004,0.4248461257910785,14.401430196908379,0.9351969134152558,1.4401563586138248,1.438900050564427,0.08321367958888848,0.11972019168565207,5.5342309637093345,0.32005261380341743,0.46046227571404685,4.216055817365233,0.3366330511423974,0.4757033152825523,16.215599297558587,1.2947425043938345,1.829628135702123,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3042168674698795,0.00797626596612011,-0.01742641910326681,0.2809667673716012,0.3015075376884422,0.003261923653354426,0.004345601127507259,0.2676767676767676,0.30434782608695654,0.0038469913624156193,-0.011558736760651889,0.2818791946308725,13.0,-4.0,-4.0,20.0,-9.0,-9.0,23.0,-10.0,-10.0,0.0005678602076359242,0.0001923833591884461,9.397826504072206e-05,-0.19514784753911485,-0.19343230449029214,-0.19068810789530666,0.07530120481927711,-0.2205595989386913,0.012048192771084338,-0.9366071224212646
50,1,test,1.66708178394616,-0.010232781442670147,0.0007155654620916163,5.9910751610565125,-0.03677405830959568,0.0025715633793916837,5.296688341018713,-0.054478110095346644,0.003788771521609391,19.034973725536002,-0.19578070815515147,0.013615897655785858,1.7014454877017446,-0.01663753476272145,-0.01336447352386294,4.72623746583818,-0.04621537434089262,-0.03712353756628595,5.481865636846186,-0.09196766628434538,-0.07375399204374578,15.227404546794963,-0.255465739678737,-0.20487220012151575,1.6529485394856962,-0.00038248066017665394,0.009054185662875858,5.571736649951784,-0.0012892606522809658,0.030519726953514237,5.222355469506267,-0.0019978320093514412,0.04707076075032912,17.60344540283011,-0.006734265200062595,0.1586654856752645,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3575581395348837,0.016978429389956196,0.0193372206688035,0.32361516034985427,0.3668341708542714,0.004334170854271346,0.0107609595397955,0.31313131313131315,0.34782608695652173,0.016159420289855064,0.01375283501423541,0.3087248322147651,16.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,6.376864668466144e-05,0.00014727469369616965,9.467199452242852e-05,-0.07952364050572402,-0.0817521621468007,-0.0847137934618516,0.07267441860465117,-0.1054523788472569,0.0029069767441860465,-1.3634204864501953
53,1,test,1.8855143570894326,0.056572872254658346,0.07091360312030304,5.387183877398379,0.16163677787045216,0.20261029462943725,6.589743051518787,0.36245156539961343,0.45111818499232736,18.82783729005368,1.0355759011417547,1.2889090999780812,2.226409587306121,0.10441522922316526,0.154271268667435,4.840020841969828,0.22698962874601136,0.33537232319007604,9.266535593166457,0.9187662546696487,1.324748547658265,20.144642593840125,1.997317944934018,2.879888147083186,1.9474332898080347,0.04233741009292746,0.058874637452065226,5.124824446863249,0.11141423708665066,0.15493325645280276,7.010670109245313,0.29061819583486415,0.400835367144861,18.449131866435035,0.7647847258812206,1.054829913539109,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3370473537604457,-0.00926697169157098,-0.009971219064578762,0.26536312849162014,0.35678391959798994,0.003400460951373363,0.009538510582964843,0.2777777777777778,0.33444816053511706,-0.009458350316301933,-0.009267078619499158,0.2684563758389261,23.0,-13.0,-13.0,34.0,-14.0,-14.0,40.0,-16.0,-16.0,0.000888698425291516,0.0004127758249054728,0.0004744372797167864,-0.07018442474991193,-0.0710164984235897,-0.07270382380441376,0.08635097493036212,-0.21530691033443472,0.28969359331476324,-1.9397841691970825
28,1,test,1.6120045328837715,0.008234858928986899,0.0072863547124137895,5.5076821540195535,0.028135768007372164,0.024895045267414595,5.012849585198497,0.04111060682363643,0.03639265429372607,17.12723608276153,0.14046123998075544,0.12434156883689695,1.7311766791205065,0.011396880198677684,0.01163167385175079,4.327941697801266,0.028492200496693876,0.029079184629376975,5.647295054591122,0.06399617412117031,0.06530694337534193,14.118237636477803,0.1599904353029249,0.16326735843835394,1.654817784388937,0.01128442163058585,0.015285273458289339,5.281333354432777,0.03601411158697676,0.04878278763283905,5.232126460192774,0.05870964580590865,0.07936637012257819,16.698275936785446,0.18737121001885626,0.25329692592312014,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3695652173913043,0.007285705858061431,0.007883887968039405,0.34059945504087197,0.35678391959798994,0.003400460951373363,0.007869061501161845,0.31313131313131315,0.3745819397993311,0.005633692720867001,0.009732106651388905,0.3422818791946308,15.0,-4.0,-4.0,21.0,-6.0,-6.0,29.0,-11.0,-11.0,0.00026401156198528283,0.00017224666305070183,0.00011011408745770607,-0.08294967207332071,-0.07744224649512166,-0.08045457733467476,0.06793478260869565,-0.12012056211764914,0.005434782608695652,-1.9217755794525146
71,1,test,1.5246020958373352,0.039296143667557626,0.05750326150093499,5.475452688276022,0.1411280858598305,0.2065170896915305,4.593315506273483,0.17699911859106,0.2566799313133439,16.496423431132726,0.6356742538646678,0.9218397533188902,1.6691507317797478,0.03664096216824175,0.048729167061434486,4.573015703506159,0.10038619772121038,0.13350456729160154,5.307658257065973,0.19095790089426767,0.2524372868335396,14.541529471413625,0.5231723312171717,0.6916090050233965,1.581257686318836,0.03361765683250151,0.046209544139451886,5.452612711444262,0.11592295459483282,0.15934325565328233,4.861065664073573,0.16070130233044289,0.21951668521475387,16.76229539335715,0.5541424218291127,0.7569540869474274,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35435435435435436,0.002030516273394789,0.004704004704004672,0.32228915662650603,0.35678391959798994,0.0008941952872130177,0.004530163337555848,0.31818181818181823,0.35785953177257523,0.0022668773485351457,0.007470210304277081,0.3221476510067114,16.0,-7.0,-7.0,26.0,-17.0,-17.0,33.0,-21.0,-21.0,0.00036896976836218727,0.00019711177473018718,0.00012404089787824304,-0.11158452461519275,-0.1140855788219568,-0.11710457624347548,0.08708708708708708,-0.1428893146786652,0.006006006006006006,-1.5218006372451782
60,1,test,1.5217594717015577,0.015618271257464844,0.023260209515217234,5.164396317349381,0.053003739464309696,0.0789381913469187,4.580276977350446,0.070980270856559,0.10530870293162664,15.544089584551516,0.24088580109588165,0.3573862280592994,1.6001102565688785,0.03402739498231444,0.05202900672637201,4.383863716627064,0.09322573967757375,0.1425452239078684,4.9535785588626755,0.16572184292936853,0.2511398430917593,13.571448106473085,0.4540324463818326,0.688054364634958,1.6601435491889167,0.002690567279100664,0.01736011205917798,5.030738027845202,0.008153234179093083,0.05260640017932694,5.2600658684431245,0.014133538966571102,0.09052727754151313,15.939593540736741,0.04282890595930766,0.2743250834591322,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3186046511627907,0.002692920616913841,0.0018891086407964996,0.3100233100233101,0.3266331658291457,0.005831160816614389,0.0044294930411656885,0.31818181818181823,0.33444816053511706,-0.0011111049072869417,-0.0048176904103779394,0.33221476510067116,22.0,-13.0,-13.0,29.0,-13.0,-13.0,36.0,-16.0,-16.0,0.00029795898431311476,0.00013407597619091613,0.00014926837911589794,-0.1455505671889492,-0.14748915644782645,-0.1496196255706117,0.07674418604651163,-0.0493501031558857,0.002325581395348837,-1.184290885925293
51,1,test,1.5678043657346066,0.013726180401503862,0.02978381367059324,6.449009710599052,0.05646129876494843,0.12251280056254288,4.796106129792794,0.06538246565770756,0.14074003998374174,19.7283128431683,0.2689443690456237,0.5789203706547745,1.4048782280824539,0.03326612360741121,0.05622556991779115,4.6829274269415135,0.11088707869137071,0.18741856639263776,4.075030486776775,0.1333304783364384,0.22279872719575256,13.583434955922584,0.4444349277881283,0.7426624239858413,1.5430172681772527,0.00773090795373399,0.015022346440074275,5.577170848833443,0.027943040796628793,0.05429763773520779,4.678685845142637,0.03603103385492901,0.06975955168677572,16.91091269328664,0.13023265248769533,0.25214295790400953,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3492462311557789,-0.00037782899459704034,0.003205175437303809,0.3148614609571788,0.3266331658291457,0.005831160816614389,0.0044294930411656885,0.24242424242424243,0.3511705685618729,0.00117056856187292,0.003778781658432262,0.30201342281879195,16.0,-4.0,-4.0,20.0,-3.0,-3.0,25.0,-4.0,-4.0,0.0005857882778893611,-0.00011191838286672505,0.00018011446130441322,-0.1096639357946474,-0.10331149263829698,-0.10833054030504297,0.0829145728643216,-0.12018533849513165,0.002512562814070352,-1.749161958694458
12,1,test,2.046556857344887,-0.008044438512562646,-0.01451666412368846,6.712706492091229,-0.026385758321206154,-0.04761465832569822,7.741201106998086,-0.0625247674622802,-0.1131960430092338,25.391139630953724,-0.20508123727627847,-0.3712830210702869,1.848144488813256,0.0232524683359161,0.03422619206557598,5.133734691147934,0.06459018982198916,0.09507275573771157,6.348029747744146,0.14590446732491902,0.21359280088706267,17.63341596595596,0.40529018701366226,0.5933133357973972,2.001469019200788,-0.018238535633730457,-0.020604336008418045,6.004407057602363,-0.05471560690119137,-0.061813008025254135,7.399918740977065,-0.1362019683252651,-0.1540520320411538,22.199756222931196,-0.4086059049757971,-0.4621560961234614,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3625254582484725,0.006472558960578301,0.007686748571053115,0.36122448979591837,0.3467336683417085,0.005881538015893972,0.006166055653895497,0.33333333333333337,0.34448160535117056,-0.0010943545820514267,-0.0014583279080062628,0.3389261744966443,23.0,0.0,0.0,34.0,-4.0,-4.0,36.0,1.0,1.0,-0.00035191903754384056,-0.00021644909368367986,-0.00021855940500982145,-0.07599536044304056,-0.07469939247318536,-0.07176745628452164,0.05091649694501019,-0.09230090626736606,0.002036659877800407,-1.174588918685913
59,1,test,1.642137442766183,-0.04860834131402503,-0.10023360566042894,6.161925261427391,-0.18239701407357956,-0.37611467266865706,5.166200176524236,-0.25732379855562826,-0.5446679508346559,19.385551138576655,-0.9655769202944526,-2.043801644084329,1.8161997161782835,0.008644375867776333,0.0065104528314334775,4.656922349175086,0.0221650663276316,0.016693468798547606,6.148448147138527,0.05292043518042355,0.039899159918757476,15.765251659329557,0.13569342353954816,0.10230553825322453,1.7425526976275525,-0.0325479661928183,-0.044311584624599165,5.744679222947975,-0.10730098744885108,-0.14608214711406298,5.711905596215745,-0.18896951483909596,-0.25879505333617825,18.830458009502454,-0.622976422546472,-0.8531705055038863,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3587786259541985,0.008079769537425951,0.011760053129174053,0.34693877551020413,0.3517587939698492,0.005894132315713896,0.006182834036627227,0.3434343434343434,0.36454849498327757,0.003947493313828487,0.006372744149017229,0.3523489932885906,15.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,-8.355617966960496e-05,7.653306557325362e-05,-3.558295895735735e-05,-0.07157832135192788,-0.07057741551630858,-0.07135436589461008,0.06361323155216285,-0.17107971813171005,0.002544529262086514,-1.7989405393600464
40,1,test,1.2496897955830648,-0.019788136024411873,-0.07179960585493483,6.023785643877919,-0.09538326240980588,-0.3460902349636745,3.4892604055746874,-0.06973363338796412,-0.25974058297760116,16.81901925833192,-0.33613178340939953,-1.2520079786223697,1.4220949265620413,-0.11800188094002251,-0.11774686824342884,4.514587068450925,-0.3746091458413412,-0.37379958172517114,4.145796488420861,-0.5192453717578083,-0.5180558785277061,13.161258693399558,-1.6483980055803436,-1.644621836595892,1.2872741707800435,-0.05529112846254436,-0.07316718055264504,5.01535391213004,-0.21541998102290005,-0.2850669372180974,3.6228976838202844,-0.20595538781470424,-0.2750155876086149,14.115185781117992,-0.802423588888459,-1.0714893023712264,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.37149532710280375,0.0008659564734331271,-0.001916207599053532,0.3302107728337237,0.3869346733668342,0.014434673366834128,0.01755031396583584,0.3282828282828283,0.3745819397993311,0.01458193979933109,0.01720125167502473,0.3221476510067114,20.0,-11.0,-11.0,29.0,-20.0,-20.0,39.0,-30.0,-30.0,4.972097567976128e-05,0.0003032044319132187,1.2683175354562998e-05,-0.13121458928977425,-0.14723082216154992,-0.14039664527214502,0.0630841121495327,-0.08142405427652556,0.018691588785046728,-1.5113105773925781
