idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
486,1,test,2.433538025394088,1.146295086007253,1.5733355876385735,4.495858385897553,2.1177315995727217,2.906670831400077,11.399141270271942,7.776356732826906,9.035502135193727,21.05943048236681,14.36648955725649,16.69270733451045,2.482205372248076,1.10886616173048,1.5620455849037849,3.7609172306789027,1.680100245046182,2.3667357347027043,11.967628411527695,8.019114786959747,9.457937036708632,18.13277032049651,12.150173919635982,14.330207631376718,2.5346757313172597,1.1816427735062958,1.63014323942035,4.4209460429952205,2.0610048375109815,2.8432730920122387,12.61234039786321,8.743197698415477,10.141563852914699,21.998268135807923,15.249763427468853,17.68877416206052,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.34355828220858897,0.0939411306006257,0.14763991486165018,0.36,0.3467336683417085,0.08357577360486634,0.14306088036174192,0.3787878787878788,0.3511705685618729,0.09741430812781615,0.15317279325597744,0.37583892617449666,23.0,-11.0,-11.0,29.0,-6.0,-6.0,35.0,-5.0,-5.0,7.151828162516946e-05,4.8752052076396143e-05,0.00018636269461270153,-0.01540810761426048,-0.013213069246256204,-0.01596345469639271,-0.7767283916473389
179,1,test,2.44228037156814,1.0890759732463922,1.5124946996409503,4.216147167759737,1.880089048551667,2.6110434814854306,11.499233391840551,7.62942730772825,8.965267372481145,19.851308171177376,13.170800825972982,15.476882621967452,2.9546366645514337,1.355129067649638,1.8795225246998224,4.616619788361615,2.117389168202559,2.9367539448434723,19.19474732057715,14.244153184333728,16.264419972002,29.991792688401798,22.25648935052145,25.413156206253124,2.464198786255669,1.0873507123478745,1.5134697793137177,4.283694401688635,1.8902201336745033,2.6309736279930336,11.75406086313606,7.7916681079185794,9.166465516272558,20.43293138417257,13.544818396904972,15.934727845148226,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3853211009174312,0.1364661390853702,0.1910179473060375,0.33435582822085885,0.39698492462311563,0.12129570156547154,0.19498158572495206,0.38383838383838387,0.38590604026845643,0.139674884489562,0.19170961169702783,0.32659932659932656,23.0,-4.0,-4.0,33.0,-5.0,-5.0,40.0,-3.0,-3.0,0.0022347350575031284,-0.0002767307424120782,0.0007829959837999666,-0.05646459000455817,-0.055224260256159674,-0.06630351900485021,-1.7375578880310059
418,1,test,3.258405551761237,1.5177877440786576,2.078888741307778,5.0797707063354665,2.3661921753841635,3.2409342428593044,26.00803559872489,20.307171225993073,22.755233495588918,40.54586062570444,31.658359244625096,35.47482555209759,3.62382786203634,1.666154005490977,2.313087869561595,5.329158620641676,2.4502264786632013,3.4015998081788164,37.48076477468858,30.397932570572635,33.77184750684118,55.1187717274832,44.702842015547986,49.664481627707616,3.2569354108686257,1.487724772042275,2.0535131163480473,5.0625939029046,2.312525552397319,3.191989300022871,25.969828214055532,20.103607247815628,22.638329408397656,40.36760862288425,31.24913043701911,35.18911307004817,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4092409240924092,0.0978735435322774,0.1787250075172171,0.39403973509933776,0.44723618090452266,0.12643417589199135,0.19514936955226891,0.4444444444444444,0.4147157190635451,0.09918984260277719,0.17667344987555844,0.38926174496644295,26.0,-17.0,-17.0,37.0,-20.0,-20.0,47.0,-24.0,-24.0,0.0014673960178208916,0.00023021738772083998,0.0001355133063692238,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-1.4136717319488525
5,1,test,2.341028389501527,1.0498545647659503,1.40315939856776,3.810732311161679,1.708956085246816,2.2840666443053674,10.391918008827963,6.754864694633558,7.83738612554396,16.91599209508767,10.995586924448348,12.757718222298013,2.3497003621474746,1.0224860425863238,1.4476199985273928,3.5157170832131386,1.5298851313885595,2.1659878173454974,10.482428321797869,6.711903055967557,8.017703015641931,15.684234857426887,10.04262186569582,11.996412782802588,2.2319064504200963,0.9721984623017659,1.3648111543420358,3.475729316018796,1.5139965636886876,2.1254090372305665,9.317612724251749,5.7932205515551995,6.937625080240343,14.510240648704546,9.021734088098983,10.803905723915951,0.5101010101010102,-0.004898989898989847,-0.004898989898989847,0.4292929292929293,-0.0007070707070707671,-0.0007070707070707671,0.31818181818181823,-0.0018181818181817189,-0.0018181818181817189,0.37569060773480667,0.12327681463135842,0.17432208378563752,0.38227146814404434,0.3787878787878788,0.116823143271506,0.17912344925767743,0.3807106598984772,0.37583892617449666,0.1245826447674615,0.18052642617449666,0.35690235690235694,22.0,-13.0,-13.0,33.0,-22.0,-22.0,39.0,-21.0,-21.0,0.0006468736242511951,-0.0005241999758450789,0.000218362625190504,-0.04567722157014842,-0.037026322798899614,-0.04104412610204733,-1.6910426616668701
267,1,test,3.299945372694012,1.5522009486707218,2.130436261080745,5.304975472558728,2.4953103858377426,3.4248785462943623,27.111157870688675,21.369520510610002,23.890746482788032,43.583760121233695,34.35353297275279,38.40664307992506,3.2644635626010627,1.4912078277959573,2.078655990993347,5.0611838179861435,2.311950120613887,3.2227224666563514,26.166070766366587,20.276072314602303,22.89274156427371,40.56755157576215,31.435771030391166,35.49262258026932,3.2991502631101697,1.5508824004756712,2.1298014640588105,5.303697258417614,2.4931906944355724,3.423858049816062,27.089610096792608,21.344966555321044,23.86971493991169,43.549120029021026,34.31406015855408,38.37283287808588,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41501976284584985,0.11127222832908457,0.19162948689315606,0.4126984126984127,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.41414141414141414,0.4110671936758893,0.107319659159124,0.18636285727641488,0.4126984126984127,27.0,-15.0,-15.0,38.0,-12.0,-12.0,43.0,-10.0,-10.0,-0.00031144557250364647,0.0003323516422660933,0.0001985365723371173,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.6520075798034668
102,1,test,2.9257735107999783,1.322752797082248,1.8337570552513396,4.908797779231074,2.2192852484379935,3.076636837143914,18.648645401040806,13.680628663390618,15.668367786117043,31.288282839524015,22.953054757466475,26.28803928559637,3.210830515576446,1.4838442445980498,2.046381855328421,5.396353807691506,2.493855873274033,3.439297235846086,24.79967418979682,19.175994093670642,21.59551837214978,41.68012468873415,32.22856150196746,36.29498886075593,2.922148366950141,1.318597236284704,1.8281261131567714,4.897455363603588,2.2099395021531354,3.0638985136705665,18.581163768072543,13.61051121116841,15.594902318363495,31.141615253752864,22.810912644416327,26.136707796139934,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3986710963455149,0.1134306320005729,0.18320148308584638,0.3566666666666667,0.40201005025125625,0.10376443621616849,0.17830387328965358,0.36868686868686873,0.4013377926421404,0.1141925505720236,0.18554246449975997,0.3557046979865772,25.0,-3.0,-3.0,36.0,-4.0,-4.0,44.0,-6.0,-6.0,0.0016982910259972985,0.0004886563885600474,0.0001770028170556571,-0.03166114029296985,-0.02814025702226708,-0.02887357378598132,-1.3998279571533203
299,1,test,2.4068058875411436,1.1164932062284239,1.4144133037063589,3.7793618555364947,1.7532082073707378,2.2210265130489413,11.098454756941157,7.464532119112704,8.400773571422206,17.42769401591965,11.721413889851675,13.191576170385872,2.5847770816060245,1.163416633824995,1.6272988815092813,3.746053741458007,1.6861110635144856,2.358404176100408,13.260332788384517,9.117580181544739,10.655214193342893,19.217873606354374,13.213884321079334,15.442339410641877,2.2844261798548824,1.0086063032414767,1.4124119991463688,3.5509215230904907,1.5677818185100674,2.195459066030625,9.820049664662736,6.238412957842511,7.428326296334111,15.264325903620835,9.697014960376961,11.546621186011572,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3769230769230769,0.12468235989362753,0.16480186480186476,0.3624678663239075,0.37688442211055273,0.13127038702283345,0.19157557403041914,0.36363636363636365,0.34782608695652173,0.11076431734049497,0.16540117038255064,0.33221476510067116,18.0,-4.0,-4.0,26.0,-4.0,-4.0,34.0,-5.0,-5.0,0.0007404466581109254,0.00036275273847432004,0.00013079745145432468,-0.05538689669570385,-0.05653921825649899,-0.05587467957927128,-1.6474881172180176
197,1,test,2.7461490162913864,1.275554550096682,1.7606633505688178,4.587877697876029,2.131016284293259,2.941467513824552,15.582508205598904,11.230686822631451,12.903395483873629,26.033052630910746,18.76264445218069,21.55716970060325,2.7793145006129834,1.2675003789528934,1.7678462286661563,4.3426789072077865,1.9804693421138961,2.762259732290869,16.10797515542294,11.573024867398757,13.358339890495268,25.16871118034834,18.08285135531056,20.872406078898855,2.7461592929113956,1.2756532581956503,1.7606663375388347,4.587894866600475,2.131181191835847,2.941472504031945,15.582668341937351,11.231231779955564,12.903536090346861,26.033320164074976,18.763554889865883,21.55740460602859,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3920863309352518,0.1317631711506917,0.18634470414099347,0.36101083032490977,0.37688442211055273,0.12124532436619184,0.16987273596698016,0.3434343434343434,0.3920863309352518,0.1317631711506917,0.18754087638979722,0.36101083032490977,24.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00033219554377760554,0.00024220916820367943,0.0002938658645974217,-0.004906385351941545,-0.003306924365492847,-0.004150688586485707,-1.202030897140503
126,1,test,3.0912046305387686,1.431184599317042,1.9698369292555953,4.896957830556465,2.2672231276309573,3.1205337493157943,22.00356818730142,16.74415199137771,18.93451931110596,34.85713772245769,26.52538929327162,29.9952781166035,2.475519284252047,1.066259553627629,1.5118136400772255,4.025234608539914,1.7337553717522418,2.4582335611011796,11.887878698755603,7.7949542830214735,9.266486253694191,19.329884063017243,12.674722411417033,15.067457323079987,3.1103688173878097,1.4291830113775363,1.9736648344843786,4.911108659033384,2.2566047548066366,3.116312896554282,22.429315196887153,17.05739294340421,19.312835748152732,35.4147082056113,26.93272570011191,30.49395118129379,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,0.001959798994974893,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4137931034482759,0.13836274351087374,0.20211427133148763,0.4339622641509434,0.371859296482412,0.11622019873805112,0.17820320299326342,0.3484848484848485,0.4147157190635451,0.13591772240244326,0.20336977913028587,0.4395973154362416,15.0,0.0,0.0,27.0,-1.0,-1.0,31.0,-1.0,-1.0,-0.0013272626900385554,0.00021141703048706801,-0.0005036536838699592,-0.035409786800159715,-0.03919807021393229,-0.03224646736935455,-1.4011554718017578
191,1,test,2.272343416164959,1.0025782612213527,1.3105907900147258,3.9013749976165504,1.7213215809097195,2.250146744500168,9.702110276876168,6.142093864954722,7.085832462400899,16.65750440230794,10.545330106040982,12.165630163756793,2.673088391039345,1.1455387538615458,1.6256332867691554,3.989684165730365,1.7097593341217099,2.4263183384614257,14.484634400578098,9.87775993397872,11.634246460707004,21.618857314295667,14.742925274595102,17.36454695627911,2.526280196123778,1.0915350687765497,1.5332725335498947,4.164198125478754,1.799233629851455,2.5273723080492765,12.50689629935242,8.308321528835558,9.807555317090873,20.61576313080069,13.695035487091578,16.166299973226714,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.384,0.11635685752330227,0.16699120234604103,0.36363636363636365,0.4120603015075377,0.126346015793252,0.18835412454593503,0.43434343434343436,0.41137123745819393,0.1242259953880771,0.18667713289757104,0.4161073825503355,14.0,-3.0,-3.0,25.0,-3.0,-3.0,32.0,-3.0,-3.0,0.0006256994517088313,0.00073372413266362,0.00022967695069113422,-0.02373126708105122,-0.030753550740754143,-0.02671327207607277,-1.5213205814361572
