idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
82,1,test,0.8592864164258409,0.3708873457695576,0.4762096056499596,2.0167957656112385,0.870494417423844,1.1176919567901993,2.361474982571087,0.7317698948736444,0.8946842914984967,5.542520694387434,1.7175069885563778,2.0998766606347075,0.47502049665670465,0.16479419472739804,0.2585922517409993,0.8261226028812255,0.2865985995259096,0.449725655201738,1.608047156738541,0.244313461957689,0.3664131681327618,2.796603750849637,0.4248929773177199,0.6372402924048033,0.9059932911538642,0.3855990319166056,0.5558367642896211,1.6987374209134953,0.7229981848436355,1.0421939330430394,2.4743884910112315,0.7916975556294652,1.0550988028394914,4.639478420646059,1.4844329168052472,1.9783102553240464,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.20100502512562812,0.0742798055522279,0.08956807497900054,0.18387909319899243,0.11557788944723613,0.020339794209140893,0.03878323168429787,0.06565656565656564,0.21070234113712372,0.08382421092009529,0.11059110643189574,0.18791946308724827,13.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0005991474559909577,-0.0005843675729302817,0.00024015888497987332,-0.09284843782150887,-0.10572047478377167,-0.09970890926163012,0.02512562814070352,0.7021401975028404,10,-2.003685474395752
179,1,test,1.0855016833235798,0.5024834357596033,0.6099992025641374,3.3789300518493386,1.5641213714622237,1.8987945102372399,2.960924892830996,1.169487612504396,1.35210249611479,9.216713576180695,3.640359936667819,4.208800251064083,1.0481011507771514,0.40547411291521385,0.6112580156739553,2.4374445366910495,0.9429630532911948,1.4215302690091982,2.852230018013138,0.950760461781269,1.304416757568373,6.633093065146833,2.2110708413517886,3.033527343182263,1.0793236916682123,0.4472638554409786,0.6577069275460101,2.998121365745034,1.2423995984471625,1.826963687627806,2.942688713036749,1.0612065774635233,1.4182645143595793,8.17413531399097,2.9477960485097867,3.939623650998831,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.29297820823244547,0.09588026385517823,0.12093519747975734,0.2645631067961165,0.2864321608040201,0.09094343899950885,0.1295039471145376,0.23232323232323238,0.29431438127090304,0.10399718594536045,0.14859691742218228,0.25503355704697983,16.0,-5.0,-5.0,22.0,-6.0,-6.0,26.0,-6.0,-6.0,0.0005123065363604203,3.0776994271253564e-05,0.00010218181140129784,-0.24733905833786096,-0.235471358191095,-0.240915212265306,0.024213075060532687,0.23264148393545467,10,-0.8400139808654785
24,1,test,0.07295948712178056,-0.022667401800318482,0.0029047838290267858,0.13549619036902105,-0.04209660334344861,0.0053945985396211815,1.0756869568572474,-0.024661478345694654,0.003120104269267898,1.9977043484491737,-0.04579988835629001,0.005794479357211779,0.09723078139500012,-0.04663079408977287,0.0005885328000412582,0.17058031823684233,-0.08180841068381206,0.0010325136842829208,1.102114691839958,-0.052609563476146315,0.0006484398127890589,1.933534547087646,-0.09229747978271274,0.0011376137066476666,0.07295948712178056,-0.022667401800318482,0.0029047838290267858,0.13549619036902105,-0.04209660334344861,0.0053945985396211815,1.0756869568572474,-0.024661478345694654,0.003120104269267898,1.9977043484491737,-0.04579988835629001,0.005794479357211779,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.05514705882352944,0.018449811117107418,0.020917229972673645,0.02583025830258301,0.06030150753768848,0.01268245991864081,0.026912525901628404,0.025252525252525304,0.05514705882352944,0.018449811117107418,0.020917229972673645,0.02583025830258301,11.0,-2.0,-2.0,14.0,-5.0,-5.0,14.0,-5.0,-5.0,5.716208173618197e-05,0.00016175185179329493,7.643500629779838e-05,-0.05439296778281055,-0.04254333797309612,-0.04664628173493934,0.03676470588235294,0.29550895525689075,10,-0.7687943577766418
76,1,test,1.6597813756085067,0.789903978761743,0.789903978761743,4.904325759566379,2.334010061538936,2.334010061538936,5.258161156493351,2.8715429278274787,2.8715429278274787,15.536826468056626,8.484841532507183,8.484841532507183,2.1571574640818416,1.0110970620257997,1.3927495097516338,4.447747348622354,2.0847362103624736,2.8716484737147088,8.646524636490271,5.500749260987611,6.498802188092604,17.82788584843355,11.341751053582703,13.399592140397122,1.9001133165215391,0.8989289035106554,1.2321199727665921,4.750283291303847,2.247322258776638,3.08029993191648,6.68665210750803,3.9651488032818016,4.736332337492595,16.71663026877007,9.912872008204502,11.840830843731483,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29501915708812265,0.10929090684374343,0.10929090684374343,0.26295585412667943,0.36180904522613067,0.13875140111585493,0.19653358612763316,0.31818181818181823,0.33444816053511706,0.12910592347334748,0.18316896142499473,0.28859060402684567,23.0,-6.0,-6.0,32.0,-10.0,-10.0,39.0,-8.0,-8.0,4.192882362622548e-05,0.0004606536589203031,0.0007935991922056295,-0.15226362495158874,-0.16451606646154904,-0.17080069875196724,0.9789272030651341,0.5761570721768101,511,-0.8652650117874146
61,1,test,0.7759868282205492,0.3322278667269835,0.4054051645409767,1.6819612977166218,0.720108117220416,0.8787208388781576,2.1727351859913893,0.6141804173624128,0.7241582317296293,4.709431088417884,1.3312438488007627,1.5696221570992472,0.36524553146927335,0.04400756088179536,0.13241477090141313,0.6640827844895879,0.08001374705780984,0.24075412891166026,1.4408677430949002,0.06203407938273697,0.17869989041480783,2.619759532899818,0.11278923524133999,0.32490889166328696,0.7406022426903377,0.27775453328424615,0.42126171650697447,1.4242350820968033,0.5341433332389349,0.8101186855903355,2.0971981565076865,0.5086067600414308,0.720978272479923,4.033073377899397,0.9780899231565976,1.3864966778460057,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.2018779342723005,0.07057664470606373,0.08164333016672864,0.2094117647058824,0.11055276381909551,0.02032719990932108,0.02874975881074826,0.06060606060606055,0.1705685618729097,0.048698778901290374,0.07045732716768172,0.17449664429530198,11.0,-1.0,-1.0,13.0,0.0,0.0,15.0,-1.0,-1.0,0.00023608636391339173,-0.0004499243115717315,-4.855477870688795e-05,-0.1839359107420755,-0.19429114535848369,-0.1945571410576017,0.023474178403755867,0.3918725474612226,10,-1.316286325454712
243,1,test,0.7554072812334698,0.33685542443867234,0.47453028444240847,2.4550736640087765,1.094780129425685,1.5422234244378272,2.128478236086809,0.6087191036565411,0.804187534175985,6.917554267282129,1.9783370868837586,2.613609486071951,0.6943252168464906,0.24458504566393796,0.3900679077316232,2.104015808625729,0.7411668050422362,1.1820239628231004,2.002357460887691,0.43445271516347783,0.6467396368481277,6.067749881477852,1.3165233792832662,1.9598170813579632,0.8115393524270267,0.3236346806036832,0.4831889455301641,2.459210158869778,0.9807111533444948,1.4642089258489823,2.2513709739866288,0.6224714114408247,0.8626954854728355,6.822336284807966,1.8862770043661357,2.614228743857077,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.2129629629629629,0.06966558237744669,0.10002661799376378,0.18885448916408665,0.19095477386934678,0.050603896676364335,0.07910168538854545,0.1515151515151515,0.21404682274247488,0.06880475262561347,0.09947507635760278,0.20134228187919467,17.0,-8.0,-8.0,21.0,-9.0,-9.0,25.0,-11.0,-11.0,-0.0003188329975398466,0.0003752865642004182,-0.00010743876879320362,-0.2152230056212412,-0.22506468759428122,-0.22216437359416297,0.033950617283950615,0.300867467186576,11,-1.552290916442871
177,1,test,2.0233353799227713,0.9818382034620958,1.105865306197614,6.42622715736035,3.11837344902398,3.512290514754393,7.563510088979456,4.730054065030998,5.060559995109294,24.0221341558432,15.02291819245761,16.072623646438675,2.214397748741815,1.0135212919161996,1.41202591511108,5.090569537337506,2.3299340044050565,3.2460365864622536,9.15589330256278,5.832865165096807,6.925067496301671,21.04803058060409,13.408885437004159,15.919695393796946,2.077073965624224,0.9583266951464566,1.3298513897144186,5.5635909793506,2.5669465048565803,3.56210193673505,7.981081795536091,4.9200646217030535,5.8699534279642185,21.37789766661453,13.178744522418896,15.723089539189871,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3177777777777778,0.1035713404858799,0.12227435646790485,0.267260579064588,0.3316582914572864,0.10358811601868989,0.16638283235878892,0.24242424242424243,0.3277591973244147,0.11240026577182705,0.1686935688483302,0.25838926174496646,26.0,-9.0,-9.0,31.0,-4.0,-4.0,37.0,-7.0,-7.0,0.0007494078206485604,0.0006409620697170382,-0.00013113156185584252,-0.11517810236575965,-0.11372178765578234,-0.10642284041106276,0.02666666666666667,0.6420592752582099,12,-0.7122983932495117
122,1,test,0.9894464100982452,0.4348685438081633,0.6168884105475599,3.0211097054999754,1.327798620427592,1.883565946871883,2.6897450444262816,0.9485392364801892,1.2383023847022603,8.212688202314913,2.8962064687195106,3.780949947957568,0.857745748235298,0.3405422072074309,0.5108099587479844,2.7669217685009615,1.0985232490562287,1.6477740604773694,2.3578395344114553,0.6805090352694882,0.9431136522317449,7.605933981972437,2.1951904363531884,3.0423021039733715,0.9894464100982452,0.4348685438081633,0.6168884105475599,3.0211097054999754,1.327798620427592,1.883565946871883,2.6897450444262816,0.9485392364801892,1.2383023847022603,8.212688202314913,2.8962064687195106,3.780949947957568,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.27192982456140347,0.08812238473645817,0.1319881335993044,0.26431718061674003,0.26633165829145733,0.09339932746438961,0.1311062826654139,0.2272727272727273,0.27192982456140347,0.08812238473645817,0.1319881335993044,0.26431718061674003,13.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,0.00017449514411297932,-8.360809797387289e-05,-5.292618603484519e-05,-0.14414830472684592,-0.14108488699232957,-0.14289887902242526,0.043859649122807015,0.27552848076725545,10,-1.0922608375549316
96,1,test,0.1363894459927112,0.01981798935848722,0.042894666599490774,0.34227669886068923,0.04973431724359212,0.10764648815413608,1.1461281617102683,0.022490362736470093,0.04812329063560572,2.876270673336597,0.05644078291827537,0.12076800325113801,0.2146051228507979,-0.021556252468458825,0.034696490820441295,0.33796082338708333,-0.0339468542810375,0.05464014302431702,1.2393724004866313,-0.027006255451524908,0.0422644196874149,1.9517675598214665,-0.042529536144133795,0.06655814124002335,0.16143724932674164,-0.03793436223972396,0.024162936224728288,0.3294637741362074,-0.07741706579535501,0.04931211474434344,1.1751987113342195,-0.045436772558421046,0.028055929674901225,2.398364717008611,-0.0927281072620838,0.05725699933653283,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.10178117048346058,0.021730344562240766,0.027489870385708826,0.08418367346938771,0.09547738693467334,0.005251823024898905,0.01868272917173508,0.08585858585858586,0.08361204013377932,0.011825729616250058,0.0190959111015212,0.0738255033557047,11.0,-2.0,-2.0,12.0,-2.0,-2.0,13.0,-3.0,-3.0,-0.00013826790786588343,7.417719856035723e-05,-4.406354920230204e-05,-0.08790809131821731,-0.0949392122099062,-0.090309429178139,0.03816793893129771,-0.05531692662111682,15,-1.0640286207199097
65,1,test,1.232522206423664,0.5792109154103119,0.7190229068540901,4.452625268251254,2.0924646583741895,2.5975512220584696,3.4298694746767175,1.5079752193134672,1.7587407192394746,12.390789723832105,5.447730296799103,6.353648904639904,1.7035643775280966,0.7741563616482293,1.082715099751382,3.9617776221583645,1.8003636317400682,2.5179420924450744,5.493493420819679,2.9604841883716393,3.632985962111997,12.775566094929486,6.884846949701488,8.448804563051155,1.348109299386489,0.6169982004114738,0.85990737083014,4.044327898159467,1.8509946012344214,2.57972211249042,3.8501391841999797,1.772751675229094,2.2207553483186304,11.55041755259994,5.318255025687283,6.662266044955892,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.28500000000000003,0.10522471910112363,0.13250733137829918,0.20551378446115287,0.3266331658291457,0.11109431871135123,0.1680355030578602,0.24242424242424243,0.3076923076923077,0.12238345961217412,0.16864892615726879,0.20805369127516782,20.0,-4.0,-4.0,25.0,-4.0,-4.0,35.0,-5.0,-5.0,0.0008220993233648016,0.001170218248078368,0.00025513490734060636,-0.1858984189912114,-0.20275197437183845,-0.19385622480904718,0.03,0.39041411355582367,12,-0.8465213775634766
220,1,test,1.0524012841834276,0.4618461499234646,0.6579569627612465,2.0984243787657433,0.9208932322716354,1.311926307566364,2.8645213959382585,1.0595312467437887,1.3809618163828383,5.711682056143557,2.11264109199216,2.7535541672118407,1.2322286502407698,0.5146924412476697,0.752504905514233,2.088523136001305,0.8723600699113045,1.2754320432444628,3.4288627630563457,1.3794850161207748,1.8132347482780895,5.8116318017904165,2.3381101968148723,3.073279234369643,1.062492153143047,0.46153840366160825,0.6609438602829715,2.0970239864665396,0.9109310598584373,1.304494461084812,2.8935732386273907,1.069715764378041,1.3994369704259582,5.710999813080376,2.111281113904028,2.7620466521564957,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.28658536585365857,0.06131900360099496,0.09591599465690404,0.2232415902140673,0.321608040201005,0.08100653644160649,0.1246130485482504,0.26262626262626265,0.29096989966555187,0.0672637227039492,0.09742151256877762,0.2214765100671141,19.0,-10.0,-10.0,24.0,-12.0,-12.0,31.0,-14.0,-14.0,0.0004700674668639993,0.00034629855945549765,9.472286956028382e-05,-0.2677329763774132,-0.27502171828172894,-0.27030551648217305,0.03048780487804878,0.27630840581768695,10,-1.9036991596221924
189,1,test,0.4577242273718851,0.16614466708647163,0.20351815984092364,1.041556150040106,0.378063885309012,0.46310764943393856,1.580473091739803,0.2419329678513118,0.2910356036478434,3.596382647530368,0.5505209370494133,0.662254485851725,0.24912896105580676,-0.03491072862297809,0.02606465329188032,0.4613499278811236,-0.0646494974499594,0.04826787646644504,1.2829074675037941,-0.04557818937164382,0.033006518017039355,2.3757545694514706,-0.08440405439193288,0.06112318151303597,0.31119316514832807,0.06453782982703699,0.13358695508579954,0.6350880921394451,0.13170985678987146,0.27262643895061134,1.365052876362184,0.08531492007661212,0.17069797268699194,2.7858221966575187,0.1741120817890045,0.34836320956529,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.13932584269662918,0.04729441733187045,0.05134930310718633,0.15990990990990994,0.11055276381909551,0.02032719990932108,0.03208865697435426,0.10606060606060608,0.1270903010033445,0.023584457931558167,0.034765495664078605,0.14093959731543626,13.0,-4.0,-4.0,16.0,-7.0,-7.0,19.0,-10.0,-10.0,-1.8859127139008906e-05,-0.00027528005302972957,-9.986045775199903e-05,-0.19681446161803295,-0.22882672391793646,-0.22202077153507327,0.9752808988764045,0.637711974083353,434,-1.451841115951538
206,1,test,1.2427005692511708,0.5416017649275885,0.7414606578172275,2.7751104736651913,1.209466517997805,1.6557771745120908,3.464958200603361,1.4489915568326541,1.814191393668487,7.73769806760505,3.235784826301141,4.051323112241283,1.335330255955675,0.5013762418815766,0.7632871244034832,2.302293544751164,0.8644417963475459,1.3160122834542816,3.8012511249658023,1.4988466193415744,2.02936757809667,6.553881249941039,2.584218309209611,3.498909617408051,1.2872354490088147,0.5511220959053941,0.7939378726835652,2.49142344969448,1.0666879275588272,1.5366539471294811,3.6227574015209933,1.5349522381527119,1.985049609568949,7.01178851907289,2.9708752996504098,3.8420315023915137,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.2975206611570248,0.10219741493969325,0.14796054385497204,0.3259668508287292,0.31155778894472363,0.11105653581189157,0.15629902433704412,0.36868686868686873,0.30434782608695654,0.11236118167961096,0.15974270929051604,0.3389261744966443,16.0,-5.0,-5.0,20.0,-3.0,-3.0,27.0,-8.0,-8.0,-0.0013255939740689049,0.0003891812440351387,-0.00038202896802857914,-0.14553074131293187,-0.16548069521471387,-0.16137210737636387,0.931129476584022,-0.15926028517336865,338,-1.340604543685913
22,1,test,0.06857992793504589,-0.03973463693705327,-0.014879801728260242,0.14998374483355564,-0.08689932793550675,-0.03254200540570737,1.070986223247373,-0.04341201754951629,-0.016055215639320775,2.3422381630369378,-0.09494172943756007,-0.03511262607298615,0.0921484780458167,-0.07444834255188086,-0.024530657511821832,0.1722401458800312,-0.13915578047080537,-0.045851696283779136,1.0965276202727814,-0.08475028209354085,-0.02723117732390201,2.04958433695847,-0.15841174223091725,-0.05089939686710654,0.06857992793504589,-0.03973463693705327,-0.014879801728260242,0.14998374483355564,-0.08689932793550675,-0.03254200540570737,1.070986223247373,-0.04341201754951629,-0.016055215639320775,2.3422381630369378,-0.09494172943756007,-0.03511262607298615,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.06716417910447758,0.02805803385308092,0.03614680937743042,0.014981273408239737,0.07537688442211055,0.012720242818100469,0.025293411968020374,0.02020202020202022,0.06716417910447758,0.02805803385308092,0.03614680937743042,0.014981273408239737,11.0,-2.0,-2.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,7.323931246269394e-05,0.00015299672185279116,7.467563242281797e-05,-0.054386086183439764,-0.042541957143736875,-0.04663599870989332,0.041044776119402986,0.19195262138258937,11,-1.014769196510315
182,1,test,0.9804030151239156,0.426790842237034,0.46554006477799226,2.368892564461847,1.0312306644915135,1.1248582275854024,2.6655302745030744,0.926005125887905,0.992121128566336,6.440570612504891,2.2374540097596087,2.397206381713584,0.6493704347430705,0.2036414430444088,0.3445337478571314,1.3389081128723104,0.41987926400909026,0.7103788615610956,1.9143352505946822,0.3527070556178429,0.5579317841519065,3.9470829909168708,0.7272310425110162,1.1503748126843432,0.8000035056827141,0.29413190292530045,0.45928690230765706,1.7142932264629587,0.6302826491256439,0.9841862192306937,2.225548730546506,0.5671183473553278,0.8195939889769304,4.769032994028227,1.2152536014757027,1.7562728335219941,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.26526315789473687,0.0896585311860092,0.09908524978134492,0.2552742616033755,0.19095477386934678,0.06062895933300594,0.07743223630674245,0.1262626262626263,0.2240802675585284,0.06047425754183389,0.09504800949401226,0.2046979865771812,15.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,0.00016504757501336993,-0.0002852484398926326,-0.00035443939343999983,-0.18602004905774017,-0.1771385320065786,-0.18873337037375393,0.021052631578947368,0.3718583062671606,10,-1.6134803295135498
123,1,test,0.4024515557450375,0.15577033783209496,0.15577033783209496,1.3668629057925967,0.5290492571492492,0.5290492571492492,1.4954864757419528,0.21571539609278,0.21571539609278,5.079182725538217,0.7326431440468193,0.7326431440468193,0.4726842756845099,0.17834441831512093,0.27492151988948477,0.8673105975862566,0.327237464798387,0.5044431557605225,1.6042947881344842,0.26205479182089064,0.38562155177503565,2.9436601617146496,0.48083448040530374,0.7075624803211662,0.37621057599170304,0.14611168998938617,0.22225918275219014,0.8681782522885455,0.3371808230524297,0.512905806351208,1.45675385886398,0.1980293848572281,0.2903196700507211,3.361739674301492,0.456990888132065,0.6699684693478178,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.19964028776978415,0.05594527310702757,0.05594527310702757,0.18018018018018023,0.17085427135678388,0.05055351947708464,0.07402622461220965,0.1262626262626263,0.1705685618729097,0.05537657522850237,0.07379436832452257,0.12080536912751683,13.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,-0.0005112783260012129,0.00018473473681887817,0.00019357456700270045,-0.27597597534533946,-0.26652620023802065,-0.26433312229022343,0.017985611510791366,0.23636200099552432,10,-0.4067264497280121
193,1,test,0.5358392455260544,0.19129470738779553,0.29150775790170513,1.0255466354770182,0.3661203340071054,0.5579188214145219,1.7088818120268594,0.2975348534835216,0.43211431905475095,3.2706413488461084,0.5694541235545545,0.827026743091543,0.44965414549559446,0.10387565403989563,0.1911944302930993,0.7752657680958526,0.17909595524119937,0.3296455694708609,1.5677698714427868,0.15468030170857983,0.2728358887939546,2.7030515024875634,0.26669017535962025,0.47040670481716296,0.5358392455260544,0.19129470738779553,0.29150775790170513,1.0255466354770182,0.3661203340071054,0.5579188214145219,1.7088818120268594,0.2975348534835216,0.43211431905475095,3.2706413488461084,0.5694541235545545,0.827026743091543,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.1840277777777778,0.05231200654727519,0.0708638054914037,0.19512195121951215,0.14070351758793975,0.030427828364882115,0.045544919925168514,0.14141414141414144,0.1840277777777778,0.05231200654727519,0.0708638054914037,0.19512195121951215,13.0,-2.0,-2.0,14.0,-1.0,-1.0,17.0,-4.0,-4.0,-0.0007157025391254249,-0.00043122045973361035,8.018329968603397e-05,-0.1537890984543684,-0.1394517973635958,-0.14578293036455614,0.034722222222222224,0.2772202815239751,10,-1.565394639968872
186,1,test,0.49270339073030067,0.17829141964474088,0.2750349443064967,0.9081199750715346,0.32861555777658125,0.50692715225119,1.6367349786177874,0.2672811828995778,0.39356015839348024,3.0167272154916085,0.49263590573647686,0.7253853899801403,0.4266922198636208,0.0831472050860258,0.18186274557538024,0.7171297812833963,0.13974320182525335,0.3056516732359331,1.5321810142643544,0.1222440252099759,0.25477754976833,2.575094141620764,0.20545214321004357,0.42819756263584896,0.49270339073030067,0.17829141964474088,0.2750349443064967,0.9081199750715346,0.32861555777658125,0.50692715225119,1.6367349786177874,0.2672811828995778,0.39356015839348024,3.0167272154916085,0.49263590573647686,0.7253853899801403,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.1779359430604982,0.053602017660853485,0.07616079513150409,0.1785714285714286,0.15577889447236182,0.030465611264341774,0.04726470415516648,0.14646464646464652,0.1779359430604982,0.053602017660853485,0.07616079513150409,0.1785714285714286,10.0,1.0,1.0,14.0,-1.0,-1.0,16.0,-1.0,-1.0,-0.00039460643809782514,-0.0002927642578514679,-9.99812827725672e-05,-0.1546463846476187,-0.1540390123952653,-0.1458041141257156,0.03558718861209965,0.2572397753987067,10,-1.3760719299316406
227,1,test,2.115417944999841,1.011114041694237,1.2273037936848603,4.458650130230434,2.1311172878786224,2.586778765151167,8.293051081146029,5.2759275531980085,5.862509388449324,17.479199971030862,11.120031919817343,12.356365941808576,1.6585650719726477,0.7281953741801532,1.0349719388566376,3.3171301439452954,1.4563907483603065,2.0699438777132753,5.251769523831777,2.716323170540686,3.3861500917492293,10.503539047663555,5.432646341081372,6.772300183498459,2.0273558800359246,0.9443570403395869,1.3031353554925804,4.0013602895445874,1.8638625796176052,2.571977675314303,7.593980394035937,4.640456966984273,5.530858074202699,14.988119198755138,9.158796645363694,10.916167251715851,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3780487804878049,0.11373696562787794,0.15712991440764845,0.3691931540342298,0.3467336683417085,0.11866349290311196,0.181458209243211,0.26262626262626265,0.3612040133779264,0.10410885478026366,0.17321736154255374,0.3389261744966443,14.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0006603913185401349,-0.000566659182613276,9.887912585048326e-05,-0.05132365958864327,-0.042174963106573315,-0.04400705532356142,0.024390243902439025,0.5570798606860184,10,-0.662733793258667
258,1,test,0.30894394272921816,0.03403436280612726,0.08633923024825524,0.9005387266787848,0.09920654690296671,0.2516696711491695,1.3619860191443414,0.04557437969991729,0.11265938625143423,3.970044353676059,0.13284446848699316,0.32839012588184024,0.2797042272734307,-0.06134745058275537,0.04806435152386901,0.6822054323742213,-0.14962792825062288,0.1172301256679732,1.3227385244942254,-0.08368739556640836,0.06207287369579073,3.2261915231566474,-0.20411559894245945,0.15139725291656259,0.33094625075764733,0.04438837378129379,0.13855168435381743,0.8633380454547321,0.11579575769033168,0.3614391765751759,1.39228495603549,0.06044970777472103,0.18013626026164098,3.6320477113969303,0.15769488984709845,0.4699206789434114,0.09547738693467334,0.0004773869346733628,0.0004773869346733628,0.0653266331658291,0.0003266331658291488,0.0003266331658291488,0.03015075376884424,0.000150753768844214,0.000150753768844214,0.14146341463414636,0.04900599370957215,0.06228452900364778,0.11980440097799516,0.11557788944723613,0.03807788944723611,0.05900551007951571,0.0757575757575758,0.14046822742474918,0.05046822742474921,0.07054591887868922,0.11409395973154357,11.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,0.0003556388977691066,8.946211248600904e-05,0.00010436297342122886,-0.18561727135363792,-0.17012651927942946,-0.181123091103903,0.026829268292682926,0.25865363593486307,11,-1.5667376518249512
