idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
323,1,test,3.5553030884386216,1.626112824488983,2.1316783873287863,5.629229890027818,2.5746786387742238,3.3751574466039123,34.998425978616815,28.114492163825872,30.846282502755486,55.414174466143294,44.5146125927243,48.83994729602952,3.577012075273031,1.6408509617209983,2.2447102611555123,5.048407113328604,2.3158109317906286,3.1680662551060066,35.76651338195232,28.83442505593441,31.976756711002903,50.478979879493,40.69539422787906,45.130316209145946,3.586927611864624,1.6225785053322517,2.2135994758013195,5.462326312484199,2.4709317340085053,3.370963668732974,36.122921623521826,28.99265159029152,32.1744517263454,55.00952531500786,44.15124607658608,48.99662699443463,0.696969696969697,-0.003030303030302939,-0.003030303030302939,0.5858585858585859,-0.004141414141414224,-0.004141414141414224,0.4949494949494949,-0.005050505050505083,-0.005050505050505083,0.42500000000000004,0.10921052631578954,0.1640029325513197,0.38997214484679665,0.43939393939393945,0.12029846200700478,0.19524678220330405,0.3756345177664975,0.4347826086956522,0.11811594202898557,0.18949958982772774,0.3926174496644296,16.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00038000103182497184,3.357971169210502e-05,5.4518655923840696e-05,0.0002661505534815589,-0.00013263919748940367,0.00011846554770578166,0.9666666666666667,-0.23653089977533218,348
492,1,test,3.3937484191788476,1.540936745663359,2.116485889846661,5.187192705736775,2.355252912070825,3.2349540430176615,29.777361368370247,23.399634947274233,26.19055387468919,45.51336534352525,35.76529569176874,40.03109047513469,3.3937484191788476,1.540936745663359,2.116485889846661,5.187192705736775,2.355252912070825,3.2349540430176615,29.777361368370247,23.399634947274233,26.19055387468919,45.51336534352525,35.76529569176874,40.03109047513469,3.3937484191788476,1.540936745663359,2.116485889846661,5.187192705736775,2.355252912070825,3.2349540430176615,29.777361368370247,23.399634947274233,26.19055387468919,45.51336534352525,35.76529569176874,40.03109047513469,0.7272727272727273,0.01727272727272733,0.01727272727272733,0.6042780748663101,0.01927807486631017,0.01927807486631017,0.4866310160427807,0.021631016042780726,0.021631016042780726,0.4385026737967914,0.103396290818068,0.17301594813307464,0.4354838709677419,0.4385026737967914,0.103396290818068,0.17301594813307464,0.4354838709677419,0.4385026737967914,0.103396290818068,0.17301594813307464,0.4354838709677419,16.0,0.0,0.0,28.0,1.0,1.0,37.0,2.0,2.0,-7.733339763345774e-05,-0.0001231053881668091,-0.00012656652960485167,-0.00015114070654220768,-6.696392076488422e-05,-3.078413972446015e-05,0.9358288770053476,0.4453724334817626,175
290,1,test,3.426195641358161,1.5823524185731253,2.133276107888508,5.704861642070049,2.6347303428873095,3.552057825575124,30.759400084979458,24.4386162639398,27.115991989863733,51.21660875393709,40.69205004713422,45.15007278695014,3.2522217879588937,1.4288495205954235,1.9962505794343472,5.331511127801465,2.342376263271186,3.27254193349893,25.847704286011304,19.65499754605871,22.33645741422386,42.37328571477263,32.22130745255526,36.61714330200633,3.365624714742026,1.5258755512927933,2.097480580611493,5.457769807689772,2.4743927858802053,3.4013198604510695,28.95157812844355,22.65661907128676,25.397327902404395,46.9485050731517,36.740463358843385,41.18485605795307,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.007512562814070312,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41786743515850144,0.11614329722746697,0.17251064141461092,0.41329479768786126,0.39698492462311563,0.1069849246231156,0.1590481525765266,0.36868686868686873,0.41137123745819393,0.11137123745819388,0.17496724189770563,0.3993288590604027,19.0,0.0,0.0,33.0,1.0,1.0,39.0,0.0,0.0,0.0006293985373616562,-0.0002522742067518974,-1.9582927587653094e-05,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.02881844380403458,-0.42557463921002336,10
595,1,test,3.561058149011979,1.578205135801991,2.187360441601145,5.564153357831216,2.4659455246906106,3.417750690001788,35.20042474012158,27.936988608673808,31.250495331924466,55.000663656439976,43.65154470105283,48.82889895613198,3.5201201848784462,1.5361410031957003,2.153230149330305,4.923245013816009,2.1484489555184627,3.011510698364064,33.78848908528562,26.51686849338705,29.865358179179367,47.256628091308556,37.08652936138049,41.76973171913198,3.561058149011979,1.578205135801991,2.187360441601145,5.564153357831216,2.4659455246906106,3.417750690001788,35.20042474012158,27.936988608673808,31.250495331924466,55.000663656439976,43.65154470105283,48.82889895613198,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4581939799331104,0.11319397993311042,0.19404303653688393,0.4161073825503355,0.457286432160804,0.11478643216080398,0.197719044473616,0.3939393939393939,0.4581939799331104,0.11319397993311042,0.19404303653688393,0.4161073825503355,22.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,0.0003545358546457034,0.00038362989700475045,4.6135148250578756e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.03678929765886288,0.4067379654000355,11
585,1,test,3.587754074635683,1.6264000435272967,2.248686084243592,5.972021022969522,2.707235515491639,3.743066076937118,36.1527882135379,29.04384192779414,32.337302435236154,60.178375317471314,48.34512928487252,53.82728190169056,3.650685780959838,1.6187085598724869,2.255007428171607,5.44878474770125,2.4159829251828158,3.3656827286143387,38.5010602917448,30.871904307774418,34.46334765427885,57.464269092156414,46.07746911608122,51.43783231981918,3.5677017579855463,1.614720566253729,2.2325951334380933,5.9764685500012655,2.704914069584272,3.7399523572880162,35.43506115105886,28.38538844036272,31.63466001019003,59.35936995368459,47.55004560391972,52.99309288331196,0.7587939698492463,0.0037939698492462925,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.46183206106870234,0.1291324412968392,0.208667504106677,0.4559386973180076,0.457286432160804,0.12478643216080398,0.2027107250060619,0.46464646464646464,0.46564885496183206,0.13294923518996893,0.21375012078461686,0.4559386973180076,21.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.00018478502488807093,5.311928881067499e-05,-6.175618784364847e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.9580152671755725,0.5631600511594234,251
45,1,test,3.362027024580233,1.5625339231041238,2.144199307682677,5.0993424248417885,2.3699677206890297,3.252206605432577,28.84760646170905,22.80102477758048,25.467768672795668,43.75450358067832,34.58337250953594,38.62814674294845,3.2454249026348445,1.4130971897701958,1.998911572988735,4.5710209896265415,1.9902777320706981,2.81536841266019,25.67261610528703,19.42420184710971,22.194421631952864,36.158614232798634,27.35803077057706,31.259748777398396,3.396654517102738,1.5732611535147782,2.162427770956082,5.069633607616026,2.3481509753951912,3.227504135755347,29.86402315925593,23.671185775193706,26.42830235031584,44.57316889441183,35.33012802267717,39.4452273885311,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.46518987341772156,0.12922772830731144,0.21939155408999045,0.4825396825396825,0.4522613065326633,0.11976130653266326,0.2043411734211824,0.4747474747474747,0.46153846153846156,0.1248717948717949,0.21292580893024848,0.4865771812080537,22.0,-7.0,-7.0,32.0,-7.0,-7.0,43.0,-11.0,-11.0,-0.0012528981384926081,-0.0003556212469604601,0.00015236266386031228,-0.010411449061175304,-0.01216596679092774,-0.013009395309074634,0.03164556962025317,0.46814358300290815,10
484,1,test,3.3346219485265673,1.4823837919110678,2.063384152995817,5.377895201300199,2.3907071938173594,3.3277126781158026,28.067770155921067,21.69370042002545,24.502507257193983,45.266158731853096,34.98640901072732,39.516298468709905,3.101492266856508,1.3188113172472051,1.87616253023079,4.663898145648884,1.9831749131536918,2.8212970379410374,22.231101276589133,16.28532588229829,18.825812530479354,33.43022748359268,24.48921185308014,28.309492527036625,3.2228559098830845,1.3791792745799907,1.9491632296760864,5.198154693359814,2.224482700935469,3.143811660767881,25.099700401796234,18.779969456516827,21.525674442061025,40.48338774483263,30.290273316962626,34.71882974525972,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.007361809045226098,-0.002361809045226204,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.3902439024390244,0.06501593891318858,0.13720746519206084,0.37920489296636084,0.3869346733668342,0.07943467336683419,0.14234232727698393,0.3282828282828283,0.3946488294314381,0.07464882943143814,0.14048678725607733,0.3657718120805369,19.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,9.968739228677164e-06,3.5336510845710455e-05,-0.0004390805663629791,-0.004283012838283362,-0.004252139528627019,-0.004330138411220652,0.04878048780487805,0.5914973008753613,16
112,1,test,3.2846585742213947,1.493994011870901,1.8812621943690127,6.174526454425794,2.8084214357765487,3.5364111442225186,26.69986673569817,20.706432581812564,22.63087035371778,50.190614873355685,38.92411124754188,42.541684174536776,3.238165683199108,1.4332025915883946,1.99934823995585,5.631592492520188,2.492526246240686,3.4771273738362605,25.486927743195775,19.407180692487405,22.035398322201825,44.325091727297,33.75161859563027,38.32243186469883,3.277927290882357,1.4907793758619223,2.0442087246637355,5.996208458931141,2.7270354436498585,3.7394062036531746,26.5207459004651,20.54835152437254,23.086770612321562,48.51355957402153,37.58844791043757,42.23189746156383,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42820512820512824,0.10851203357597228,0.15743288969095426,0.4087403598971723,0.4321608040201005,0.13216080402010044,0.2058712865492186,0.3787878787878788,0.4347826086956522,0.12144927536231886,0.19393910148144577,0.4093959731543624,20.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,0.000646539942064975,7.81549272407593e-05,0.0002401440922368387,-0.012924169827611465,-0.010084073379826641,-0.011780124969593686,0.03333333333333333,0.6123844620689032,13
497,1,test,3.193180272447541,1.4650372260642979,2.0197998910592796,5.266912288462323,2.416469447588813,3.33150901571272,24.36579421818938,18.735605023186366,21.13289158613197,40.18955713000202,30.902980699163717,34.85712577712572,3.1857182444387697,1.4308038611492,1.994796095359021,4.790553751035744,2.1515847536078194,2.9996933764797307,24.18465266148628,18.401700058103746,20.894538877163594,36.36789873907711,27.671729410682325,31.420359213779843,3.193180272447541,1.4650372260642979,2.0197998910592796,5.266912288462323,2.416469447588813,3.33150901571272,24.36579421818938,18.735605023186366,21.13289158613197,40.18955713000202,30.902980699163717,34.85712577712572,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4195804195804196,0.1181866913574231,0.17712102282867948,0.4035087719298246,0.4120603015075377,0.11206030150753765,0.16913184892850275,0.38383838383838387,0.4195804195804196,0.1181866913574231,0.17712102282867948,0.4035087719298246,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-1.4165263756740338e-05,-0.00011428993050721672,0.00015239311502382883,-0.012629041912123995,-0.013700587591086943,-0.014758823583575165,0.04895104895104895,0.2976997015257144,14
285,1,test,3.2369018311413096,1.4885258217745019,2.032777811189262,5.246542304503923,2.412681663729287,3.294834177377855,25.45473638396338,19.70947154446945,22.120898960430807,41.258387883011736,31.94615766923485,35.85472722496368,3.0502323901688926,1.3570245429890753,1.893776476846874,4.586815624314124,2.0406384105098874,2.8477841757095845,21.120251991210463,15.683358506346917,17.94160410510905,31.759777430391672,23.583997753905138,26.979855797156468,3.1795405935274608,1.4384803162904662,1.9838757003135898,5.128291279883001,2.320129542403978,3.1997995166348225,24.035708855036024,18.332321465247468,20.72995384100591,38.7672723468323,29.5682604278185,33.43540942097727,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.43401759530791784,0.12553806314417515,0.1867057673509286,0.4441176470588235,0.40201005025125625,0.10451005025125626,0.17239274575874375,0.40909090909090906,0.42140468227424754,0.1130713489409142,0.17612166340632307,0.4295302013422819,25.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,-0.0003053886073526249,-0.00011797568254790139,-0.00032671901947093257,-0.018024661160246147,-0.02067836999543715,-0.016309842935353203,0.06744868035190615,0.2863907269364142,23
605,1,test,3.5185502730485894,1.6513933915067238,2.2573326702212375,5.816379022794607,2.7298543818784617,3.7315091079167395,33.73548575272314,27.265610150029254,30.205769087807628,55.76682338715458,45.07172290106876,49.931985634947296,3.55820769704686,1.6454377722129907,2.276179089240825,5.3912237834043335,2.4930875336560465,3.4487561958194317,35.100230487540664,28.32841021022328,31.496287185006643,53.18216740536464,42.92183365185345,47.721647250010065,3.5257185314829953,1.6544791530501244,2.26309611862848,5.7484541274179275,2.6975203582338985,3.689830628198609,33.978179238611304,27.4818363994392,30.443500507767933,55.399205280344525,44.8073419556074,49.63614213223033,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4055727554179567,0.07995547146733939,0.15377419426687755,0.3788819875776398,0.4170854271356784,0.07708542713567845,0.16916529402419755,0.3737373737373737,0.41137123745819393,0.08137123745819397,0.16275858484998085,0.3825503355704698,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0004026019029421103,0.00012360041602725195,9.444495304402772e-06,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.9659442724458205,0.7324093954827433,312
554,1,test,3.3532468833351885,1.4537948013448534,2.0146646775434576,5.468371840515846,2.370803829885453,3.285453166455485,28.595429098871872,21.913196975151475,24.781796374675103,46.63254591508336,35.735367374862406,40.41339101100863,3.311081864752092,1.3769197948564633,1.9488631408872572,5.016790704169836,2.0862421134188835,2.952822940738268,27.414768505868416,20.496523885348278,23.509921029951357,41.53752803919457,31.055339220224667,35.621092469623264,3.3067508826075467,1.423918618048532,1.9760232783188971,5.42090308624188,2.3342928164730035,3.2393824234736024,27.296292377163663,20.724199945382065,23.51249688511042,44.74802029043224,33.97409827111814,38.54507686083676,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.44723618090452266,0.002236180904522711,-0.0027638190954772934,0.41955835962145105,0.09408666150824352,0.15254265281516832,0.38607594936708856,0.40703517587939697,0.07703517587939701,0.14580389468139365,0.3535353535353535,0.4180602006688964,0.09306020066889642,0.15168950144581095,0.3791946308724832,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.000678923854944863,0.00037932749482397167,-4.9759970375251096e-05,-0.0032614168525713083,-0.004115618289294076,-0.0034182361803463124,0.9652996845425867,0.615129483822963,306
72,1,test,2.9383016652194027,1.3591376136912718,1.85841907537462,5.378858239609289,2.488038801019541,3.4020239904398775,18.883748136997394,14.032849122778478,15.939414300919402,34.56860997756353,25.688548940605408,29.178709239387977,3.4596858395883068,1.5531542617434788,2.1653320268917033,5.322593599366626,2.389468094989968,3.331280041371852,31.806982450178914,25.077275641705775,28.1583449411937,48.9338191541214,38.58042406416273,43.32053067875953,3.2286989902221523,1.4463448519251498,2.012616798059716,5.441627511610369,2.437659862795196,3.392050783246712,25.246789275295814,19.302956710177657,21.872845930897697,42.550768441509796,32.53307310704099,36.86434707454667,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3922155688622755,0.12057377781749934,0.17551576766943255,0.33333333333333337,0.4120603015075377,0.10206030150753764,0.16913184892850275,0.36868686868686873,0.40802675585284276,0.11636008918617613,0.17717214985950203,0.36241610738255037,20.0,0.0,0.0,33.0,-1.0,-2.0,42.0,0.0,0.0,0.0015998496096463297,0.0003915973390423499,0.000873475133869269,-0.030414385172743863,-0.03478797584804294,-0.04140419265194595,0.029940119760479042,0.36631450987351705,10
611,1,test,3.224603912883399,1.4804823479958016,2.015705699880624,5.400240287840874,2.479362004474897,3.3756999070289972,25.143613122007586,19.422739270948263,21.79382126053597,42.10797860191632,32.527238056166375,36.49808620740362,3.1335278608430555,1.4162203862846923,1.9617032339353686,5.013644577348889,2.2659526180555076,3.13872517429659,22.954818269241,17.38530606503148,19.726941329553288,36.7277092307856,27.81648970405037,31.563106127285266,3.2138289380948297,1.4748091814290434,2.0091870645646615,5.4148148169112895,2.4848300147713585,3.3851757815089454,24.874145684043864,19.182384307955722,21.538581373774,41.909166667661786,32.319411137040554,36.28924619338893,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,0.0026130653266331905,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41877256317689526,0.12740565670207515,0.17805400030264373,0.40217391304347827,0.42211055276381915,0.1271105527638191,0.1825098872064148,0.3787878787878788,0.41877256317689526,0.12740565670207515,0.17685639551222465,0.40217391304347827,22.0,1.0,0.0,35.0,1.0,1.0,44.0,-1.0,0.0,-0.0003918540511659735,0.0002626859408496515,0.0001391857770019413,-0.0039133997833742384,-0.003947433617684126,-0.004371744758877583,0.9602888086642599,0.44623591651586236,266
408,1,test,3.3818593526828242,1.5685319932436428,1.7434379180178698,6.034298060669353,2.7987531644151273,3.1108402066593364,29.425432537040077,23.294619586958614,24.278394377069766,52.50420315432641,41.56490945908302,43.32027231986958,3.1559786463804675,1.3629252361213222,1.9194440741266678,5.3948352929580645,2.329786728412517,3.2811009814131076,23.476000556014498,17.468231884810656,20.032341544422295,40.12991548036666,29.860225444120776,34.24331887935435,3.4168764947246246,1.5511105265938891,2.13662992940721,5.726608650376466,2.5996265808836134,3.580944015766274,30.474080258792654,24.013197437303088,26.876553617270947,51.07387752870277,40.24558229715602,45.04450326916919,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41850220264317184,0.12070000484097398,0.14479741280934977,0.4083885209713024,0.40201005025125625,0.11701005025125621,0.1890316808668968,0.36363636363636365,0.4147157190635451,0.11804905239687846,0.1883006247239225,0.40268456375838924,18.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0008612349231447216,-0.0005318393755407571,-0.0002293399246944676,-0.035796441074090524,-0.027127624172694986,-0.026966752407161287,0.03524229074889868,0.4099564648221538,16
641,1,test,2.7025738251367564,1.2304392712127392,1.4435874435807743,5.7246637675310605,2.606349195179694,3.057845323841049,14.918078880681808,10.559550147374056,11.396229015122291,31.59987152065605,22.367520016605145,24.139795450751652,3.1508568233005887,1.3265852552262851,1.897517814649384,5.340435293729811,2.2484495851292965,3.216131889236244,23.35606803330796,17.157789682881013,19.85405131196206,39.58655598865756,29.080999462510192,33.65093442705434,2.728371333294852,1.1686834900394438,1.6686264417037406,5.644906206816935,2.4179658414609184,3.452330569042222,15.307935181953438,10.550599203133551,12.422300436281056,31.6715900316278,21.828825937517692,25.701311247478046,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3776223776223776,0.11250609855261018,0.13813068651778326,0.35046728971962615,0.40201005025125625,0.11701005025125621,0.16740106522629783,0.36868686868686873,0.36454849498327757,0.09788182831661085,0.1647704705659635,0.325503355704698,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0001030505346386325,0.0007745989724211627,0.0003492988727571572,-0.0529402354445665,-0.06042788299581492,-0.056335321743063105,0.02564102564102564,0.46540085928696956,11
62,1,test,2.8810782575321463,1.3557108600901113,1.4237088753904161,5.646450560946536,2.6569755008994957,2.7902406875121413,17.833491913358,13.236659789891918,13.538844833157338,34.95077933220363,25.941726817137578,26.533960958155745,2.260997354913886,0.9492478626220009,1.3636417639873326,4.810632670029545,2.0196763034510656,2.901365455292197,9.592651675650005,5.8799883660028,7.139544168974304,20.409897182234054,12.510613544686809,15.190519508455967,2.3782178361078685,1.0396443565292885,1.464327751796346,5.060037949165678,2.2120092692112525,3.115590961268821,10.785663904770425,6.972064459000487,8.291658325552312,22.948221073979628,14.834179700001036,17.641826224579386,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.40246406570841886,0.11865259029858277,0.12973679298114615,0.42798353909465026,0.3266331658291457,0.09163316582914571,0.1469326666610925,0.2777777777777778,0.36454849498327757,0.12288182831661087,0.18252851718083585,0.3389261744966443,18.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.002024205501183417,-6.799874264565546e-05,-0.0013100545654800878,-0.06293384446157724,-0.0692345397636549,-0.0557285379656598,0.024640657084188913,-0.5632919478970198,12
423,1,test,3.3242483117008397,1.4935819795885528,2.064884738557658,5.913662786078336,2.6570037321101627,3.6733212717499386,27.77811031240187,21.540068430786675,24.254931784137238,49.41579623995702,38.31864805055736,43.14824706862309,3.492915054741338,1.549705439979839,2.166972769792789,5.500653629513918,2.4404810078422656,3.4125555429807695,32.88165997401561,25.90053821193479,29.115927897633373,51.782141691363165,40.78824915265321,45.85185495690295,3.2827328013036583,1.4378713672033947,2.009630567700992,5.793057884653515,2.537420059770697,3.5464068841782215,26.648498333245936,20.32127534093638,23.076582022123727,47.02676176455165,35.86107413106421,40.72338003904187,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.006984924623115618,0.46733668341708545,-0.002663316582914521,0.0023366834170854833,0.40949554896142437,0.09144821168331785,0.16614579526684314,0.37202380952380953,0.3919597989949749,0.061959798994974946,0.14403966588349404,0.35858585858585856,0.4046822742474916,0.08468227424749164,0.16383876703328515,0.36241610738255037,20.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0007386656337799917,-7.394761960575515e-05,0.00021430092329838193,-0.004318553177290241,-0.003539876899968597,-0.004012931888368598,0.02967359050445104,0.7203483680009646,10
90,1,test,3.2453681211408454,1.4655645323025384,2.034253911465868,4.94759551801374,2.2342674977749484,3.1012400316955153,25.67115841717495,19.742466574200083,22.313935197193942,39.135932685006914,30.097583845961896,34.01781297219273,3.191892394902082,1.3603330460569059,1.9401538585245548,4.402610199864941,1.8763214428371118,2.676074287620076,24.334434257167853,18.09081921167799,20.838017933650242,33.56473690643842,24.95285408507309,28.74209370158654,3.2191451392404433,1.4828009790343653,2.0403021792139917,4.852982621970518,2.2353783603533146,3.0758324309758676,25.006733766015348,19.33018089153514,21.75612282662432,37.698593617108564,29.14097621839468,32.79817511551405,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41290322580645167,0.1170832901151333,0.17735718726255445,0.40453074433656955,0.40201005025125625,0.10951005025125626,0.17072885224792844,0.38383838383838387,0.40802675585284276,0.11469342251950942,0.17384251611921342,0.3959731543624161,19.0,0.0,0.0,26.0,0.0,1.0,34.0,0.0,0.0,-0.0006240276865547687,2.1959962315556123e-05,6.927706359766774e-05,-0.028360373089215685,-0.0322772269617122,-0.034516478515802085,0.03225806451612903,-0.3756618048926461,10
251,1,test,3.3491923771218275,1.6140557442892973,1.9791055024628266,5.666776975636509,2.7309550778903295,3.3486131075425876,28.479723477005376,22.810021058619466,24.544030884434303,48.18721145265466,38.59417065192576,41.52808601121584,3.930528085983894,1.8818278444553669,2.5597459330944643,5.866459829826707,2.8086982753065173,3.820516318051439,50.933868030177386,43.1760567605433,46.99543808472438,76.02069855250356,64.44187576200493,70.1424449025737,3.371838914602786,1.6133482664247458,2.190046101345496,5.682874575173234,2.7191262917270995,3.691088934851959,29.13204918205653,23.328378183173427,25.8718352607536,49.09895929560089,39.31749131995522,43.60421673160719,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,0.0027638190954772934,-0.0022361809045226,0.42000000000000004,0.09955112219451379,0.1453176930596286,0.3583959899749374,0.42211055276381915,0.07711055276381917,0.150895910500924,0.4040404040404041,0.4147157190635451,0.08971571906354514,0.17165245602247958,0.3422818791946308,24.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00011181349894943901,0.001120999896067186,2.0823104497879337e-05,-0.007476431569723552,-0.01098244028427775,-0.00906192061830513,0.9725,0.5103474966850601,389
113,1,test,3.731964708448335,1.677954984509895,2.320987916266035,5.912023300512215,2.658146510114686,3.6768125406194625,41.7610759549971,33.961965180411376,37.661117699049235,66.15615992870828,53.80113295906753,59.661176552949286,3.5569980739111,1.5009929867381926,2.140851181410077,5.308952349121045,2.24028803990775,3.195300270761309,35.05779810544185,27.243109735643074,30.936587763639118,52.325071799166935,40.66135781439265,46.17401158752107,3.710946662845241,1.6629215268570903,2.304988856646329,5.859389467650381,2.6256655687217214,3.6394560894415715,40.892499619482926,33.13992392373684,36.813067443412514,64.56710466234146,52.326195669058166,58.12589596328292,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.007160804020100442,-0.007160804020100442,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43887147335423193,0.11699647335423191,0.18705045358316008,0.4559748427672956,0.4321608040201005,0.11466080402010048,0.1775850968653584,0.4444444444444444,0.4448160535117057,0.12148272017837236,0.19731327881692218,0.46308724832214765,24.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-0.0009649558262715045,-0.0003078858785463996,-0.00013460730861230278,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.9655172413793104,0.6877734764958806,308
