idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
94,1,test,1.8452791008704286,0.8372142554171214,1.1600769878332693,3.081436945142852,1.3980665236091738,1.9372159408477898,6.329866215055592,3.5895732247457492,4.345693392846768,10.570262029024873,5.994238783070572,7.256886054074216,2.2479548727207117,0.9691364067278954,1.3796714706689952,3.2579056126387127,1.4045455169969498,1.9995238705347755,9.46835203690556,5.875959353976891,7.085535034901337,13.72224932884864,8.515883121705642,10.268891354929476,1.8653318802534704,0.8662415814397276,1.1868886226689668,2.960844254370588,1.374986637205917,1.8839501947126456,6.458078839211715,3.742268710532034,4.487271535616704,10.250918792399547,5.9401090643365615,7.122653231137624,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33819241982507287,0.10675137179013838,0.15832927221998983,0.3157894736842105,0.38190954773869346,0.13128298132265337,0.18157565792233288,0.38383838383838387,0.33444816053511706,0.1074030854099084,0.1586973262748278,0.31543624161073824,16.0,-7.0,-7.0,27.0,-13.0,-13.0,35.0,-16.0,-16.0,0.0006624414282666862,0.0002645348833802487,0.00047827524795439574,-0.06951903551601202,-0.06861333348073195,-0.07393722506444789,0.0728862973760933,0.14977478227051017,0.4752186588921283,-1.1420952081680298
490,1,test,1.6789323222569603,0.7553812844810196,0.7631511449729814,3.7334152955450826,1.67972943522753,1.6970071513214982,5.359830343539046,2.8416135289818483,2.8611039055122554,11.918570106027614,6.3188511368148985,6.3621915793627775,1.7340009620133967,0.7240482805459061,1.052228277583891,3.0421069509006964,1.2702601413086074,1.846014522077002,5.663267157656746,2.9177960573770045,3.6858872599045833,9.93555641694166,5.118940451538605,6.466468877025585,1.833592367090009,0.8283338436601222,1.1600157155685298,3.7676555488150867,1.7020558431372375,2.383593936099719,6.2563213404793965,3.5237077143146562,4.295081879313518,12.85545480920424,7.240495303386281,8.825510710918188,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.33596837944664026,0.09904833995996698,0.10136427387479274,0.32871287128712867,0.37688442211055273,0.12124532436619184,0.18322832862140415,0.3787878787878788,0.34782608695652173,0.09907817376787398,0.15983943512114906,0.3691275167785235,21.0,-12.0,-12.0,28.0,-16.0,-16.0,36.0,-16.0,-16.0,0.00016708814273711585,-5.402329585384672e-06,0.0002729010699029206,-0.08891139402474124,-0.09342960982463655,-0.10259025707161484,0.06126482213438735,0.08554474153696129,0.043478260869565216,-1.0920964479446411
178,1,test,1.6335091089333484,0.6917611909469413,0.9512400192364862,3.0336597737333615,1.2846993546157481,1.7665886071534744,5.121816231857823,2.557356263033349,3.1434545086373458,9.5119444305931,4.7493759170619345,5.837844087469358,1.3102458455884134,0.4948089150166004,0.7251709128314812,2.3608033253845284,0.8915475946245051,1.30661425735402,3.7070849706770868,1.446921979729907,1.9119594763744747,6.679432379598354,2.6070666301439767,3.4449720295035577,1.5739343368306815,0.6219725623074911,0.924252017670225,2.810597030054788,1.1106652898348053,1.650450031553973,4.825596416700109,2.234809199166514,2.91066402165593,8.617136458393052,3.9907307127973475,5.197614324385589,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.303030303030303,0.08019674044433323,0.12316715542521994,0.3342541436464088,0.2361809045226131,0.04821097971058297,0.09260828348755468,0.2676767676767676,0.29431438127090304,0.08563324604552736,0.1307993645856973,0.31879194630872487,16.0,-3.0,-3.0,18.0,-2.0,-2.0,25.0,-4.0,-4.0,-0.00048580743202376804,-0.0004679734951672625,-0.0003445967346633597,-0.13268504184281493,-0.11280169274401697,-0.1256331896752192,0.06887052341597796,0.09283835150131178,0.3581267217630854,-1.3247380256652832
216,1,test,1.9534667974911064,0.8588533799203277,1.174457769872224,3.3301957785800766,1.4641405238641778,2.0021708648297913,7.05309690370219,4.065069562480079,4.873785346191479,12.023850912025637,6.929975730323181,8.308643590174045,1.5638122026388273,0.5841205855141082,0.8856614146587631,2.5427840693314265,0.9497895699416394,1.4400998612337612,4.7769974597401745,2.113362763805835,2.806766473095969,7.767475544292967,3.436362217570464,4.563847923733284,1.8885400678000204,0.8058874835375507,1.148483857373003,3.0297434242781076,1.292867620648477,1.842487471721395,6.609711902398338,3.6572109718496453,4.51365857116247,10.603815886200543,5.867183377298897,7.2411634831483465,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3585434173669467,0.11798397680750616,0.16597254737672185,0.3904494382022472,0.3065326633165829,0.07595622221382603,0.12957106064546442,0.31818181818181823,0.35451505016722407,0.1141143823875913,0.16764074538413176,0.38590604026845643,12.0,-2.0,-2.0,21.0,-9.0,-9.0,25.0,-11.0,-11.0,-0.0005481865411191594,-0.000284712530650669,-0.0002605274315373441,-0.07268103692055305,-0.06687242640558466,-0.06613635420040609,0.0700280112044818,0.07853442385694023,0.49019607843137253,-1.2610350847244263
407,1,test,1.2953475992131933,0.5642893487310092,0.6071556422152725,3.5401261092133294,1.5421771405659968,1.6593287721906027,3.6522652780609968,1.5749875529880035,1.6621512114515538,9.98147499288261,4.304369391972896,4.542583708569303,1.4537262248292457,0.5951792906537022,0.8680523688317511,2.997373659441744,1.2271737951622728,1.7897986986221672,4.279029471262838,1.9193001120176039,2.4828285125537963,8.822741177861522,3.957319818592998,5.119234046502673,1.4019373281081597,0.6184688473232257,0.8673827202530516,3.1862212002458175,1.4056110166436946,1.9713243642114808,4.063063834711198,1.8740120374458087,2.3563759071602286,9.234235987979995,4.259118266922292,5.355399789000519,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29166666666666663,0.09603711411723892,0.10691593352883677,0.2797494780793319,0.3266331658291457,0.12362564703215317,0.1663660539760572,0.3232323232323232,0.3110367892976589,0.1056945522358893,0.1608699372398168,0.30536912751677847,16.0,-7.0,-7.0,23.0,-12.0,-12.0,28.0,-14.0,-14.0,-0.0005285526287645418,6.33357123063075e-05,0.00011745819235033412,-0.12677190569882324,-0.13773751177795823,-0.14865355134777936,0.0625,0.0341966227115668,0.0020833333333333333,-0.7012039422988892
248,1,test,2.2595590804031853,0.98422303564596,1.3986331281773285,3.851787240687295,1.677768801696999,2.3841984412971042,9.578864726340452,5.998960510305338,7.213514845345257,16.328738315886053,10.226207294769202,12.296613389215487,2.3299195609400583,0.9612455276213192,1.4003231424564415,3.530181152939482,1.4564326176080593,2.1217017309946087,10.277114818338916,6.346978808755811,7.743628315398071,15.571386088392297,9.616634558720925,11.732770174845562,2.2967635720342696,0.9822621130548435,1.406196910618846,3.8067904508855293,1.6280587509196298,2.3307131115229494,9.941953912591726,6.219059405694323,7.505443976246706,16.47837665070452,10.307833269106613,12.439962391569125,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.35060975609756095,0.09185785351004194,0.14371320437342305,0.36085626911314983,0.3668341708542714,0.1011700104532689,0.1581530356288957,0.3939393939393939,0.35785953177257523,0.0940865768477005,0.14985063299615697,0.3691275167785235,18.0,-2.0,-2.0,27.0,-5.0,-5.0,37.0,-7.0,-7.0,9.404356029254298e-06,0.00042663557880030773,0.00019607053895867588,-0.012162885302961612,-0.016045883397685756,-0.018461290483067216,0.11280487804878049,0.08074110136952654,0.15548780487804878,-0.7899825572967529
393,1,test,2.0127615994728867,0.864723513512557,1.1444732733017868,3.8173064817589233,1.6399928704548494,2.1705527597102856,7.483956526027119,4.331953645209078,5.101127790718621,14.193710652810054,8.215774154706871,9.674552706535316,2.2881026078280207,1.001317922772633,1.416936723997666,3.8135043463800344,1.6688632046210548,2.3615612066627767,9.85621881584822,6.235094054780466,7.466523478678501,16.427031359747033,10.391823424634111,12.444205797797503,1.965227445063672,0.8852185677397049,1.2368920045474108,3.639310083451244,1.6392936439624162,2.2905407491618717,7.136535575369794,4.1918298833138845,5.064906189621729,13.215806621055172,7.762647932062749,9.379455906706903,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.32552083333333337,0.0992529529692241,0.1378375488758553,0.32375979112271536,0.3517587939698492,0.12118235286709234,0.15977214956250363,0.3737373737373737,0.3311036789297659,0.11407529829537522,0.16313927403543882,0.3221476510067114,25.0,-14.0,-14.0,34.0,-12.0,-12.0,40.0,-11.0,-11.0,0.0004819252792975027,0.00024703871924832663,0.00020352446744275487,-0.07279894619090044,-0.0837874855393439,-0.08247533546954067,0.07552083333333333,0.1886261536498246,0.1640625,-1.1755506992340088
239,1,test,1.2767309035521146,0.5594951619974269,0.6434284456127051,2.6657668402870542,1.1682051762075905,1.3434547637561576,3.584901161121928,1.5361390929679732,1.7010796017876153,7.485140850305507,3.2074015320766476,3.551791205584326,1.333127215206717,0.5404347803326274,0.7825560617348734,2.491826570479845,1.010158467911453,1.4627216107193892,3.792886031544572,1.583549110299856,2.0586427774369245,7.0895066010178915,2.959904879065151,3.8479304251157465,1.4318182076519643,0.6055599955089785,0.8647931986055694,2.8636364153039287,1.211119991017957,1.7295863972111387,4.186303846094455,1.9015501836993876,2.4232895558096823,8.37260769218891,3.803100367398775,4.846579111619365,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3244444444444444,0.10246886175853986,0.12014336917562718,0.30734966592427615,0.31155778894472363,0.09601894182692916,0.12958783902819604,0.31313131313131315,0.3210702341137124,0.09736405715210972,0.14309470574886252,0.325503355704698,17.0,-8.0,-8.0,28.0,-16.0,-16.0,33.0,-17.0,-17.0,0.00038882945036344607,9.345145760330541e-05,0.0001291678927831007,-0.1298014538809822,-0.13249128752753414,-0.13907789506362178,0.057777777777777775,0.11277634558348006,0.5311111111111111,-1.6278349161148071
365,1,test,2.3191846444907256,0.9731044554834416,1.3967042124162967,3.9641877062806588,1.6633297087914638,2.387389758432507,10.167380895465769,6.325046147936346,7.651858655517033,17.37912780969149,10.811416090077245,13.079339794895395,2.3444297457467176,1.0163147163613755,1.4180924536227306,3.8750904888375497,1.6798590353080587,2.343954468797902,10.42732480547549,6.653401860564124,7.902081814557667,17.235247612356183,10.99735844721343,13.061292255467219,2.3192564816781878,0.9731763597332315,1.396599619129669,3.964310497752251,1.663452614892849,2.3872109768844343,10.168111317748583,6.325776827895064,7.652145223864941,17.38037632219816,10.812665043029936,13.079829626838912,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3822525597269625,0.10627300265711581,0.17566913180414745,0.40753424657534243,0.38190954773869346,0.1037140590168889,0.17990620884052988,0.41414141414141414,0.3822525597269625,0.10627300265711581,0.17566913180414745,0.40753424657534243,18.0,-6.0,-6.0,28.0,-8.0,-8.0,34.0,-9.0,-9.0,0.00023623573973881407,0.0002019848545615007,-0.00017329808201598727,-0.006017337619481644,-0.005117606187589274,-0.0048333335492820595,0.12627986348122866,0.1175628816592808,0.0034129692832764505,-0.8734076023101807
307,1,test,1.5804710337306684,0.6619617843510999,0.8602619998678176,3.3031008376910798,1.3834651048607645,1.7979020632158094,4.857243197861266,2.351690747270662,2.802380496219871,10.151381286535448,4.914909233713816,5.8568269629992,1.9908709357560912,0.808191702639113,1.1622341604515647,3.2110821544453083,1.3035350042566338,1.8745712265347816,7.321907897566295,4.058802776677634,5.031713336080774,11.809528867042411,6.546456091415541,8.115666671098023,1.759114540731303,0.6934441281573889,1.030515678672594,3.257619519872783,1.2841557928840535,1.9083623679122113,5.807292995751844,2.9045086007212726,3.7351178263131706,10.75424628842934,5.3787196309653185,6.916884863542908,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.30710659898477155,0.08403942534725573,0.11258069478144794,0.27735368956743,0.3417085427135679,0.10862583594665054,0.15973859279704028,0.3434343434343434,0.3076923076923077,0.08398613073070504,0.12637973817061698,0.2986577181208053,20.0,-11.0,-11.0,26.0,-13.0,-13.0,33.0,-16.0,-16.0,0.0004870824976642178,0.0009741120998596289,0.00020649596782732954,-0.1026005414692781,-0.12257778319065427,-0.11224794663394722,0.07360406091370558,0.08163154364595647,0.3629441624365482,-0.9822359085083008
34,1,test,2.1592239432588065,0.9537359850065452,1.3067645157677226,3.8672667640456235,1.708183853743066,2.340473759583981,8.66441097411176,5.326023299605174,6.319002848585434,15.518348013334496,9.539146208248072,11.317617042242569,2.1828858531555113,0.8949928852512763,1.3115461046920998,3.3582859279315556,1.3769121311558095,2.0177632379878454,8.871872271688703,5.246732055435678,6.481761414895033,13.649034264136466,8.071895469901044,9.97194063830005,2.2614162365655353,1.01144193628054,1.4145213978781899,3.8546867668730713,1.7240487550236478,2.4111160191105507,9.596670703117264,6.106417445322065,7.2642775642781485,16.357961425768064,10.408666099980794,12.382291302746845,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36768802228412256,0.10482293188078462,0.1614319128022066,0.36592178770949724,0.3919597989949749,0.13882696691477436,0.19830370550582632,0.3939393939393939,0.3745819397993311,0.10413118854724424,0.16991008217975379,0.3825503355704698,14.0,-1.0,-1.0,23.0,-4.0,-4.0,27.0,-1.0,-1.0,7.534762969214964e-05,-9.71813464262815e-05,-0.00012606030859877267,-0.036868217165316075,-0.03514083481907626,-0.034998668490137774,0.06963788300835655,0.10955761565931742,0.002785515320334262,-0.637420654296875
200,1,test,3.08350226607186,1.3859860001367144,1.9388397947585394,5.082068549636954,2.284310259484585,3.195495217287222,21.834739709449664,16.374371277085906,18.693358837732497,35.9868858174263,26.987389697419367,30.809424751077632,2.939494235392608,1.274584180884633,1.809695418856672,4.665863865702552,2.0231494934676713,2.8725324108836063,18.906281765579912,13.621083916919869,15.811247997709632,30.00997105647605,21.62076812209503,25.097219043983543,3.083535747530314,1.38585516705399,1.9391172558072582,5.082123732040702,2.2840946271815756,3.195952514200851,21.8354707806187,16.3742050566043,18.6948562482301,35.9880907310197,26.987115741440416,30.81189270541627,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4172932330827067,0.12648647886131836,0.1835432330827067,0.42641509433962266,0.4170854271356784,0.13387740708555307,0.18670145384686376,0.4191919191919192,0.4172932330827067,0.12648647886131836,0.1835432330827067,0.42641509433962266,23.0,-11.0,-11.0,36.0,-13.0,-13.0,47.0,-18.0,-18.0,-8.534949590760823e-05,8.274542252906326e-05,0.00019799995454124962,-0.00853639324381028,-0.009169183514997847,-0.009934349852097846,0.09398496240601503,0.13961505666103208,0.0037593984962406013,-0.9363174438476562
406,1,test,1.613760040442348,0.7050490825972,0.8890124973660156,3.3258201848710316,1.4530453174338231,1.8321780402568644,5.021657409374276,2.5405352093357974,2.957447499277724,10.349202579725665,5.235823832438242,6.095044084805868,1.9504091611391656,0.8710715281334676,1.2077969516832132,3.4520516126356915,1.5417195188202966,2.1376937197932975,7.031564034833124,4.088834296493937,4.930146340585202,12.445246079350664,7.236874861051218,8.725922726699475,1.8234590142165965,0.7976898503995591,1.13235634005972,3.575409831797248,1.5640977458814884,2.2203065491367058,6.193243961075403,3.4040039428743167,4.197328796722337,12.143615609951771,6.674517535047681,8.230056464161445,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.32839506172839505,0.08918421092691542,0.12507150356612717,0.3168316831683168,0.35678391959798994,0.113676150174431,0.15978892794523536,0.3939393939393939,0.3411371237458194,0.08738086331176265,0.14313934843992393,0.36241610738255037,18.0,-8.0,-8.0,29.0,-15.0,-15.0,36.0,-14.0,-14.0,-0.00023564646038318448,0.0006610175592648021,2.693991174511385e-05,-0.056165028802693584,-0.07047867651321749,-0.06288908861091169,0.06419753086419754,0.07639059778916467,0.6469135802469136,-1.2099320888519287
325,1,test,1.9839357771279993,0.9140503739753658,1.2262163720212498,3.4670722318741736,1.597369585588018,2.1429023977070383,7.271304977294095,4.356259551474384,5.137899742142737,12.70713491177609,7.612880769566885,8.978853918307696,1.943752927565684,0.7746901540921203,1.1255094641041976,3.061028232386904,1.2199844946332603,1.7724558489829882,6.984915725482853,3.7659414092763526,4.718400603202252,10.999867284224965,5.930616392561185,7.4305521310271665,2.06920543339994,0.922701276180419,1.2994989506989338,3.410778186922978,1.5209361695281631,2.142031237415825,7.918528819039616,4.771357179694197,5.759396400986543,13.052520031383981,7.864874472023402,9.493510551076719,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.350974930362117,0.10619050755265946,0.1623141287980896,0.34636871508379885,0.3417085427135679,0.10361330461832974,0.15806914371523728,0.31313131313131315,0.34782608695652173,0.09406982652246498,0.15983943512114906,0.35906040268456374,21.0,-12.0,-12.0,33.0,-17.0,-17.0,39.0,-20.0,-20.0,0.0008497549247880611,-2.7127974908956823e-05,0.0001293827079933152,-0.02010008624938653,-0.015905129048460864,-0.018245198779760052,0.06963788300835655,0.06737240502353901,0.033426183844011144,-1.163783073425293
98,1,test,1.4981596446249754,0.642655225443792,0.7700374711396074,3.0886229640372718,1.3249053225973915,1.5875180092214658,4.473448754648681,2.1208879965434373,2.4022611320403944,9.222512835413157,4.372446817518461,4.952528874111714,1.8841210000965434,0.8248166547820763,1.174452077891923,3.3645017858866844,1.472886883539422,2.0972358533784337,6.58056758079423,3.696203810782455,4.547249620026075,11.751013537132552,6.600363947825812,8.120088607189418,1.59998362570416,0.7070237774034606,0.9942501120832652,3.137222795498353,1.3863211321636482,1.949510023692677,4.952951322640886,2.510603379736348,3.1203553725506126,9.71166926008017,4.9227517249732315,6.118343867746299,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.315668202764977,0.10738281726440158,0.1230973327747521,0.2979214780600462,0.3467336683417085,0.10863843024647035,0.1597553711797719,0.36363636363636365,0.32441471571906355,0.10905578416647588,0.1586750049292971,0.30536912751677847,19.0,-10.0,-10.0,29.0,-16.0,-16.0,36.0,-20.0,-20.0,0.00015410531981872776,0.00083083671663264,-3.267991088770993e-05,-0.14980421579951742,-0.1623285251200839,-0.15059808006057995,0.07373271889400922,0.11062783150459692,0.15207373271889402,-1.1359260082244873
473,1,test,1.2102432308753341,0.49507260485727456,0.6018924495550829,3.1974327334237223,1.3079695980179844,1.5901849901825647,3.3543004227627127,1.3097649193122525,1.5169017962829676,8.861978894706427,3.460366576948421,4.007617091414261,1.39583717534087,0.5942838192160783,0.8305407509384778,2.79167435068174,1.1885676384321566,1.6610815018769556,4.038353968221401,1.8093532956850567,2.2783845649353394,8.076707936442801,3.6187065913701133,4.556769129870679,1.2032972317269999,0.505737573183052,0.7125289667424719,3.0853775172487174,1.2967630081616717,1.8269973506217225,3.3310821851628414,1.322237730564333,1.6975114319667186,8.541236372212413,3.3903531552931607,4.352593415299278,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.2552693208430913,0.0587780927729159,0.08224879298385379,0.22769953051643188,0.2562814070351759,0.06079268523066461,0.09601429518208737,0.21212121212121215,0.24080267558528423,0.060502174750559745,0.09730990584112409,0.19798657718120805,19.0,-8.0,-8.0,27.0,-10.0,-10.0,30.0,-8.0,-8.0,0.0002740730933301465,0.0008087080298680671,-0.00011812025709237903,-0.16631540726515137,-0.18662674623079933,-0.1709481534575188,0.06088992974238876,0.15350139671000884,0.04918032786885246,-1.590076208114624
13,1,test,1.6109093061773114,0.7017512094035332,0.9510016906154484,2.9789679631821637,1.2977107791984934,1.7586362921933918,5.00736238387054,2.5251305294433863,3.0727487859148743,9.259846016403813,4.669588114749579,5.682269111641576,1.7163004532427961,0.683253131619026,0.9702221121577561,2.86050075540466,1.1387552193650432,1.61703685359626,5.563906409753555,2.7542918077605183,3.4551922872843384,9.27317734958926,4.590486346267531,5.758653812140565,1.632861692550555,0.6931960342998784,0.9954422667974496,2.881520633912744,1.2232871193527266,1.756662823760205,5.1185013572874976,2.5593757045568104,3.226908178450018,9.032649454036761,4.516545360982607,5.694543844323562,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3460490463215259,0.11339598509703608,0.15836576186404783,0.3415300546448088,0.3668341708542714,0.1262326670948729,0.1798558736923348,0.3787878787878788,0.35785953177257523,0.11912831307474547,0.1765469622508845,0.3523489932885906,16.0,-7.0,-7.0,25.0,-15.0,-15.0,32.0,-20.0,-20.0,0.0006973724702154643,0.00020570419021068135,0.00020378495854508178,-0.09225331736241049,-0.0858473558580295,-0.08845321489082636,0.07901907356948229,0.037149838058028,0.04087193460490463,-1.3016198873519897
92,1,test,2.0872295128996745,0.849269628792767,1.243006604480601,3.4505643970480167,1.4039948776574067,2.0549126524939414,8.062547010782936,4.613976211600443,5.7363775454555,13.328834942681617,7.62772945964004,9.483259988440885,2.4895975650055053,1.1143674755458866,1.5315537356089581,3.688292688897045,1.6509147785864986,2.2689684971984567,12.056423217410087,8.100436368322379,9.44983067414679,17.861367729496425,12.00064647158871,13.999749146884135,2.0868949569739064,0.8490379523339424,1.2425172637771231,3.4500113161533945,1.4036118749566913,2.0541036846257645,8.059850089064419,4.611634058757934,5.733320540246375,13.324376447817478,7.623857461299243,9.47820621104314,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.375438596491228,0.11274157372415272,0.16890417408749403,0.3556338028169014,0.42713567839195976,0.15645898666263647,0.2101072977575691,0.4242424242424242,0.375438596491228,0.11274157372415272,0.17007103523101796,0.3556338028169014,20.0,-11.0,-11.0,32.0,-18.0,-18.0,39.0,-21.0,-21.0,0.0010066506403905305,0.0004644154721062847,7.603578231771801e-05,-0.026778482652118463,-0.024397493121871783,-0.023763142677396765,0.09473684210526316,0.035962904791995154,0.5964912280701754,-1.1996653079986572
480,1,test,2.495144012177107,1.172121823493862,1.594642217134198,4.084407714200742,1.9186962333625637,2.6103378968375086,12.12347932152919,8.368727505807902,9.662641684009838,19.845440672821667,13.699127191035863,15.817190527328204,2.416062086190135,1.1145544756401589,1.5315110809558181,3.6607001305911138,1.688718902485089,2.3204713347815424,11.201661171537143,7.526828461501395,8.779764443164908,16.972213896268396,11.404285547729383,13.302673398734706,2.494932373440875,1.1717778582863274,1.594469942702046,4.084061273721687,1.918133182035581,2.6100558934676803,12.1209137951788,8.365665093524266,9.660173024913934,19.841241053254468,13.694114197679848,15.8131494739037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.42578125,0.14118086013645226,0.20500202922077926,0.4745098039215686,0.4321608040201005,0.1514590496341356,0.21012407614030082,0.4797979797979798,0.42578125,0.14118086013645226,0.20500202922077926,0.4745098039215686,18.0,-4.0,-4.0,29.0,-9.0,-9.0,37.0,-7.0,-7.0,-9.926563553720127e-05,-0.0003935244962160595,-0.0004592236815956053,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.09765625,0.09679265644785844,0.28125,-0.48105406761169434
132,1,test,1.6138958138939332,0.724147927493587,0.9010894687306207,3.637952994854833,1.6323334498197983,2.031185100785046,5.022339263421216,2.587823464049892,2.9826319063223825,11.321074140750587,5.833325819515779,6.7232807612128855,1.5544592150408119,0.6313295727841043,0.9281482986810236,2.9893446443092535,1.2140953322771235,1.7849005743865838,4.732526553845543,2.2153706810167124,2.8618298762299874,9.10101260354912,4.260328232724447,5.503518992749976,1.535502488373412,0.6377766334622095,0.9268029671590104,3.133678547700841,1.301584966249407,1.8914346268551232,4.643658328122878,2.189642355911326,2.805618815695868,9.476853730863017,4.468657869206789,5.72575268509361,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.312039312039312,0.09608839179391326,0.1263110617949328,0.3226600985221675,0.3065326633165829,0.10101887885543004,0.1429266532998884,0.30808080808080807,0.30434782608695654,0.09065834361617187,0.1430575035063114,0.30201342281879195,13.0,-1.0,-1.0,21.0,-5.0,-5.0,29.0,-8.0,-8.0,-8.194760685810443e-06,-0.00015645841270913458,3.9636732988053295e-06,-0.11545201488273982,-0.10316938038667267,-0.1116227695118317,0.07371007371007371,0.050160369300510356,0.002457002457002457,-1.1091591119766235
