idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
0,1,test,2.276310837365132,1.014423582826869,1.378406757608098,3.86865973298675,1.724043835602472,2.3426443486109463,9.740679093654935,6.2085979563375915,7.286225715847953,16.554581370437024,10.551701691052617,12.383162953694644,2.4482645967264993,1.0373490954725675,1.5012495784199145,3.448259995389436,1.46105506404587,2.114436025943542,11.568253704177149,7.468546730776313,8.99025083282599,16.293315076305845,10.51907990250185,12.662325116656323,2.2905130209853364,1.0156094319563942,1.4353208526766874,3.5976644308670203,1.5951980606644933,2.2544306586544827,9.880005031149814,6.301648630494693,7.528178747517864,15.518332509659393,9.897877430096376,11.824364524897168,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38781163434903043,0.11395271318720468,0.177645456440917,0.36111111111111116,0.39698492462311563,0.11377690457299028,0.18830378939773995,0.3939393939393939,0.39799331103678925,0.1292120088665054,0.19665849457405293,0.3691275167785235,18.0,-8.0,-8.0,30.0,-15.0,-15.0,35.0,-9.0,-9.0,9.939285194257325e-05,6.833420312499697e-05,0.0001914629715292852,-0.011719662011750565,-0.014108584167407123,-0.014228295687688686,0.030470914127423823,-0.4559093268648113,11,-0.8677334785461426
187,1,test,1.5782930407710682,0.7254825604129689,0.9864577434750161,3.6478428558218727,1.6767775734048087,2.279958625647554,4.846675668552866,2.5004440362410008,3.0393733580329285,11.201919260430133,5.779171977802048,7.024776834129086,1.6713808466861864,0.7301236471972303,1.0337761872653592,3.1535487673324267,1.3775917871645853,1.9505211080478475,5.319508153267215,2.7563063036689814,3.4275645552336673,10.036807836353235,5.200577931450908,6.467102934403146,1.594524280159873,0.7217997370175976,1.0104237724911869,3.4663571307823324,1.569129863081734,2.196573418459102,4.925985125775937,2.5325621634220967,3.1326079948286254,10.708663316904211,5.505569920482819,6.810017380062229,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.33045977011494254,0.09373093223832851,0.14570903697711268,0.3170028818443804,0.33668341708542715,0.09608191332602867,0.15137456900529356,0.31818181818181823,0.3311036789297659,0.09404190931373912,0.15312815056491602,0.31543624161073824,18.0,-6.0,-6.0,24.0,-9.0,-9.0,33.0,-11.0,-11.0,0.0003695000832550028,6.57688617743784e-05,0.00014660435038794535,-0.05103679049398124,-0.05179339190674792,-0.05570167974603368,0.9683908045977011,0.3209690836179955,337,-0.549079179763794
159,1,test,2.0612261880122547,0.9415133010957732,1.305787380581358,3.4470223257154085,1.5745081193466035,2.183689630802723,7.85559634520906,4.791621975345011,5.727051005239401,13.13704247560385,8.013107936170188,9.57744122910092,2.0116881719345123,0.8621247096553233,1.2308980392021889,3.118896390596143,1.3366274568299583,1.908369053026649,7.47592735113577,4.319112810903659,5.292730751859373,11.590585040520573,6.69629893163358,8.20578411140988,2.0612261880122547,0.9415133010957732,1.305787380581358,3.4470223257154085,1.5745081193466035,2.183689630802723,7.85559634520906,4.791621975345011,5.727051005239401,13.13704247560385,8.013107936170188,9.57744122910092,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37966101694915255,0.10216524706759589,0.16771062236065204,0.40476190476190477,0.371859296482412,0.10619513608140951,0.16317816125703632,0.4040404040404041,0.37966101694915255,0.10216524706759589,0.16771062236065204,0.40476190476190477,22.0,-13.0,-13.0,32.0,-16.0,-16.0,40.0,-18.0,-18.0,-0.0004153447413254782,-0.0001826517067702553,-0.0001074691883812948,-0.02274025454361439,-0.023714185962323775,-0.02325491369967647,0.9627118644067797,-0.27595261973133467,284,-0.8469047546386719
178,1,test,1.737151511784793,0.7489023355384868,1.0706206519219443,3.006608385781373,1.2961771192012275,1.8529972821725964,5.681137698938674,2.994610981403293,3.7336681554581093,9.832738325086167,5.182980544736469,6.462117961369805,1.454168441882568,0.5246571537715916,0.8194468405464013,2.4236140698042803,0.8744285896193196,1.3657447342440023,4.280922149523157,1.7476513140523315,2.3944252793864154,7.134870249205262,2.91275219008722,3.9907087989773595,1.7553690215262563,0.7505780927244541,1.0776484130872608,2.9752017314004346,1.2721662588550071,1.8265227340462047,5.785582352503932,3.0542461831021805,3.816198736647504,9.806071783904969,5.176688445935899,6.468133451944921,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3312101910828026,0.08955677295879627,0.1341762927777178,0.32907348242811496,0.29145728643216084,0.07090590798604557,0.11282623467923936,0.25757575757575757,0.33444816053511706,0.0973863909190903,0.14201212049062317,0.33221476510067116,14.0,0.0,0.0,22.0,-4.0,-4.0,27.0,-1.0,-1.0,-0.0008764114811979596,4.6425591880865605e-05,-0.0003059651829221053,-0.06582889346412557,-0.07130528791431079,-0.061724276558353885,0.044585987261146494,-0.2688107430201102,14,-1.3188797235488892
179,1,test,2.009032375706493,0.8987864596620057,1.263952769981987,3.355627049153007,1.5012163028949175,2.1111427347266702,7.4560991529570835,4.4209944693490115,5.349490026505284,12.453700747371562,7.384255627182944,8.935094152379095,2.3785878273946097,1.0709134525105262,1.4944528558365664,3.7458076021962357,1.6864778779693324,2.353469064309553,10.78965524477189,7.092090688515858,8.368765897432365,16.9915830626329,11.168646753568282,13.179158893594277,2.001315793853764,0.8862174463082757,1.249614645714121,3.3730041469445458,1.4936249095083296,2.1060920995181815,7.398784972723266,4.348916861246801,5.2781805605345244,12.469862313578538,7.32963515940472,8.895809933485154,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3571428571428571,0.12213475341514235,0.17895711200246833,0.26384364820846906,0.3919597989949749,0.12629563859397241,0.19162590917861433,0.28787878787878785,0.35451505016722407,0.12079217871480341,0.1743148276978136,0.25838926174496646,21.0,-5.0,-5.0,30.0,-7.0,-7.0,35.0,-4.0,-4.0,0.0026430638741581527,0.0006107427466850233,0.00037656342788513765,-0.07749495914462479,-0.0667195022138678,-0.07188501354895216,0.032467532467532464,-0.681037868022897,10,-1.0377402305603027
492,1,test,1.6320323098886336,0.7542651575072821,1.038043134137847,3.16972749203804,1.4649311729621202,2.0160837749729286,5.114257920966244,2.7087353807868566,3.303058705715457,9.932893996789932,5.260896462106266,6.415189162545628,1.653095559968909,0.7135292122674367,1.0165304826185597,3.1790299230171324,1.3721715620527626,1.954866312727999,5.223123319174334,2.664251801998323,3.333145529796899,10.044467921489105,5.123561157689083,6.409895249609421,1.618511698585563,0.7389714588451051,1.023042895305028,3.280766956592357,1.4979151192806182,2.0737355985912727,5.04557538872447,2.635783863413675,3.2316942896476553,10.227517679846898,5.342805128541233,6.5507316682047065,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.32537313432835824,0.07052961718975914,0.13272169440780213,0.2934131736526946,0.3467336683417085,0.09360083626150795,0.1480692276071509,0.29292929292929293,0.32441471571906355,0.0706584552850068,0.1308663286222893,0.28523489932885904,19.0,-10.0,-10.0,28.0,-16.0,-16.0,32.0,-13.0,-13.0,0.00051001312587063,0.0001059360179118339,0.00015430879648004465,-0.061607936567073196,-0.06352147632355631,-0.06086336717581897,0.03582089552238806,-0.2066909713717873,12,-0.6986879110336304
398,1,test,2.4447709425830215,1.137629921947972,1.5639069622819037,3.8439794694701597,1.7887262923710252,2.458973211135069,11.527908743396708,7.832315773084225,9.114925167043523,18.12564267829671,12.314961907365134,14.331643344408054,2.5631459433637764,1.1840125032905497,1.6367578606090465,3.8835544596420855,1.793958338319015,2.4799361524379493,12.976576743992458,9.005118114963262,10.451205491133122,19.661479915140088,13.644118356004942,15.835159835050185,2.4447709425830215,1.137629921947972,1.5639069622819037,3.8439794694701597,1.7887262923710252,2.458973211135069,11.527908743396708,7.832315773084225,9.114925167043523,18.12564267829671,12.314961907365134,14.331643344408054,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3975903614457831,0.10099717507303763,0.1719561825405761,0.41129032258064513,0.40703517587939697,0.11129582750846967,0.1799901007541883,0.4242424242424242,0.3975903614457831,0.10099717507303763,0.1719561825405761,0.41129032258064513,21.0,-8.0,-8.0,30.0,-10.0,-10.0,44.0,-16.0,-16.0,-1.049029401132831e-05,0.0001767481841530525,0.00016376424473942225,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9558232931726908,0.21503356664759865,238,-0.4193754196166992
326,1,test,2.1369483868064645,0.9404472613107604,1.3220039964006447,3.5025722079608914,1.5414431442785836,2.1668349526803468,8.47354016749478,5.165019618252347,6.214490123494297,13.888583588142332,8.465742214531954,10.185880261585327,2.451803127261028,1.103981399874835,1.5366917139416787,3.922885003617645,1.7663702397997358,2.458706742306686,11.609260832840818,7.760228681683973,9.112207391420725,18.574817332545308,12.416365890694358,14.57953182627316,2.1369483868064645,0.9404472613107604,1.3220039964006447,3.5025722079608914,1.5414431442785836,2.1668349526803468,8.47354016749478,5.165019618252347,6.214490123494297,13.888583588142332,8.465742214531954,10.185880261585327,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3804347826086957,0.11280367953455461,0.16959140911471982,0.3527272727272728,0.39698492462311563,0.11127063890882993,0.16827040041610397,0.3939393939393939,0.3804347826086957,0.11280367953455461,0.16959140911471982,0.3527272727272728,16.0,-5.0,-5.0,25.0,-9.0,-9.0,27.0,-5.0,-5.0,0.000844655585746174,0.0005635701032667352,-1.757763480615485e-05,-0.032997675513815494,-0.03558234007666883,-0.029961854696297863,0.050724637681159424,-0.4310013105904521,14,-0.9719550609588623
193,1,test,2.6239907216545557,1.2276641401132804,1.6846560211159394,4.558246739331342,2.1326279919682127,2.9264881738242603,13.790648556873117,9.750317709471233,11.23236972637443,23.956326635939586,16.937694763881453,19.512230838959006,2.52622277100386,1.1284295157721054,1.5841965518877505,4.141348804924361,1.8498844520854187,2.597043527684837,12.506178109953881,8.459917067830041,9.941004349703134,20.501931327793248,13.868716504639412,16.296728442136285,2.612645004129707,1.216285902060642,1.6707858952523331,4.530598273057295,2.1091663041514024,2.8973165813624275,13.635068009261044,9.594605766031037,11.07032287999446,23.644626605654988,16.638044680978677,19.197091699412358,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38613861386138615,0.10277782308708627,0.17647889926204474,0.4139072847682119,0.36180904522613067,0.10115741615344898,0.16648350265517908,0.3939393939393939,0.3846153846153846,0.10247848979067675,0.17771883289124668,0.4093959731543624,18.0,1.0,1.0,27.0,-1.0,-1.0,33.0,-1.0,-1.0,-0.0006284541964245747,-0.000241710428809655,-1.5879542227503425e-05,-0.02067948893763827,-0.023672640742169904,-0.025363273963529664,0.9603960396039604,0.3115009293928397,291,-0.9378278255462646
56,1,test,1.9453346648686114,0.8706895212200532,1.1502419435175786,3.466567933604729,1.5515604738328908,2.049720240581088,6.995972769607936,4.067019411209694,4.781326437323511,12.46675716290324,7.24739004082865,8.520278390680758,2.5426183598643712,1.1387711729848402,1.5954216877851157,3.911720553637494,1.751955650745908,2.454494904284793,12.712914415054836,8.642083287384953,10.134443197218975,19.55832986931513,13.295512749823002,15.591451072644574,1.9827916330122342,0.9044165875535675,1.2511898546263929,3.2863949718434817,1.4990330180445868,2.0737953391597665,7.262990313983977,4.323091847752942,5.184583223610787,12.038105492791122,7.165345604010402,8.593231862338321,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.344,0.09899334221038614,0.14165395894428146,0.31550802139037437,0.38190954773869346,0.0987015276885681,0.16321171802249979,0.3939393939393939,0.34782608695652173,0.10575597009508597,0.15316535280746724,0.31879194630872487,17.0,-5.0,-5.0,32.0,-15.0,-15.0,37.0,-14.0,-14.0,0.00036261080102566575,0.0007116735155273203,0.00029107247898463307,-0.07218603067134932,-0.08688181852642085,-0.08206149447775335,0.9706666666666667,0.756077017856767,364,-0.8494980335235596
332,1,test,2.082362251293928,0.9361018778336585,1.3068013595651948,3.5124182551945777,1.5789670228519543,2.204243257097919,8.023399832335933,4.876995328812337,5.8515898964844215,13.53344550032567,8.226257181129242,9.870151632624324,1.998676893965082,0.8438099279902513,1.2023883106177875,3.122932646820441,1.3184530124847678,1.8787317353402933,7.379286059038473,4.205684866536318,5.161989731171415,11.530134467247613,6.571382603962997,8.065608954955335,2.082362251293928,0.9361018778336585,1.3068013595651948,3.5124182551945777,1.5789670228519543,2.204243257097919,8.023399832335933,4.876995328812337,5.8515898964844215,13.53344550032567,8.226257181129242,9.870151632624324,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.4014336917562724,0.12415283308006486,0.18450878114840585,0.3597122302158273,0.39698492462311563,0.12881449855795268,0.18496489123413395,0.33838383838383834,0.4014336917562724,0.12415283308006486,0.18450878114840585,0.3597122302158273,23.0,-12.0,-12.0,31.0,-11.0,-11.0,40.0,-15.0,-15.0,-0.00032146586760193084,6.332989036342131e-05,0.0002214485898800053,-0.022096592306025897,-0.024358882742491872,-0.026119183034255755,0.9605734767025089,0.5954810566607005,268,-0.8540914058685303
41,1,test,1.7482196593441983,0.7703072516905185,1.0805045415847396,2.8996912618930213,1.2776730857366774,1.7921830136862267,5.744366637425162,3.0854668920856714,3.7945894215894214,9.52791581688308,5.117721527738253,6.293910338693991,1.6339399837465063,0.639583750606834,0.953689250401497,2.3853138448854105,0.9336989059953782,1.3922470808780978,5.124023568978588,2.421039879249366,3.1496508577304194,7.480326378070931,3.5343647872253516,4.598030449241488,1.7676104100335117,0.7670134283171344,1.0906414727468419,2.8509845323121157,1.2371184327695717,1.7590991495916803,5.856841177450211,3.136936099962828,3.8889373342248126,9.446518028145501,5.059574354778754,6.272479571330342,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3691860465116279,0.11809751240422584,0.16684000545590938,0.3848396501457726,0.3668341708542714,0.11370133877407085,0.1665002810379108,0.3787878787878788,0.36789297658862874,0.11747561431817799,0.16878285423045303,0.38926174496644295,21.0,-12.0,-12.0,28.0,-16.0,-16.0,39.0,-24.0,-24.0,-0.0006078649748439042,-8.900028738233594e-06,-0.00023502918321856726,-0.03755246711024629,-0.04482196238417213,-0.03804298451817534,0.936046511627907,-0.24964086141982086,322,-1.0880929231643677
6,1,test,2.165403225909569,0.9841453543654686,1.3716291837203316,3.551719576888711,1.614206665890451,2.249762153192078,8.71811657868943,5.45964621541439,6.506388729679681,14.299556293088486,8.95497527396011,10.671854530162442,2.6881003074885204,1.2052881781817126,1.6826438877931829,4.103969935096978,1.8401346231781877,2.568921966096463,14.70371683125944,10.298400232890907,11.970562377551051,22.44842264314418,15.722748447161688,18.275667751986333,2.146898127277584,0.9674086982548895,1.3568803193815133,3.538843066941072,1.5946297223981696,2.2366159110684287,8.558270516518954,5.305557478539189,6.354834852059083,14.10703931294333,8.745424415174487,10.47500250339409,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36245954692556637,0.10236261639244848,0.15686213034860186,0.2857142857142857,0.36180904522613067,0.07358849384768451,0.141441766428134,0.33838383838383834,0.3612040133779264,0.09910050753485466,0.15541980870606875,0.2785234899328859,20.0,-8.0,-8.0,29.0,-12.0,-12.0,39.0,-15.0,-15.0,0.0021649423988545895,0.00023995210882443477,0.0002823935309823584,-0.04772157193860327,-0.03848725877782044,-0.04328264337137799,0.04854368932038835,-0.5292349827964009,15,-1.003807783126831
256,1,test,1.8915621957335642,0.8638787911710502,1.1938777462978045,3.1932824164534366,1.4583760238048913,2.015471034072638,6.629717511900543,3.8351331032146505,4.6206223561687505,11.192103756649304,6.474364486072045,7.800405482994558,2.12370607492645,0.9520629843272423,1.331609136977399,3.3979297198823195,1.5233007749235876,2.130574619163838,8.362070592235714,5.134779576227041,6.154048932677961,13.379312947577143,8.215647321963266,9.846478292284738,1.884403281298908,0.8556020743124944,1.186034778721193,3.230405625083842,1.4667464131071333,2.0332024778077593,6.582425413526471,3.784715465072235,4.571955459777069,11.284157851759662,6.488083654409545,7.8376379310464035,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.34185303514376997,0.07072065874823563,0.13568937945832893,0.3012820512820513,0.321608040201005,0.05594387980000248,0.1112574558938263,0.31818181818181823,0.3377926421404682,0.06734189088838138,0.13089609041633032,0.2953020134228188,14.0,0.0,0.0,23.0,-1.0,-1.0,31.0,-2.0,-2.0,0.0007773176725919678,0.0001655812090806973,0.0002724589147903689,-0.018543929667296233,-0.016732156566287237,-0.020196032118080076,0.03194888178913738,-0.2592196236391898,10,-0.6663942337036133
316,1,test,2.122786468310136,1.0125122155260273,1.1508939366600774,4.475875242144485,2.1348724544345954,2.426649007957805,8.354384311511991,5.319193621714215,5.711442731664572,17.6151405058767,11.215469570312518,12.042523118179549,1.940992562283424,0.8727466462240823,1.2266040724029854,3.881985124566848,1.7454932924481645,2.453208144805971,6.9656613933355995,4.055391231306577,4.9227243697911,13.931322786671199,8.110782462613153,9.8454487395822,1.8485264853999104,0.8740864079840235,1.1966033631241733,4.018535837825892,1.9001878434435295,2.601311658965594,6.350455136655414,3.700771958557961,4.431226943913941,13.805337253598726,8.04515643164774,9.633102051986828,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3699551569506726,0.11239636635716754,0.13046346584607826,0.3752808988764045,0.371859296482412,0.12373899573053226,0.18154210115686942,0.297979797979798,0.35451505016722407,0.11244493330578831,0.16986543948869237,0.30201342281879195,19.0,-7.0,-7.0,28.0,-10.0,-10.0,33.0,-7.0,-7.0,-1.9127621038850427e-05,-0.00012255447040745632,-0.00021665155731685152,-0.025768792357739656,-0.03232310824354201,-0.028794702920140303,0.9753363228699552,0.2838743788981364,435,-0.46204495429992676
271,1,test,1.9832337709355925,0.8832065917067939,1.2354395575516708,3.704531006087239,1.6497632562070303,2.3077078527851964,7.266202267449668,4.261954591477906,5.153866754798411,13.57271744297202,7.961009519930429,9.627034126887597,2.295294385957359,1.0332399279516795,1.4356173106525068,3.6433244221545382,1.6400633777010785,2.27875763595636,9.927358056965433,6.394686294058786,7.564960363003878,15.757711201532434,10.150295704855216,12.007873592069647,1.9832337709355925,0.8832065917067939,1.2354395575516708,3.704531006087239,1.6497632562070303,2.3077078527851964,7.266202267449668,4.261954591477906,5.153866754798411,13.57271744297202,7.961009519930429,9.627034126887597,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3682432432432432,0.11529214712182667,0.16711964773762522,0.35593220338983056,0.3517587939698492,0.09110716489716753,0.13639986241726154,0.3737373737373737,0.3682432432432432,0.11529214712182667,0.16711964773762522,0.35593220338983056,19.0,-6.0,-6.0,28.0,-10.0,-10.0,36.0,-11.0,-11.0,0.0007585098259786992,-8.433227690810404e-05,0.0001631269210513516,-0.030093197800534988,-0.02433405942965905,-0.027171098284803463,0.9459459459459459,-0.24780209074091508,280,-1.312958836555481
197,1,test,2.062152652805411,0.9345833532911358,1.3027117115060576,3.487838437461003,1.5807150543319208,2.2033519071151835,7.8628776510680884,4.774736627065828,5.725796518403472,13.298941212300345,8.075789109975535,9.684371889151551,2.2045385496147256,1.0007776184552593,1.393198957299541,3.527261679383561,1.601244189528415,2.2291183316792655,9.066067062320986,5.733439898064104,6.815145777535441,14.505707299713578,9.173503836902567,10.904233244056705,2.062152652805411,0.9345833532911358,1.3027117115060576,3.487838437461003,1.5807150543319208,2.2033519071151835,7.8628776510680884,4.774736627065828,5.725796518403472,13.298941212300345,8.075789109975535,9.684371889151551,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3516483516483516,0.09570685256242839,0.15920011778720666,0.27941176470588236,0.3467336683417085,0.0910945705973476,0.1514081257707569,0.2777777777777778,0.3516483516483516,0.09570685256242839,0.15920011778720666,0.27941176470588236,22.0,-8.0,-8.0,31.0,-9.0,-9.0,38.0,-11.0,-11.0,0.0005662814694046167,0.0006243367802469368,0.0003611712279157727,-0.0533084135998525,-0.049716701425642995,-0.05459717221645022,0.03663003663003663,-0.7195694322817037,10,-0.8964414596557617
392,1,test,2.5237852723364984,1.1821358614646522,1.5240353601058132,4.620843566258612,2.164393678720305,2.7903835820294836,12.47573143941117,8.650383564348353,9.758129334992097,22.842039688583736,15.838141888347952,17.8663334201063,2.4865603102874374,1.1125182212287352,1.565813793424485,3.7675156216476324,1.6856336685283866,2.37244514155225,12.019860342599447,8.068570416948598,9.508696025701004,18.21190960999916,12.225106692346358,14.407115190456068,2.643599398897548,1.2169522702492876,1.6891714977920977,4.3816564622611285,2.0170479617391504,2.7997317642962942,14.06373360159835,9.899021588773838,11.466549290058971,23.31005569325693,16.40721810294006,19.005330315014866,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3835978835978836,0.12071809495851771,0.16854412015702336,0.38726790450928383,0.3919597989949749,0.12629563859397241,0.19329535826041733,0.398989898989899,0.40802675585284276,0.13757600460075592,0.20557959233782608,0.42281879194630867,24.0,-7.0,-7.0,36.0,-9.0,-9.0,41.0,-5.0,-5.0,-0.00020013277752219498,0.0001709130804954901,-0.00010597086691325061,-0.011493752727937512,-0.011438473338357902,-0.011094523641303589,0.026455026455026454,0.29366440079318157,10,-0.6267611980438232
345,1,test,1.7468582730157634,0.7920200499419134,1.0188855796019518,3.1073147160556895,1.408846724781468,1.8123955471260524,5.736551656030873,3.138301444046257,3.665673611558163,10.204188660036483,5.582416393556936,6.520506977241709,1.818137528309087,0.7903620777848726,1.1107699905353163,2.909020045294539,1.264579324455796,1.7772319848565061,6.160374236071585,3.3655325853373785,4.131730341127186,9.856598777714536,5.384852136539806,6.610768545803498,1.7122600577063445,0.7529659085063813,1.0616434514006154,2.9692370942884585,1.3057212286237825,1.8410002047409515,5.5414713808462785,2.931617725014733,3.624749053055967,9.609487943664067,5.0837301589850865,6.285691999519019,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36883116883116884,0.11202183030976809,0.15964250802960478,0.3515625,0.36180904522613067,0.10867621314593012,0.16648350265517908,0.31818181818181823,0.35451505016722407,0.10242823881497032,0.16764074538413176,0.3221476510067114,19.0,-9.0,-9.0,27.0,-12.0,-12.0,33.0,-14.0,-14.0,0.0006927013717335534,4.225694488409889e-05,0.0002907102443949939,-0.0694008978410956,-0.07430056649036754,-0.0754205554994618,0.03636363636363636,-0.28390898872008147,14,-0.8921917676925659
424,1,test,2.30692760482047,1.0528618439024389,1.4600749945869689,3.9963442851182887,1.8238970326188713,2.5293218340572237,10.043519541938222,6.538956796949452,7.711224894375535,17.39862223679197,11.327586774513442,13.358334034196002,3.0678882432076904,1.4376063540698547,1.9763863557336925,4.793575380012016,2.246259928234148,3.0881036808338944,21.496459415153446,16.3911457669729,18.51771496145215,33.58821783617726,25.611165260895156,28.933929627268984,2.451230930616752,1.1722960274277188,1.5871815509724003,3.996572169483835,1.9113522186321505,2.587796007020218,11.602619952875546,8.009808957462074,9.229870523246882,18.917315140557957,13.05947112629686,15.048701940076437,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35964912280701755,0.11877321039825839,0.16512321860369394,0.3020527859237536,0.42211055276381915,0.13138373572121265,0.20341272304762548,0.40909090909090906,0.36789297658862874,0.12582285972719298,0.17323224243957425,0.31879194630872487,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0014557278752408414,0.0004426808472262508,0.000998462105915916,-0.05514339229460319,-0.06574632847446527,-0.07090160344756846,0.9678362573099415,0.8725414082626827,331,-1.0304441452026367
