idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
65,1,test,1.656553697190723,0.7466273824144443,0.9121457637533054,6.015905531903153,2.7114362835050874,3.3125293525777937,5.241216863286392,2.7570773810190796,3.136022212719253,19.033892819303215,10.012544173174554,11.388712246190973,2.325470407467892,1.0159925042858677,1.4400030984784102,5.2851600169724815,2.309073873376972,3.2727343147236594,10.231491924148715,6.52725268840458,7.807374985671565,23.253390736701625,14.8346652009195,17.744034058344468,1.791721543531219,0.7701235582594668,1.1005144750605322,5.484861867952711,2.357521096712653,3.368921862430201,5.999772450134005,3.2221426191390607,4.00364891271064,18.366650357553077,9.863701895323656,12.256068100134613,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2857142857142857,0.08740715149421319,0.1126937578550482,0.220873786407767,0.3266331658291457,0.10106925605470962,0.1480021140762242,0.26262626262626265,0.2876254180602007,0.09063042640744612,0.13634621895007837,0.21812080536912748,17.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.000862608968529902,0.0014754373098236338,0.0001717043460458685,-0.13404791346132416,-0.1519150513332681,-0.13846096322245494,0.06053268765133172,0.060235925941808065,0.2033898305084746,-1.192525863647461
251,1,test,0.39338870504821083,0.10095796283849245,0.17597770497452253,1.0461225563874643,0.26847339747421317,0.46797034137669324,1.481994336065159,0.14231438598735036,0.23913952546645167,3.941007160351053,0.37845084866265744,0.6359339973515272,0.24061928490757292,-0.1230010560724776,-0.022176804616204054,0.5468620111535748,-0.2795478547101764,-0.050401828673191096,1.2720366595550867,-0.16649130079883112,-0.028524834242905195,2.8909924080797427,-0.37838931999734315,-0.06482916873387534,0.4517945183039156,0.08266113746801246,0.19346060504279472,1.058893402274802,0.19373704094065403,0.45342329306904994,1.5711290771391615,0.12464855354926363,0.27635798945283185,3.6823337745449094,0.29214504738108626,0.6477140377800743,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.1061452513966481,0.028042043586327337,0.03283146840544571,0.10644257703081228,0.10552763819095479,0.0127958086170199,0.027063531346213532,0.0757575757575758,0.11036789297658867,0.028564887968241415,0.04362706983976994,0.12080536912751683,12.0,-3.0,-3.0,13.0,-3.0,-3.0,15.0,-3.0,-3.0,0.000466132032090598,-0.00016415480807399223,-0.00023135208044007926,-0.10331851268429437,-0.11421157977197027,-0.10982185070472972,0.06983240223463687,0.03466529387315191,0.002793296089385475,-2.5082108974456787
99,1,test,0.6113897646108996,0.06108359298878141,0.06108359298878141,3.3646953488653533,0.3361647399382601,0.3361647399382601,1.8429909433787346,0.10920717137653657,0.10920717137653657,10.142634721950083,0.6010059095889932,0.6010059095889932,1.630218366221171,0.6621661934815976,0.9672663326338173,2.937330389587695,1.193092240507383,1.7428222209618331,5.104989354067287,2.472178153868519,3.1644770090317116,9.198179016337454,4.454375052015349,5.701760376633715,1.2934421206136872,0.533634600261143,0.7773399785846481,3.206881290777737,1.3230609923829992,1.9272892031024333,3.645312590935875,1.5074479054848098,1.9698284849319379,9.037965101493905,3.737474145830107,4.883872276690755,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.16239316239316237,0.013810562197658971,0.013810562197658971,0.1124694376528117,0.29648241206030146,0.08344983060666733,0.13120695296180396,0.26262626262626265,0.27090301003344486,0.09227195828052337,0.13408432260296654,0.21812080536912748,16.0,-7.0,-7.0,24.0,-10.0,-10.0,28.0,-10.0,-10.0,0.0030630165625564498,0.002032523458358096,0.0001411995284512143,-0.19579667334275852,-0.19202697399859536,-0.20257965061345518,0.04395604395604396,0.11027716893735894,0.18925518925518925,-1.589417815208435
71,1,test,2.139314960806687,0.9968835769831041,1.0671237561863818,5.2651534009491,2.4534699433522,2.6263408507177797,8.493617174836407,5.359237185987482,5.571842477795254,20.903980093509293,13.189832452559866,13.713083818408009,2.294792758316449,1.0327023470217735,1.4481736253619364,4.455908268575629,2.0052472757704343,2.811987622062013,9.922379468566021,6.389580692207293,7.5906292952477905,19.266756249642757,12.406952800402507,14.739086010189883,2.2918276520684406,1.0528194980008085,1.4610473621357216,5.055502173680384,2.3223959514723713,3.222898592946444,9.893002134190954,6.440814406404655,7.5978932420733205,21.822798825421224,14.207678837657328,16.760058622220562,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35443037974683544,0.12155366741806828,0.13253399656012965,0.33192389006342493,0.371859296482412,0.12624526139469272,0.17820320299326342,0.3535353535353535,0.38795986622073575,0.1458897493593,0.20108556143764345,0.37583892617449666,15.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,0.0003708182619385543,-6.272082290837715e-05,0.00032069985317046415,-0.11608010373567712,-0.10317491942091728,-0.11040781526201915,0.06540084388185655,0.14767851513082236,0.002109704641350211,-1.2685976028442383
226,1,test,0.9009345755255339,0.39755793390331684,0.5018859749049878,2.1092468297597793,0.9307532805501182,1.1750036353657949,2.4619028705091766,0.8076050492350957,0.9714968190029611,5.763749073309719,1.8907459387974592,2.27444549390105,0.5920301284298641,0.19046467558553426,0.30279791902853126,0.9785621957518416,0.3148176455959244,0.5004924281463327,1.8076544635823133,0.3134925558060577,0.4722526782051344,2.987858617491427,0.518169513729021,0.7805829391820405,0.9157834766909653,0.3617318769603044,0.5343551295088649,1.7839937857616208,0.7046724875850088,1.0409515509912952,2.4987321836224248,0.7584424729892902,1.0343574517462741,4.8676600979657625,1.4774853369921237,2.014982048856378,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.18891687657430734,0.05935712814663441,0.06770475536218612,0.20707070707070707,0.12060301507537685,0.0028085288598379554,0.012088824758181516,0.13131313131313127,0.18394648829431437,0.05539890899548294,0.07493647717084384,0.20805369127516782,13.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,-6.158097959521131e-05,-0.0004031334482952079,-2.6852662582918588e-05,-0.15826996469433574,-0.19058156774303248,-0.17375103987756235,0.06297229219143577,0.1427707255961536,0.24685138539042822,-2.165665626525879
210,1,test,0.38839714117204593,0.1113401114014887,0.1500145965366087,1.1064208034703678,0.3171728173476619,0.427344212502313,1.4746152984625014,0.15537369352680996,0.20542067489840288,4.2007133173306785,0.4426105874809787,0.5851786330987401,0.3517439080805191,-0.07849757257382173,0.0407069773981103,0.8180090885593467,-0.18255249435772503,0.09466738929793095,1.421544431057996,-0.11608435526754723,0.056704806343839564,3.3059172815302236,-0.26996361690127246,0.1318716426600921,0.5544081735727865,0.1219269206633743,0.2554770428455838,1.3305796165746875,0.29262460959209835,0.613144902829401,1.7409103630693024,0.19983377874974995,0.3924936072756191,4.178184871366326,0.47960106899940014,0.9419846574614859,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.09259259259259256,0.020916292014557913,0.02025632670793953,0.09280742459396751,0.10050251256281406,0.01027694865303963,0.015360609390860813,0.09595959595959591,0.11371237458193983,0.018553776919168596,0.0347357338700377,0.1308724832214765,10.0,0.0,0.0,12.0,-2.0,-2.0,12.0,-1.0,-1.0,5.124879747873852e-05,-0.0001266791172948407,1.4880103601702046e-05,-0.070830053990248,-0.0628159017906238,-0.06434696716652932,0.05787037037037037,0.036431046073640706,0.0023148148148148147,-2.5689728260040283
154,1,test,1.2185870163014778,0.5336567373490919,0.5336567373490919,3.1941750578811465,1.3988275085059532,1.3988275085059532,3.3824050722768755,1.3987715425688467,1.3987715425688467,8.866001174301507,3.6664769221880373,3.6664769221880373,0.26549835852358966,-0.031122269167957795,0.03667325826157275,0.7695604594886657,-0.09020947584915306,0.10629929930890647,1.3040807136028028,-0.04122411762326861,0.046958564156267535,3.7799440973994285,-0.1194901960094743,0.13611178016309422,0.3602313727432721,0.09472213981324035,0.16727929386749515,0.9081463178401817,0.23879531045354707,0.4217125055483071,1.4336610862874188,0.12956619150379733,0.22083641408268506,3.6142716461027367,0.3266374575725983,0.5567304556706345,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.222007722007722,0.056807331000879424,0.056807331000879424,0.3230174081237911,0.20100502512562812,0.03809775695520201,0.05743240409056971,0.18686868686868685,0.1806020066889632,0.03702938565390479,0.060468525042689514,0.18456375838926176,11.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,-0.0023460123366787016,5.976273504873952e-05,-0.0017008458000408182,-0.14537635472331978,-0.15650650895109885,-0.1350817182615076,0.04826254826254826,0.050300542058947455,0.5057915057915058,-2.260619640350342
188,1,test,0.7938314032832803,0.30006939726779547,0.3000071302287854,2.0228597180112016,0.7646438448143824,0.7644851744916257,2.2118547197775826,0.5733861510530402,0.5732841252903667,5.636299844306327,1.4611159788255135,1.4608559943947412,0.49153765424928203,0.04524383064517368,0.13770694104337294,0.8124589326434414,0.07478319114904741,0.22761477858408752,1.6348280886250144,0.07231758706521019,0.21031407396883117,2.702195187809941,0.11953320176067805,0.3476265685435225,0.5373806047970676,0.15004301385059088,0.25157107788713323,1.0676435856895383,0.2980987030144189,0.4998100885174832,1.7115178438650611,0.23846414693095364,0.3806789017614014,3.4003665772153533,0.473769828339643,0.7563156988637112,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.14371257485029942,0.03603560575757758,0.037163210236418665,0.17200000000000004,0.12060301507537685,0.005314794523998412,0.020436070167196507,0.14646464646464652,0.12374581939799334,0.023578874489812995,0.041432137529250346,0.14429530201342278,13.0,1.0,1.0,16.0,0.0,0.0,18.0,0.0,0.0,-0.0008637096542071254,-0.0005004945523961896,-0.0007584677078774352,-0.19840538072476654,-0.2055067726858537,-0.22021213806432982,0.0499001996007984,0.08449545584718722,0.7784431137724551,-2.2744712829589844
125,1,test,0.4807355095065532,0.15124247904981414,0.2141563494569555,0.9967081767779846,0.3135707942603476,0.4440100229578763,1.6172634775134997,0.22700034880469566,0.31177254954175293,3.3530698277243243,0.47063946663172507,0.6463975372698125,0.9172529165070635,0.25312144460673214,0.4579536511441477,2.1839355154930087,0.6026701062065054,1.0903658360574948,2.5024066192026075,0.5596042093308577,0.9194422608947836,5.958110998101446,1.3323909745972804,2.1891482402256752,0.6327708255741958,0.19912840793887487,0.3364828595174143,1.395817997590138,0.4392538410416358,0.7422416018766492,1.8828203249909563,0.33995325758004036,0.5379629506393049,4.1532801286565215,0.7498968917206774,1.1866829793514078,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.12151898734177213,0.030494967114212068,0.038430033285076104,0.06852791878172593,0.20100502512562812,0.06817294492512682,0.09916863113564478,0.1262626262626263,0.15719063545150502,0.05368479237971868,0.07265225947820131,0.09060402684563762,14.0,-1.0,-1.0,19.0,-5.0,-5.0,22.0,-5.0,-5.0,0.0011459587262100332,0.001100878191386403,0.0003889116222053855,-0.15280817005544645,-0.13237439534854478,-0.1464733967497165,0.06582278481012659,0.1409247801861487,0.24556962025316456,-1.1980845928192139
177,1,test,2.103665138232749,0.92764720849206,0.92764720849206,7.878155349891771,3.474007666701808,3.474007666701808,8.196154970253634,4.954714146188122,4.954714146188122,30.694325324842467,18.55523821189914,18.55523821189914,2.3026382939771692,1.0157162656854017,1.4396877588261807,6.201772471778509,2.7356624755793484,3.877559030438513,10.00053202398321,6.378909891766936,7.630388445024888,26.934766251261447,17.180530641825616,20.551179545267033,1.999953628645107,0.9399938720787737,1.291210972541737,6.312353640411119,2.9668556587486297,4.075384632084857,7.3887134663321925,4.502458632206422,5.3572780270716365,23.320626878110982,14.21088505790152,16.90890877294485,0.4,-0.0050000000000000044,-0.0050000000000000044,0.32499999999999996,0.0,0.0,0.27,0.0,0.0,0.3052064631956912,0.09699531950067652,0.09699531950067652,0.26798561151079137,0.2935323383084577,0.0900583928990284,0.14642490029192878,0.20999999999999996,0.304635761589404,0.11290022439932135,0.1669705633515185,0.21594684385382057,17.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,-0.0005880343061657735,0.0007364735829954218,0.00027408978876006164,-0.15205554693818968,-0.16518449353912068,-0.16249285782814127,0.04488330341113106,0.2781593754259802,0.0017953321364452424,-1.3919053077697754
258,1,test,0.6839913356216732,0.19387997289010472,0.19387997289010472,3.065104030304641,0.8688155176127998,0.8688155176127998,1.9817718843612437,0.3492738750907374,0.3492738750907374,8.8807221284158,1.565167139504358,1.565167139504358,0.75057364623894,0.12009092163521218,0.2666014695094822,2.1337736514507006,0.3414013343629603,0.7579098918912424,2.1182147740972597,0.23969760721161548,0.4957082725103734,6.0217820006479235,0.6814260547873072,1.4092278032794896,0.6120799057240539,0.1284406215139306,0.2522255598406828,2.330611948718513,0.48906236653381274,0.9603973240087538,1.8442633062043783,0.2222968350034169,0.41114264677036316,7.022387204393594,0.846437948666857,1.5655046934717678,0.14646464646464652,-0.008535353535353507,-0.008535353535353507,0.13131313131313127,-0.008686868686868743,-0.008686868686868743,0.11111111111111116,-0.008888888888888835,-0.008888888888888835,0.18319327731092439,0.04145329686126653,0.04145329686126653,0.18181818181818177,0.1515151515151515,0.0205327837569651,0.039099044132601124,0.15228426395939088,0.14864864864864868,0.027232122510368773,0.04977224415426662,0.14237288135593218,16.0,-3.0,-3.0,16.0,0.0,0.0,24.0,-3.0,-3.0,-1.8285264027202742e-05,8.793498425917602e-05,-0.00015859293751390615,-0.11515657556912418,-0.11399442830624107,-0.12622574671817777,0.04201680672268908,0.14443789519939734,0.0016806722689075631,-2.237668514251709
117,1,test,1.3812702916601562,0.6360761559411074,0.8324265436198698,3.6379935850767495,1.6752991712815084,2.1924473754495164,3.9799541202724065,1.8731037100720007,2.2487040214409246,10.48241437311183,4.933385827936114,5.922642986048631,2.0152783635877958,0.9221196272459933,1.2774010501547,4.242691291763781,1.9413044784126177,2.689265368746737,7.502815601216595,4.51913172733329,5.411324382291934,15.795401265719148,9.51396153122798,11.392261857456704,1.6137765300847489,0.739271450804085,1.020190216717511,3.752968674615695,1.719235932102523,2.3725353877151414,5.021740215391935,2.624051880761312,3.2112705172167244,11.678465617190547,6.102446234328633,7.4680709702714525,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,0.001783919597989958,-0.0032160804020100464,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.28686327077747986,0.0887374340974263,0.12752798240993346,0.228494623655914,0.3517587939698492,0.10363849321796947,0.15476380231709463,0.33333333333333337,0.3076923076923077,0.09567227430332603,0.14640198511166258,0.2651006711409396,17.0,-3.0,-3.0,24.0,-3.0,-3.0,31.0,-4.0,-4.0,0.00034586172597342747,0.0008042391896357837,0.0003234125490192176,-0.13025396811725276,-0.15197471509651184,-0.14728931182516192,0.07506702412868632,0.0659643763319523,0.517426273458445,-1.9385255575180054
74,1,test,0.31225194263395006,0.0695506195285478,0.1359725783862067,0.779248210821008,0.17356880271726083,0.33932979738858654,1.366498929003263,0.09181108155442685,0.17372769925547837,3.4102008670700896,0.229121460162375,0.4335505415048222,0.43196001067660594,0.07182124342401547,0.17474630686580672,1.0045581643641999,0.1670261474977104,0.4063867601530389,1.5402735194336656,0.1067451918874247,0.2469520344748397,3.5820314405434086,0.24824463229633675,0.574307056918232,0.3122773532567896,0.06946274787183901,0.13570262696886884,0.7793116249417227,0.17334951238812912,0.33865611332053985,1.3665336530333363,0.09170139786016485,0.17341007190861935,3.410287523499122,0.22884773625280053,0.43275787856841275,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.12099644128113884,0.02330549989570363,0.03342247678409738,0.06071428571428572,0.16080402010050254,0.04300953388496365,0.0639759733559283,0.08585858585858586,0.12099644128113884,0.021529300961423026,0.03223904483143469,0.06071428571428572,14.0,-5.0,-5.0,15.0,-3.0,-3.0,18.0,-4.0,-4.0,0.0004938048278384999,0.00047419013965385693,0.00018009408614534807,-0.07294854877888857,-0.0724539501092778,-0.07254356538788587,0.1103202846975089,0.06723554200918498,0.22419928825622776,-1.5216407775878906
264,1,test,0.19267351082466072,0.017116649731271527,0.06046519934418357,0.31962194552689044,0.028394442311221457,0.10030441947282787,1.2124868650527765,0.020577105036133858,0.07114081506201031,2.011368397634279,0.0341349172328389,0.11801396891127891,0.3390532447286561,0.039822366291141165,0.13118170248951266,0.5650887412144269,0.06637061048523529,0.21863617081585446,1.4036180784868577,0.05479707727528593,0.17256305766695412,2.339363464144763,0.09132846212547685,0.28760509611159035,0.22761038913533047,0.01637145900168599,0.0769314178953033,0.3690979283275629,0.02654831189462592,0.12475365064103236,1.255596036264981,0.020388588177648215,0.0929726736356633,2.0361016804296987,0.033062575423213225,0.15076649778756201,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.06779661016949157,0.009968683512227794,0.013055652202727197,0.03682719546742208,0.10050251256281406,0.017795745645520777,0.023707854799875805,0.06565656565656564,0.0735785953177257,0.00513118296380255,0.011287160390028306,0.043624161073825496,13.0,-4.0,-4.0,16.0,-7.0,-7.0,19.0,-7.0,-7.0,0.0006883543604757449,0.00015262248344769555,0.00027794266593770124,-0.0828330250942606,-0.07971150795604509,-0.07808601161269979,0.08757062146892655,0.09831642923147425,0.03954802259887006,-0.9675213694572449
10,1,test,1.736313495074058,0.8019164722674426,0.8545268706241852,4.738075808591921,2.1882805429670893,2.3318445113643023,5.67637880490584,3.13070079582175,3.261167876006001,15.489779450675258,8.543098781818673,8.899119119270612,2.3119317868314297,1.0451073599052743,1.449206540811562,4.128449619341838,1.866263142687989,2.5878688228777884,10.093905105877502,6.544342355739632,7.724295434362684,18.024830546209824,11.686325635249341,13.79338470421908,2.1987585108838,0.9862614662496312,1.3810597919104357,4.549155539759586,2.0405409646544097,2.857365086711247,9.013815995628788,5.6519470786375665,6.748535208739069,18.649274473714733,11.693683610974276,13.96248663877049,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.30082987551867224,0.10808376152903498,0.11314659106119418,0.2785862785862786,0.371859296482412,0.13376405838717387,0.19155879564768752,0.3787878787878788,0.35451505016722407,0.12246162779660641,0.1743148276978136,0.3489932885906041,18.0,-5.0,-5.0,28.0,-6.0,-6.0,36.0,-6.0,-6.0,0.0017026340504289867,4.4441824302124866e-05,0.0005963937196638248,-0.1545998881559063,-0.14123558756776866,-0.1656356462106574,0.056016597510373446,0.16130258743582532,0.5414937759336099,-1.2159732580184937
116,1,test,1.3716101224938098,0.6209452748734928,0.6503259822179601,3.301277304629709,1.4945300488376714,1.565245378769698,3.9416921960726365,1.8232842290523292,1.8846191103767453,9.487112099370904,4.38839488463085,4.536019525465598,0.8538519234036213,0.2749417574684836,0.4584077742613297,1.3883771112254004,0.4470597682414367,0.7453784947338694,2.348676371735991,0.5645833662210018,0.8636327464170777,3.8189859703024247,0.9180217336926861,1.4042808884830533,1.3009260111959613,0.5452978049945774,0.7874308523132124,2.365320020356293,0.9914505545355952,1.4316924587512951,3.6726960511054334,1.5437475290855711,2.001574215274685,6.67762918382806,2.8068136892464923,3.6392258459539724,0.20100502512562812,-0.008994974874371842,-0.008994974874371842,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.2755102040816326,0.0981401735005929,0.10444471043549386,0.2638036809815951,0.2160804020100503,0.06821072782458659,0.09921896628383997,0.14141414141414144,0.2575250836120402,0.08891072634993669,0.13294221375664528,0.2348993288590604,15.0,-5.0,-5.0,20.0,-7.0,-7.0,20.0,-4.0,-4.0,0.00017484462447395208,-0.0005312396143325934,-0.0004904447817007789,-0.09040816881045544,-0.08411858102277225,-0.08590182262568646,0.05102040816326531,0.15463910986653223,0.22040816326530613,-1.57218599319458
205,1,test,0.608201562262782,0.19476648465050966,0.19476648465050966,2.0262715205912682,0.6488799199145927,0.6488799199145927,1.8371244720435487,0.3251217506604438,0.3251217506604438,6.120525214755611,1.0831687798318992,1.0831687798318992,0.12716202059939255,-0.019045890666587018,0.018150385745577716,0.2084623288514632,-0.031222771584568876,0.029754730730455287,1.135600993630804,-0.021835813557284478,0.02042566846295024,1.8616409731652526,-0.03579641566767955,0.033484702398279165,0.29596689205167026,0.06737625110235693,0.1323395136434562,0.6252821663063456,0.1423441924697681,0.27959052178194965,1.3444256449204226,0.08759820491899406,0.16665027613574046,2.840335869550189,0.1850666301105508,0.35207804817409993,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.13765822784810122,0.031108863234220463,0.031108863234220463,0.1600633914421553,0.07035175879396982,-0.005025125628140725,-0.0016750418760469454,0.05555555555555558,0.09030100334448166,0.015050167224080369,0.016722408026755953,0.10738255033557043,11.0,-1.0,-1.0,12.0,-2.0,-2.0,13.0,-1.0,-1.0,-0.0020021961589712822,-2.6749657026958604e-05,-0.00023857414526014449,-0.2454883901210856,-0.20962429486794454,-0.22134635280913795,0.03955696202531646,0.0656541255965477,0.19462025316455697,-1.9798147678375244
157,1,test,0.8766601497982284,0.39041321419633124,0.42641984144213263,4.682162163695083,2.0851614849122235,2.277469607702299,2.4028610938993915,0.776659580214982,0.8341719845989259,12.833462660599023,4.148068212511836,4.455236735926082,1.2687956819183783,0.5029622271320682,0.7484214131451989,4.6992432663643635,1.8628230634521037,2.771931159797033,3.5565667444906675,1.405780533584612,1.873909446545386,13.172469424039509,5.206594568831897,6.940405357575504,1.029627743503658,0.41934196274473434,0.6142852853655857,5.1481387175182896,2.0967098137236713,3.071426426827928,2.8000233138000583,0.9590658799747631,1.2851338757127986,14.00011656900029,4.795329399873815,6.425669378563993,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.22388059701492535,0.06307122534293386,0.06943289418012577,0.1923076923076923,0.25125628140703515,0.0758176849158071,0.09599751679935564,0.23737373737373735,0.22742474916387956,0.05547149373817006,0.09060606173340124,0.20134228187919467,13.0,-1.0,-1.0,18.0,-3.0,-3.0,21.0,-2.0,-2.0,0.00029419789571370406,0.0005932950421835484,0.00039311148361003204,-0.26836340450259577,-0.2647579630080452,-0.26569666201003894,0.057569296375266525,0.09612152351587486,0.2899786780383795,-0.9497252106666565
63,1,test,0.04125171053529615,-0.07209661659082521,-0.04860190421232988,0.07641710312276173,-0.13355602745513523,-0.09003303567202092,1.042114383704369,-0.0779076153490934,-0.051899740744942635,1.930474186206454,-0.14432066449914016,-0.09614214269145105,0.0670879158410274,-0.09445365625910655,-0.059963816902634956,0.13154493302162235,-0.18520324756687562,-0.11757611157379402,1.0693894903183885,-0.10593182739989238,-0.06608626722,2.096842137879193,-0.20770946548998515,-0.12958091611764688,0.046462686381033125,-0.06243375445870032,-0.036428400369607664,0.08878220327585948,-0.11930016775547833,-0.06960840834956877,1.0475589901222606,-0.06748788092219771,-0.038864486071141346,2.00170507666674,-0.1289577342462378,-0.07426334918052513,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1124260355029586,0.0430021064039926,0.04746540558169876,0.03857566765578635,0.15577889447236182,0.07557839321922899,0.08232313487302956,0.06060606060606055,0.117056856187291,0.040262198424352746,0.03585552137082826,0.046979865771812124,10.0,-1.0,-1.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,0.0001406394463846646,4.368249252630884e-05,6.040158568771137e-05,-0.012749911212600745,-0.01780568212469008,-0.01464940355736477,0.07396449704142012,0.03435703722835773,0.0029585798816568047,-1.4802757501602173
183,1,test,1.4930936830540458,0.6893006221141265,0.8731171211548492,4.537152897342526,2.0946189447188956,2.6531931123465182,4.450843741576379,2.21684517068156,2.5919592689622757,13.52504454804605,6.736459743466447,7.876341344443505,1.588799839901041,0.6616880078135747,0.9662319016361969,3.8751215607342466,1.613873189789207,2.3566631747224314,4.897867174756504,2.3706675245671374,3.0341593860390628,11.946017499406109,5.782115913578385,7.4003887464367395,1.5147549103694895,0.6926339644329591,0.9623278549576917,4.207652528804138,1.9239832345359975,2.6731329304380327,4.548306247530891,2.272985692160354,2.8108414194656053,12.634184020919143,6.313849144889874,7.807892831848904,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.28644501278772383,0.0897655747289754,0.11733455335468379,0.2564102564102564,0.26633165829145733,0.06583040515862526,0.10773399552017182,0.2272727272727273,0.2775919732441472,0.0889442270004076,0.1252004270817445,0.24161073825503354,18.0,-1.0,-1.0,24.0,0.0,0.0,31.0,-2.0,-2.0,0.0009047648752293379,0.0003412853418420431,0.00033984193352034253,-0.154294869863854,-0.14759875475696127,-0.15410629722959523,0.13043478260869565,0.055005338950095024,0.10485933503836317,-1.6907684803009033
