idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
22,1,test,1.5280359886972255,0.6981145768682032,0.8431013857153059,3.274362832922626,1.4959598075747211,1.8066458265327985,4.609115571934334,2.3159770523137193,2.6254734649177944,9.876676225573572,4.962807969243684,5.626014567680988,1.3878217025893604,0.5654999593054112,0.8330075960999074,2.861488046576001,1.1659792975369303,1.7175414352575409,4.006114033798008,1.7303365542223763,2.2644968344530207,8.260028935665996,3.567704235510054,4.669065638047465,1.4366297986432839,0.6424518111223932,0.9012638540096088,2.9318975482516,1.3111261451477414,1.839313987774712,4.206495165197024,1.993873718577639,2.498421977080464,8.584684010606173,4.06913003791355,5.098820361388702,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33651551312649164,0.12052505966587113,0.1478547115624642,0.3253588516746412,0.3316582914572864,0.12060301507537685,0.17420435510887766,0.2828282828282829,0.3411371237458194,0.12040133779264217,0.17279821627647718,0.31879194630872487,19.0,-10.0,-10.0,28.0,-19.0,-19.0,33.0,-20.0,-20.0,6.341982709501236e-05,-0.00038044310941397897,0.00010630336764822809,-0.1640657517549009,-0.1459004313854253,-0.16325126174325177,-0.5873757600784302
261,1,test,2.013523240238294,0.8997369039308105,1.1954694168081565,3.550415375299407,1.5864926083804147,2.107953319492643,7.489658783664156,4.44378950959095,5.2235734426292435,13.206403169262884,7.83566749275699,9.21064882395978,2.2067199749013118,0.9037330267856858,1.2850778183862743,3.152457107001874,1.2910471811224082,1.8358254548375348,9.085865596921492,5.40559254575196,6.572451174196349,12.979807995602131,7.722275065359942,9.38921596313764,2.1409706695091364,0.9200071766959712,1.278097375078064,3.4907130481127226,1.5000117011347358,2.083854415888148,8.507691779215225,5.1172389418563,6.137731264783138,13.871236596546563,8.343324361722228,10.00717054040729,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3846153846153846,0.13084309380605674,0.17640424092036988,0.3994490358126722,0.40201005025125625,0.13133335852193295,0.18832056778047157,0.45959595959595956,0.3913043478260869,0.12419249473760607,0.1899695313633506,0.4295302013422819,17.0,-8.0,-8.0,30.0,-20.0,-20.0,37.0,-25.0,-25.0,-0.0006790403014320072,0.000374997871528177,-0.00010553099266114153,-0.07955372921621073,-0.09183948379766171,-0.09042761141286793,-0.9275643825531006
263,1,test,1.5704651540246377,0.6633371946179625,0.9071184379425346,3.1229821348604223,1.3190933927260053,1.8038698080228686,4.808884545611236,2.331686851078505,2.8676061631613945,9.5628104107012,4.636725852430398,5.702439684458087,1.5309236441401792,0.5857500326867794,0.8793879727157997,2.355267144831045,0.9011538964411991,1.3529045734089227,4.622444344792689,2.0491842575586334,2.703959614611542,7.111452838142599,3.1525911654748207,4.159937868633142,1.4778840830852475,0.6021420011950405,0.8694125237948148,2.8420847751639373,1.1579653869135391,1.6719471611438743,4.383660399752914,1.9830042831969243,2.54603984259475,8.430116153370989,3.8134697753787004,4.896230466528365,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.36023054755043227,0.1055542885576265,0.16277209202746057,0.3988439306358381,0.3517587939698492,0.09110716489716753,0.14474710782627664,0.38888888888888884,0.35785953177257523,0.0990949240931095,0.15874940941439952,0.3825503355704698,12.0,-2.0,-2.0,18.0,-7.0,-7.0,25.0,-12.0,-12.0,-0.0003437140280069126,-0.00021802669714805225,-2.0563344632764044e-05,-0.10146562400225889,-0.10957916933811873,-0.11100142792117218,-0.6052497625350952
306,1,test,1.496774062825255,0.6441278763214444,0.861781138667871,3.1273379860147785,1.3458314287386604,1.80059299364125,4.467254717635695,2.1214085250981967,2.5802459284014043,9.33381711952933,4.4324401585850595,5.391128364369415,1.527903055406116,0.6220449664568276,0.882311733598736,2.5896661956035865,1.0543135024691994,1.4954436162690443,4.608502907754888,2.1344489369081767,2.70138849349716,7.811021877550658,3.617710062556232,4.578624565249424,1.576861908509862,0.6723756120862485,0.9532742595796476,2.975211148131815,1.2686332303514123,1.7986306784521653,4.839744395611174,2.3690819867182595,2.97413519490416,9.131593199266366,4.469966012675962,5.611575839441811,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3512064343163539,0.12095208358007548,0.15961308143267838,0.3252688172043011,0.36180904522613067,0.11619501013841138,0.17316129898239108,0.3232323232323232,0.3612040133779264,0.11078665110747565,0.17099266743799313,0.3422818791946308,19.0,-6.0,-6.0,25.0,-5.0,-5.0,32.0,-8.0,-8.0,0.00044200531319818666,0.00022373456288362912,2.001951588226163e-05,-0.11887547503058737,-0.12442051304800739,-0.12012748580823374,-0.6494334936141968
474,1,test,1.8140043878401289,0.8282733582296404,1.147552310351864,2.9889845026911215,1.3647686016283849,1.8908532386479575,6.1349650899692785,3.455194930077931,4.187648966720294,10.108749295972107,5.69321891887841,6.9001034110732125,1.7400822093467234,0.7518122000604491,1.0634487255245149,2.762035252931307,1.1933526985086493,1.6880138500389126,5.697811816805752,3.0112291301688883,3.7305680030315176,9.044145740961511,4.779728778045855,5.921536512748441,1.8139383826353903,0.828163912962408,1.147394504324244,2.988875744115132,1.364588265676695,1.8905932173524478,6.134560163706219,3.4546735919032048,4.1870652670290625,10.10808208792502,5.692359895749599,6.899141633172887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.40138408304498274,0.12975778546712802,0.19723183391003463,0.3784722222222222,0.40703517587939697,0.1331658291457286,0.2043551088777219,0.36363636363636365,0.40138408304498274,0.12975778546712802,0.19723183391003463,0.3784722222222222,21.0,-12.0,-12.0,34.0,-22.0,-22.0,41.0,-24.0,-24.0,-0.0003425070058194485,0.00011447886629324288,3.0507492152554674e-06,-0.033780948611656925,-0.03741478815859445,-0.03481939000870682,-0.38986706733703613
74,1,test,1.5497961150501138,0.6264014776192264,0.917905557912055,2.7506852513193123,1.1117806330519255,1.6291622205873648,4.710509682647742,2.1926866872717294,2.8293460157009247,8.360538127840757,3.8917318690320224,5.021718844621013,1.6760015043722791,0.6039678734277558,0.8626744681168453,2.681602406995647,0.9663485974844095,1.3802791489869528,5.344144654086872,2.4228303155533935,3.0887453409927814,8.550631446538995,3.87652850488543,4.941992545588451,1.651526717446082,0.6276893799060173,0.9346833921110355,2.737337100739362,1.0403691379657742,1.5491989924492298,5.214935485599355,2.431078593252094,3.1669772271868246,8.643539478893958,4.02941203301452,5.249133525724018,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3520710059171598,0.11868843575467825,0.16703163583841962,0.35014836795252224,0.3668341708542714,0.1262326670948729,0.1831947718559408,0.3737373737373737,0.36789297658862874,0.12749230880899598,0.1743445894918545,0.37248322147651003,18.0,-9.0,-9.0,26.0,-15.0,-15.0,34.0,-20.0,-20.0,4.481652243756249e-05,0.00014666729120206928,8.557381464561121e-05,-0.0832840405764177,-0.08432986147621246,-0.08863046833138899,-0.6016585826873779
480,1,test,2.4395846017707465,1.0986646482790328,1.5255317261715557,3.900858627196879,1.756748041664443,2.439301998700711,11.4682758517183,7.645717387392708,8.973864237071876,18.337598443102866,12.225385670196463,14.34907225724691,2.2969179145937657,0.9785788427061295,1.37257201548274,3.402841354953727,1.4497464336387105,2.033440022937393,9.943488497627833,6.2062795135714595,7.423269254170156,14.73109407055975,9.194488168254011,10.997435932103935,2.4196747795524667,1.0814346485764317,1.496127519867147,3.861183158860319,1.7256935881538804,2.3874375317028944,11.242202526146029,7.4298741265595005,8.723995225622188,17.93968488214792,11.856182116850267,13.921268977056684,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3726114649681529,0.08962259374398751,0.15650977005289868,0.39616613418530355,0.3668341708542714,0.08863868213246684,0.1581530356288957,0.36868686868686873,0.3745819397993311,0.09077559589282025,0.15767426460467038,0.3926174496644296,14.0,-4.0,-4.0,23.0,-11.0,-11.0,30.0,-13.0,-13.0,-0.0005571472364095435,-7.027218835949018e-05,-1.7520228182836312e-05,-0.010664057200619581,-0.013252944982336423,-0.014859918342870593,-0.7241933345794678
439,1,test,1.7027043149563814,0.773830982717685,0.9853002058257423,3.4405159353757813,1.5636172434295494,1.9909158798128404,5.488770703947596,2.9571154680869114,3.4396636616501093,11.090711937873493,5.975202389124068,6.950248223540427,1.4207459888789744,0.5354620112669037,0.7963177035187095,2.655599979213036,1.0008635724615023,1.4884443056424475,4.140207837529637,1.7165352750145502,2.27302967839486,7.738706238373153,3.208477149559907,4.248653604476374,1.6135550144304884,0.6937610395703654,0.9862828187884987,3.338389685028597,1.435367668076618,2.0405851423210315,5.02062794451985,2.5118544782356684,3.1481321403518203,10.387506092110035,5.1969402997979355,6.513376842107215,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.34015345268542196,0.11537695204685239,0.15638023665414147,0.3487179487179487,0.321608040201005,0.1261193183964937,0.16634927559332546,0.28787878787878785,0.34782608695652173,0.11911156274951007,0.17318759974851283,0.3523489932885906,11.0,0.0,0.0,19.0,-3.0,-3.0,21.0,-2.0,-2.0,9.078183218501903e-05,-0.000522702960224155,1.7196616868238747e-05,-0.11301687292857032,-0.10620114484257481,-0.11047387446632229,-0.7793515920639038
116,1,test,1.4708212526452076,0.6411364940554556,0.9092748505092344,2.91598864623265,1.2710903748425022,1.8026902559514475,4.3528084290122235,2.0602125238421065,2.5994265906991436,8.629695780774234,4.084491108314874,5.153514345514001,1.3782559211501129,0.5387661381649602,0.7999843404791288,2.417992844123005,0.9452037511665969,1.403481299086191,3.96797512757262,1.652789699187033,2.1850210538695922,6.9613598729344215,2.899631051205321,3.833370269946653,1.3642060022652258,0.5672258804760176,0.8275994199866393,2.7840938821739303,1.1576038377061584,1.6889784081359986,3.9126152107321706,1.6937850069113134,2.2024216076568335,7.984929001494225,3.456704095737374,4.494737974809864,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.32352941176470584,0.08270709164723156,0.13174858984689763,0.3421828908554573,0.3316582914572864,0.08103172504124634,0.13132440164092585,0.3282828282828283,0.3177257525083612,0.08734177921954656,0.13530083593439013,0.3120805369127517,18.0,-9.0,-9.0,25.0,-14.0,-14.0,29.0,-14.0,-14.0,-0.0002896832866334533,-0.00012856211169764284,-0.00012245680464347417,-0.11882989233403674,-0.11747805269405287,-0.12061432998651433,-0.6027814149856567
311,1,test,1.7295660175915362,0.7647571878464224,1.003663546363757,3.7690542695491858,1.6665517908560767,2.187174317798476,5.638206494965437,3.0139205718563966,3.5716111935205572,12.2867274485663,6.567907835779547,7.783222080677747,1.6621634655153625,0.6379870760095521,0.9561433361409677,2.7935520428829625,1.072247186570676,1.6069635901528871,5.270701499295004,2.4859005747670984,3.2447891754897813,8.85832184755463,4.177984159272434,5.4534271856971115,1.5709821908036454,0.666650233434906,0.9471218552822172,3.2503079809730595,1.3792763450377366,1.9595624592045873,4.811371558670525,2.341090440053965,2.9452535619822653,9.954561845525225,4.8436353932151,6.0936280592736525,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3164893617021277,0.1053339832160719,0.14542386805598895,0.32799999999999996,0.321608040201005,0.1110817244115313,0.15132423385709848,0.33333333333333337,0.30434782608695654,0.09900558902518697,0.14528219761087202,0.3087248322147651,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,4.208833774454949e-05,-0.0004685839699237147,0.00022630935156309803,-0.10566318361309257,-0.11095606570673322,-0.11292137209613706,-0.6671491861343384
65,1,test,1.9648463489242436,0.8726888812290488,1.1602446965339568,3.310146551791293,1.4702055927011903,1.9546464707373865,7.133816387382059,4.153118487482535,4.8980106938291765,12.01823121117518,6.99669510954265,8.251603601315821,2.3658904117243615,1.0226573288841159,1.4558396634165431,3.584682442006608,1.5494808013395693,2.2058176718432465,10.653520615193134,6.822109844379334,8.169072003444569,16.141697901807778,10.336530067241412,12.37738182340086,2.0025483694211097,0.8854531185287129,1.24188217819338,3.2299167248727576,1.4281501911753434,2.003035771279645,7.407910156892937,4.351945668665303,5.268208960935186,11.948242188536994,7.019267207524681,8.497111227314814,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3324396782841823,0.09816926329087572,0.1408463254005068,0.3091397849462365,0.371859296482412,0.09617007342476791,0.17319485574785443,0.38383838383838387,0.3311036789297659,0.09237246023193613,0.14756641530351444,0.3087248322147651,17.0,-5.0,-5.0,26.0,-9.0,-9.0,34.0,-12.0,-12.0,0.00046751659001740317,0.00024312443521328162,0.0002780377442520643,-0.07695094341764808,-0.08635463978669478,-0.08588009749720271,-0.9239540100097656
8,1,test,1.4380316012532142,0.6189993100633067,0.8485745218944379,2.723890546289157,1.1724960476331419,1.6073527980857607,4.212395976017978,1.944092258407986,2.4093867173411203,7.979035764097546,3.68246046830719,4.563811877291646,1.1077034451094134,0.3754522306075051,0.5938572805713517,2.10991132401793,0.7151471059190573,1.1311567248978125,3.0273978195555507,0.9476404981570434,1.3556893075524052,5.7664720372486675,1.8050295202991302,2.582265347718867,1.3561473415490588,0.5514703920141133,0.811829500062811,2.5269826240044577,1.027584581392758,1.5127257765145548,3.8812114782004286,1.6452374285245224,2.157779150941309,7.232071077392104,3.0656598047040795,4.020706492437222,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.35014005602240894,0.12076942665177959,0.17125442552387526,0.3792134831460674,0.3266331658291457,0.10858805304719077,0.1546799104034362,0.3282828282828283,0.3311036789297659,0.11240584921357222,0.1609145799308782,0.35906040268456374,15.0,-6.0,-6.0,21.0,-11.0,-11.0,29.0,-18.0,-18.0,-2.586647820039811e-05,-0.00047365803488587453,-0.00019635209169474637,-0.12673448247921204,-0.11935930191855437,-0.12442217954662915,-0.7771636247634888
134,1,test,1.651648263011535,0.7492535262878081,0.8876596598550998,3.5345272828446848,1.6034025462559092,1.8995916720899133,5.215569376404281,2.7500691050964967,3.0687473891183794,11.161318465505163,5.8851478849065035,6.567119412713333,1.73936730586298,0.7223356390029467,1.047751351658916,3.024986618892139,1.2562358939181681,1.8221762637546364,5.693739886980038,2.9287646837047903,3.6967999962339215,9.902156325182675,5.093503797747462,6.429217384754647,1.57230185199303,0.6568536234726113,0.9151058902142284,3.208779289781694,1.3405175989236966,1.8675630412535273,4.817725130343122,2.3198305017117087,2.8883504284228256,9.832092102741067,4.734347962676957,5.894592711066991,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3091334894613583,0.08925044852568575,0.11265255104493599,0.312206572769953,0.3065326633165829,0.08347501920630718,0.12957106064546442,0.3282828282828283,0.2976588628762542,0.08897772765087852,0.13636854029560908,0.30201342281879195,15.0,-5.0,-5.0,25.0,-7.0,-7.0,33.0,-8.0,-8.0,-2.211765541934135e-05,-0.0002686573915486777,-4.4838818729186606e-05,-0.12253374428009423,-0.11948133744439104,-0.12347133996606097,-0.6341252326965332
36,1,test,1.9813525547839352,0.8729470636975354,1.2230926190856408,3.443527167405235,1.5171539877096203,2.1256957283573974,7.252545819775387,4.223021881530668,5.1179871021120595,12.604691932764709,7.339476532072016,8.894897369980852,1.911183688086988,0.7727656701553482,1.124560628092699,2.940282597056904,1.1888702617774587,1.7300932739887673,6.761087082095087,3.6392612978265775,4.565118844047367,10.401672433992442,5.598863535117812,7.023259760072873,1.9266306774721667,0.8242654333170925,1.1675042898716836,3.340978053419942,1.4293620230932238,2.0245739130722837,6.866336321647011,3.855056301719392,4.729927310042836,11.90694159823181,6.685068731305304,8.202186086779484,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3549382716049383,0.11302763986379805,0.1742401196542196,0.3622291021671826,0.3668341708542714,0.1212201357665521,0.1865336700195469,0.35858585858585856,0.36454849498327757,0.12080892904003881,0.1865729666184277,0.35906040268456374,20.0,-11.0,-11.0,28.0,-15.0,-15.0,36.0,-17.0,-17.0,5.1339733139627163e-05,-0.0001592366237458053,-0.00014576695023413636,-0.0679068495009103,-0.0645452016911019,-0.06816288389782788,-0.8925511837005615
434,1,test,1.9818355747108085,0.8677654514453002,1.2219285870399592,3.6705827897812866,1.6071993924655912,2.263149425292319,7.256049790102519,4.209316015392281,5.117972446408196,13.439021794344809,7.796127549635001,9.479061643699689,2.0442550118036733,0.880032339012649,1.2559037709344976,3.494453011630211,1.504328784637007,2.1468440528794828,7.723402550369206,4.519970749934741,5.52363600087137,13.202397521998645,7.726445726384174,9.442112822002343,1.981768846142451,0.8677219228361797,1.221899857067589,3.6704592009539763,1.607118772576868,2.2630962141463096,7.2555656204422485,4.208902529011462,5.11756951914154,13.438125057579658,7.795361726267707,9.478315377001586,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.34732824427480913,0.07494729189385674,0.13666834579765175,0.33333333333333337,0.3417085427135679,0.07604438231256538,0.1230107129973742,0.3434343434343434,0.34732824427480913,0.07494729189385674,0.13666834579765175,0.33333333333333337,12.0,-2.0,-2.0,18.0,-5.0,-5.0,29.0,-14.0,-14.0,0.00023690065686116064,0.000290336367005828,7.962566203543129e-05,-0.027005066602424854,-0.03033463950097559,-0.029190093688606034,-0.4248316287994385
5,1,test,2.1129944807936303,0.9919477784782389,1.3633868485891814,3.5883397395726147,1.6845503693683703,2.315337429260917,8.27297750231513,5.204913629540005,6.1568079653947585,14.049375995055872,8.839113678567937,10.455644296262102,2.2964034773091115,1.0555938915527552,1.4649294093031984,3.479399208044108,1.599384684170841,2.219590014095755,9.938374511930364,6.479962298966669,7.641672771109925,15.058143199894491,9.818124695404045,11.578292077439281,2.1133663739916506,0.9923375812725701,1.3636978958098933,3.5889712978438086,1.6852123421611098,2.315865657381298,8.276054738541761,5.208045813060009,6.159756437300409,14.05460183409163,8.844432830462857,10.460651464527913,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3776223776223776,0.09664506523145266,0.164831679947959,0.3157894736842105,0.37688442211055273,0.08615760506794623,0.16152549055796506,0.33838383838383834,0.37412587412587417,0.09314856173494923,0.16133517645145556,0.3157894736842105,20.0,-10.0,-10.0,31.0,-17.0,-17.0,39.0,-17.0,-17.0,0.00042833389816272213,0.00028569897033576793,0.00019762151255305643,-0.005968828166458273,-0.005090491512241613,-0.005579013847453851,-0.7383253574371338
446,1,test,2.248440835866797,1.0062068753860887,1.4104526900319492,4.234563574215801,1.8950229486438,2.656352566226837,9.472954425254645,6.009612627393796,7.161242956352067,17.840730834229582,11.318103781591649,13.487007567796393,2.706531935411135,1.155315967242906,1.6324538852928243,4.54879316875821,1.941707507971271,2.7436199752820576,14.977243294368003,10.260040629457986,12.049950455590238,25.171837469526057,17.243765763794936,20.25201757242057,2.4458218921967965,1.0721713615780604,1.5233858464508392,4.241309639647624,1.8592566963781394,2.6417095603193745,11.540030363128313,7.5902872955341785,9.024619775498062,20.011613346465282,13.162347911330944,15.649629668493748,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3698224852071006,0.1261001809234965,0.17395634347481714,0.2967359050445104,0.3869346733668342,0.11375171597335043,0.1682368436506405,0.3535353535353535,0.3745819397993311,0.11247843395625934,0.16768538807519318,0.325503355704698,16.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0009304235676703894,0.00020923720229942155,0.0006089841392488103,-0.048181836276438794,-0.05868430929154922,-0.05976269833385661,-0.32573461532592773
440,1,test,1.295782095452991,0.5857180637484162,0.6819873710965987,3.1013800973137164,1.4018825788076847,1.6322976422967774,3.653852518391065,1.6197310156471012,1.8064239219325722,8.745286355493368,3.8767332505651932,4.323572009871402,1.2700786557129262,0.5021822034699082,0.7397201055044911,2.3739787957250957,0.938658324242819,1.382654402812133,3.5611326547677273,1.4059047974012628,1.8615910843968673,6.656322719192013,2.6278594343948836,3.4796095035455457,1.2805019589167734,0.5331074187273332,0.7737860417345587,2.6863677459792448,1.1184071721552444,1.6233273602822909,3.5984455441354015,1.4869541066779521,1.938614332962748,7.549186456228115,3.1194841398838156,4.067023076145626,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3157894736842105,0.11693233082706767,0.13592632607912747,0.3165137614678899,0.31155778894472363,0.11356280147605191,0.15629902433704412,0.31313131313131315,0.3177257525083612,0.11572241361019764,0.1631095122413979,0.31879194630872487,17.0,-8.0,-8.0,26.0,-16.0,-16.0,30.0,-17.0,-17.0,6.985356836223837e-07,0.00019409292672260343,-0.000171985833674553,-0.1550843128164825,-0.1635090491811848,-0.15435737885530632,-0.5064078569412231
46,1,test,1.8211292505955239,0.7908802269562809,0.9997055845627555,3.535133251156017,1.5352380876210159,1.9406049582688782,6.17883196139353,3.3770685082283953,3.905097388319819,11.994203219175676,6.5554859277374735,7.5804831655620015,1.6755087774861814,0.6291973192775939,0.9286175952675063,2.702433512074486,1.014834385931603,1.4977703149475907,5.341512098951216,2.4943821306832987,3.2310832300903916,8.615342095082607,4.023196984973063,5.211424564661922,1.811830242387977,0.7626028328353582,1.09114605143208,3.235411147121387,1.3617907729202823,1.9484750918429998,6.1216412727265155,3.26619709597845,4.0658019564928995,10.93150227272592,5.832494814247233,7.260360636594463,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3493670886075949,0.12307126054185535,0.14995359887152448,0.35786802030456855,0.3266331658291457,0.11109431871135123,0.1446632159126181,0.33838383838383834,0.34448160535117056,0.1174365302259619,0.16205668877719948,0.3557046979865772,16.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,9.500963453689308e-05,-5.316581974602456e-05,3.5705009165096875e-05,-0.08847587300634263,-0.09800367368235818,-0.09181196594956909,-0.6486438512802124
25,1,test,1.4712755346231188,0.6303213219220745,0.8546881125901216,2.80461898787532,1.2015500199139542,1.629249214624919,4.354786280651987,2.036207942194463,2.5021911637375105,8.301311347492849,3.881521389808194,4.769801905874629,1.5480964446446177,0.5991864173985475,0.8796220093727386,2.4572959438803457,0.951089551426266,1.3962254117027597,4.7025101689395,2.119617327295749,2.75125189089138,7.4643018554595235,3.3644719480884904,4.367066493478381,1.5973065142560152,0.6662665606266414,0.9553549011846795,2.8523330611714557,1.1897617154047169,1.705990894972642,4.939709452842181,2.4025631321908203,3.0395237626608784,8.82090973721818,4.290291307483607,5.427721004751568,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33698630136986296,0.10442816183497927,0.1493030169123849,0.32692307692307687,0.371859296482412,0.12624526139469272,0.18154210115686942,0.35858585858585856,0.35451505016722407,0.11244493330578831,0.16986543948869237,0.3523489932885906,11.0,-1.0,-1.0,20.0,-9.0,-9.0,22.0,-7.0,-7.0,0.00035878661784752297,0.00013782366761590597,8.44279214813811e-05,-0.09568590474008953,-0.10418935186914702,-0.10227200867050001,-0.7921466827392578
444,1,test,1.2639699499463437,0.556525700978835,0.6613488918475587,3.034956094503933,1.3362905249491803,1.5879846273175846,3.539445052217055,1.5106455316087661,1.7125441081874317,8.498667498261291,3.6272562199645524,4.112040937738184,1.3893650076123092,0.5106224594503616,0.7889969670358183,2.64640953830916,0.972614208476879,1.5028513657825109,4.012301463026081,1.6044314416353553,2.189511925560183,7.642478977192535,3.056059888829248,4.17049890582892,1.2650311530485157,0.5327051476640481,0.7665565603879654,2.730283064133487,1.149723340282118,1.6544386195423713,3.543203115968211,1.463290241867238,1.8969948995920654,7.647200969715564,3.158180378130729,4.0942335962418674,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3136792452830188,0.1016651110074005,0.1308835463582877,0.2836879432624113,0.3266331658291457,0.11360058437551157,0.1630271558124512,0.2828282828282829,0.3277591973244147,0.10906136760822105,0.160907139482368,0.28523489932885904,13.0,-4.0,-4.0,21.0,-11.0,-11.0,25.0,-15.0,-15.0,0.0003840374234067662,0.00039492649432474973,5.4312718635939714e-05,-0.1491292269216924,-0.15072083450688112,-0.1481102970447319,-0.593253493309021
