idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
5,1,test,1.654267254640076,0.7826608546515451,0.8176848851941185,4.30285472084573,2.0357508400244977,2.1268505790421486,5.229246811665457,2.8384985431869962,2.9207828090232875,13.601604738853238,7.383115891587454,7.597142519214828,2.390849398587471,1.1009534237421894,1.5213795721504848,3.984748997645785,1.834922372903649,2.535632620250808,10.922767787419149,7.290359113194929,8.537122075524724,18.204612979031914,12.150598521991547,14.228536792541208,2.297276125741844,1.0792835724898122,1.4779912270745896,4.151703841702128,1.9505124804032752,2.6710684826649214,9.947051004085143,6.566656049112568,7.678174223618255,17.976598200153873,11.867450691167292,13.876218476418533,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3114754098360656,0.1182238760937343,0.12574715959168636,0.2546201232032854,0.3668341708542714,0.11683417085427139,0.17215863008888033,0.33838383838383834,0.36454849498327757,0.1312151616499443,0.18696802883455388,0.3389261744966443,19.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0011821561417704669,0.0005066686518569006,0.0011740514228346566,-0.10313936960888714,-0.0942429080867111,-0.12312592116064547,0.08811475409836066,0.04459187851345575,0.5819672131147541,-0.6411266326904297
120,1,test,2.561715442058466,1.163921854816564,1.5166411038771177,4.964153240051121,2.2554755114061917,2.938983279015762,12.958027004897954,8.911764619374168,10.114417100314348,25.11037357425821,17.26942988417585,19.599958525997756,2.8784003281445973,1.2486687735831117,1.7573518412019922,4.361212618400905,1.8919223842168358,2.662654304851503,17.785798968951024,12.68329417841755,14.71772962082073,26.948180255986397,19.21711239154174,22.299590334576862,2.4613622579515058,1.0545665894989955,1.5000799166706886,4.586389300530756,1.9650309121099294,2.7951799689515937,11.720767378088238,7.637915767473862,9.105719670210375,21.839939213829016,14.232141181628315,16.96717950970877,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36193029490616624,0.09053992057461546,0.14492149725220727,0.33870967741935487,0.3668341708542714,0.08683417085427136,0.1422085468942048,0.35858585858585856,0.33444816053511706,0.06778149386845034,0.13134050237751438,0.30201342281879195,18.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,0.00017966086729446728,0.00042332249548799727,-7.887385738805949e-05,-0.02727485525041562,-0.037115093445086345,-0.029456427435543553,0.06702412868632708,0.2771846398774371,0.01876675603217158,-0.8251645565032959
420,1,test,3.4547506254818665,1.6122466002034517,2.209709569867563,5.407435761623791,2.52351641770975,3.458675848488359,31.650394896085245,25.33807018750321,28.17731751034983,49.539748533003,39.659588119570245,44.10362740750409,3.690891847620946,1.7135863508638176,2.3440202843274163,4.9876916859742515,2.315657230897051,3.1675949788208326,40.08057678919125,32.85732312967386,36.23520011325027,54.1629416070152,44.40178801307278,48.966486639527396,3.455004311378071,1.6127492867160347,2.2100595698197862,5.40783283520046,2.5243032313816203,3.4592236745005356,31.65842517342067,25.347672041911903,28.18568227774684,49.5523176627454,39.674617109079506,44.116720086908096,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4111498257839721,0.08302482578397208,0.16837525930998365,0.36363636363636365,0.4170854271356784,0.0845854271356784,0.16583750700256694,0.3787878787878788,0.4111498257839721,0.08128871467286092,0.16837525930998365,0.36363636363636365,26.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0011272533378719187,0.00016106988031516843,0.0001909546119795335,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.08710801393728224,0.25076800159054186,0.34843205574912894,-0.8693866729736328
222,1,test,2.709641417294823,1.166654249087729,1.5600317094225462,4.8229024269553795,2.0765329218212214,2.7767071574410873,15.023887242732766,10.345342223775006,11.866926710364254,26.74108159950521,18.41371917341771,21.12199395337561,2.944120820695887,1.2344142235883637,1.7857397125862304,4.427249354429905,1.856261990358441,2.685322876069519,18.99395595059323,13.466616448301389,15.80918265373725,28.562339775328162,20.250551050077277,23.77320699810113,2.621366349665312,1.1253568194429295,1.5917355622661518,4.493770885140535,1.9291831190450224,2.728689535313403,13.754504213932373,9.29066355292855,10.954472377140972,23.579150081026924,15.92685180502037,18.779095503670238,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3854447439353099,0.10318667941918092,0.15181815547001176,0.38378378378378375,0.3919597989949749,0.10195979899497487,0.16400638801327772,0.4242424242424242,0.4013377926421404,0.1230044593088071,0.18602147743681297,0.38590604026845643,20.0,-4.0,-4.0,31.0,-3.0,-3.0,39.0,-6.0,-6.0,0.0003208050533035316,0.00024513516278749795,0.00015459894621234747,-0.02700628430452756,-0.024949443273603933,-0.02443119417270001,0.0673854447439353,0.34449780216735326,0.0026954177897574125,-1.0360541343688965
290,1,test,2.8223600088635963,1.2881894384271269,1.7541214864146966,4.699431976481012,2.144927868768613,2.9207381687670546,16.81649094572936,12.179013472317376,13.906242301024651,28.000664349826877,20.278931523284434,23.15489148687358,2.616567191862585,1.1072662426388937,1.583678519596474,4.289454412889484,1.8151905617031048,2.5961942944204495,13.688652320915756,9.165084835491825,10.879483427118,22.440413640845502,15.024729238511188,17.83521873298033,2.7171180659953342,1.2185418304205105,1.6926006657310162,4.406137404316758,1.976013779060287,2.7447578363205665,15.136636537972738,10.661323796825265,12.350885804430924,24.545897088604438,17.288633184040968,20.02846346664474,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3948126801152738,0.10458279505780255,0.16900622850237057,0.4046242774566474,0.37688442211055273,0.10188442211055271,0.16057826570456268,0.36363636363636365,0.37792642140468224,0.09125975473801562,0.16482986202621386,0.3825503355704698,18.0,0.0,0.0,28.0,1.0,1.0,36.0,0.0,0.0,0.000186406520341999,-0.0003193195415191165,-0.00010087775644926185,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.08069164265129683,0.08364928023921277,0.1729106628242075,-0.9649956226348877
398,1,test,2.309101325564673,1.0770391706435942,1.3629761543631147,4.099184463273066,1.9119915552250961,2.419595283204245,10.065375094039094,6.637083173062074,7.489665230715173,17.868349364188667,11.782344898967995,13.295873597645743,1.8338347011572633,0.7153568259884924,1.0702615200344594,2.9818450425321354,1.1631818308755972,1.7402626342023728,6.257837643994464,3.1976449827639155,4.111907308645611,10.175345762592626,5.199422736201489,6.686028144139206,2.144954917625933,0.948414820836674,1.3356031788918736,3.6770655730730275,1.6258539785771555,2.2896054495289264,8.541656150476115,5.233006661395665,6.295204923245428,14.64283911510191,8.97086856239257,10.791779868420733,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.31658291457286436,-0.003417085427135591,-0.008417085427135595,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.36010362694300513,0.09653773547013689,0.1391847608628487,0.37662337662337664,0.321608040201005,0.096608040201005,0.14190754103295178,0.303030303030303,0.3511705685618729,0.0961705685618729,0.1536122999714179,0.3523489932885906,16.0,-3.0,-3.0,25.0,-6.0,-6.0,33.0,-8.0,-8.0,-8.789352581769026e-05,-0.0009221912779391776,-6.681132917734782e-05,-0.03310545658741049,-0.02702126768686508,-0.030753957905836238,0.07512953367875648,0.17201813003056332,0.4170984455958549,-0.8295364379882812
105,1,test,2.4526562138097683,1.0479093574488179,1.4803111836642193,3.7581022630956125,1.6056675638328661,2.2682187491629167,11.619168762658079,7.544673584488555,8.97503098510369,17.803565039556734,11.560386943974398,13.752063606207267,2.4532537018496066,1.0487341796485603,1.481037182299474,3.7590177689631066,1.6069314043002132,2.269331166426613,11.626113151414652,7.552544139904842,8.982315151747422,17.814205635232128,11.572446665983225,13.763224829290404,2.452583180942913,1.0479952522441471,1.480320522407618,3.7579903578963987,1.6057991768257094,2.2682330585278017,11.618320212439269,7.544472532808916,8.974400227801251,17.802264841640813,11.560078880916887,13.751097123243852,0.5661375661375662,0.016137566137566117,0.016137566137566117,0.4391534391534392,0.009153439153439136,0.004153439153439131,0.31746031746031744,0.002460317460317496,0.002460317460317496,0.3915343915343915,0.11521860206070733,0.17437151938027595,0.37234042553191493,0.3915343915343915,0.11521860206070733,0.17437151938027595,0.37234042553191493,0.3915343915343915,0.11521860206070733,0.17437151938027595,0.37234042553191493,20.0,0.0,0.0,26.0,1.0,1.0,36.0,2.0,2.0,-0.0004551995892811548,-2.38071448866533e-05,0.00013363647137531087,-0.03266850851548675,-0.03639855504605993,-0.036949874547484995,0.13227513227513227,0.32028388962845405,0.2751322751322751,-1.181718111038208
338,1,test,2.2707819066928576,0.9899341702080084,1.4016939401604924,4.3592382588337335,1.9003845749248627,2.690843111402989,9.686972162010283,6.08728214098208,7.302237258648166,18.59615823801974,11.685804402031291,14.01816349652896,2.2900062448635214,1.042001232062458,1.4484517977486664,4.163647717933675,1.894547694659015,2.6335487231793935,9.874999349003838,6.391612639941636,7.555028902282608,17.954544270916067,11.621113890802974,13.736416185968377,2.2710866799057032,0.9901206918069589,1.4016493137713786,4.359823334417518,1.9007426419359872,2.690757441765493,9.689924941580047,6.0898092262283114,7.304356667210644,18.601826712668267,11.690655667868949,14.0222321421635,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39312977099236646,0.10035410559312696,0.16148420137211328,0.3524904214559387,0.371859296482412,0.08435929648241203,0.14723367252234543,0.33838383838383834,0.3893129770992366,0.09653731169999713,0.15766740747898345,0.3524904214559387,22.0,1.0,1.0,36.0,0.0,0.0,41.0,0.0,0.0,0.00013103063498967323,0.0002853028118425937,0.00022225266586382874,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.12595419847328243,0.05300093893092451,0.15648854961832062,-0.7225747108459473
481,1,test,2.573823899402696,1.1716679798427891,1.6206344895643423,4.281083973378354,1.9488547805425287,2.695628221335665,13.115882486679013,9.05193040386746,10.521912774191193,21.815864839652026,15.056225948141353,17.50127200129289,2.333754576329501,0.9990534774399986,1.4199937446841329,3.509405377939099,1.5023360563007495,2.1353289393746353,10.316603383055368,6.517743089911901,7.822920139875928,15.51368929782762,9.80111742843895,11.763789684023951,2.5574719444810476,1.134355428756019,1.5861915668870312,4.12495474916298,1.8296055302516439,2.558373494979083,12.903156153197186,8.75312219990624,10.261831965660615,20.811542182576105,14.11793903210684,16.551341880097766,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4121212121212121,0.1251121486771033,0.19682946161819403,0.42249240121580545,0.3919597989949749,0.11195979899497488,0.18230921663224608,0.38888888888888884,0.40802675585284276,0.12136008918617613,0.18716105108036774,0.41946308724832215,17.0,0.0,0.0,26.0,0.0,0.0,35.0,1.0,1.0,-0.0014331735960119005,-2.442117684333497e-06,-0.0006066758742236697,-0.02950257239452192,-0.033606140999022927,-0.02700459614155104,0.07575757575757576,0.22328004805690213,0.30303030303030304,-0.8112962245941162
365,1,test,2.6052923605631033,1.1977751145364584,1.6414447238406322,4.738196545859271,2.178371224788834,2.9852648548969745,13.535181877741701,9.449383109793141,10.91341718806127,24.616182426002766,17.18541653484357,19.84802796290264,2.744181959463112,1.2042147579671831,1.6832127180140124,4.355844380100177,1.9114519967733066,2.671766219069861,15.551886653471733,10.887449371557683,12.662716717595082,24.68553437059005,17.281665669139176,20.09955034538902,2.672805031878639,1.2185155632877023,1.6753437438737886,4.581951483220524,2.0888838227789184,2.87201784664078,14.480530628179432,10.199090341386142,11.769140982069782,24.82376679116474,17.484154870947673,20.17567025497677,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4181818181818182,0.12361988464707496,0.18779952441924275,0.41033434650455924,0.3869346733668342,0.08193467336683413,0.14899790132024515,0.41414141414141414,0.4180602006688964,0.11806020066889633,0.1827660830218375,0.41946308724832215,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-2.102104255443443e-05,-5.509348417775338e-06,6.94297187841114e-05,-0.004290910691395311,-0.0035127622246209356,-0.004337147525157903,0.07575757575757576,0.20915265641311484,0.021212121212121213,-1.0307867527008057
164,1,test,3.2365897030698867,1.4978065373242317,2.0598621782171262,4.831202190923832,2.2357502459571466,3.074721105046052,25.446792486008544,19.756377569695182,22.20305073511154,37.983992686432266,29.49000749427671,33.14211475582503,3.4185646007763215,1.5603771500651031,2.162284850563317,4.781209231854995,2.182345664426718,3.0241746161724716,30.5255671835652,24.11346320596155,27.01323677859036,42.693100956035245,33.72512336498119,37.78075073928722,3.2433227426740023,1.503934907313193,2.066610419370878,4.840780212946272,2.2446789661390936,3.084493163240116,25.618704844520497,19.924848066719957,22.37501240314993,38.2368729022694,29.738579204059636,33.39554090022378,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.419672131147541,0.11248258866388083,0.17375265345439628,0.3980263157894737,0.4522613065326633,0.12726130653266332,0.2043411734211824,0.4242424242424242,0.42140468227424754,0.1147380156075809,0.17501178549289353,0.3993288590604027,23.0,0.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,0.0005782940910292548,1.720019659677662e-05,-6.90389508213125e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08196721311475409,0.22692301789644545,0.1901639344262295,-0.673473596572876
139,1,test,2.869931326793524,1.273511173678403,1.7731349045580589,5.216522235171758,2.31479383921545,3.222933444167295,17.63580705083208,12.700474024662416,14.641249707066098,32.0556728159242,23.084979256592273,26.612624467549555,2.921850420122813,1.2381277947992781,1.7556677834942969,4.789918721512809,2.0297176963922596,2.8781439073677,18.575628393944314,13.190061244338978,15.36591182607857,30.45184982613822,21.62305122022783,25.190019387014047,2.871614634235203,1.267165723806408,1.7706932032302636,5.158589163296773,2.2763456116282783,3.1808859938268212,17.665518535846996,12.690401423872864,14.65858310446912,31.734464435653287,22.797128306358438,26.332784020004407,0.6834170854271358,0.003417085427135813,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39610389610389607,0.10160551422687336,0.15795734437975817,0.3159609120521173,0.40201005025125625,0.09451005025125625,0.1624093846938519,0.28787878787878785,0.39799331103678925,0.10799331103678922,0.16158931547630095,0.31543624161073824,16.0,-1.0,-1.0,23.0,-1.0,-1.0,33.0,-3.0,-3.0,0.0009723282082822763,0.0005574622402471928,5.457523449617812e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.09415584415584416,0.20800157819869455,0.045454545454545456,-0.7796840667724609
554,1,test,2.8232131411752013,1.243647381897352,1.7275735694082843,4.604009122531867,2.0281018843249123,2.8172738208812023,16.83084375907685,11.977995709685764,13.839748667337027,27.447222130186862,19.533346849641397,22.56943628827269,2.7056475254984784,1.1402858380557572,1.6241202861842814,4.099465947724967,1.7277058152359959,2.4607883124004264,14.964003127664554,10.179598045435114,12.014822910298477,22.67273201161296,15.423633402174417,18.204277136815875,2.778904065538633,1.2083803042315358,1.686950177634119,4.555580435309235,1.980951318412354,2.7654920944821626,16.101365234006973,11.292198844481884,13.121274082199074,26.395680711486843,18.511801384396534,21.51028538065422,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,0.002361809045226204,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4037854889589906,0.1129049858143365,0.17446611723124184,0.379746835443038,0.39698492462311563,0.09448492462311564,0.16736762013060313,0.3535353535353535,0.4013377926421404,0.1096711259754738,0.17159306456222922,0.37583892617449666,21.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0001559029615144936,0.00020853740490701461,-6.300847171358846e-05,-0.008907205834615795,-0.009448666026139918,-0.008475566794033718,0.07886435331230283,0.19348286207646215,0.0031545741324921135,-1.1190412044525146
271,1,test,2.4158768497230847,1.0780491033839281,1.306796091248457,4.500372361652295,2.008224214710769,2.4343413912194714,11.199586407563539,7.388829829519931,8.168016039735651,20.862946360992254,13.764147602778277,15.215640498799594,2.9062246758331094,1.1969067065342245,1.7241999047260756,4.242663760340306,1.7473090606339046,2.517080152884782,18.287626357677606,12.762434515876816,15.026656116450004,26.69726475573373,18.631291264053747,21.936724257591248,2.580280179916393,1.141002447247219,1.5982163297675507,4.383544169289781,1.9384075666302185,2.7151516056846456,13.200836250765795,8.983187803830816,10.530875291923412,22.42642067601689,15.261211098553488,17.890521092528978,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.008115577889447279,0.38095238095238093,0.11848207216378237,0.15123586091328023,0.33651551312649164,0.38190954773869346,0.09690954773869342,0.15229224324618096,0.3535353535353535,0.3959731543624161,0.12172566272362007,0.17993751961854076,0.3400673400673401,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,8.451569425178109e-05,0.0008859412381160796,-0.0001236055501029163,-0.034221809243686785,-0.0486547270355544,-0.040686394040167606,0.06666666666666667,0.19519217149080348,0.2833333333333333,-1.0749485492706299
56,1,test,2.376316755163002,1.0694093194977623,1.4700038059690217,4.185694995134831,1.8836803749529114,2.5892960440165003,10.765178962579528,7.070449126427937,8.289999386961233,18.96201573611724,12.45403983182992,14.602181661297198,2.263395638422019,0.9534297151273292,1.3607210994993415,3.6506381264871273,1.5377898631085958,2.1947114508053893,9.615685183363547,5.909637763190949,7.149494963138228,15.509169650586367,9.531673811598303,11.531443488932624,2.282937466109419,1.0129905270561548,1.4169293931043652,4.076674046623962,1.8089116554574192,2.5302310591149375,9.80544129828174,6.244777673121728,7.428039825623043,17.509716604074534,11.151388702003082,13.264356831469716,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,0.0016080402010050232,-0.0033919597989949812,0.4046242774566474,0.11788076160650329,0.17686279163064544,0.4057971014492754,0.4170854271356784,0.12708542713567839,0.18746812264316592,0.40909090909090906,0.40802675585284276,0.11969342251950943,0.17828202777293156,0.40604026845637586,16.0,0.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,-0.0001552920814949596,-0.00021878854534481892,-5.516603543375155e-05,-0.018155984273399817,-0.01942258812801967,-0.016445866372960083,0.12138728323699421,0.09392345926476638,0.14450867052023122,-0.9103686809539795
409,1,test,2.4868736362839248,1.101637542664914,1.5262906724722263,4.713682055701557,2.0880711592995107,2.892969248476769,12.023627067394514,8.027857898327742,9.410407625565648,22.789881369571297,15.21620124519637,17.83672033603946,2.3850535513678004,1.010056253396415,1.4396840862366806,4.18430447608386,1.7720285147305526,2.5257615548011936,10.859644198150065,6.904578161945528,8.285880079107564,19.052007365175555,12.113295020957068,14.53663171773257,2.4868824675144556,1.101644621873466,1.5263708708964263,4.713698794635242,2.0880845774072223,2.8931212585618535,12.023733251285831,8.027957081537519,9.410700300940205,22.79008263315615,15.216389239515557,17.83727508021346,0.5527638190954773,-0.0022361809045226,0.0027638190954772934,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37370242214532867,0.09611621524877689,0.15556235325899115,0.3506944444444444,0.3919597989949749,0.1269597989949749,0.17731753609980017,0.35858585858585856,0.37370242214532867,0.09611621524877689,0.15556235325899115,0.3506944444444444,17.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,0.00010709250264781328,8.41211078897536e-05,3.4265577192684434e-05,-0.05359662743197102,-0.054573828353145615,-0.05255651875408951,0.08650519031141868,0.2316956326502852,0.0034602076124567475,-0.9199581146240234
13,1,test,2.482753329588812,1.1394879354248237,1.5689113816316278,5.06548330332214,2.324861291068097,3.2010004027920465,11.974187958378788,8.142653387611121,9.480302428607564,24.430557982195648,16.613198857944838,19.34236200199127,2.4403707393289436,1.0735353933577838,1.49493787492059,4.101463427443603,1.8042611653071998,2.512500630118639,11.477295038789451,7.554378681186059,8.903367739789342,19.289571493763784,12.696434758295897,14.963643260150153,2.515999757428767,1.1567186496792274,1.5917280236469875,5.065771323682082,2.328963724186364,3.204821524121452,12.378978570472853,8.48558520530164,9.858946232974084,24.924117927126552,17.085070883157663,19.850227314712924,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,0.0016834170854271857,0.38613861386138615,0.11311229807191248,0.17803346599720216,0.39403973509933776,0.3919597989949749,0.10195979899497487,0.16899806854572363,0.3939393939393939,0.38795986622073575,0.11295986622073573,0.1759731847556969,0.3993288590604027,18.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.0005516289540422743,-0.00013307557412418235,0.00014089903921692126,-0.055896334773955836,-0.057749238740512965,-0.06424369330926627,0.08250825082508251,0.17431451216593954,0.0924092409240924,-0.7416205406188965
313,1,test,2.7447166099104323,1.2650389003104627,1.7191960156940485,4.442611070924793,2.0475978479443766,2.782698667262925,15.560203699785836,11.168673594962348,12.771656915700166,25.18581808151382,18.077667028125102,20.672263286807713,2.64698937797233,1.186711842470789,1.6508105807385909,3.9507304148840743,1.7712117051802818,2.4638963891620755,14.111490265531996,9.804335514698812,11.40357572275008,21.06192576945074,14.6333365891027,17.02026227276131,2.821004768135709,1.314210091178328,1.794251216818025,4.45421805495112,2.0750685650184133,2.833028237081092,16.79371598856018,12.281471599561403,14.001728925492385,26.516393666147653,19.391797262465374,22.107993040251134,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40922190201729103,0.10893454569545191,0.1804828990847397,0.40173410404624277,0.4120603015075377,0.11956030150753771,0.19242635807991704,0.3939393939393939,0.4247491638795987,0.12474916387959867,0.19833406953997612,0.41946308724832215,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0006126355041469057,7.218451915082546e-05,-0.0003751390809763819,-0.022129351748570336,-0.025834236817376066,-0.021815791052059552,0.07492795389048991,0.21213640328617492,0.14121037463976946,-0.9366810321807861
277,1,test,3.090131538109783,1.4108124185198656,1.9315634051254844,5.345927560929924,2.4407054840393676,3.3416046908670882,21.979968989193956,16.618065076573284,18.794600004808917,38.025346351305544,28.749252582471783,32.51465800831942,3.5675628589189325,1.5882107854388545,2.22205744630788,5.09651836988419,2.268872550626935,3.174367780439829,35.43013959594719,28.192087856088,31.59001269716661,50.61448513706742,40.27441122298286,45.12858956738088,3.0389351962751796,1.3686691656761047,1.9078997756899039,5.121800892598617,2.3067457848473674,3.2155614197020848,20.88299510127772,15.569413916921302,17.78413163469481,35.19605915945683,26.240585253238145,29.973255564092373,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41159420289855075,0.11968668844768371,0.1857877512856475,0.39534883720930236,0.42713567839195976,0.0921356783919598,0.1825433323021095,0.4444444444444444,0.40802675585284276,0.12302675585284273,0.19160056273408588,0.37583892617449666,26.0,-1.0,0.0,34.0,0.0,0.0,43.0,2.0,1.0,0.0005369349605198258,7.188005839842006e-05,0.0004249450324386355,-0.031507865252306644,-0.03347496289742313,-0.03725008340393199,0.08985507246376812,0.13059671768100703,0.4753623188405797,-0.9937779903411865
439,1,test,2.2592642832948515,1.005434687417783,1.4123774794194206,3.9225263323462762,1.7456320033081756,2.4521645808324912,9.576041320904334,6.072306133395871,7.243666922330113,16.625887692122248,10.542715556754793,12.576427846744918,2.4099130952002374,1.097437214307952,1.526478842702704,3.825258881270218,1.7419638322348443,2.422982290004292,11.132993592444521,7.417632466779285,8.713800014215808,17.671418400705587,11.774019788538546,13.831428593993344,2.2595922884155915,1.0059421416129242,1.4124921279192937,3.9230958136295238,1.7465130434138496,2.4523636331359513,9.579182826680832,6.0760763247985,7.246310747496495,16.63134196288758,10.549261349190033,12.58101804626692,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.37234042553191493,0.11615667994887602,0.1699874843554443,0.3345195729537367,0.371859296482412,0.10685929648241199,0.1638726076304985,0.3282828282828283,0.36879432624113473,0.11261058065809582,0.1664413850646641,0.3345195729537367,17.0,0.0,0.0,27.0,0.0,0.0,31.0,1.0,1.0,0.000152122235436894,0.00036801990910349434,5.862596666395386e-05,-0.029789294044700654,-0.03196237027563331,-0.02870765770986239,0.10638297872340426,0.12148147223943338,0.05319148936170213,-1.0170204639434814
