idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
9,1,test,1.3670552782596428,-0.007930131935588447,-0.00435268969167546,5.418809476474969,-0.031433896467573774,-0.017253432633268062,3.9237792284585504,-0.03123979108573538,-0.017116217167620906,15.553293568227266,-0.12383001526755244,-0.0678462102186419,1.4707695180300044,-0.019642007482099766,-0.007642895333680455,4.744417800096788,-0.06336131445838689,-0.024654501076389224,4.352583243968076,-0.08633862881111298,-0.033393788224058696,14.04059110957444,-0.2785117058423001,-0.10772189749696359,1.4151854537202522,-0.012630511428179503,-0.009476165711419293,5.374121976152857,-0.04796396744878262,-0.03598543941045307,4.117249954496447,-0.05233277172063211,-0.039201187973142204,15.635126409480181,-0.1987320445087306,-0.14886527078408562,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.27439024390243905,0.003461781193154434,0.0066417652006134364,0.24770642201834858,0.29145728643216084,0.005743000717875146,0.009320391607453016,0.25757575757575757,0.28428093645484953,0.007152388875550697,0.009531214541612654,0.25503355704697983,22.0,-3.0,-3.0,26.0,2.0,2.0,36.0,-6.0,-6.0,0.0006162673072334348,0.0002023708567597113,0.00015142170002590877,-0.14294200015260383,-0.1398272465925965,-0.14546029768647006
80,1,test,1.3172429278258007,-0.06802678924807481,-0.082064656088497,4.171269271448369,-0.2154181659522365,-0.25987141094690713,3.7331147089882637,-0.2627888139015222,-0.3192783440569067,11.82152991179617,-0.8321645773548205,-1.0110480895135385,1.3129862690367926,-0.12086925993236419,-0.1513118748961435,3.2824656725919814,-0.3021731498309106,-0.3782796872403589,3.7172578859371415,-0.4775835001262463,-0.6072491075137201,9.293144714842853,-1.1939587503156162,-1.5181227687843002,1.3455722577249902,-0.08247336839258002,-0.10585048931121888,4.119098748137725,-0.2524694950793265,-0.32403211013638433,3.840383601080215,-0.33015682551565995,-0.4288005643947175,11.756276329837393,-1.0106841597418175,-1.312654788963421,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,0.0010050251256281673,0.32844574780058655,0.0024223559877210032,0.0058651026392961825,0.3205882352941176,0.3266331658291457,0.009133165829145695,0.008829505263421855,0.30808080808080807,0.3377926421404682,0.007792642140468264,0.0070490239384704,0.32885906040268453,18.0,-9.0,-9.0,30.0,-18.0,-18.0,35.0,-18.0,-18.0,4.929038823312689e-05,4.2729345570102106e-05,-1.4315283729279344e-05,-0.12642459920026194,-0.12627003269448434,-0.1282371117635437
0,1,test,1.1095664845781388,-0.05322062508315062,-0.07892328352050137,5.196703788530523,-0.2492611554527313,-0.3696406949694371,3.03304323836705,-0.1657931327897133,-0.2490774608160109,14.205392382225423,-0.776499482685999,-1.1665653228091646,1.1307637120796825,-0.07840520857468491,-0.09765061402554975,3.899185214067871,-0.2703627881885682,-0.33672625526051636,3.098021593398601,-0.25267720511301617,-0.31778728735914497,10.682833080684832,-0.8713007072862631,-1.0958182322729133,1.0902614100140056,-0.059092026348478655,-0.0660187136372381,4.740267000060894,-0.25692185368903697,-0.28703788537929587,2.975051679222686,-0.18109991776181333,-0.20303748252374243,12.9350073009682,-0.7873909467904934,-0.8827716631467055,0.3869346733668342,0.001934673366834172,-0.0030653266331658324,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3685636856368564,-0.00035523328206255034,0.010792424639788911,0.3559782608695652,0.37688442211055273,0.03188442211055276,0.03911403941504521,0.3434343434343434,0.3745819397993311,0.01124860646599779,0.018311129588454267,0.3422818791946308,23.0,-14.0,-14.0,32.0,-22.0,-22.0,38.0,-23.0,-23.0,-7.497928729749933e-06,-1.806535016264538e-05,5.226574512207624e-05,-0.12350990498520353,-0.13289106371210568,-0.1347759864352689
10,1,test,1.601152566577793,-0.009935116979604253,-0.013315972900328044,4.895327109291121,-0.030375398634364004,-0.04071194993297045,4.958744415118677,-0.04951124860312994,-0.06647209434873513,15.16075136753497,-0.1513745551554706,-0.20323025567277142,1.7837651883313097,-0.07612461142241855,-0.07461054474770545,4.1970945607795525,-0.17911673275863205,-0.17555422293577738,5.952225530317424,-0.4708033827413134,-0.4610858470681656,14.00523654192335,-1.1077726652736786,-1.0849078754545083,1.6983248751896773,-0.02586266616026678,-0.029073590759036483,4.50882710227348,-0.06866194555823046,-0.07718652413903548,5.464785522420592,-0.14317741789367044,-0.1612131041663556,14.508280148019272,-0.3801170386557615,-0.42799939159209366,0.4522613065326633,-0.0027386934673366836,-0.007738693467336688,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3360215053763441,0.011189290611243408,0.012463343108504388,0.2991913746630728,0.3517587939698492,0.018425460636515845,0.017868977609248216,0.30808080808080807,0.34782608695652173,0.010597372432314733,0.014121971272428313,0.31543624161073824,21.0,-12.0,-12.0,30.0,-14.0,-14.0,35.0,-14.0,-14.0,0.00029506894869429744,0.00023185124360848014,0.00022876928086515053,-0.09892695995046097,-0.10331341017608242,-0.100136551764483
50,1,test,1.4496769998550922,-0.08080849385716338,-0.11096839657904001,5.310551458652838,-0.2960229519869557,-0.40650667726403444,4.261737750922155,-0.3586817115367351,-0.5001558118027472,15.611876046745445,-1.313946269813142,-1.8322034330325128,1.445676013481373,-0.09933044177152595,-0.12271939859049241,4.015766704114926,-0.2759178938097939,-0.34088721830692315,4.244720661524389,-0.44328122763773514,-0.554221027120315,11.790890726456636,-1.2313367434381544,-1.539502853111987,1.4392285717635072,-0.08356381185716266,-0.105766170507535,4.851332264371372,-0.28167577030504276,-0.3565151814860732,4.2174411086140555,-0.36756933562546834,-0.4705058703885774,14.21609362454176,-1.2389977605352858,-1.58597484400644,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.34078212290502796,0.018606390687454732,0.024066580383033775,0.31932773109243695,0.3517587939698492,0.035969320285638706,0.0445801629180963,0.31313131313131315,0.3311036789297659,0.018916700632603978,0.021871198395839286,0.30536912751677847,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,-3.9736069799473134e-05,4.696432771635595e-05,2.3708204729641976e-05,-0.08243018204018604,-0.08150701933505822,-0.08383081403798354
77,1,test,1.36319751489195,-0.006484407739397513,-0.012084956084619014,4.342930135938956,-0.020658290143212632,-0.038500745048343,3.9086713766833356,-0.025427771848127723,-0.047522698423922094,12.452404385893812,-0.0810088306666028,-0.15139974719125604,1.394330313533906,-0.010000103297355345,0.014854274677140289,3.5299501608453316,-0.025316717208494488,0.03760575867630456,4.032273309370557,-0.04052544119752355,0.0594538303467127,10.208286859165966,-0.102596053664616,0.15051602619420912,1.405884458967849,-0.031125949971960276,-0.019037212444499296,4.055435939330334,-0.08978639414988532,-0.05491503589759361,4.079132971989012,-0.12896353330410282,-0.07839920438917503,11.76672972689138,-0.3720101922233745,-0.2261515511226211,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20100502512562812,0.0010050251256281673,0.0010050251256281673,0.3481894150417827,0.012078303930671552,0.012901047495350593,0.33519553072625696,0.3517587939698492,0.01675879396984925,0.022307878828418226,0.33333333333333337,0.3511705685618729,0.014503901895206228,0.018207194533016113,0.3355704697986577,13.0,0.0,0.0,17.0,0.0,0.0,23.0,1.0,1.0,-6.910766746325032e-05,-2.4960137483093494e-05,8.147126723147556e-05,-0.13069058964669722,-0.13832194882627213,-0.136986097590845
46,1,test,1.3732240048816453,-0.014654363618171296,-0.02522917346148934,5.052427942489072,-0.05391699821780005,-0.09282431745265018,3.948058759746768,-0.058282290582345464,-0.10087338481762353,14.52587656887962,-0.2144348427086289,-0.37113792527238765,1.371706516902231,-0.07233965162865674,-0.09359937854435585,3.8639620194429045,-0.2037736665595964,-0.26366022125170696,3.9420721714735136,-0.2957358882792325,-0.3867950470885124,11.104428652038067,-0.83305884022319,-1.0895635129253876,1.34325433947292,-0.013853543101399524,-0.010575086242864629,4.286981934488042,-0.044213435429997894,-0.03375027524318508,3.831492214570787,-0.053449117534236645,-0.040733360398960805,12.22816664224719,-0.1705822900028835,-0.13000008637966332,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.34704370179948585,0.005580287165339537,0.002957680294109477,0.3170103092783505,0.35678391959798994,0.015931789272175423,0.019555205073782944,0.297979797979798,0.35785953177257523,0.005605775512141142,0.004133169147436222,0.31543624161073824,15.0,-6.0,-6.0,25.0,-15.0,-15.0,30.0,-16.0,-16.0,0.0004372262748035874,-0.0001008872582147364,0.00014681040367945947,-0.1317963643678075,-0.11661964143938519,-0.12724952016672209
29,1,test,1.552485740995019,-0.04573352333550429,-0.100750728616545,5.069836247936859,-0.1493485371425063,-0.3290140981384049,4.723196245109719,-0.2210239861971166,-0.5006631143614326,15.424187737936427,-0.7217814549249599,-1.6349779828365545,1.6901281542424391,-0.11212706055993271,-0.1320758579472674,4.389943257772569,-0.2912391183374874,-0.343054176486409,5.420175279080734,-0.6431308356492913,-0.7653010235035955,14.078377348261647,-1.6704697029851712,-1.9877948662431066,1.6088317221255433,-0.04258720146824291,-0.0424609785204233,4.685917637258864,-0.12404039262595035,-0.12367275297210689,4.996969966938339,-0.21740341097197025,-0.21674527892973483,14.55428145710196,-0.6332138183649612,-0.6312969289215573,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.29736211031175064,0.005146541449475239,0.005084495453490656,0.27403846153846156,0.31658291457286436,0.010818503545295455,0.011073732602914443,0.28787878787878785,0.31438127090301005,0.005533190769454133,0.007373484473644054,0.2919463087248322,18.0,-9.0,-9.0,25.0,-14.0,-14.0,30.0,-16.0,-16.0,0.000248793705020862,0.0003346443283100954,9.802864939629083e-05,-0.19559330721636048,-0.20150562470401212,-0.2017189291654402
14,1,test,1.3728778327405309,-0.05645629280569975,-0.09775302333948321,5.59161700626612,-0.22994177590654807,-0.39813991797643666,3.946692288323476,-0.22922534074648127,-0.4052874598064182,16.07454879931749,-0.9336157107486898,-1.650702049836557,1.430675188731639,-0.09199306306327992,-0.11518753831565354,4.030070954173631,-0.25913538891064736,-0.32447193891733406,4.181521555237273,-0.4029197786078065,-0.5104962568299856,11.778933958414854,-1.1349852918529777,-1.4380176248731988,1.3698004625363216,-0.09527486951616515,-0.12251652849400041,4.669774304101097,-0.32480069153238134,-0.41766998350227347,3.9345655239121893,-0.39330373138263575,-0.5128226249706236,13.413291558791554,-1.3408081751680765,-1.748258948763489,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3128205128205128,0.007193914355039688,0.005880141364012381,0.30077120822622105,0.31155778894472363,0.009057788944723644,0.010393063487152965,0.303030303030303,0.3110367892976589,0.011036789297658833,0.013589508498546787,0.2919463087248322,14.0,-3.0,-3.0,19.0,-6.0,-6.0,30.0,-15.0,-15.0,-9.586825008330131e-05,-1.9511544793803447e-05,1.7722916135666905e-05,-0.11582802387376745,-0.11555524987059496,-0.11839586373781508
79,1,test,1.2518648786723374,-0.07976322528619062,-0.10429419786354344,4.743176929191857,-0.30221399802878857,-0.3951591274607589,3.496858096686268,-0.2903462365582885,-0.3843989277469526,13.24920678855575,-1.100089629626403,-1.4564448262412313,1.2865395703776912,-0.16743740940656848,-0.194875437300422,3.6240551278244824,-0.47165467438469966,-0.548944893804006,3.6202372790109285,-0.6598653146342333,-0.778928853731502,10.19785149017163,-1.858775534180939,-2.1941657851591607,1.2480513214834301,-0.2054204507789532,-0.26808687312606505,4.457326148155107,-0.7336444670676903,-0.9574531183073756,3.483548023845981,-0.7943927758977187,-1.0710541775788078,12.441242942307074,-2.8371170567775668,-3.8251934913528842,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.2562814070351759,-0.00371859296482413,0.0012814070351758744,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3529411764705882,0.009328841668826082,0.011453896627144022,0.3215339233038348,0.3668341708542714,0.018463243535975615,0.021258210921049403,0.31818181818181823,0.35785953177257523,0.022300266330171237,0.028604804297603037,0.31879194630872487,22.0,-13.0,-13.0,32.0,-19.0,-19.0,37.0,-18.0,-18.0,0.0002834915363341617,-4.259869490242672e-05,5.060633172021393e-05,-0.06415990140924688,-0.06602854447344253,-0.06770349965383815
58,1,test,1.1977828654124048,-0.03149985712758441,-0.05486505489827054,8.471275917699327,-0.22278159823567023,-0.38803111290371106,3.3127639309705543,-0.10601251436581283,-0.18683342354528154,23.42940287411059,-0.7497696668190805,-1.3213726186970618,1.229265623165542,-0.09701154708117632,-0.11539352290979821,4.917062492662168,-0.3880461883247053,-0.46157409163919283,3.4187179868975806,-0.3482753889774233,-0.4181605156940331,13.674871947590322,-1.393101555909693,-1.6726420627761325,1.2247178089035569,-0.04289866644049023,-0.055895544216200355,6.123589044517784,-0.21449333220245137,-0.279477721081002,3.403205592958655,-0.14916969642626432,-0.19564081947690415,17.016027964793274,-0.745848482131322,-0.9782040973845199,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.12562814070351758,-0.004371859296482428,0.0006281407035175768,0.2915811088295688,0.00029905754751746727,0.0012585281844075258,0.28600823045267487,0.321608040201005,0.0008060351884736638,-0.0005956325869750367,0.30808080808080807,0.3010033444816054,0.000502509757064451,0.0006696403659213201,0.2919463087248322,16.0,-6.0,-6.0,19.0,-4.0,-4.0,25.0,-8.0,-8.0,9.498427848040295e-05,7.872941049037745e-05,0.00014648453885360939,-0.19783621720416633,-0.1904062360901868,-0.19779657308507392
34,1,test,0.9372733635069606,-0.06033913879660424,-0.12382073087358147,4.478083847866589,-0.28828699647266465,-0.5915879363960004,2.553010787079947,-0.15878889091414194,-0.3365198926521291,12.197718204937525,-0.7586580343675653,-1.6078172648935052,1.214294275585901,-0.10549780322542546,-0.13174146823111021,3.4205472551715523,-0.29717691049415595,-0.3711027274115781,3.3679164046026604,-0.3747267169464661,-0.47424757342278534,9.487088463669467,-1.0555682167506077,-1.3359086575289716,1.082574157681692,-0.05823795130397591,-0.07003905762668361,4.11104110512035,-0.2211567771037064,-0.2659711049114568,2.9522693850757458,-0.1770392881597611,-0.21418735555445112,11.211149563578783,-0.6723010942775733,-0.8133697046371555,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.008743718592964855,0.1507537688442211,-0.0042462311557789345,-0.009246231155778939,0.337995337995338,0.0193906868325473,0.031054966538837547,0.2850467289719626,0.3417085427135679,0.006708542713567911,0.0072659470396909676,0.3282828282828283,0.33444816053511706,0.011114827201783695,0.012583565640555405,0.3120805369127517,17.0,-3.0,-3.0,26.0,-4.0,-4.0,32.0,-2.0,-2.0,0.00038400077793676694,0.00035979778333693695,0.00013388091322247527,-0.19059530730735297,-0.20190928576256972,-0.20384204723008104
86,1,test,2.260893242662387,-0.01970358621376711,-0.01948050389313627,6.43368278448894,-0.05606926546736446,-0.05543445403147551,9.59165301507351,-0.19086414123298567,-0.18868207800305825,27.29436831135012,-0.5431301737099723,-0.5369208125724612,2.1969108144456175,-0.027439013451127092,-0.025840287572717724,4.99297912374004,-0.06236139420710707,-0.05872792630163115,8.997176576950435,-0.25029182598913735,-0.2355194705634549,20.448128583978264,-0.56884505906622,-0.5352715240078503,2.23323609517821,0.006068081974190953,0.01713955349691254,5.630006962634143,0.015297685649221293,0.04320895839557792,9.330010079381319,0.056443839862080125,0.15854959095254983,23.52103381356635,0.1422953946102865,0.39970485114088206,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39243498817966904,0.00046332348073163665,0.003383179773021938,0.38625592417061616,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.36363636363636365,0.3913043478260869,0.005661609929592748,0.007544614789379511,0.3791946308724832,25.0,-16.0,-16.0,35.0,-23.0,-23.0,41.0,-25.0,-25.0,-0.00034880906470635475,-0.0001394990019914326,-3.487743444098944e-05,-0.10643766583412617,-0.10897007465891484,-0.10609063169895094
59,1,test,1.4427458800420536,-0.0880740420897903,-0.16165555790141517,5.647319587593181,-0.34474696475146516,-0.6327660409283968,4.232301267699803,-0.38966365274588366,-0.7425796687061981,16.566436390710656,-1.5252548693196033,-2.9066689889356887,1.5730639379287266,-0.22650278086124387,-0.2797682516976625,4.085880358256433,-0.5883189113279057,-0.7266707836302917,4.821398050269556,-1.2256287833457966,-1.5564592183112413,12.523111818881963,-3.1834513853137576,-4.042751216392835,1.4967422073637424,-0.055930787403176474,-0.07401463181565182,5.045198451787895,-0.18853074405565096,-0.2494875229741078,4.467112413441566,-0.25696835079266034,-0.34317501699295505,15.057682292499658,-0.8661854521100913,-1.1567697202009715,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3292682926829268,0.016235405959418858,0.02721550675917317,0.3251833740831296,0.3065326633165829,0.008287049281495151,0.009370726755647985,0.33838383838383834,0.32441471571906355,0.015566635585507638,0.01518223518513695,0.33221476510067116,17.0,-5.0,-5.0,22.0,-5.0,-6.0,29.0,-7.0,-7.0,-0.0002817868291360005,0.00012791292412767837,-9.790544733447563e-05,-0.10428081494863317,-0.1103908402892877,-0.10620157016856702
75,1,test,1.2872267715593166,-0.08059271394474155,-0.1437577467992175,6.17868850348472,-0.3868450269347594,-0.6900371846362434,3.622725965362991,-0.30405298966783345,-0.5600892584515118,17.389084633742357,-1.4594543504056006,-2.688428440567254,1.3916251771519337,-0.08912771323000968,-0.09967222260535968,5.154167322784939,-0.33010264159262803,-0.3691563800198505,4.021380200454708,-0.37487413238542633,-0.42147574117584163,14.894000742424842,-1.388422712538615,-1.5610212636142275,1.3163298043035772,-0.04807024990005959,-0.05697206455908432,5.723173062189466,-0.20900108652199734,-0.24770462851775754,3.7297074699881114,-0.18366706498174512,-0.2186587132994311,16.216119434730917,-0.7985524564423727,-0.9506900578236142,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3218673218673219,0.010592812063400348,0.008084330664975825,0.2733990147783252,0.371859296482412,0.031859296482412036,0.03242502027608918,0.2828282828282829,0.34448160535117056,0.009481605351170597,0.011518231322313777,0.2818791946308725,14.0,-5.0,-5.0,24.0,-11.0,-11.0,29.0,-15.0,-15.0,0.0003174194683814476,0.00029465971306187096,0.00011914226864157205,-0.16173275996405678,-0.1760210282539214,-0.1707865914812503
18,1,test,1.7886294254625663,0.01905893391702085,0.051344166335356656,5.130885870122544,0.05467270824371617,0.1472865501444902,5.981249098287387,0.11291677661567157,0.29935151146421823,17.157889749101773,0.32391454897780037,0.858723678871808,1.7482368791113447,0.0421483138661205,0.07432403054736136,3.9732656343439654,0.09579162242300132,0.16891825124400306,5.744465554932727,0.23708800979998568,0.41147133085915044,13.055603533938017,0.5388363859090592,0.9351621155889784,1.5934613159065292,-0.008509974849311375,0.003962276162509104,4.509796177093951,-0.02408483447918286,0.011213989139177372,4.920751761607015,-0.042054159856927065,0.019458801376222468,13.926655929076457,-0.11902120714224651,0.055072079366667026,0.4723618090452262,0.002361809045226204,-0.0026381909547738003,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.35969387755102045,-0.002089561939425444,-0.008830071618090019,0.31969309462915596,0.3919597989949749,0.0009823553859523715,0.004647612016677738,0.2828282828282829,0.3812709030100334,0.003975410522554235,0.005297599339288195,0.2953020134228188,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0006081506808395579,-0.00026541162206233037,0.00020053311737476247,-0.0677575426250474,-0.0775144322697594,-0.07365667083222505
52,1,test,1.445372535945442,-0.011163256893868434,-0.030084410251771665,5.51225408316448,-0.04257359736975275,-0.11473368223469738,4.2434326796039885,-0.0476359204315564,-0.12960087790536612,16.183287376136782,-0.1816703239987767,-0.49426217161948216,1.5003964394423956,-0.079343163873274,-0.09578244262828384,4.546655877098169,-0.24043382991901208,-0.2902498261463142,4.483466140881253,-0.3702256205446961,-0.45067627597007487,13.586261032973495,-1.121895819832412,-1.3656856847578016,1.5031587591197924,-0.0640833041907618,-0.08218499300253712,5.433103948625756,-0.23162640068950058,-0.2970541915754348,4.495868028728614,-0.2975419970453368,-0.38510090486598614,16.250125405043182,-1.0754530013686896,-1.3919309814433234,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3530927835051546,0.008176438588809676,0.009006761999778234,0.3126614987080103,0.3668341708542714,0.02096950920013607,0.026266558166458398,0.303030303030303,0.3612040133779264,0.012289155281098307,0.016376427171029828,0.31879194630872487,15.0,-6.0,-6.0,25.0,-14.0,-14.0,30.0,-17.0,-17.0,0.00025334851230481226,5.5593664939137234e-05,0.00014756112603604512,-0.10843582741526969,-0.11338677350551851,-0.11280308244514536
88,1,test,1.5167361439780151,-0.08876969106885313,-0.11452219820874232,4.614476912611081,-0.27007050079422257,-0.3484192301435458,4.557326437331391,-0.42305177820135675,-0.5529747445765949,13.86508636442347,-1.2870812574092128,-1.6823553669745568,1.4582979928236273,-0.1622790970910628,-0.20567374271412198,3.645744982059068,-0.4056977427276567,-0.514184356785305,4.298636987602917,-0.7573702580048716,-0.9816039855831642,10.746592469007291,-1.8934256450121794,-2.45400996395791,1.5137128054499336,-0.19363427455276772,-0.24740808968059036,4.324893729856953,-0.55324078443648,-0.7068802562302583,4.5435689040478895,-0.9707441202864606,-1.275387275881517,12.981625440136828,-2.7735546293898885,-3.643963645375763,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33798882681564246,0.0088395939007192,0.012475630334704002,0.3221288515406162,0.36180904522613067,0.028475711892797295,0.03125812702913566,0.30808080808080807,0.3377926421404682,0.010580622107079218,0.015211996979177855,0.31879194630872487,14.0,-5.0,-5.0,27.0,-16.0,-16.0,31.0,-17.0,-17.0,5.761810473608814e-05,-2.110698195532336e-05,7.162558357664331e-05,-0.07178422054536515,-0.06893695950567214,-0.07661325477596392
17,1,test,1.7587740232358364,-0.0323572830343517,-0.05945758118818811,7.863749238506384,-0.1446743904901302,-0.2658439928125711,5.805315847531375,-0.19091635823970154,-0.35563795987638347,25.95646027982778,-0.8536164094371301,-1.5901120321396007,1.8366477109990782,-0.09720860115125718,-0.12179420570576305,5.924670035480897,-0.3135761327459914,-0.39288453453472005,6.275465785318694,-0.6406638516776599,-0.8128085497039326,20.24343801715708,-2.066657586056966,-2.621963063561072,1.7205651561065007,-0.08274026679574531,-0.10399880540150286,6.975264146377706,-0.3354335140368052,-0.4216167786547409,5.587685486660776,-0.48199170615628706,-0.6124054646394637,22.652778999976118,-1.9540204303633288,-2.482724856646474,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3232758620689655,-0.0018048699008945679,0.0006952169076751558,0.3110151187904968,0.321608040201005,0.003312300852634009,0.002743265576631071,0.303030303030303,0.31438127090301005,0.0005248435240451377,0.001811749212242475,0.2953020134228188,19.0,-10.0,-10.0,27.0,-12.0,-12.0,37.0,-21.0,-21.0,1.957114094609432e-05,1.9317919763008297e-06,2.8867282762566325e-05,-0.10270836885417989,-0.10611739773094087,-0.10630699578424263
32,1,test,1.3651401376513144,-0.06850311674224652,-0.018409973172702765,4.924255496527955,-0.24710052824881767,-0.06640740323010608,3.9162718306758055,-0.2776791917167918,-0.07276621619171975,14.126551960652012,-1.0016285129784261,-0.26247813697727373,1.4290310510303919,-0.06929464116615902,0.008966583843231568,4.5366065112075935,-0.21998298782907622,0.028465345534068653,4.174652206624677,-0.29953941500020154,0.037265049258399685,13.252864148014849,-0.9509187777784174,0.11830174367745983,1.3444976617341393,-0.05538754511673094,-0.012300767797035483,4.918893884393193,-0.2026373601831617,-0.045002809013544365,3.8362589568191714,-0.21847552756856814,-0.04748035436230236,14.035093744460385,-0.7993007106167127,-0.17370861352061695,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.26158940397350994,0.0025134963827508905,0.001149843533949535,0.24252491694352163,0.2613065326633166,-0.003693467336683409,0.0017391449761285926,0.23737373737373735,0.2575250836120402,0.004191750278706885,0.003363041436679426,0.23825503355704702,13.0,-1.0,-1.0,20.0,-2.0,-2.0,25.0,-3.0,-3.0,0.000389263245343203,4.070843426684323e-05,5.609580890416053e-05,-0.1380259992165378,-0.13444317653215432,-0.13828009438188893
