idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
320,1,test,2.9351220957278272,1.4218074907721248,1.923252838811782,5.4571529335384055,2.6435087421022474,3.575825648457462,18.82380130060397,14.28204128776466,16.073063252179207,34.99832686260442,26.55401750539948,29.883991676273933,2.8310047994208656,1.3602812490446536,1.8480306271929146,5.100909548506063,2.450957205485862,3.329784913861107,16.962496170883615,12.610113000356712,14.290103581014256,30.563056163754258,22.720924324967044,25.747934380205862,2.909959295467474,1.4088636478712326,1.9062893518869646,5.450744650465194,2.638990862803578,3.570736024803195,18.356051377320682,13.869449264135294,15.62777527993102,34.38334996796635,25.979341532074322,29.272922352706615,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.396,0.05268662674650704,0.14600000000000002,0.39357429718875503,0.39698492462311563,0.05863905996146146,0.14656756235266488,0.38383838383838387,0.396,0.05268662674650704,0.14732978723404255,0.3975903614457831,10.0,0.0,0.0,17.0,1.0,1.0,25.0,0.0,0.0,-8.175158397786739e-05,1.63540772757019e-05,6.388003075947014e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.6998040676116943
908,1,test,3.564711734738214,1.7481299339955905,2.3513909003169315,5.819499277795518,2.853874771763886,3.838716469794509,35.329267735650475,29.178469912521404,31.964628204334616,57.676093713019746,47.634731001766866,52.18321833358241,3.497426813968952,1.6878720008263635,2.2783894418700137,5.50775876215583,2.658066143033643,3.588014869086636,33.03034927977011,26.9226215330002,29.646420578697793,52.01629807837812,42.397829185827085,46.68727650188629,3.564711734738214,1.7481299339955905,2.3513909003169315,5.819499277795518,2.853874771763886,3.838716469794509,35.329267735650475,29.178469912521404,31.964628204334616,57.676093713019746,47.634731001766866,52.18321833358241,0.7386934673366834,-0.0063065326633166,-0.0063065326633166,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4185185185185185,0.09504347230779764,0.17467615398649883,0.4237918215613383,0.42211055276381915,0.11133361040792944,0.18504878314779238,0.4292929292929293,0.4185185185185185,0.09504347230779764,0.17467615398649883,0.4237918215613383,23.0,-4.0,-4.0,36.0,-5.0,-5.0,43.0,-4.0,-4.0,0.0001528818742221702,-5.722759162314752e-05,5.9014371939213946e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.557689905166626
613,1,test,2.687480600159716,1.2645523435268926,1.7369123529072759,4.329829855812876,2.0373343312377714,2.7983587907950556,14.694607652982235,10.545354907778888,12.107428253708576,23.674645663138044,16.989738462532653,19.506412186530483,2.9169960982477305,1.3790928254601929,1.8890509887960028,4.137583118081888,1.956160036113749,2.6795049486468123,18.48567482312354,13.83085467926653,15.690358962326451,26.220815351948282,19.618233587612096,22.255828315356666,2.687480600159716,1.2645523435268926,1.7369123529072759,4.329829855812876,2.0373343312377714,2.7983587907950556,14.694607652982235,10.545354907778888,12.107428253708576,23.674645663138044,16.989738462532653,19.506412186530483,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.008090452261306558,-0.008090452261306558,0.3846153846153846,0.0903846153846154,0.1628205128205128,0.3204633204633205,0.39698492462311563,0.10050251256281417,0.17420435510887777,0.33838383838383834,0.3846153846153846,0.0903846153846154,0.1628205128205128,0.3204633204633205,22.0,-7.0,-7.0,36.0,-13.0,-13.0,43.0,-11.0,-11.0,0.0002982773057898689,0.0006244408591145483,0.0004134987401868368,-0.008494813712647264,-0.009567946927033333,-0.009913322510286093,-0.8901596069335938
912,1,test,3.3654898215025875,1.6371783496219297,2.2079079476033163,5.482850967481037,2.6671912185893687,3.596989106691495,28.947673019675253,23.316535477395842,25.76544408568408,47.15978518437161,37.985878989664755,41.97549168926016,3.3505050831236853,1.6087304507133586,2.1827936683970286,5.4040404566511056,2.594726533408643,3.5206349490274653,28.51713352977322,22.80967044012193,25.302506264790605,45.99537666092455,36.78979103245473,40.810493975468724,3.3646050054846066,1.6363676534688671,2.206935523733582,5.481409479133863,2.6658704818102072,3.5954048929699414,28.92207098312051,23.291350804527408,25.73956324867627,47.1180759062758,37.944849655057894,41.93332820645273,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.42040816326530617,0.11287252171744466,0.18431589732229392,0.3811475409836066,0.4321608040201005,0.12389012732837112,0.19509903440407372,0.38888888888888884,0.42040816326530617,0.11287252171744466,0.18431589732229392,0.3811475409836066,18.0,-2.0,-2.0,35.0,-8.0,-8.0,39.0,-4.0,-4.0,0.0003580884499182537,-3.187274527857689e-05,-0.00018949710713399623,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.6094348430633545
264,1,test,3.4991345592326035,1.66299694874018,2.271503742975748,5.7470634275880945,2.7313465036884166,3.7307728142207743,33.08680489449314,26.81453941114381,29.673671285445916,54.34257046307662,44.04084957830287,48.73675708094451,3.474124281702273,1.6662535467341004,2.2648663315077813,5.304006536950035,2.5438985446322144,3.4578111931416506,32.269557117890386,26.17210660585178,28.918559994925996,49.266499416626544,39.95741466542257,44.150473274696175,3.4991345592326035,1.66299694874018,2.271503742975748,5.7470634275880945,2.7313465036884166,3.7307728142207743,33.08680489449314,26.81453941114381,29.673671285445916,54.34257046307662,44.04084957830287,48.73675708094451,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41481481481481486,0.08949133976860413,0.1611202335340267,0.379182156133829,0.4170854271356784,0.08876462513066585,0.16165971761981868,0.36363636363636365,0.41481481481481486,0.08949133976860413,0.1611202335340267,0.379182156133829,16.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.00048277054152010197,0.0002608055436821727,0.00017682645885891795,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.4240579605102539
334,1,test,3.8288079007938216,1.8645164601241164,2.5172373806074346,6.956566467639479,3.387642582479028,4.573572142230409,46.00765983569754,38.877800963784644,42.29566092976323,83.59138195499976,70.63713132856648,76.84704591464023,3.995104738543905,1.9129891370984136,2.6030235295606863,6.829238869305821,3.2700669010229295,4.449612871043909,54.331530931248295,46.31010982522865,50.30831643519968,92.87441184828769,79.16258089782676,85.99712211145246,3.8288079007938216,1.8645164601241164,2.5172373806074346,6.956566467639479,3.387642582479028,4.573572142230409,46.00765983569754,38.877800963784644,42.29566092976323,83.59138195499976,70.63713132856648,76.84704591464023,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41245136186770426,0.10177175021721885,0.1705367434977172,0.375,0.40703517587939697,0.10127076485182807,0.1683039571815672,0.3737373737373737,0.41245136186770426,0.10177175021721885,0.1705367434977172,0.375,19.0,0.0,0.0,29.0,1.0,1.0,36.0,0.0,0.0,0.0005185806427182273,0.0001986328879211279,0.00018986937958980269,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.2523987293243408
775,1,test,4.9844094664106375,2.435231911246778,3.2829091844230747,7.613548525616248,3.7197498424538695,5.014553589393487,146.1172623919825,133.32068741541684,140.63509637199422,223.19010409324798,203.64368737080153,214.81624610667248,5.07508767705034,2.4727829309913676,3.336282447311744,7.302284427410562,3.557961051786141,4.800406399009704,159.986218484208,146.49141416583564,154.29567801323498,230.19599781900433,210.77901318825275,222.00816980321582,4.984183924736636,2.435142155383414,3.2828502827097417,7.613204016905411,3.719612742838401,5.01446361864455,146.08431057616568,133.28947307494167,140.6030580279948,223.13977109985746,203.59600832326254,214.76730841638764,0.8994974874371859,-0.0005025125628140836,-0.0005025125628140836,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4729241877256317,0.1215728363742804,0.21362046623703623,0.42391304347826086,0.4723618090452262,0.11145955340612845,0.20524995595674533,0.40909090909090906,0.4729241877256317,0.1215728363742804,0.21362046623703623,0.42391304347826086,25.0,0.0,0.0,36.0,0.0,0.0,47.0,1.0,1.0,-0.00020025204734791,0.0005644182691567127,0.00012632476696178678,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.19144344329833984
332,1,test,3.3442914504400507,1.609389964546187,2.1847980000723988,5.810706395139588,2.796315063399,3.7960865251257925,28.34048791067078,22.67211854871349,25.152170084895396,49.24159774479048,39.392805978389696,43.70189552250575,3.219780499984058,1.5175822102070995,2.08026003776824,5.457255084718742,2.5721732376391517,3.5258644707936275,25.022627111445523,19.536633161065343,21.897357790379985,42.41123239228055,33.1129375611277,37.11416574640676,3.3442914504400507,1.609389964546187,2.1847980000723988,5.810706395139588,2.796315063399,3.7960865251257925,28.34048791067078,22.67211854871349,25.152170084895396,49.24159774479048,39.392805978389696,43.70189552250575,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40072202166064985,0.1034247243633526,0.16422742382151423,0.42391304347826086,0.3869346733668342,0.08868905933174642,0.14653400558720142,0.40909090909090906,0.40072202166064985,0.1034247243633526,0.16422742382151423,0.42391304347826086,19.0,-7.0,-7.0,31.0,-9.0,-9.0,39.0,-9.0,-9.0,-0.00039008860504615106,-8.577319628513517e-05,6.003739348317016e-07,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.8409898281097412
359,1,test,4.740181984553524,2.3056230224885637,3.1125818584713336,7.201430322687084,3.5027734380114715,4.728730131139141,114.45502883231181,103.04424381794931,109.36338808372749,173.88360149524294,156.54798580034605,166.14822420412443,4.683437640336459,2.268598295618857,3.0685740644235344,6.990205433337998,3.3859676054012784,4.579961290184379,108.1411848297051,96.95321202347223,103.11398278447001,161.40475347717177,144.70628660219734,153.9014668424925,4.740181984553524,2.3056230224885637,3.1125818584713336,7.201430322687084,3.5027734380114715,4.728730131139141,114.45502883231181,103.04424381794931,109.36338808372749,173.88360149524294,156.54798580034605,166.14822420412443,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4533898305084746,0.11512344573046196,0.18437574600143236,0.451063829787234,0.4522613065326633,0.1139154418710091,0.18348000436237943,0.43939393939393945,0.4533898305084746,0.11512344573046196,0.18437574600143236,0.451063829787234,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00018054093155890692,-3.684510498674735e-05,-2.700516209515363e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,-0.37203216552734375
860,1,test,3.539255910273294,1.699261609008745,2.3091520658782563,5.765562047380689,2.768151975965859,3.7616832040919985,34.441282249651415,28.144779870828323,31.019697419402938,56.10595979378699,45.848754305704205,50.532087731608016,3.5426175280874266,1.6996387546123448,2.3109610795612587,5.760353704207198,2.7636402514021867,3.7576602919695263,34.55725549725827,28.241933312437137,31.130354174130915,56.190659345135394,45.921842784450625,50.618462071757584,3.539255910273294,1.699261609008745,2.3091520658782563,5.765562047380689,2.768151975965859,3.7616832040919985,34.441282249651415,28.144779870828323,31.019697419402938,56.10595979378699,45.848754305704205,50.532087731608016,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40796019900497515,0.07049121637470224,0.14184449652563635,0.41000000000000003,0.40703517587939697,0.07119557688190326,0.14159277187271913,0.40909090909090906,0.40796019900497515,0.07049121637470224,0.14184449652563635,0.41000000000000003,20.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0002623324006015618,0.00012588568347930175,7.123044730339355e-05,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,-0.5597903728485107
