idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
651,1,test,3.6588563572165542,1.7654784185738603,2.3929809896628473,5.372130365754464,2.5921706939378106,3.513503834028784,38.81692478105813,32.17515847114637,35.270729178652076,56.99310384520439,47.24130410446094,51.78638807976694,3.658812531083126,1.7653157762482972,2.3930824935742168,5.372066017860146,2.591931893697897,3.513652867549445,38.81522362261127,32.1726681164338,35.26954335152351,56.990606112564166,47.23764763127185,51.784646984379755,3.659147235809423,1.7656504778255426,2.393239486243761,5.372557449402724,2.5924233206168683,3.513883372659491,38.82821743583408,32.18566190873886,35.28190699862036,57.0096843303913,47.256725818386414,51.802799958291786,0.75,0.040000000000000036,0.040000000000000036,0.6141304347826086,0.029130434782608683,0.029130434782608683,0.4945652173913043,0.029565217391304355,0.029565217391304355,0.4130434782608695,0.07971014492753614,0.1639460053366818,0.42622950819672134,0.4130434782608695,0.07971014492753614,0.1639460053366818,0.42622950819672134,0.4130434782608695,0.07971014492753614,0.1639460053366818,0.42622950819672134,19.0,1.0,1.0,30.0,1.0,1.0,37.0,2.0,2.0,0.00026163193215271956,0.0002562214598682232,9.739219386731434e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,0.14673913043478262,0.14867440634719464,0.20652173913043478,-1.0362248420715332
310,1,test,2.7639743023107504,1.3093966890698296,1.785346492674059,4.407418482063089,2.08795688257081,2.846903866696473,15.862761245950509,11.580087107288985,13.201958637885847,25.294673338137297,18.46554430621757,21.05177188203419,2.7639743035655226,1.3092273028924275,1.7851833698073034,4.407418484063942,2.087686780287925,2.8466437518548893,15.862761265854664,11.579361634575022,13.201524581298791,25.294673369876357,18.46438747134936,21.051079737746722,2.7637640533069896,1.3091864400660689,1.7848816908203033,4.407083220138173,2.0876216206458937,2.8461626961729163,15.859426466780937,11.576752328119413,13.197946457615586,25.289355717299333,18.460226685379606,21.045374081062693,0.6761363636363636,0.05613636363636365,0.05613636363636365,0.5113636363636364,0.05136363636363639,0.05136363636363639,0.36931818181818177,0.03931818181818181,0.03931818181818181,0.4147727272727273,0.10882371877414376,0.17515008576329338,0.3542857142857143,0.4147727272727273,0.10882371877414376,0.17515008576329338,0.3542857142857143,0.4147727272727273,0.10882371877414376,0.17703687821612357,0.3542857142857143,16.0,0.0,0.0,27.0,1.0,1.0,33.0,4.0,4.0,0.00022286351468115716,-6.448380246066981e-05,8.092296241133035e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.19318181818181818,0.045812256686126325,0.5170454545454546,-0.9930994510650635
624,1,test,3.030455901147589,1.4687387144549375,1.9879826633282214,6.788221218570599,3.2899747203790604,4.453081165855216,20.70667063272284,15.939670582812528,17.87044763168782,46.38294221729916,35.70486210550006,40.02980269498072,2.859926999089116,1.3873512486775952,1.8770165641595735,6.426802245144081,3.1176432554552704,4.218014750920391,17.46025227573446,13.099800150593229,14.788030011520961,39.23652196794261,29.437753147400514,33.23152811577744,3.030787957415628,1.4686402622635437,1.9884373041961079,6.788965024611006,3.2897541874703378,4.454099561399282,20.713547554195905,15.944494828622574,17.877672209113477,46.39834652139883,35.71566841611457,40.04598574841419,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38565022421524664,0.07692539200048154,0.14421952376815272,0.3423423423423423,0.40201005025125625,0.09875190488784769,0.16327883155342648,0.3232323232323232,0.3901345291479821,0.08140969693321698,0.14870382870088816,0.34684684684684686,21.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0007032607329478151,0.00023029898851490322,5.3682428103037475e-05,-0.00726024881021381,-0.008269619505292702,-0.00884798666360087,0.11210762331838565,0.15665616510023792,0.03139013452914798,-0.16427254676818848
513,1,test,3.6866610512066074,1.7304592457467611,2.3721687100461084,5.42870967979874,2.5481487794512745,3.4930835950129504,39.911362237193366,32.838948653659784,36.18850167481921,58.77057736026276,48.35625406143309,53.288562905777745,3.6874360446450547,1.7303794585983454,2.372621940200819,5.429850878927883,2.5480312906832783,3.4937509888671405,39.942305269821574,32.86384373998922,36.21824663487043,58.816141825891116,48.392912759984135,53.332363176622394,3.686127478189642,1.7288885867685313,2.371868470795039,5.42792397887266,2.5458359409558593,3.4926414844674207,39.89007229160862,32.810320202562515,36.168080296972356,58.739227330500604,48.31409788069646,53.258491865871385,0.7744360902255639,0.2344360902255639,0.2344360902255639,0.6165413533834587,0.18654135338345867,0.18654135338345867,0.5037593984962406,0.15375939849624065,0.15375939849624065,0.4285714285714286,0.10526315789473684,0.17794486215538852,0.40909090909090906,0.4285714285714286,0.10526315789473684,0.17794486215538852,0.40909090909090906,0.4285714285714286,0.10526315789473684,0.17794486215538852,0.40909090909090906,19.0,3.0,3.0,31.0,5.0,5.0,35.0,6.0,6.0,0.000227612441330179,0.0002812468339522371,9.464741478191456e-05,-3.0255223943953524e-06,0.00010355251456584114,-2.0729584875311957e-06,0.21804511278195488,0.1262080711378653,0.3684210526315789,-0.7121598720550537
183,1,test,3.6194000497186023,1.6909369372420249,2.3301495103664034,4.801244963912431,2.2430796106271753,3.091014656608494,37.31517385603692,30.436243884363428,33.68510891085211,49.499720421273466,40.374609234359646,44.68432814704872,3.6194000347163673,1.6909369227013902,2.3301494953641684,4.801244944011508,2.243079591338579,3.0910146367075706,37.315173296225915,30.436243327727738,33.6851083510411,49.49971967866703,40.37460849596536,44.68432740444227,3.618942358870377,1.6904792463937997,2.329793000680905,4.800637822991317,2.242472469706061,3.090541735597119,37.298098950275204,30.41916897860171,33.66840128070132,49.477070036079354,40.351958849165534,44.662164964195625,0.7984496124031008,0.2684496124031007,0.2684496124031007,0.6201550387596899,0.21015503875968988,0.21015503875968988,0.5271317829457365,0.1771317829457365,0.1771317829457365,0.45736434108527135,0.1356589147286822,0.1989664082687339,0.375,0.45736434108527135,0.1356589147286822,0.1989664082687339,0.375,0.45736434108527135,0.1356589147286822,0.1989664082687339,0.375,18.0,-8.0,-8.0,28.0,-10.0,-10.0,33.0,-11.0,-11.0,0.0005084316746979894,4.185180320695735e-05,0.00011211329172219367,4.782529372970856e-05,-6.796940656350614e-05,2.8291845085348655e-05,0.1937984496124031,0.15736473968079004,0.12403100775193798,-0.6700148582458496
996,1,test,3.5198246803400126,1.6796715135584603,2.2899793435364098,6.262860465708436,2.9886568999867777,4.074583935395818,33.77850590852377,27.481003153134388,30.357805469612785,60.10244499585609,48.89723319661154,54.015957318345514,3.5879220958335805,1.7169182601435258,2.338846895863134,5.834019668022082,2.791737008363456,3.803003082704283,36.15886315866637,29.66405030570923,32.671746578367944,58.79489944498597,48.2342281393646,53.12479118433813,3.5205369122912527,1.6803837455097004,2.290995376268648,6.264127747387194,2.9899241816655358,4.076391772946973,33.8025726092162,27.505069853826818,30.382911223929476,60.14526712536399,48.940055326119435,54.06062824671589,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4085603112840467,0.09399720448793014,0.16405837079245544,0.36328125,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.36363636363636365,0.4085603112840467,0.09399720448793014,0.16405837079245544,0.36328125,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.00026241697664504074,0.00038097568674230894,0.00026188524365929235,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.10505836575875487,0.0809088946980524,0.39299610894941633,-0.3266143798828125
910,1,test,3.5581874650103513,1.6894522542260029,2.3044308130355144,6.482725107484613,3.078043148110389,4.1984835360784025,35.099520345579805,28.61942508615696,31.596040724867173,63.948441177563204,52.14224022546405,57.56538926585389,3.4442223760910124,1.6049217605336223,2.209730383460225,5.9899519584191525,2.7911682791889088,3.8430093625395223,31.318919634244338,25.02678353453873,27.882287391567267,54.46768632042494,43.524840929632575,48.49093459403003,3.5589726947920117,1.6902374840076633,2.3050324685137005,6.4841557316073635,3.07947377223314,4.1995797029085224,35.1270923580431,28.646997098620254,31.622969529462946,63.99867511807852,52.19247416597937,57.614451334500984,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.39622641509433965,0.0610098425896316,0.140266565658957,0.39015151515151514,0.40703517587939697,0.07620810821022406,0.14660111911812823,0.36363636363636365,0.39622641509433965,0.0610098425896316,0.140266565658957,0.39015151515151514,15.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.0004173011235996113,-9.006283816095104e-05,0.00010328116715161006,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.1169811320754717,0.16256577970027597,0.0037735849056603774,-0.5177421569824219
989,1,test,3.796975819033922,1.8426141225376351,2.4910568067867733,5.9340714985994625,2.8797138745670146,3.893127031371679,44.56620422724447,37.50679268908109,40.8751245443408,69.64991480323452,58.617173273645854,63.88134218405174,3.661916536253283,1.7163642559628853,2.3594346925901766,5.812565930560766,2.7243877078775958,3.7451344326828195,38.9358934604306,31.93839809359329,35.25747886216977,61.80300549274698,50.69586998983062,55.96425216217423,3.796975819033922,1.8426141225376351,2.4910568067867733,5.9340714985994625,2.8797138745670146,3.893127031371679,44.56620422724447,37.50679268908109,40.8751245443408,69.64991480323452,58.617173273645854,63.88134218405174,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.007110552763819111,-0.007110552763819111,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42105263157894735,0.10406489077334313,0.17951237486949578,0.40492957746478875,0.4321608040201005,0.12639639299253158,0.19176013624046773,0.4040404040404041,0.42105263157894735,0.10406489077334313,0.17951237486949578,0.40492957746478875,26.0,-1.0,-1.0,38.0,0.0,0.0,47.0,-1.0,-1.0,-0.0008895167554860521,-0.00020196289184755656,3.182648136683012e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.16140350877192983,0.11085862250096785,0.3263157894736842,-0.8103382587432861
286,1,test,2.5661024634216014,1.227392352251746,1.6686229978234715,4.105763941474562,1.9638277636027932,2.669796796517554,13.014999023550608,9.200878484021784,10.561587620166012,20.823998437680974,14.721405574434854,16.89854019226562,2.563325025185407,1.2136098637549557,1.6571646569777498,4.036732323126625,1.9111966358345756,2.609708121224803,12.97890082108807,9.122573877493982,10.50409888199994,20.439213891477277,14.366258074793675,16.541888003149513,2.565376091409924,1.2263004929505226,1.6678991804158168,4.104601746255879,1.9620807887208365,2.668638688665307,13.005548725159532,9.190033918274734,10.55214358926157,20.808877960255252,14.704054269239577,16.883429742818514,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3906976744186047,0.10000000000000009,0.1705426356589148,0.3691588785046729,0.3869346733668342,0.10050251256281406,0.16917922948073705,0.36868686868686873,0.3906976744186047,0.10000000000000009,0.1705426356589148,0.3738317757009346,21.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.00043123465038889136,0.00019552517896689753,0.00015193108348841196,-0.013409794857217605,-0.013504844562404195,-0.013537791826700563,0.11627906976744186,0.333817480426126,0.013953488372093023,-0.5548727512359619
729,1,test,4.028903612203351,1.9406862643139107,2.6344412481765342,5.572689108468186,2.6843137113874653,3.643900044206795,56.19926127292343,48.128745861011865,52.166455464717224,77.7335576485296,66.57060175167996,72.15547111007616,4.028531575721188,1.940373505172429,2.6340692116943716,5.572174515950802,2.6838811099581257,3.6433854516894106,56.178356986279056,48.108319958880216,52.14555117807285,77.70464330812429,66.54234910200253,72.12655676967086,4.028898980788456,1.9407409090831647,2.6346369704510284,5.572682702398985,2.68438929480662,3.644170762866842,56.19900099143041,48.128963954698314,52.16700308981024,77.73319763300654,66.57090341397523,72.15622857282163,0.7619047619047619,0.1869047619047619,0.1869047619047619,0.653061224489796,0.15806122448979598,0.15806122448979598,0.5102040816326531,0.12020408163265306,0.12020408163265306,0.44217687074829937,0.11336331142626543,0.20064188203498112,0.4246575342465754,0.44217687074829937,0.11336331142626543,0.20064188203498112,0.4246575342465754,0.44217687074829937,0.11336331142626543,0.20064188203498112,0.4246575342465754,23.0,3.0,3.0,33.0,4.0,4.0,38.0,5.0,5.0,-0.0005138544916943108,2.624241977064398e-05,3.0787032784516274e-05,-0.00018100337882831496,-1.837141236826767e-05,4.1392098335535366e-05,0.17687074829931973,0.16258645238198421,0.006802721088435374,-0.6864571571350098
19,1,test,3.3046473573623323,1.584698793562838,2.149471583249027,6.120579260466855,2.9350407232889184,3.9810635661584093,27.238934285294608,21.654693060557054,24.06435290757914,50.449575472059735,40.10693151356694,44.56989306122052,3.8342142504391004,1.808659436670177,2.4724395673168975,5.990959766311094,2.826030369797151,3.863186823932652,46.257066914581564,38.676751473029206,42.3539529651309,72.2766670540337,60.43242417660814,66.17805150801703,3.3046473573623323,1.584698793562838,2.149471583249027,6.120579260466855,2.9350407232889184,3.9810635661584093,27.238934285294608,21.654693060557054,24.06435290757914,50.449575472059735,40.10693151356694,44.56989306122052,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4122137404580153,0.11507088331515813,0.1964776998488782,0.31034482758620685,0.4170854271356784,0.10380221911562826,0.18002365751965166,0.33333333333333337,0.4122137404580153,0.11507088331515813,0.1964776998488782,0.31034482758620685,25.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0011335083163096329,0.001306443866038812,0.0008019315666393865,-0.03159147403975737,-0.0356688861856993,-0.03697495827881525,0.09541984732824428,0.19560466540847404,0.5610687022900763,-0.8992533683776855
460,1,test,3.636870206762401,1.7261836053534956,2.3600835795260036,5.444545339117677,2.5841683559433983,3.5331428734915904,37.972803524229015,31.215076453274218,34.387702593640704,56.84685971378663,46.73026238271228,51.47981512539111,3.545448125743696,1.6651331366124953,2.288036020058537,5.331500940967963,2.503959603928564,3.4406556692609573,34.655211755649184,28.099642285507713,31.138901891464265,52.11310038443486,42.255101181214606,46.825416378141746,3.6371925313354634,1.7264430253557372,2.3605545045517493,5.445027872354274,2.584556718431962,3.5338478677609033,37.98504506468161,31.226892888435295,34.400476842133195,56.86518580689022,46.74795207558657,51.49893870449525,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42460317460317465,0.1038110953952539,0.1831783724923567,0.47808764940239046,0.42713567839195976,0.1188650017002304,0.1934128069395391,0.4747474747474747,0.4206349206349206,0.09984284142699984,0.17921011852410262,0.47808764940239046,22.0,-10.0,-10.0,28.0,-5.0,-5.0,42.0,-17.0,-17.0,-0.0003101766774329174,-0.00021840691951878545,-0.00031498625430989965,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10714285714285714,0.07255538222041355,0.6825396825396826,-0.5960819721221924
477,1,test,3.021747205174261,1.4262537034137874,1.953184757565022,5.2990059684939945,2.5011115668560624,3.425150082106778,20.52712547042332,15.59636365899972,17.61593397026069,35.996843216249594,27.350144967231394,30.891710295674546,3.04036204219429,1.4288754708722147,1.961609428049017,4.903809745474661,2.304637856245508,3.1638861742726085,20.912813185463786,15.902559391346953,17.971804496050538,33.730343847522235,25.64928934088218,28.986781445242798,3.021747205174261,1.4262537034137874,1.953184757565022,5.2990059684939945,2.5011115668560624,3.425150082106778,20.52712547042332,15.59636365899972,17.61593397026069,35.996843216249594,27.350144967231394,30.891710295674546,0.6984924623115578,-0.0015075376884421399,-0.006507537688442255,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4273858921161826,0.09336099585062241,0.18948824343015214,0.4,0.42211055276381915,0.08793969849246241,0.18090452261306533,0.38888888888888884,0.4273858921161826,0.09336099585062241,0.18948824343015214,0.4,20.0,-1.0,-1.0,30.0,-1.0,-1.0,40.0,0.0,0.0,0.0004380515801071293,5.041910217795836e-05,-3.170461224358051e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.12863070539419086,0.11340807963936472,0.008298755186721992,-0.4597909450531006
340,1,test,4.419017830691318,2.1566656596904905,2.908777565334013,6.4064068021662495,3.126594660080394,4.216957951859893,83.01471080376885,73.40905404155127,78.48689226219412,120.34936910176013,106.42370797558226,113.78523005206978,4.582398380604502,2.2233740732073723,3.007149711330118,6.4089487840622406,3.109614088401919,4.205803792070094,97.74855152572185,87.16792854675062,92.91660850122842,136.71126087513545,121.91318677867218,129.95329860311668,4.418707027089792,2.1561372267485144,2.9086371180110158,6.405956219167212,3.1258285721116033,4.216754340396922,82.98891354182007,73.38116607936612,78.46186627686416,120.31196989660687,106.38327780818157,113.74894899397238,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.42490842490842495,0.07692307692307698,0.1575091575091575,0.3933823529411765,0.42713567839195976,0.07286432160804013,0.15745393634840865,0.4040404040404041,0.4285714285714286,0.08058608058608063,0.16117216117216115,0.3933823529411765,23.0,-5.0,-5.0,36.0,-4.0,-4.0,45.0,-7.0,-7.0,0.00015611393199891605,0.00044552462349564393,0.0001620253798070577,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.10081076715000013,0.20146520146520147,-0.6455559730529785
369,1,test,3.6750801296362363,1.7673087659283289,2.3975071188948016,6.072725989612818,2.9203123458387887,3.9616561483341908,39.45181799037304,32.71376261238621,35.86389668674695,65.19043721403887,54.0564312685954,59.26173302783319,3.5670000502287444,1.6992059274684392,2.3163775201774537,5.132374172991,2.444900615062503,3.3329172952193584,35.41020481574798,28.936205027731,31.91768833843529,50.949934986687744,41.63482737803022,45.92473142220905,3.6483135759750973,1.7555217370539,2.381309870709427,5.9808419278280285,2.877904486973607,3.903786673294143,38.40983612858944,31.771961415518856,34.85963696168955,62.96694447309744,52.085182648391566,57.146945838835336,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39935064935064934,0.10113346944789403,0.16824913747159964,0.39739413680781754,0.39698492462311563,0.09372677925970707,0.15491480776167987,0.3737373737373737,0.39799331103678925,0.10417027263946033,0.1677374712147648,0.3926174496644296,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0002479930947771854,-0.0001530538313802019,-0.00014130145474012377,-0.008871665495609804,-0.007666583249712033,-0.008444025781315645,0.1038961038961039,0.09513195374590357,0.11363636363636363,-0.5746829509735107
316,1,test,3.8290214423028566,1.8625315042549386,2.513371789559258,5.760474736207837,2.8020385462242436,3.781178798451981,46.01748542985478,38.87193433857394,42.290313863723405,69.22984533694967,58.47990121732363,63.622596078167945,3.8290214423028566,1.8631247871374514,2.5132375943696013,5.760474736207837,2.802931095693511,3.780976911883471,46.01748542985478,38.87617241440928,42.2898136616666,69.22984533694967,58.486277083624586,63.6218435617993,3.829117503681237,1.8626275656333189,2.514015105994047,5.760619253325755,2.8021830633421616,3.782146619637062,46.021906145261376,38.87635505398054,42.2967737345957,69.2364959707472,58.48655185112116,63.63231446797583,0.7751479289940828,0.10014792899408276,0.10014792899408276,0.650887573964497,0.09088757396449698,0.09088757396449698,0.514792899408284,0.07479289940828404,0.07479289940828404,0.40828402366863903,0.07495069033530566,0.16073981934643866,0.36309523809523814,0.40828402366863903,0.07495069033530566,0.16073981934643866,0.36309523809523814,0.40828402366863903,0.07495069033530566,0.16073981934643866,0.36309523809523814,16.0,1.0,1.0,28.0,3.0,3.0,36.0,3.0,3.0,0.00013106509896495432,0.00012743080825674882,0.0002029300025984108,2.586617455246909e-05,6.094135913681242e-05,6.916311268323483e-05,0.23668639053254437,0.06527740093801465,0.08875739644970414,-0.26403236389160156
587,1,test,3.092882721881615,1.4803419348307647,2.0145765759723924,5.269355748390899,2.52206403711908,3.4322415738788896,22.040523182845227,17.024984715269976,19.10082726731602,37.55052097818076,29.005529514904403,32.542150159131,3.080233935544755,1.4531239290143219,1.9924038513574913,5.008510464300415,2.3628031366086537,3.2396810591178724,21.76349305533448,16.674347207981675,18.795665909938645,35.38779358590972,27.112759687775075,30.562058390144138,3.092466872816757,1.4801951432332767,2.0141828508723103,5.268647264798919,2.521813947730768,3.43157078296764,22.031359557365263,17.017170376341642,19.091728678845502,37.534908875511185,28.992216196730205,32.5266488602553,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42181818181818187,0.11510311829731068,0.19086292184236564,0.37591240875912413,0.42713567839195976,0.12137126736439086,0.1917433578577361,0.36363636363636365,0.42181818181818187,0.11691800032997857,0.19086292184236564,0.37591240875912413,21.0,-6.0,-6.0,32.0,-4.0,-4.0,45.0,-14.0,-14.0,0.00023077595194227464,0.0001343667112917881,8.888676395110164e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09454545454545454,0.21932842839690442,0.025454545454545455,-1.013603687286377
44,1,test,3.452736135029424,1.666709095234145,2.2606122701596734,6.154877458095929,2.971090126286954,4.029787090284635,31.58669965601805,25.62099583847537,28.292629713396995,56.3067254737713,45.67220997293435,50.434687749968546,3.8207063340750436,1.803574581136755,2.4726963810858766,5.969853646992256,2.8180852830261798,3.863588095446682,45.63643150597827,38.1196973719817,41.786674800236185,71.30692422809105,59.5620271437214,65.29167937536904,3.452736135029424,1.666709095234145,2.2606122701596734,6.154877458095929,2.971090126286954,4.029787090284635,31.58669965601805,25.62099583847537,28.292629713396995,56.3067254737713,45.67220997293435,50.434687749968546,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3951048951048951,0.09615384615384615,0.1573426573426573,0.3403508771929824,0.40703517587939697,0.09798994974874375,0.16247906197654938,0.36363636363636365,0.3951048951048951,0.09615384615384615,0.1573426573426573,0.3403508771929824,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0012947031187287461,0.0006432347520460248,2.990738989598593e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.0944055944055944,0.19879629977582555,0.5174825174825175,-0.6539018154144287
290,1,test,3.1177744168180443,1.4871248569899442,2.024210616297837,5.755891231048698,2.7454612744429743,3.737004214703699,22.59603428618024,17.488843218691777,19.61114158402996,41.715755605255836,32.28709517296944,36.20518446282454,3.248739236137706,1.5145952828395135,2.085602918288196,5.506337688368993,2.5671106488805315,3.5349202004884677,25.757844877219544,20.093767863816005,22.557891251143264,43.65736419867719,34.05723366748475,38.23371398498858,3.1178881382528063,1.487397241067593,2.0242264094519316,5.756101178312874,2.745964137355557,3.737033371295874,22.598604085737072,17.49222327440071,19.61341906386354,41.72049985059152,32.2933352758167,36.20938904097885,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3840304182509505,0.12217083570825604,0.17796215023577988,0.38167938931297707,0.40201005025125625,0.11378949887281009,0.18331222053506258,0.398989898989899,0.3840304182509505,0.12217083570825604,0.17796215023577988,0.38167938931297707,21.0,1.0,1.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0005285992701605724,-3.322472777936318e-05,-3.443875707379788e-05,-0.01148407459174905,-0.01067276745027268,-0.010312464154907275,0.1482889733840304,0.07390365371163603,0.03802281368821293,-0.999577522277832
300,1,test,3.2886279123563997,1.5852947612419157,2.150248655084809,5.3813911293104715,2.594118700214043,3.518588708320596,26.806058150321416,21.313834823438345,23.684353367735795,43.86445879143504,34.87718425653547,38.75621460174948,3.4368155619871246,1.661662819194955,2.2476735318692187,5.2874085569032685,2.556404337223008,3.457959279798798,31.087803193439186,25.186620762873474,27.80354099324744,47.82738952836797,38.74864732749765,42.7746784511499,3.2885359471410593,1.585165702688555,2.1505408358305385,5.381240640776278,2.5939075134903624,3.5190668222681536,26.80359303876519,21.31116598320731,23.683087216160892,43.860424972524854,34.87281706343014,38.754142717354185,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42629482071713143,0.11615565570719111,0.1892087280018997,0.384,0.42211055276381915,0.10381481341544818,0.1733626395751714,0.38888888888888884,0.42629482071713143,0.11615565570719111,0.1892087280018997,0.384,20.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0006641118733261515,-6.122270002099207e-06,0.00026372668443359676,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.22709163346613545,0.05183980237252185,0.12350597609561753,-0.378753662109375
