idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
373,1,test,2.146597419812359,0.9779269267698132,1.3566036112493216,3.6417399012737035,1.659070059843315,2.301501648935416,8.55569736758716,5.337985544371019,6.3523145834790675,14.514889563916523,9.055985426022474,10.776812303315232,1.8304625466649809,0.743361468909721,1.0869964152354945,3.268683119044608,1.3274311944816444,1.9410650272062395,6.236770788979527,3.2711064202269378,4.1335578816100345,11.137090694606297,5.841261464690959,7.3813533600179175,2.0670009355397947,0.9200360616586956,1.2932868543251477,3.5843946859071583,1.5954382572116106,2.2426939670378285,7.901091666347213,4.7524697385303245,5.733288950492863,13.701315028347768,8.241277003231776,9.942119567328664,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3941176470588236,0.12392675131726705,0.19255208932888224,0.3982300884955752,0.4120603015075377,0.1413836097782144,0.21339586077298012,0.3484848484848485,0.39799331103678925,0.1292120088665054,0.20110788278317415,0.3825503355704698,15.0,-3.0,-3.0,25.0,-10.0,-10.0,34.0,-15.0,-15.0,-3.883737522544948e-06,-0.00024898998037962375,-9.873409182718601e-05,-0.037068065379596504,-0.029789866989040625,-0.03336337325749472,0.029411764705882353,-0.23887983111825956,10
449,1,test,1.6011999921434044,0.693298140697842,0.9092973764244362,3.7882048594612248,1.6402419426266017,2.151264524711471,4.958979591953939,2.479864071847404,2.9614671733366356,11.732220010232489,5.8669954870536145,7.00639794667448,1.7798803171907314,0.7626213405138833,1.0942478944454836,3.7471164572436453,1.6055186116081757,2.303679777779966,5.929146759184272,3.163542978463865,3.944119944420061,12.482414229861627,6.660090480976559,8.303410409305393,1.5743106890968406,0.6943927730682108,0.9799136765810719,3.5245761696197926,1.5546106859736064,2.193836589360609,4.827412882641199,2.4167110643246357,3.0154748431121146,10.807640782032536,5.410547158935752,6.751063081594287,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3178294573643411,0.10105526381595398,0.1418763781854555,0.2849740932642487,0.3266331658291457,0.09605672472638882,0.1546799104034362,0.297979797979798,0.32441471571906355,0.10738633508467288,0.1586750049292971,0.2785234899328859,19.0,-10.0,-10.0,23.0,-11.0,-11.0,31.0,-17.0,-17.0,0.0001903218972549829,0.00013147149674944117,7.033036705849635e-05,-0.1288408779990684,-0.13379547468710218,-0.13112035621983242,0.9715762273901809,0.31374174679475203,376
46,1,test,2.071293081652953,0.9446927022709779,1.3125414639184017,3.7569730895939206,1.713511763161721,2.3807268042349734,7.935077189473234,4.849926878365568,5.799468689574711,14.392879370267941,8.796941837886482,10.51924905928179,2.2860810149611814,1.0470970902485375,1.4520638941035218,3.8421529663213136,1.7598270424345168,2.4404435195017173,9.83631368101448,6.384209596496807,7.533763873462724,16.53161963195711,10.729764027725729,12.661788022626428,2.149525942708929,1.0014630597402028,1.378713835845063,3.8846854386305942,1.8098729995304867,2.4916515105633668,8.580789646948451,5.42870860491943,6.419268719769775,15.507451169183948,9.810919165517044,11.601088047776702,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36764705882352944,0.09745616308197291,0.15825371244388164,0.3303834808259587,0.38190954773869346,0.0987015276885681,0.16988951434971178,0.3737373737373737,0.35451505016722407,0.08573374799694022,0.14761849844308617,0.3422818791946308,14.0,-3.0,-3.0,24.0,-9.0,-9.0,30.0,-7.0,-7.0,0.00043794520177562114,0.00037249695434961696,0.0003258832192217406,-0.020226778524733646,-0.01999281145081344,-0.022236658473723026,0.029411764705882353,-0.34278127190793023,10
25,1,test,2.3609101572489513,1.0859250853657045,1.4972525973968875,4.015153328654679,1.8468113696695658,2.5463479547566115,10.600595271701778,7.021947284473921,8.228775350150059,18.028223251193502,11.942087218493064,13.994515901615749,2.4210163377547587,1.0903308811025818,1.5240493034158014,3.842883075801204,1.7306839382580663,2.4191258784377796,11.257294716419084,7.4736586990419624,8.805140195668713,17.868721772093785,11.862950315939624,13.976413008997959,2.3609101572489513,1.0859250853657045,1.4972525973968875,4.015153328654679,1.8468113696695658,2.5463479547566115,10.600595271701778,7.021947284473921,8.228775350150059,18.028223251193502,11.942087218493064,13.994515901615749,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3654618473895582,0.09291675720919745,0.1611894842386904,0.3548387096774194,0.36180904522613067,0.09363861916096772,0.1547973590825581,0.35858585858585856,0.3654618473895582,0.09291675720919745,0.1611894842386904,0.3548387096774194,20.0,-10.0,-10.0,28.0,-11.0,-11.0,37.0,-16.0,-16.0,-5.9340959625118055e-05,-1.9017696481105785e-05,8.739363155752331e-05,-0.005712421057619821,-0.00613502104051733,-0.005449345239612491,0.040160642570281124,-0.43984302161208766,10
415,1,test,1.7787283825349134,0.7772503419260071,1.0760122773035166,2.9953114743630382,1.308860245601814,1.8119640707422429,5.922320701893736,3.200018171857643,3.9030909954740993,9.97296457818898,5.388709846005559,6.572657949925724,1.7040146626863701,0.6607723154861076,0.9936787023193209,2.6418831979633643,1.0244532023040427,1.5405871353787919,5.495967616379112,2.6575624105581697,3.461292902482021,8.520880025393971,4.120251799314992,5.366345585243444,1.7170132846437953,0.7355441666396425,1.0588158075089478,2.754566766808228,1.1800173796357902,1.6986349853084728,5.567873950880596,2.8995004315480606,3.636565982632397,8.932418103017,4.651604970397958,5.834063073741813,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3455056179775281,0.10427139637865013,0.15391226509385258,0.3183098591549296,0.321608040201005,0.09855039609072924,0.13629919212087138,0.2676767676767676,0.3277591973244147,0.09737522403560006,0.14755897485500424,0.2919463087248322,15.0,0.0,0.0,24.0,-1.0,-1.0,27.0,0.0,0.0,0.0008990656997646088,-0.0003495450418024266,0.00031749911958825,-0.0658642418773292,-0.055426919094572646,-0.06357059513287666,0.03089887640449438,-0.2564127435449364,11
77,1,test,2.5017795009405037,1.1424914552985004,1.5858389490177371,4.10238036444545,1.8734402896023798,2.600434835754892,12.204192020297155,8.310771643087751,9.705067316911018,20.012250355863614,13.627878231944969,15.914223288483122,2.261733429435581,1.0015067694565587,1.3984020050698978,3.59005306259616,1.5896932848516805,2.2196857223331707,9.599715181458354,6.073494531566942,7.22866866842552,15.23764314517199,9.640467510423717,11.47407725146908,2.4887325205097057,1.149010062410431,1.5848983421485625,4.102306352488526,1.8939726303468642,2.612469794750378,12.045998384489081,8.228014676640266,9.57694661395901,19.85604129311387,13.562661554901535,15.786175737295071,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3717105263157895,0.097490493475067,0.16164488080156625,0.3729372937293729,0.35678391959798994,0.08861349353282699,0.14476388620900826,0.3282828282828283,0.3712374581939799,0.09577835969648407,0.15766682415616007,0.37248322147651003,21.0,-6.0,-6.0,27.0,-3.0,-3.0,38.0,-9.0,-9.0,-0.00019831728003383316,0.0004912439107224262,-0.0002565923595018181,-0.029426122986970782,-0.031173170573735476,-0.026906349246232253,0.9605263157894737,-0.5312365701955437,292
355,1,test,1.7144667176948274,0.7599071425788156,1.0351265119704056,3.057324885741515,1.3551053478499078,1.8458906272575706,5.553713025626177,2.9561867098962926,3.58113721707602,9.903665592495942,5.271623591046592,6.386067352618323,1.451274151943803,0.5569379288021481,0.8464949956198241,2.459786698209836,0.9439625911900817,1.4347372807115666,4.268549832789894,1.8228379891607704,2.4377019997200886,7.2348302250676175,3.0895559138318145,4.131698304610319,1.6568112581206267,0.7129616378380453,1.0226475725462127,2.761352096867711,1.1882693963967423,1.7044126209103547,5.242566969835412,2.672711601830615,3.3571223124866743,8.737611616392353,4.454519336384358,5.595203854144457,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3268698060941828,0.0834396539503377,0.13429893610395793,0.3277777777777777,0.321608040201005,0.1010566617548897,0.15466313202070447,0.2676767676767676,0.3177257525083612,0.08734177921954656,0.14419961235263268,0.3120805369127517,23.0,-14.0,-14.0,30.0,-14.0,-14.0,39.0,-18.0,-18.0,0.0010822233790102702,-0.0006391328571111605,7.847835842528513e-05,-0.11158230214009013,-0.08386469107576033,-0.10024624567225793,0.0332409972299169,-0.37213244979801585,12
172,1,test,2.2288833800766197,1.0481596158990882,1.4329429948472923,4.231100653704769,1.9897267284864042,2.720162973269436,9.289487459299876,6.032757004359315,7.072963055442115,17.63428127867095,11.452013296410902,13.426641732364692,2.421350903443591,1.1116227006164991,1.5418134592764103,4.069497316711918,1.868273446414285,2.5912831248343036,11.26106165108868,7.55589512953378,8.85127686251726,18.926154035443158,12.69898341098114,14.876095567255899,2.3669722635045667,1.1022752751454428,1.5159314876346783,4.383281969452901,2.0412505095285978,2.8072805326568115,10.6650523821427,7.123033081737493,8.322969214619844,19.750097003967962,13.190802003217577,15.412905952999708,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3522388059701492,0.10931779255733254,0.16653870666528325,0.34730538922155685,0.3517587939698492,0.08609463356884672,0.14474710782627664,0.3787878787878788,0.35785953177257523,0.10410327133851849,0.15874940941439952,0.3691275167785235,17.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,-0.0002864086597634404,0.00027974387653408587,0.0003202884531177752,-0.03701320502814909,-0.04132501751934292,-0.04626463447173368,0.9373134328358209,-0.2535024070706436,314
174,1,test,1.8157874962200673,0.7992534215675511,1.1242979956545511,3.2846092288312043,1.4457832593960795,2.0337619794005892,6.145914156416876,3.3823144410123525,4.1492267700205225,11.117449811607598,6.118326759538268,7.505607660419289,2.0393446551231413,0.9013852823810931,1.261280164081151,3.1374533155740636,1.3867465882786048,1.9404310216633096,7.685570848649418,4.565176546463326,5.508316758787531,11.823955151768335,7.023348533020502,8.47433347505774,1.8157874962200673,0.7992534215675511,1.1242979956545511,3.2846092288312043,1.4457832593960795,2.0337619794005892,6.145914156416876,3.3823144410123525,4.1492267700205225,11.117449811607598,6.118326759538268,7.505607660419289,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3533568904593639,0.09409763120010461,0.1535919080856859,0.3156028368794326,0.35678391959798994,0.08360096220450619,0.15311113161802337,0.3434343434343434,0.3533568904593639,0.09409763120010461,0.1535919080856859,0.3156028368794326,17.0,0.0,0.0,25.0,0.0,0.0,32.0,1.0,1.0,0.0007970963528467113,0.0003649223220956424,-6.59704439014389e-05,-0.03952766902042093,-0.038792522683192665,-0.03490019159440738,0.0353356890459364,-0.18389222145024928,10
55,1,test,1.5883476194424975,0.7096546544803958,0.9149529311221769,2.9563025070006295,1.3208404813056172,1.702950670844626,4.895652759756471,2.4879021253064013,2.93477013953424,9.112004418876877,4.630592950929139,5.462323369755117,1.4931596864485963,0.6287211729555022,0.9035398961220482,2.690377813420894,1.132830942262166,1.627999812832519,4.451137522067085,2.077464595650491,2.6478348701403434,8.02006760732808,3.743179451622506,4.7708736398925105,1.378646440870099,0.5785621849904549,0.8342525560529591,2.668347950071159,1.1197977774008803,1.6146823665541141,3.969525002717058,1.7437965514161378,2.2459616149401302,7.682951618162047,3.3750900995151047,4.347022480529285,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.365979381443299,0.12402313948705701,0.16461085749412985,0.32558139534883723,0.3668341708542714,0.1362577297515145,0.1932114663467589,0.2727272727272727,0.3377926421404682,0.10573921976985057,0.16315415493245933,0.2751677852348994,15.0,-4.0,-4.0,22.0,-7.0,-7.0,29.0,-11.0,-11.0,0.0007026123729288653,-0.0002862166067152573,0.0002502369465276002,-0.08804878260101923,-0.07657781455488788,-0.08464924028438414,0.9690721649484536,0.37974925224085165,376
38,1,test,1.9135856000189142,0.8764281334086079,1.2010227428669573,3.31307357615215,1.517397962319381,2.0793826592920457,6.777346136421874,3.956159846691508,4.73813536315261,11.733912713805037,6.8494707793464915,8.203338837697057,2.289140497090575,1.0403933726441155,1.4542751911266003,3.752689339492746,1.7055629059739599,2.384057690371476,9.866453789992688,6.380481059648702,7.561950165505541,16.17451440982408,10.459805015817546,12.396639615582856,2.011190534774802,0.8818120011172128,1.2542393652664625,3.2093465980448963,1.4071468102934246,2.001445795637972,7.472207977408593,4.378474725927325,5.340441070713015,11.923736134162649,6.986927754139349,8.521980431988855,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.34582132564841495,0.10121700910165232,0.1522729385516407,0.2947976878612717,0.35678391959798994,0.0936260248611478,0.14810278437261426,0.33838383838383834,0.35451505016722407,0.09575044248775832,0.15095553959992702,0.30201342281879195,17.0,-5.0,-5.0,30.0,-12.0,-12.0,35.0,-11.0,-11.0,0.0007030451539029092,0.0003640762584268937,0.00045156094496298155,-0.03077707431531085,-0.030835594033464808,-0.03284938775470447,0.962536023054755,-0.3635188873094482,334
66,1,test,2.4940313629446123,1.1576583525089863,1.5973687234527028,4.147377996806771,1.9250947884419096,2.6562985513595505,12.109997643147324,8.304780679202715,9.658589432005073,20.13797360882926,13.810197084516876,16.06147456108709,2.290402704407933,1.012653944635201,1.4335091092642727,3.7857895940626993,1.6738081729507455,2.369436544238467,9.878915162926422,6.290363230192241,7.523084012916777,16.328785393266813,10.397294595359076,12.434849608126903,2.4940313629446123,1.1576583525089863,1.5973687234527028,4.147377996806771,1.9250947884419096,2.6562985513595505,12.109997643147324,8.304780679202715,9.658589432005073,20.13797360882926,13.810197084516876,16.06147456108709,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.39322033898305087,0.11741661647882073,0.18239734011044662,0.40816326530612246,0.35678391959798994,0.0936260248611478,0.14977223345441737,0.3484848484848485,0.39322033898305087,0.11741661647882073,0.18239734011044662,0.40816326530612246,19.0,-6.0,-6.0,26.0,-7.0,-7.0,34.0,-11.0,-11.0,-3.9289618354597374e-05,0.0003332596392423849,-7.681465879596755e-05,-0.02378618379915043,-0.02517357255055952,-0.02103040765150066,0.9593220338983051,-0.24811405871740846,283
404,1,test,1.5471350423922683,0.6551391722313445,0.9425913788262587,2.575900096354137,1.090772951704764,1.5693660585612448,4.697991337626747,2.2579966303328223,2.8675746052000415,7.821913412646594,3.7594479979252657,4.7743639045340895,1.6978497894215954,0.6768578505221012,1.000197012954334,2.4786128312724016,0.9881136503972279,1.4601416247508523,5.462189897214388,2.6862429287041336,3.4531583744824443,7.973999849948011,3.9215225236556694,5.041107116032766,1.5617460574232567,0.6493386752272118,0.9470372720317086,2.5463250936248754,1.0587043617834977,1.5440825087473513,4.767137678671261,2.276827226737998,2.9180196477120175,7.7725070847901,3.7122183044641277,4.757640729965246,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3633540372670807,0.1075400837787086,0.15880858272162612,0.30841121495327106,0.371859296482412,0.09867633908892826,0.16484761033883943,0.33333333333333337,0.36454849498327757,0.10745333638561483,0.16098898441598053,0.3120805369127517,20.0,-9.0,-9.0,23.0,-5.0,-5.0,31.0,-7.0,-7.0,0.000667931550515053,0.0001848693212250773,0.00025884564196738827,-0.07540537224836275,-0.07423491854553621,-0.07879639578094011,0.031055900621118012,-0.4428449196550187,10
168,1,test,2.385825591762038,1.1193019743422716,1.4535896514638145,3.909811101918406,1.83427460112478,2.382094054381229,10.868031519396883,7.319536350900375,8.3278489902986,17.81016619037727,11.99501111248872,13.647400107449688,2.45594963650816,1.0754897484095425,1.5314370504646284,3.533740484184403,1.5474672638986224,2.2035065474311204,11.657498680462249,7.680768622611387,9.136859314376135,16.77337939634856,11.05146564404516,13.14656016456998,2.515407600720573,1.1507256211392232,1.5966889927290433,3.754339702568019,1.7175009270734671,2.383117899595587,12.371650445185162,8.457172475085528,9.865573380697004,18.465149918186807,12.622645485202277,14.724736389100004,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3530997304582211,0.09603378160223186,0.14586610386975574,0.3567567567567568,0.35678391959798994,0.10114482185362905,0.16312782610884136,0.36363636363636365,0.3712374581939799,0.11247285051451417,0.17323968288808445,0.3791946308724832,18.0,-8.0,-8.0,23.0,-7.0,-7.0,34.0,-15.0,-15.0,-0.0004954719443074631,0.00038321565321158715,-0.0001247494219795137,-0.02566609561676536,-0.03010742265269606,-0.027793931083986756,0.9622641509433962,0.20621830278684666,357
455,1,test,2.105262724401667,0.9597709370943848,1.33414908650224,3.869449364961723,1.764048258681858,2.452151114297414,8.209259499092225,5.065272349410391,6.0470867079963275,15.088527235761687,9.309913982994518,11.114477804082636,1.9900049738187462,0.826410615722946,1.187657626430715,3.618190861488629,1.5025647558599018,2.1593775026013002,7.315570148539021,4.114150479187957,5.084798966151267,13.30103663370731,7.480273598523559,9.24508902936594,2.0757232214109913,0.9390050881256176,1.3084916804885323,3.7970546733127892,1.7176922343761296,2.393582342357072,7.970308672989874,4.853785124568924,5.816513374709001,14.57983293839611,8.878875227869983,10.639963490321342,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3567073170731707,0.10252162453131375,0.14271137386830257,0.33944954128440363,0.3266331658291457,0.08603166206974722,0.11461313244016402,0.28787878787878785,0.35451505016722407,0.10242823881497032,0.14094441612940423,0.325503355704698,13.0,0.0,0.0,24.0,-7.0,-7.0,31.0,-3.0,-3.0,0.0005649881179466647,0.0001194941667933979,-6.483487946430288e-05,-0.013634070921408892,-0.011991921439975961,-0.012706539382755011,0.036585365853658534,-0.6453727952857257,12
131,1,test,2.228211853693756,1.0184573940694273,1.4115344299113404,4.237703525429843,1.9369435101933896,2.6845133329602184,9.28325141745533,5.930590079705052,7.020282969947877,17.655263431970262,11.279036347905315,13.351458409103325,2.411484442659012,1.1144083398674363,1.5354480310407188,3.7387355700139717,1.727764868011529,2.3805395830088663,11.150501145256499,7.491917454466806,8.749138340243887,17.287598674816277,11.615375898398149,13.564555566269592,2.205885511980166,1.0060187943880048,1.3942330204011173,4.136035334962812,1.8862852394775094,2.6141869132520954,9.078286941467601,5.758612502420521,6.826661234868244,17.02178801525175,10.797398442038475,12.799989815377955,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37540453074433655,0.11207658244062091,0.17626567175617724,0.3311688311688312,0.3668341708542714,0.08362615080414604,0.13978909572906273,0.33333333333333337,0.36454849498327757,0.10578388730381183,0.16543837262510186,0.31879194630872487,20.0,-6.0,-6.0,27.0,-3.0,-3.0,36.0,-8.0,-8.0,0.0015705723217086193,0.00023951737468611825,5.9537477222682706e-05,-0.04608633316383326,-0.042000117313942376,-0.04186788153040588,0.03559870550161812,-0.5679520070392025,11
382,1,test,2.408049866136666,1.1177702301378953,1.5256095220595527,4.261518550981251,1.978114589092518,2.699866548129633,11.112269587997718,7.47846703229961,8.695479272127846,19.665349816335354,13.234620445039312,15.388363317947459,2.632841872543052,1.199689199809234,1.6585329387616636,4.081925383787677,1.859983255518192,2.5713688973049047,13.91325346493669,9.721359413400195,11.263917753136987,21.570935604553007,15.071875059535188,17.463438376956567,2.408049866136666,1.1177702301378953,1.5256095220595527,4.261518550981251,1.978114589092518,2.699866548129633,11.112269587997718,7.47846703229961,8.695479272127846,19.665349816335354,13.234620445039312,15.388363317947459,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3917525773195877,0.0967268483315945,0.16546686303387337,0.3655172413793103,0.3869346733668342,0.08868905933174642,0.14486455650539842,0.38383838383838387,0.3917525773195877,0.0967268483315945,0.16546686303387337,0.3655172413793103,21.0,-6.0,-6.0,31.0,-8.0,-8.0,39.0,-7.0,-7.0,0.0006859892455037807,0.0001624627005271885,2.786286116268135e-05,-0.005004372189240769,-0.004108819101784178,-0.004200469803375739,0.03436426116838488,-0.2598751325770187,10
185,1,test,1.4049718364345805,0.6117696182140514,0.723428893541215,2.759541095777337,1.201592344294863,1.4209051810361082,4.0754119615198405,1.8649484699770098,2.098486297882701,8.004620803343903,3.6629929589682977,4.121690576110418,1.8938703749996721,0.8102594080662326,1.1560368142707405,3.3819113839279855,1.4468918001182722,2.064351454054893,6.645037762542309,3.689705849900353,4.5536380500123705,11.866138861682693,6.58876044625063,8.131496517879231,1.5575105676193393,0.6933153662749306,0.9732212209436868,2.9386991841874326,1.308142200518737,1.83626645461073,4.746989215066352,2.3738937618537896,2.9532733925844363,8.956583424653495,4.4790448336863955,5.5722139482725215,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3203661327231121,0.11579470415168347,0.1395254680114797,0.25,0.38190954773869346,0.12376418433017211,0.19493125057675686,0.3282828282828283,0.3311036789297659,0.11574474737717821,0.16758866224456015,0.27181208053691275,20.0,-11.0,-11.0,27.0,-16.0,-16.0,37.0,-18.0,-18.0,-4.650271605851672e-05,0.0007765371403672574,0.00016020187134753233,-0.09877953270354212,-0.12427966466472551,-0.11160766857643001,0.9702517162471396,-0.23909577757012454,424
217,1,test,2.6613243991216535,1.2451883810496867,1.7113748134527924,4.816622327987781,2.253615591054714,3.0973473736434336,14.315235635021436,10.194070108784523,11.729656329242713,25.908560269017666,18.449831112377616,21.229025891657585,2.7459987461662974,1.2697358730458217,1.7500157133966099,4.576664576943829,2.116226455076369,2.916692855661016,15.580166796068005,11.203607472514271,12.872782314839952,25.96694466011334,18.67267912085712,21.45463719139992,2.6613243991216535,1.2451883810496867,1.7113748134527924,4.816622327987781,2.253615591054714,3.0973473736434336,14.315235635021436,10.194070108784523,11.729656329242713,25.908560269017666,18.449831112377616,21.229025891657585,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.390625,0.12161915204678364,0.1737418831168831,0.33333333333333337,0.4120603015075377,0.1313585471215728,0.18835412454593503,0.33838383838383834,0.390625,0.12161915204678364,0.1737418831168831,0.33333333333333337,14.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,7.152985835822894e-05,0.00022186737442787715,0.00038428482553200764,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.04296875,-0.2639702199042373,11
453,1,test,1.4791164749016104,0.6528837706815919,0.8099584080609676,3.2060430398390927,1.4151512097496284,1.7556166541216787,4.389066117252109,2.1043707334341755,2.4364734413800346,9.513473154672111,4.561306197077219,5.281151857232117,1.305602427590147,0.5510107917379432,0.7941544449911287,2.777877505510951,1.1723633866764749,1.6896903084917632,3.6899113286595653,1.563168468193382,2.022207074428784,7.850875167360778,3.3258903578582597,4.302568243465499,1.3975592219537627,0.6255748575297959,0.8747203716587093,2.973530259476091,1.3310103351697786,1.861107173741935,4.045314193189941,1.8812579210147296,2.358504734593029,8.607051474872215,4.002676427690914,5.018095179985169,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.3196125907990315,0.09954003940846312,0.12801923791535597,0.3058252427184466,0.3015075376884422,0.08346242490648725,0.1245459350173237,0.24747474747474751,0.3110367892976589,0.09066951049966221,0.1408476902987712,0.2818791946308725,14.0,-3.0,-3.0,18.0,-3.0,-3.0,24.0,-4.0,-4.0,0.00022028205857623688,-0.0002758957474735917,2.43603564554973e-05,-0.12906847450575665,-0.12252057761730928,-0.12589590106015347,0.024213075060532687,-0.26705112939863196,10
481,1,test,2.034151814055225,0.9203596970950618,1.278984485091577,3.900191907940597,1.7646566093062344,2.4522677730681477,7.645764344591169,4.599877463354691,5.517796780417482,14.659647338389679,8.819599764448663,10.579577297990543,2.123312412056467,0.9586891258103403,1.3403556811657438,3.6608834690628744,1.6529122858798972,2.3109580709754205,8.358779403379303,5.1540640079675395,6.170847566545328,14.41168862651604,8.886317255116445,10.639392356112635,2.034151814055225,0.9203596970950618,1.278984485091577,3.900191907940597,1.7646566093062344,2.4522677730681477,7.645764344591169,4.599877463354691,5.517796780417482,14.659647338389679,8.819599764448663,10.579577297990543,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.38528138528138534,0.1023440202705862,0.1723317449936156,0.3521739130434782,0.3869346733668342,0.09871412198838803,0.1715757418142465,0.36363636363636365,0.38528138528138534,0.1023440202705862,0.1723317449936156,0.3521739130434782,22.0,-13.0,-13.0,33.0,-17.0,-17.0,41.0,-19.0,-19.0,2.2920982729124135e-05,0.00014094859010981248,0.00011481626946211283,-0.006926341398893143,-0.006036081889150502,-0.006265244138275783,0.9523809523809523,0.34138745108487245,220
