idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
16,1,test,1.2354230060422637,-0.007366901237476631,-0.0036695410504794523,4.000417352898759,-0.023854727816591037,-0.011882323401552597,3.439833283259956,-0.025434483705941258,-0.012645797385844038,11.138507774365571,-0.08235928057161956,-0.04094829629701913,1.3639292208730485,-0.027807353737034912,-0.0060585965853332535,3.5892874233501275,-0.07317724667640757,-0.015943675224561193,3.9115324215019576,-0.1102957754377063,-0.023770331686915114,10.293506372373573,-0.29025204062554266,-0.06255350443925067,1.2076892041952252,-0.006721240436388998,0.010683887402045178,3.8543272474315695,-0.021450767350177813,0.034097512985250766,3.3457443808205327,-0.02256329414320435,0.035555283711340646,10.6779075983634,-0.07201051322299357,0.1134743097170432,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,0.0012562814070351536,-0.003743718592964851,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32448377581120946,-0.001474926253687281,-0.000983284169124854,0.2692307692307693,0.31155778894472363,0.0,0.0016750418760469454,0.24747474747474751,0.3210702341137124,0.0016722408026755842,0.0011148272017836858,0.2516778523489933,19.0,-10.0,-10.0,24.0,-15.0,-15.0,33.0,-22.0,-22.0,0.0008030835880490316,0.00017387887577742476,0.00024950319123410406,-0.19895766878952603,-0.19398453921468395,-0.20109676599933035,-2.7277560234069824
84,1,test,1.3870499035541883,-0.01522854096899362,-0.01885198252068232,5.663787106179602,-0.06218320895672402,-0.07697892862611955,4.003023311713517,-0.06142673718374869,-0.07618074838178224,16.345678522830195,-0.25082584350030857,-0.31107138922561006,1.467692377838085,-0.056573084679797825,-0.059928343341867585,5.061008199441673,-0.1950796023441299,-0.20664945979954297,4.339210320861092,-0.25255918259885224,-0.2679916324521878,14.962794209865836,-0.870893733099491,-0.9241090774213365,1.40548876703899,-0.02299132016980998,-0.024849937930268018,5.62195506815596,-0.09196528067923992,-0.09939975172107207,4.077519211292351,-0.09483354651347042,-0.10259556653169,16.310076845169405,-0.3793341860538817,-0.41038226612676,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3187134502923976,0.0038446456276746144,0.005907976196600884,0.3079178885630498,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.005864906699727945,0.3087248322147651,20.0,-11.0,-11.0,28.0,-15.0,-15.0,33.0,-15.0,-15.0,9.72646264814811e-05,8.688464067260234e-05,8.001457074756253e-05,-0.17124744190378483,-0.17084799256201322,-0.1740897415254441,-4.541628837585449
63,1,test,1.3505024525072649,-0.032002232018357946,-0.03478227320024607,5.574414378434242,-0.13209431939492422,-0.1435693829967608,3.8593641908279963,-0.12550578984265837,-0.13659930556386612,15.930141553630452,-0.518045175095228,-0.5638354314763845,1.3569706230424419,-0.045975676812571864,-0.059106467624232106,4.37732459045949,-0.14830863487926393,-0.1906660245942975,3.884408123471228,-0.18275729669882113,-0.2365145603295491,12.530348785391059,-0.5895396667703903,-0.7629501946114488,1.3221229689160754,-0.056850883247781425,-0.07241090934818195,4.957961133435282,-0.2131908121791808,-0.27154091005568226,3.7513769862518656,-0.21944789656803732,-0.2817172352991646,14.067663698444496,-0.8229296121301388,-1.056439632371866,0.4371859296482412,-0.002814070351758735,-0.00781407035175874,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3798449612403101,0.012103025756439068,0.01620859760394644,0.3523316062176166,0.3869346733668342,0.023526152063576,0.0229947735337791,0.33333333333333337,0.38795986622073575,0.015672720978665677,0.02199768602051333,0.3489932885906041,17.0,-8.0,-8.0,29.0,-13.0,-13.0,35.0,-19.0,-19.0,0.00017100853697990393,-0.0001445948480387108,0.00010981206444033223,-0.08300467166035652,-0.09117344636701752,-0.0900972687411512,-1.668426275253296
83,1,test,1.4769776618450516,-0.008950062824007343,-0.005729092422983584,5.454747046586839,-0.03305420929320846,-0.021158579971245928,4.379688757119319,-0.03937442849430539,-0.025163655299090593,16.174986887088394,-0.1454169234164695,-0.09293395422959705,1.5224215629392694,0.01641628047791288,0.029274746267067497,4.833084326791331,0.05211517612035799,0.09293570243513471,4.583310542741158,0.07462668910936987,0.13223030545006065,14.550192199178278,0.2369101241567293,0.41977874746051036,1.4830868086212141,-0.07924053382371565,-0.0924055549505649,5.3605547299561955,-0.28641156803752654,-0.33399598174902945,4.406526813914494,-0.36338273603120896,-0.42659387102807855,15.927205351498172,-1.3134315760164181,-1.5419055579328163,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3364197530864198,0.006681694534801941,0.007877658630567663,0.31269349845201233,0.33668341708542715,0.00335008375209378,0.006132498888432147,0.303030303030303,0.3377926421404682,0.007241723943473222,0.008537914665496027,0.3120805369127517,17.0,-4.0,-4.0,23.0,-4.0,-4.0,29.0,-8.0,-8.0,0.00043576450420188727,9.392573023877759e-05,-6.136091551992816e-06,-0.17241238618063104,-0.17100563330716234,-0.1708674405945816,-1.77324378490448
47,1,test,1.096217606679853,-0.0017562353214291004,-0.02840617106924781,4.621890449785327,-0.007404667841700352,-0.11976655910277412,2.9928245489259218,-0.005260722364715864,-0.08623367184046371,12.618395395471454,-0.022180342943126874,-0.3635798055976309,1.2067198027092394,-0.025533745062648938,-0.0173096297729336,3.175578428182209,-0.06719406595433908,-0.04555165729719368,3.3425025828018153,-0.0864455515346374,-0.05836112980960895,8.79605942842583,-0.227488293512204,-0.15358192055160202,1.1596827834788752,-0.03360612766258542,-0.03999328200662955,3.701115266421942,-0.1072535989231449,-0.12763813406371138,3.188921537058371,-0.10898838591114002,-0.13012005939179483,10.177409160824586,-0.3478352741844901,-0.4152767852929635,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32119914346895073,0.0038914511612584413,0.006438635160055273,0.3004291845493562,0.31658291457286436,0.00408291457286436,0.005434828050401852,0.2828282828282829,0.32441471571906355,0.0044147157190636,0.008099510391649578,0.2953020134228188,15.0,-6.0,-6.0,29.0,-18.0,-18.0,30.0,-15.0,-15.0,-0.00014781624273022733,0.00019225092555648777,0.00012060021289442053,-0.19817693990466534,-0.20752232466152165,-0.21726552275141486,-1.2548017501831055
8,1,test,1.20058463444255,0.0031555490806602915,0.015153289872979814,4.8601980382252625,0.012774270977130797,0.06134343852194313,3.322058544957181,0.01046639648861225,0.04996062617932262,13.44833338681461,0.042369990604502306,0.20225024573798045,1.231495297347773,-0.006949983057206621,0.008740689924306544,3.972565475315397,-0.022419300184537416,0.02819577394937589,3.426349118436301,-0.023896010569629755,0.029818149774888614,11.052739091730002,-0.07708390506332208,0.09618757991899507,1.1958307638231533,-0.020185717838186346,-0.013463210862064923,4.720384594038763,-0.07968046515073546,-0.05314425340288764,3.306303387106664,-0.06741826106758753,-0.0448144559969359,13.051197580684198,-0.26612471474047794,-0.17689916840895847,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.28656716417910444,0.0034077006917720976,0.005534393573344731,0.27245508982035926,0.29145728643216084,0.008249266382035492,0.010989840689256014,0.2676767676767676,0.29096989966555187,0.0038246575954350437,0.006209054281792081,0.2751677852348994,18.0,-9.0,-9.0,20.0,-8.0,-8.0,23.0,-8.0,-8.0,0.00038169585438866706,9.317493513802524e-05,0.0001323669026039234,-0.10935086711114117,-0.1088379874176324,-0.10834483557098196,-0.8099575042724609
31,1,test,2.2258901341043176,0.014423559756345572,-0.0008402278546979502,6.842551152987347,0.044339091102839845,-0.0025829226644420444,9.261723311568714,0.13262823468367024,-0.0077852281336330265,28.471223513340863,0.40770901773128543,-0.023932367966352786,2.3168883182739597,0.04200828680638358,0.06505334627804071,5.582863417527614,0.1012247874852612,0.15675505127238765,10.144060058532075,0.4173080201381776,0.6388985096514528,24.4435182133303,1.0055614943088607,1.539514481087835,2.2475927320755633,-0.018954618171854953,-0.01316907356493413,6.186035042409807,-0.05216867386749069,-0.036245156600736905,9.464923782583007,-0.18111507737702404,-0.1254686170307906,26.05024894288901,-0.49848186434043384,-0.34532646889208607,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40096618357487923,0.003375822129096151,0.005071755422386581,0.38014527845036317,0.39698492462311563,0.0019849246231156137,0.005969949581518308,0.35858585858585856,0.39799331103678925,0.004659977703455942,0.006206407596167751,0.3691275167785235,18.0,-1.0,-1.0,25.0,1.0,1.0,31.0,0.0,0.0,0.0003632607246524868,0.00020574227890623575,0.00011835061540166996,-0.11469851750958604,-0.11730398162915101,-0.11670553676758821,-1.6741507053375244
40,1,test,1.1353405702554837,-0.05353859549169071,-0.11914591644556394,5.449634737226321,-0.25698525836011576,-0.5719003989387073,3.1122332965235255,-0.1711657016091528,-0.39380421858541315,14.938719823312923,-0.8215953677239334,-1.8902602492099838,1.2799463873667154,-0.2232877436320857,-0.2669253300480354,3.9998324605209854,-0.6977741988502677,-0.834141656400111,3.596446905411462,-0.8997599981089075,-1.1003074966170936,11.238896579410818,-2.811749994090336,-3.4384609269284176,1.1596833771368027,-0.07935317968079159,-0.09965681856600317,4.460320681295395,-0.3052045372338137,-0.383295456023089,3.1889234301874834,-0.26336235061615154,-0.3341727361438789,12.265090116105705,-1.0129321177544277,-1.285279754399534,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3596287703016241,0.005462103634957471,0.001857509304556637,0.33720930232558144,0.37688442211055273,0.006884422110552735,0.009163956220369696,0.35858585858585856,0.36789297658862874,0.016226309921962057,0.02383082342547671,0.3389261744966443,18.0,-9.0,-9.0,29.0,-18.0,-18.0,38.0,-25.0,-25.0,-5.6897791143635474e-05,0.00023801943443815463,-2.791731078666484e-05,-0.17873984474967397,-0.1924577287988427,-0.18747095676746817,-1.258670687675476
35,1,test,1.3951676493649205,-0.023962820220243986,-0.022994964487304426,4.795042212380407,-0.08235765396083838,-0.07903123716995886,4.035651090264066,-0.0978735614849846,-0.09387484135779012,13.870101805373587,-0.33638097830761815,-0.3226378042782301,1.37264872428601,-0.0031154282569314518,0.0036159322568711794,3.565321361781844,-0.00809202144657517,0.009392031836028991,3.945788171327207,-0.012311988565120835,0.014241938267756105,10.248800445005733,-0.03197919107823566,0.036992047448718424,1.3914900399796803,-0.026611148671650042,-0.03289264485644661,4.48867754832155,-0.08584241506983847,-0.10610530598853707,4.0208367992235425,-0.10843548322866958,-0.13445512690800854,12.970441287817879,-0.3497918813828047,-0.43372621583228543,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.32577903682719545,0.004704072187874386,0.011018528518299986,0.31818181818181823,0.31155778894472363,0.0057933779171547295,0.009387505138379715,0.29292929292929293,0.3210702341137124,0.0022054594893384794,0.0029389771615433435,0.3120805369127517,15.0,-4.0,-4.0,24.0,-9.0,-9.0,31.0,-9.0,-9.0,0.00032523805105165877,-0.00010504084663127893,4.595653051324248e-05,-0.1022740418785073,-0.09901805314957723,-0.09931128834316638,-1.2910321950912476
1,1,test,1.3206317327648471,-0.04591633747675661,-0.05480576745733412,4.816421613612972,-0.16745958373875958,-0.1998798577855716,3.745786966328896,-0.17600259447431466,-0.2110204821054955,13.661105406611268,-0.6418918151416175,-0.7696041112082774,1.333286283145118,-0.06007090311007102,-0.06759968790203863,3.6034764409327513,-0.16235379218938117,-0.18270185919469917,3.7934894060937,-0.23486189673954438,-0.26530494253601056,10.252674070523513,-0.6347618830798503,-0.7170403852324618,1.3486708692354026,-0.05159874895304983,-0.06577358493955532,4.350551191081943,-0.1664475772679035,-0.21217285464372715,3.8523019134848897,-0.20399155643619293,-0.2618982907387424,12.426780366080289,-0.6580372788264288,-0.844833195931427,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,0.0009045226130652839,0.0009045226130652839,0.3207547169811321,0.008926759991884858,0.009904277098434222,0.3054054054054054,0.33668341708542715,0.011683417085427195,0.013888075987257387,0.31818181818181823,0.3210702341137124,0.006070234113712436,0.005864906699727945,0.3087248322147651,15.0,-6.0,-6.0,27.0,-15.0,-15.0,30.0,-16.0,-16.0,0.0002852041493705873,-3.1691923751257485e-05,6.801862069183015e-05,-0.12462483903298516,-0.12081358342174475,-0.12543090885313468,-1.430445909500122
