idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
213,1,test,2.4727062290372683,1.1548549364341871,1.2701041665708326,5.572635501537649,2.6026486860126563,2.8623810973449983,11.854484431569649,8.119097936115523,8.525717107642935,26.715960036025255,18.29767437309937,19.214055140151395,3.147962488041943,1.404112470664562,1.9665103774294326,5.522741207091128,2.463355211692214,3.4500182060165483,23.288565476733996,17.569244903821243,20.029462129738057,40.8571324153228,30.8232366733706,35.13940724515449,2.6254932087703464,1.1909821868536326,1.653991762572204,5.54681663824721,2.5161595496907725,3.494348794166628,13.811384402417726,9.613792426011855,11.169476236482707,29.178981131868436,20.31082906903913,23.597485006653606,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3557483731019523,0.09817261552619472,0.11332413067770986,0.35,0.4120603015075377,0.12456030150753772,0.17578742297176397,0.4040404040404041,0.3612040133779264,0.08953734671125979,0.1569864773068942,0.3489932885906041,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.000641831660887925,0.0014093886873515742,0.0002144585636573254,-0.05232761339463199,-0.07564136250315379,-0.06230865605850244,-1.057755947113037
39,1,test,3.1020275110066247,1.4203167929346003,1.9618499583280895,5.217861304641201,2.3890877846472183,3.2999903923322202,22.243003528519285,16.868260748051142,19.1156799479462,37.41453194681568,28.373779639785454,32.15412060608292,3.1814223768441248,1.3951828932209487,1.9675197537371916,4.678562318888418,2.0517395488543357,2.893411402554693,24.080981434196115,18.114010105065596,20.71438382413084,35.41320799146487,26.638250154508224,30.462329153133588,3.101422005254376,1.41979845805637,1.9610333261590394,5.216842794965453,2.3882159034358597,3.298616750938037,22.229539338669053,16.85526505880661,19.101555427770087,37.39188408989997,28.35191983880187,32.13036202012194,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43103448275862066,0.11660149306789902,0.18847155369683577,0.4186851211072664,0.4371859296482412,0.12718592964824116,0.2009130511124675,0.4292929292929293,0.43103448275862066,0.11660149306789902,0.18847155369683577,0.4186851211072664,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.00014722586716338725,-4.7386359502626856e-05,-5.848552374283318e-05,-0.006754293634385178,-0.007078864952024588,-0.0076951495762775934,-0.8157448768615723
199,1,test,3.189002794885262,1.466754755266312,2.001740477768588,5.377201521162915,2.473198177762877,3.3752751673012895,24.26421897143135,18.667122144118466,20.986124443054283,40.91360326565818,31.475945317476352,35.3861779172777,3.3705375033900804,1.5524407106037301,2.1395497332249853,5.145858783801649,2.3701384894713433,3.2664881423282215,29.094161065958975,22.93403777084101,25.669550471626188,44.41856651291447,35.01379812342139,39.190153391795704,3.1905157051978303,1.456613901317389,1.9935002192063311,5.259091821754665,2.401011925248443,3.285989372318128,24.30095634170548,18.638250715205864,20.990733582455725,40.05652144237167,30.72239128880087,34.6001103007512,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4208860759493671,0.09754222736892548,0.165633975109031,0.3587301587301587,0.4371859296482412,0.08468592964824118,0.16597128738534606,0.3737373737373737,0.4280936454849499,0.10809364548494993,0.17837111496330726,0.36241610738255037,16.0,0.0,0.0,31.0,1.0,1.0,38.0,1.0,1.0,0.0010744083763555468,0.0003862016081135979,0.00010431185113652291,-0.015406290313478621,-0.011836651477559634,-0.014341816438274257,-0.9155194759368896
571,1,test,3.4139841308026595,1.5684313471742668,2.1627999448313178,5.18122297498286,2.380325221005652,3.282366975096941,30.386065475248586,24.054466647867468,26.891586854407354,46.11532289773021,36.50619055970475,40.81193769668881,3.446061016405417,1.6001443403182674,2.1987881750018747,5.143374651351368,2.3882751348033837,3.281773395525186,31.376556833288987,25.04265356558391,27.895719626891307,46.83068184072983,37.37709487400584,41.63540242819598,3.413534920963192,1.5675356744722828,2.1624308844465165,5.180541232991198,2.3789659059638173,3.281806871689419,30.37241882098957,24.03799253874184,26.878220269480288,46.09461209303123,36.4811886764435,40.79165193838773,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,0.0024371859296482556,-0.002562814070351749,0.42801556420233466,0.08886827738062919,0.1673704029120121,0.41015625,0.4120603015075377,0.07706030150753773,0.15082902030953438,0.3939393939393939,0.42801556420233466,0.08886827738062919,0.1673704029120121,0.41015625,17.0,-3.0,-3.0,29.0,-4.0,-4.0,39.0,-6.0,-6.0,-0.00011642232473135569,0.00020310160260994124,0.00020031661397647296,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.8174498081207275
466,1,test,3.4296897760670766,1.5617388716905127,2.1472314556330634,5.494686238096992,2.5020528520277323,3.4400671488152743,30.86706556174103,24.39205069000247,27.26157326647236,49.451947968024896,39.078363932674115,43.675609526390275,3.4022096558131047,1.5198195863506245,2.1206253727226962,5.234168701250931,2.338183979000961,3.262500573419533,30.030383600200526,23.461196673018947,26.428041263048957,46.20059015415465,36.09414872772145,40.65852502007532,3.4162493103240528,1.559631214938818,2.137328687046981,5.422617952895322,2.4756051030774886,3.392585217534891,30.454973383425976,24.052924383370375,26.8622136926709,48.34122759273964,38.17924505296885,42.638434432810946,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4327868852459016,0.1223293689060323,0.19666066108920954,0.381578947368421,0.4170854271356784,0.10708542713567837,0.1808125485999047,0.33333333333333337,0.43143812709030105,0.121438127090301,0.19614400944324217,0.37583892617449666,20.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0007648110259131241,0.00031626155326502383,-3.869877899225504e-05,-0.0041921875274901765,-0.005164088488184504,-0.004875388232906452,-1.2503437995910645
188,1,test,3.0349377354368645,1.3822629068801542,1.896872874884712,5.073557527422233,2.3107526372592475,3.171034957509291,20.799682775994558,15.578756526649833,17.678959292884883,34.771186862899995,26.04327479960149,29.55421982800453,2.890391939809536,1.2949634071798808,1.7987591932798135,4.5162374059524,2.0233803237185635,2.8105612394997084,18.000363278106498,13.06992180358594,15.021229003213486,28.1255676220414,20.42175281810303,23.47067031752107,2.9421151886496735,1.3100388252241342,1.8232768578131435,4.876434014336475,2.171335069432266,3.022005841679243,18.95589924049014,13.8414160134111,15.89460331664373,31.418617525674264,22.941573502891327,26.344646381177455,0.5778894472361809,-0.007110552763819111,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.008040201005025116,-0.0030402010050251116,0.40909090909090906,0.09791266135677013,0.1736784342418145,0.4407294832826748,0.40201005025125625,0.11701005025125621,0.1823761068236356,0.41414141414141414,0.4147157190635451,0.10804905239687845,0.18275123515677483,0.42281879194630867,24.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,-0.0004835506603961947,6.231206753012957e-05,-0.0005408153874488285,-0.021101325413977357,-0.024185667444434955,-0.019482985555527854,-1.346297025680542
519,1,test,3.4473108360954403,1.5539586115841078,2.150198583833483,5.663439230728223,2.5529320047453194,3.53246910201215,31.415796387900517,24.77420086304432,27.757080438857535,51.61166549440799,40.70047284642995,45.600917863837374,3.4892893494974095,1.5767445915375964,2.194630837865178,5.452014608589702,2.4636634242774944,3.4291106841643413,32.762656632903244,25.992360973536204,29.112907218562963,51.19165098891132,40.61306402115032,45.48891752900463,3.447322943446265,1.553533168135641,2.1503359099856656,5.663459121376007,2.5522330619371245,3.532694709262165,31.41617675227142,24.771674556122953,27.757918914571412,51.612290378731615,40.696322485059135,45.60229535965303,0.728643216080402,-0.001356783919598037,-0.006356783919598041,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.459731543624161,0.13364458710242189,0.2058339935128024,0.4511784511784511,0.4371859296482412,0.11718592964824126,0.1809463289826838,0.43939393939393945,0.459731543624161,0.1319723462997463,0.2058339935128024,0.4545454545454546,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00012957029588432718,6.399284118647568e-05,0.00010446617512200098,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-0.8640174865722656
168,1,test,3.143049482435546,1.4615771495429486,1.9909325187452829,5.3880848270323645,2.5055608277879116,3.413027174991913,23.17442922957435,17.800967555423856,20.00954345839507,39.7275929649846,30.515944380726616,34.30207450010583,3.0666499391435575,1.363369233488093,1.904374376555174,5.0688428746174505,2.253502865269575,3.147726242239957,21.469856736597055,15.977921444334282,18.272656302357618,35.48736650677199,26.40978751129633,30.2027376898473,3.197540667534051,1.517399230132267,2.056212356624338,5.401495251936052,2.5632902249126994,3.4734886702298136,24.472270678591247,19.105955763503324,21.341346233201214,41.340163462704986,32.275032617443465,36.05120069902352,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.007462311557788981,-0.007462311557788981,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41800643086816724,0.10390386676560315,0.17360941912857275,0.41290322580645167,0.39698492462311563,0.09448492462311564,0.16403983310897252,0.3737373737373737,0.42281879194630867,0.11345424345132538,0.18339785653428198,0.42087542087542085,24.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0005914198527982434,-7.167729367282179e-05,7.175107822470374e-05,-0.007107884207743886,-0.008436578593734367,-0.009129764936466778,-1.0266053676605225
363,1,test,3.1942488352836245,1.450472882886947,2.0002749299754985,5.406931622224885,2.4552275361367597,3.3858820429272765,24.391844516073945,18.672947528842435,21.091674770150604,41.28827847772933,31.607853889967657,35.70205364739034,3.316736135802876,1.4702601928003565,2.061204803207942,4.841950563215877,2.146365244964024,3.0090581068729083,27.57021810071357,21.232771499723533,24.060515402260716,40.248493577684044,30.996746714924868,35.124840003300314,3.221030432944635,1.4514509808514577,2.0050174565048033,5.398375027281511,2.432599409248253,3.3603644522426874,25.053923272809584,19.185538367430993,21.68021345025629,41.98981554102165,32.15453357669999,36.33555326858596,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.4135802469135802,0.09665716999050322,0.16153106658571137,0.3900928792569659,0.4170854271356784,0.09958542713567842,0.17415697455664347,0.38383838383838387,0.4147157190635451,0.09971571906354515,0.16055367688818434,0.38926174496644295,24.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,1.0,0.0007535331126335022,-0.0001315207774093857,7.389390202329428e-05,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,-1.1610743999481201
247,1,test,3.3076958618602523,1.5243532487652622,2.0934727944252502,5.186140425385828,2.3900353406566457,3.282358578913664,27.32209899857637,21.372388199999946,23.954422408534786,42.838352750854305,33.50979384444436,37.558168467702686,3.2286098297166124,1.4322360189415455,1.999638958273266,5.044702858932207,2.237868779596165,3.1244358723019787,25.24453835914867,19.216788335060176,21.82682789677334,39.444591186169795,30.02623177353152,34.10441858870834,3.306890023407544,1.5240551299820289,2.092163272496755,5.184876950280964,2.3895679198483664,3.2803053778652824,27.300090669364565,21.353399889262,23.930717409016253,42.80384586431234,33.48002204859598,37.52100136969215,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4347826086956522,0.12375898664840812,0.19887173058293928,0.4444444444444444,0.4120603015075377,0.10706030150753765,0.17245963595013336,0.4242424242424242,0.4347826086956522,0.12375898664840812,0.19887173058293928,0.4444444444444444,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,6.78374534763865e-05,-0.0002877036612049667,-0.00014054080696391418,-0.026054243638667707,-0.02197140851781132,-0.021679981625233324,-1.2581267356872559
