idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
858,1,test,3.9587275208540667,1.8068964746328584,2.4979089975990734,7.012001406619171,3.2005134364507546,4.424487745747294,52.39061754730367,43.790025477452964,48.08113204810174,92.79827469814958,77.56424725527573,85.16498389371213,4.00013926920641,1.876579021940516,2.560399753326063,6.578741442744427,3.086274589802998,4.210905379437079,54.60575440368584,46.24490314373365,50.38615786774466,89.80615806887177,76.05566715374378,82.86649103868751,4.024985607629362,1.8647982319071068,2.5586343888194953,6.89997532736462,3.1967969689836115,4.386230380833421,55.97950309808958,47.306740526714734,51.646108447584524,95.96486245386785,81.09726947436812,88.5361859101449,0.7676767676767677,-0.0023232323232322827,-0.0023232323232322827,0.6717171717171717,-0.0032828282828283317,-0.0032828282828283317,0.5505050505050505,-0.004494949494949441,-0.004494949494949441,0.4668674698795181,0.13303288341335273,0.21135644783542995,0.4501510574018127,0.48484848484848486,0.13976032363941682,0.2247813707545251,0.4568527918781726,0.4682274247491639,0.1343376083885629,0.21349994977697262,0.44966442953020136,25.0,0.0,0.0,34.0,0.0,0.0,44.0,1.0,1.0,9.450650162390381e-05,0.00016861462519317542,4.8249427322322396e-05,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.9096385542168675,-0.15864113628122117,0.0030120481927710845
84,1,test,3.2169741840199513,1.4895094808456577,1.908965560950765,6.755645786441898,3.127969909775881,4.0088276779966066,24.952504153128054,19.326132863659023,21.253703486057404,52.40025872156892,40.58487901368395,44.63277732072055,3.9334789399006733,1.8291731177865644,2.5074376907284046,6.723895623761835,3.1267916543360075,4.286218274749409,51.08438840675052,42.88298060959723,46.922198943200414,87.32374086624021,73.30424035828588,80.20888708239387,3.503855678035035,1.6823289405553838,2.273518825543749,6.332269297653678,3.0403535070278025,4.108768961826053,33.24338094744032,27.062092493203412,29.820998767333517,60.07839930260299,48.907396072054354,53.89337126626539,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4190981432360743,0.1343299313155445,0.17960645213147997,0.36170212765957444,0.44221105527638194,0.11639651893552982,0.1867853457605222,0.43939393939393945,0.42140468227424754,0.11422605122249463,0.1878118012953821,0.3926174496644296,24.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,1.3053620999249772e-05,0.0009396129039196258,0.00016560324896007001,-0.01278302940547249,-0.019666080123651675,-0.015494839965572993,0.9310344827586207,0.20519688259491994,0.5225464190981433
803,1,test,4.369026711796011,2.095146986269327,2.844829251571451,6.600518849541286,3.1652489416219405,4.297833439202032,78.9667368917057,69.2497097164313,74.37527962848574,119.29921003531882,104.61918510923225,112.36265363228223,4.508747444778269,2.117751652269157,2.90630095846252,6.487406395364416,3.047124679523967,4.181727997787798,90.8080052055897,79.88363827430936,85.84284042037078,130.65900029581252,114.94048672562498,123.51487830269178,4.369026711796011,2.095146986269327,2.844829251571451,6.600518849541286,3.1652489416219405,4.297833439202032,78.9667368917057,69.2497097164313,74.37527962848574,119.29921003531882,104.61918510923225,112.36265363228223,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44999999999999996,0.08279857397504453,0.1673396674584322,0.43727598566308246,0.4623115577889447,0.09389050515736574,0.1835135611278429,0.45959595959595956,0.44999999999999996,0.08279857397504453,0.1673396674584322,0.43727598566308246,27.0,0.0,0.0,38.0,0.0,0.0,46.0,1.0,1.0,0.0008003362744852104,0.00046369315601363663,3.906244073891861e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.08928571428571429,0.18766661540866134,0.3142857142857143
264,1,test,4.0227914239473215,1.814261923855398,2.5272688461278583,6.6053241899381945,2.9789732823798514,4.1497130436420395,55.85680844239424,46.75448685852541,51.39514093017359,91.71550028195597,76.76971298992444,84.38955239151959,4.0464928544795695,1.7557497713751693,2.487459680039916,6.17785168622835,2.680534002099495,3.7976483664731537,57.19650839513803,47.31423008760703,52.442285876575674,87.3229135803634,72.23546578260614,80.06455859019187,4.0227914239473215,1.814261923855398,2.5272688461278583,6.6053241899381945,2.9789732823798514,4.1497130436420395,55.85680844239424,46.75448685852541,51.39514093017359,91.71550028195597,76.76971298992444,84.38955239151959,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.43018867924528303,0.07613971502682726,0.15415354750124288,0.38636363636363635,0.42713567839195976,0.06873968841702238,0.13665153815823694,0.3737373737373737,0.43018867924528303,0.07613971502682726,0.15415354750124288,0.38636363636363635,25.0,0.0,0.0,38.0,1.0,1.0,45.0,0.0,0.0,-6.750863209584411e-06,0.00034641581138129937,0.0002095912769383807,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,-0.08885356758110166,0.2528301886792453
416,1,test,4.593727103988186,2.212392248831247,2.9889536069033698,7.087464674724631,3.413405183911067,4.611528422079485,98.8622141041662,88.0428786293473,93.88548187345657,152.530273189285,135.83758417099298,144.85188631904728,4.634803478146563,2.2266841906422563,3.0215156832613856,6.917617131562034,3.3234092397645614,4.509724900390127,103.0076727472111,91.89463170348355,97.98838623337153,153.74279514509118,137.1561667216172,146.2513227363754,4.593727103988186,2.212392248831247,2.9889536069033698,7.087464674724631,3.413405183911067,4.611528422079485,98.8622141041662,88.0428786293473,93.88548187345657,152.530273189285,135.83758417099298,144.85188631904728,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4418604651162791,0.08455188042950412,0.17601811581179683,0.4299065420560748,0.44723618090452266,0.09134645659374574,0.18012432781604182,0.43434343434343436,0.4418604651162791,0.08455188042950412,0.17601811581179683,0.4299065420560748,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.00012337381257733948,0.00016620802036998905,3.473113967104266e-05,0.00019783091371916584,8.005662356502796e-05,3.348293033322847e-05,0.8697674418604651,0.12329170791439836,0.2744186046511628
207,1,test,3.8119660166385336,1.8205103981722592,2.468117256107161,5.918024589367005,2.8263172479911867,3.831717950089018,45.2392926958006,37.91310255352582,41.40552228453521,70.23337705812136,58.85956805271134,64.28150144726183,3.8961888710648203,1.7665216220964157,2.452845364668045,5.729689516271794,2.59782591484767,3.6071255362765364,49.21452832489539,40.80246110325848,44.97969696646774,72.37430636014028,60.00361926949776,66.14661318598198,3.8119660166385336,1.8205103981722592,2.468117256107161,5.918024589367005,2.8263172479911867,3.831717950089018,45.2392926958006,37.91310255352582,41.40552228453521,70.23337705812136,58.85956805271134,64.28150144726183,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4178571428571428,0.08808887191240133,0.16845096708517127,0.3978494623655914,0.4170854271356784,0.0712207654815431,0.14496522680178858,0.3939393939393939,0.4178571428571428,0.08808887191240133,0.16845096708517127,0.3978494623655914,27.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,0.0002636862306374126,0.0003759671504623361,-9.306979479058164e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.09642857142857143,-0.2087076295683883,0.0035714285714285713
463,1,test,4.738982368371256,2.2763691103490613,3.088330215075509,7.012736535014031,3.3685664107690654,4.570104813217799,114.31780904957445,102.5823698153346,109.10743236582421,169.1672628864915,151.80118361562143,161.4569579958914,4.642484540413146,2.2049824594025496,3.002757203412207,7.034067485474463,3.3408825142462866,4.549632126382131,103.80192755082186,92.35750977056085,98.64816347095365,157.27564780427554,139.93562086448614,149.46691434992977,4.738982368371256,2.2763691103490613,3.088330215075509,7.012736535014031,3.3685664107690654,4.570104813217799,114.31780904957445,102.5823698153346,109.10743236582421,169.1672628864915,151.80118361562143,161.4569579958914,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4726027397260274,0.1290129961362838,0.21064374200393177,0.4329896907216495,0.4773869346733668,0.13402853868339182,0.20693618342127995,0.4040404040404041,0.4726027397260274,0.1290129961362838,0.21064374200393177,0.4329896907216495,28.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0005267721077383162,0.00048412273596588635,-4.477011576681066e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08904109589041095,0.11658770640367377,0.09246575342465753
744,1,test,3.0926749060418315,1.405005835519829,1.9551208329696523,5.601826244905959,2.5449162303755393,3.541350942737483,22.035943288914453,16.629080299898142,18.91681342525333,39.91416142897712,30.12059827906078,34.26441677027018,3.250060719857855,1.4941761104456441,2.0517719170125184,5.909201308832463,2.716683837173898,3.7304943945682147,25.791905950511048,20.003339852707605,22.477465544201294,46.894374455474626,36.36970882310473,40.868119171275076,3.0926749060418315,1.405005835519829,1.9551208329696523,5.601826244905959,2.5449162303755393,3.541350942737483,22.035943288914453,16.629080299898142,18.91681342525333,39.91416142897712,30.12059827906078,34.26441677027018,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4006968641114983,0.0928707771549766,0.16894715379863623,0.35664335664335667,0.4321608040201005,0.11135879900756918,0.18675178899505873,0.3787878787878788,0.4006968641114983,0.0928707771549766,0.16894715379863623,0.35664335664335667,22.0,-6.0,-6.0,37.0,-11.0,-11.0,43.0,-8.0,-8.0,0.0009677744325520421,0.0008324258395894901,-9.474464463084928e-05,-0.018116968395325728,-0.019861877054703214,-0.015993058459123688,0.8257839721254355,0.09892587475673281,0.47038327526132406
705,1,test,3.901675461319895,1.8383724359535027,2.5024346446677335,7.023015830375811,3.3090703847163048,4.50438236040192,49.48529037740881,41.61336228294778,45.43316788252058,89.07352267933585,74.90405210930601,81.77970218853703,3.7074797907335233,1.7380680495245842,2.3608417298546573,6.620499626309862,3.1036929455796143,4.215788803311887,40.75097601683932,33.58451650151749,36.90649714081417,72.76960003007021,59.972350895566954,65.9044591800253,3.901675461319895,1.8383724359535027,2.5024346446677335,7.023015830375811,3.3090703847163048,4.50438236040192,49.48529037740881,41.61336228294778,45.43316788252058,89.07352267933585,74.90405210930601,81.77970218853703,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.46283783783783783,0.13737409416161528,0.21339963559064679,0.43728813559322033,0.4371859296482412,0.12390272162819105,0.18676856737779046,0.3787878787878788,0.46283783783783783,0.13737409416161528,0.21339963559064679,0.43728813559322033,27.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,-0.0004129870989935403,0.0004110522822753865,-1.7147843775607717e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.9087837837837838,-0.11965867219543144,0.0033783783783783786
273,1,test,3.723515142921428,1.751535332329153,2.4003858759341643,5.851238081733673,2.752412665088669,3.7720349478965445,41.40969958661095,34.224812454449086,37.65454569690691,65.07238506467435,53.781848142705705,59.171428952282284,3.741979281281135,1.7071255742219096,2.3678349555989677,5.756891201970976,2.626347037264476,3.642823008613796,42.18139644391813,34.530263707025156,38.229702531076164,64.89445606756635,53.12348262619254,58.8149269708864,3.723515142921428,1.751535332329153,2.4003858759341643,5.851238081733673,2.752412665088669,3.7720349478965445,41.40969958661095,34.224812454449086,37.65454569690691,65.07238506467435,53.781848142705705,59.171428952282284,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43568464730290457,0.09199934709586521,0.1722363714408356,0.39583333333333337,0.457286432160804,0.11142177050666868,0.18850512999052016,0.40909090909090906,0.43568464730290457,0.09199934709586521,0.1722363714408356,0.39583333333333337,19.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,-0.00023025081386287335,0.00022520113960679833,0.0002775410701861296,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1078838174273859,-0.19436211139325305,0.3817427385892116
160,1,test,3.287431634573924,1.5146775765268867,2.0836527242363374,6.023280780125377,2.7752146200794634,3.8176992866880544,26.77400983168818,20.886965514179995,23.441322748995262,49.05573613456962,38.26940661322912,42.949537654199375,3.2354754942197674,1.4034197338567416,1.9711222428730792,5.726505299504014,2.4839287324898085,3.4887119342886366,25.41845523435341,19.1717400170251,21.877653247850606,44.98841634398834,33.932283215973634,38.721510173186914,3.287431634573924,1.5146775765268867,2.0836527242363374,6.023280780125377,2.7752146200794634,3.8176992866880544,26.77400983168818,20.886965514179995,23.441322748995262,49.05573613456962,38.26940661322912,42.949537654199375,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4007352941176471,0.06495547760388565,0.13300913274845394,0.4280442804428044,0.4170854271356784,0.0762332968098639,0.1382874304745766,0.4242424242424242,0.4007352941176471,0.06495547760388565,0.13300913274845394,0.4280442804428044,13.0,0.0,0.0,21.0,1.0,1.0,32.0,0.0,0.0,-0.00027844190783897537,7.070789304953471e-05,-3.627220416713069e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09926470588235294,0.11823620028006662,0.022058823529411766
247,1,test,2.507781280404095,1.16551751103301,1.5770761909020967,6.087263962690282,2.8291194284903836,3.828116565950389,12.277659135514014,8.449960403411048,9.741362271917057,29.80218114945282,20.511014996313996,23.6456998737132,3.543236078688069,1.6692727780023198,2.285098116728557,6.056813809723195,2.853457740174906,3.9061506268864234,34.57863752065261,28.06457502613309,31.05977439435165,59.10878208658567,47.97363252330444,53.09363144333616,2.507781280404095,1.16551751103301,1.5770761909020967,6.087263962690282,2.8291194284903836,3.828116565950389,12.277659135514014,8.449960403411048,9.741362271917057,29.80218114945282,20.511014996313996,23.6456998737132,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36749116607773846,0.1364506017038407,0.19710338699430718,0.25886524822695034,0.4321608040201005,0.12389012732837112,0.20845462705849782,0.36363636363636365,0.36749116607773846,0.1364506017038407,0.19710338699430718,0.25886524822695034,27.0,-17.0,-17.0,39.0,-17.0,-17.0,44.0,-16.0,-16.0,0.003533759375211586,0.0016458346284230739,0.00016885616460372044,-0.03530313500572824,-0.03875056402719146,-0.03224164381888617,0.09540636042402827,-0.09233642863376657,0.607773851590106
780,1,test,3.1563994777443702,1.445412897277524,2.0026498938385213,5.681519059939866,2.601743215099543,3.6047698089093387,23.48588207242765,17.951463137740273,20.315825024541525,42.27458773036977,32.312633647932486,36.56848504417474,3.0591069002339144,1.3424487987933535,1.8921144445357332,5.141356134846915,2.256216468560258,3.180024276530644,21.308518028902498,15.742621342160689,18.096201118590535,35.81263534269328,26.458187129681832,30.41378339258914,3.1563994777443702,1.445412897277524,2.0026498938385213,5.681519059939866,2.601743215099543,3.6047698089093387,23.48588207242765,17.951463137740273,20.315825024541525,42.27458773036977,32.312633647932486,36.56848504417474,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3992805755395683,0.09407411234387708,0.15286909228597978,0.37545126353790614,0.40201005025125625,0.09624563922368734,0.1566010352262145,0.35858585858585856,0.3992805755395683,0.09407411234387708,0.15286909228597978,0.37545126353790614,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0006157733385006672,-5.068532832878686e-05,-1.5506204021502712e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09352517985611511,-0.19615204407545989,0.5215827338129496
49,1,test,3.521048436481282,1.6387942026293985,2.2221284237196555,6.65658062079308,3.0981583830730957,4.2009581149152595,33.819867865885,27.251573207618478,30.154531852727487,63.936830490979666,51.51939752389186,57.007472626689186,3.692737131176988,1.7166305066006402,2.355757112721335,6.594173448530335,3.0654116189297143,4.206709129859526,40.15460509906249,32.94000600851464,36.347077636728244,71.70465196261159,58.82143930091899,64.90549577987186,3.521048436481282,1.6387942026293985,2.2221284237196555,6.65658062079308,3.0981583830730957,4.2009581149152595,33.819867865885,27.251573207618478,30.154531852727487,63.936830490979666,51.51939752389186,57.007472626689186,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44573643410852715,0.12465326196152526,0.198313753696156,0.377431906614786,0.44221105527638194,0.11639651893552982,0.1901242439241282,0.38383838383838387,0.44573643410852715,0.12465326196152526,0.198313753696156,0.377431906614786,27.0,-1.0,-1.0,39.0,-2.0,-2.0,47.0,-3.0,-3.0,0.0003492234382248184,0.00022248410205443,0.00030747094592115023,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10852713178294573,-0.10683477115989475,0.13565891472868216
64,1,test,2.583604529601057,1.1703015375239878,1.6173211922354853,6.327641602158521,2.8662469859697666,3.961066309797078,13.244793470696406,9.135286790819334,10.616635163767357,32.43851960195984,22.373710869040572,26.00175900278615,2.4115628206619126,1.0537361923026545,1.4707349775371301,6.183494411953622,2.701887672570909,3.771115327018282,11.151375133517886,7.26364051249361,8.589273574721107,28.593269573122786,18.624719262804128,22.023778396720786,2.583604529601057,1.1703015375239878,1.6173211922354853,6.327641602158521,2.8662469859697666,3.961066309797078,13.244793470696406,9.135286790819334,10.616635163767357,32.43851960195984,22.373710869040572,26.00175900278615,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4027777777777778,0.13541666666666663,0.1967592592592593,0.39372822299651566,0.3869346733668342,0.1331658291457286,0.18927973199329984,0.3484848484848485,0.4027777777777778,0.13541666666666663,0.1967592592592593,0.39372822299651566,25.0,-3.0,-3.0,34.0,-4.0,-4.0,41.0,-5.0,-5.0,-0.0006474828703796944,0.00022565314596719244,0.00013634477432151822,-0.03451823252096897,-0.038438301464161384,-0.04122038135304251,0.9097222222222222,-0.17015655996625112,0.003472222222222222
501,1,test,4.161086346156383,1.9571096136868515,2.6832128170891396,5.864328943805886,2.75820629493691,3.78152272667485,64.14116427287956,55.08018925194166,59.757550138113295,90.39583773172663,77.62596619962761,84.21789449516484,4.125632549755406,1.8933926611182441,2.6272554672644706,5.5377618117522225,2.541466659219119,3.526517405724121,61.906956097835824,52.58623600738146,57.43253454027819,83.09658536622258,70.58555168776034,77.09065038963516,4.161086346156383,1.9571096136868515,2.6832128170891396,5.864328943805886,2.75820629493691,3.78152272667485,64.14116427287956,55.08018925194166,59.757550138113295,90.39583773172663,77.62596619962761,84.21789449516484,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4649446494464945,0.12361623616236161,0.21033210332103325,0.437037037037037,0.4623115577889447,0.12060301507537685,0.2043551088777219,0.4191919191919192,0.4649446494464945,0.12361623616236161,0.21033210332103325,0.437037037037037,25.0,-10.0,-10.0,39.0,-15.0,-15.0,48.0,-14.0,-14.0,-0.00018262889031789783,0.0001303737559580347,0.00013911968559700071,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.09225092250922509,-0.19528331073798938,0.0036900369003690036
608,1,test,3.6923828266970813,1.645858696033562,2.310396846540777,6.137669466893824,2.7358313424134044,3.8404609833227483,40.14038066262658,32.399432895305026,36.1575771154457,66.72341421403492,53.85601097166597,60.10299242368788,3.717554021258745,1.6139411614339596,2.287398730173429,5.948086434013992,2.5823058582943355,3.6598379682774866,41.163585615825355,32.96785911630501,36.98423745878144,65.86173698532056,52.74857458608801,59.1747799340503,3.6923828266970813,1.645858696033562,2.310396846540777,6.137669466893824,2.7358313424134044,3.8404609833227483,40.14038066262658,32.399432895305026,36.1575771154457,66.72341421403492,53.85601097166597,60.10299242368788,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42800000000000005,0.0687185628742516,0.16603191489361702,0.3694779116465864,0.42713567839195976,0.06623342275286204,0.14833768173085793,0.36363636363636365,0.42800000000000005,0.0687185628742516,0.16603191489361702,0.3694779116465864,26.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.00041390664307670654,-0.00015020056246218923,0.00012117825981384117,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.152,-0.17206317157965792,0.012
894,1,test,3.4007866117969985,1.5776189554038391,2.1639635046729913,5.961872825619429,2.7657023662635205,3.7936150328835154,29.98767943467701,23.796239660837323,26.54302666401868,52.570993576841175,41.716864590603706,46.532219583835214,3.4364931979023585,1.5424906713142623,2.1420986725613957,5.454751107781521,2.4483978909750195,3.4001566231133262,31.07778321734233,24.431867244477395,27.428997159651928,49.32981463070211,38.78074165790063,43.53809072960624,3.4007866117969985,1.5776189554038391,2.1639635046729913,5.961872825619429,2.7657023662635205,3.7936150328835154,29.98767943467701,23.796239660837323,26.54302666401868,52.570993576841175,41.716864590603706,46.532219583835214,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42402826855123676,0.08011292463589281,0.1631587033338454,0.4113475177304965,0.42211055276381915,0.08376468810216497,0.1600070469207474,0.40909090909090906,0.42402826855123676,0.08011292463589281,0.1631587033338454,0.4113475177304965,22.0,0.0,0.0,39.0,1.0,1.0,45.0,0.0,0.0,-0.00017636959431697438,5.544436748230102e-05,0.00013181992631307196,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.08833922261484099,-0.13686613541163165,0.0035335689045936395
585,1,test,3.5372327067580858,1.6384134925502642,2.2511228693178875,5.630269811348668,2.6078889319291183,3.583148235778175,34.37167096897482,27.693666476773803,30.75298909093677,54.70993781452205,44.080451374273096,48.950024055988116,3.36564081607108,1.5176543313854485,2.1231027943960363,5.099455781925879,2.299476259674922,3.21682241575157,28.952044291082537,22.605017479004744,25.487649265263478,43.866733774367475,34.25002648334052,38.617650401914354,3.5372327067580858,1.6384134925502642,2.2511228693178875,5.630269811348668,2.6078889319291183,3.583148235778175,34.37167096897482,27.693666476773803,30.75298909093677,54.70993781452205,44.080451374273096,48.950024055988116,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.417910447761194,0.09202590399955524,0.15984593163216176,0.43445692883895126,0.4371859296482412,0.1264089872923515,0.18009077105057847,0.43434343434343436,0.417910447761194,0.09202590399955524,0.15984593163216176,0.43445692883895126,21.0,-7.0,-7.0,33.0,-3.0,-3.0,41.0,-4.0,-4.0,-0.00020305636935072873,-0.0003023261835222737,-5.0423680089256234e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.1044776119402985,-0.09020884184929462,0.6007462686567164
37,1,test,3.9274788021892046,1.854511712620933,2.5411242247395815,6.3163576612527415,2.982513682153253,4.086756485148193,50.778792766196,42.83042107024899,46.77855189362491,81.66486259305748,68.88191429854476,75.23148551964418,3.9274788021892046,1.854511712620933,2.5411242247395815,6.3163576612527415,2.982513682153253,4.086756485148193,50.778792766196,42.83042107024899,46.77855189362491,81.66486259305748,68.88191429854476,75.23148551964418,3.9274788021892046,1.854511712620933,2.5411242247395815,6.3163576612527415,2.982513682153253,4.086756485148193,50.778792766196,42.83042107024899,46.77855189362491,81.66486259305748,68.88191429854476,75.23148551964418,0.8129032258064516,0.15290322580645166,0.15290322580645166,0.6967741935483871,0.13177419354838715,0.13177419354838715,0.5290322580645161,0.1040322580645161,0.1040322580645161,0.4,0.04308681672025727,0.12591006423982876,0.3701298701298701,0.4,0.04308681672025727,0.12591006423982876,0.3701298701298701,0.4,0.04308681672025727,0.12591006423982876,0.3701298701298701,21.0,4.0,4.0,34.0,4.0,4.0,41.0,5.0,5.0,5.691774618653673e-05,5.479142483010115e-05,4.852332242878231e-05,0.00016353819318304375,-8.804222775715687e-05,-1.118829142932043e-05,0.832258064516129,0.08336464143280588,0.12258064516129032
365,1,test,3.8106015494195558,1.731078473895248,2.4002117733978006,6.56270266844479,2.9813018161529268,4.133698054185102,45.1776072573571,37.17695496000954,41.08005503690309,77.80587916544833,64.02697798668308,70.74898367466642,3.8106015494195558,1.731078473895248,2.4002117733978006,6.56270266844479,2.9813018161529268,4.133698054185102,45.1776072573571,37.17695496000954,41.08005503690309,77.80587916544833,64.02697798668308,70.74898367466642,3.8106015494195558,1.731078473895248,2.4002117733978006,6.56270266844479,2.9813018161529268,4.133698054185102,45.1776072573571,37.17695496000954,41.08005503690309,77.80587916544833,64.02697798668308,70.74898367466642,0.772972972972973,0.027972972972972965,0.027972972972972965,0.6486486486486487,0.02864864864864869,0.02864864864864869,0.5297297297297296,0.01972972972972964,0.01972972972972964,0.4378378378378378,0.09551977853864646,0.18110534232616815,0.3315217391304348,0.4378378378378378,0.09551977853864646,0.18110534232616815,0.3315217391304348,0.4378378378378378,0.09551977853864646,0.18110534232616815,0.3315217391304348,19.0,1.0,1.0,28.0,2.0,2.0,38.0,2.0,2.0,0.00038508042080908955,0.0002997675060726248,0.00023986013959730358,-0.00013147327530926844,-5.2752222998719844e-05,-1.9678889457530602e-05,0.8594594594594595,0.2084878714131484,0.12972972972972974
