idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
50,1,test,3.6927074700916642,1.63464049360655,2.2685873418583973,6.212437273213036,2.7500422421851374,3.8165645868911864,40.153414087557934,32.322596072273875,35.999213017546396,67.55221428847982,54.37801456864899,60.56338190010746,3.801559468707884,1.5815205961839456,2.2188055353469696,5.716630780011855,2.3782264604269856,3.3365496772134877,44.77094897534822,35.56326019031991,39.90260451207049,67.32473530127551,53.478586752360755,60.00391655950449,3.6927074700916642,1.63464049360655,2.2685873418583973,6.212437273213036,2.7500422421851374,3.8165645868911864,40.153414087557934,32.322596072273875,35.999213017546396,67.55221428847982,54.37801456864899,60.56338190010746,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4385964912280702,0.11929824561403513,0.16491228070175445,0.4014084507042254,0.4371859296482412,0.10050251256281406,0.15410385259631487,0.398989898989899,0.4385964912280702,0.11929824561403513,0.16491228070175445,0.4014084507042254,24.0,-7.0,-7.0,36.0,-10.0,-10.0,44.0,-8.0,-8.0,0.0001994956668555097,0.00048494691068217555,3.4685065711418184e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.0456140350877193,0.46222599016657634,0.10877192982456141
181,1,test,3.8127639101894117,1.6581790501037843,2.3154142321618734,6.100422256303059,2.653086480166055,3.704662771458997,45.27540323995825,36.65109409921223,40.805576362378446,72.4406451839332,58.64175055873957,65.28892217980551,3.810899357962242,1.5852375952168192,2.2498857632273364,5.367463884453862,2.2327290073476322,3.1688531876441357,45.19106353833473,35.93145509760723,40.427416331667025,63.649385265260186,50.60768323606652,56.94002300234792,3.8127639101894117,1.6581790501037843,2.3154142321618734,6.100422256303059,2.653086480166055,3.704662771458997,45.27540323995825,36.65109409921223,40.805576362378446,72.4406451839332,58.64175055873957,65.28892217980551,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4524714828897338,0.09953030641914562,0.16675719717544812,0.45038167938931295,0.4522613065326633,0.09637158222188635,0.15676881905353135,0.4545454545454546,0.4524714828897338,0.09953030641914562,0.16675719717544812,0.45038167938931295,26.0,-11.0,-11.0,39.0,-12.0,-12.0,45.0,-5.0,-5.0,0.0001215669682058717,-0.00031075754984748974,-8.673687673326814e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.03802281368821293,0.4417681714850165,0.2889733840304182
453,1,test,3.0354741212527143,1.3741809787176327,1.880427838673299,5.04775471848766,2.285154885957412,3.1270035968949244,20.810842423480526,15.544726141223254,17.636672100562485,34.60679414241706,25.84965695394429,29.328398549249975,3.3017603081338276,1.4003950908651634,1.9764525931313939,4.855529864902687,2.059404545389946,2.906547931075579,27.160407550898636,20.465379176588097,23.3970643368869,39.94177581014505,30.096145847923673,34.40744755424544,3.0354741212527143,1.3741809787176327,1.880427838673299,5.04775471848766,2.285154885957412,3.1270035968949244,20.810842423480526,15.544726141223254,17.636672100562485,34.60679414241706,25.84965695394429,29.328398549249975,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4,0.10050761421319798,0.16099210822998877,0.37414965986394555,0.4170854271356784,0.11132101610810952,0.16332916670162168,0.41414141414141414,0.4,0.10050761421319798,0.16099210822998877,0.37414965986394555,20.0,0.0,0.0,33.0,1.0,1.0,40.0,0.0,0.0,0.000686866905195508,-0.00013647447493445714,0.00021185061387713448,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.03728813559322034,0.22983977946738388,0.09830508474576272
349,1,test,3.1788577606598283,1.357526572003511,1.8674266231143049,5.996049069508059,2.5606040130605145,3.522391534616802,24.01930208521129,17.839222256481793,20.307820531431577,45.30586920264405,33.648832399950685,38.305170463478724,3.1068574751271756,1.2295640265929508,1.7458141154318783,5.178095791878627,2.0492733776549183,2.9096901923864644,22.35069630425711,15.814904858307159,18.45043574997102,37.251160507095186,26.35817476384527,30.750726249951708,3.1889265586942135,1.3603036269112236,1.8764606794149516,5.905419553137432,2.51908079057634,3.474927184101762,24.26236923030771,18.037061150968874,20.547045264060866,44.93031338945872,33.4019650943868,38.05008382233494,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4171974522292994,0.07697487671260617,0.1354177912123502,0.4185303514376997,0.40703517587939697,0.0686893112177428,0.12322883197288614,0.398989898989899,0.4147157190635451,0.0774870045393381,0.13662895599346725,0.41946308724832215,28.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-1.6214051141950478e-05,3.6764196561401173e-06,4.669186203348485e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.964968152866242,0.3410225658676275,0.0031847133757961785
475,1,test,3.300850914592975,1.508532723193392,2.0634923666605856,5.431982815762226,2.4824883163231064,3.395747147077372,27.13571927908382,21.132366009368816,23.689221606887664,44.65538269713308,34.77607804454382,38.983719052111255,3.062905291503785,1.2401451672168695,1.7666658461362996,4.195760673292856,1.6988289961874923,2.4200902001867117,21.389610029833477,15.200692952410702,17.734086040111052,29.300835657306134,20.822867058096854,24.29326854809733,3.2821554439081604,1.5055972277083407,2.059270138844254,5.1552179747248585,2.3648123995418957,3.234455715462178,26.633117066325696,20.723634849582005,23.23614215007018,41.83212104658486,32.55021180562618,36.49655835089557,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4201183431952663,0.11140342443603435,0.17996086288030566,0.4540059347181009,0.4120603015075377,0.10378962481580833,0.15496514290987495,0.4444444444444444,0.42140468227424754,0.11923439846790362,0.18002537192941992,0.4563758389261745,20.0,-7.0,-7.0,32.0,-7.0,-7.0,41.0,-10.0,-10.0,-0.0013440776579789044,-6.285722132004305e-05,-0.00036395506268063836,-0.008053871084553244,-0.006340008356667148,-0.0073692621902701205,0.029585798816568046,0.8747013148881531,0.2958579881656805
484,1,test,3.0231561741959556,1.3172325494849002,1.8249388814169343,4.973002464061986,2.1668085725254573,3.0019704676562586,20.5560679390484,15.049598708798792,17.241864540117593,33.81412359204411,24.756144621574343,28.362357054157933,2.898237954282953,1.1577464906894426,1.6448289882057903,4.493392177182873,1.7949557995185157,2.550122462334558,18.142149891459628,12.442005743744843,14.63988816946853,28.127364172805624,19.28993138565092,22.69750103793571,3.0231561741959556,1.3172325494849002,1.8249388814169343,4.973002464061986,2.1668085725254573,3.0019704676562586,20.5560679390484,15.049598708798792,17.241864540117593,33.81412359204411,24.756144621574343,28.362357054157933,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4043321299638989,0.09386281588447654,0.15042117930204568,0.44565217391304346,0.40201005025125625,0.0879396984924623,0.13232830820770514,0.43939393939393945,0.4043321299638989,0.09386281588447654,0.15042117930204568,0.44565217391304346,17.0,-7.0,-7.0,27.0,-10.0,-10.0,34.0,-10.0,-10.0,-0.00017681035194681572,-0.00044718872074116857,-6.136755446181997e-05,-0.004907353283193139,-0.005055629786792082,-0.00554747283473489,0.039711191335740074,-0.3901081036881218,0.2490974729241877
449,1,test,2.7372815047606336,1.1565548190238588,1.6051881313883654,5.362510550262059,2.265765288730951,3.1446668071058617,15.444940975347702,10.586455854775505,12.342797322688758,30.257632904920932,20.739548019589435,24.180333936261597,2.9177678618594727,1.2120712291116218,1.7336039605465456,4.903811532536929,2.0370945027086083,2.9136201017589007,18.499946900917283,12.994727453077928,15.231993553522306,31.092347732634092,21.83987807239988,25.59998916558371,2.7433197752170204,1.1827376995412315,1.6377989558443906,5.3096511778393936,2.2891697410475444,3.1699334629246265,15.538483840479481,10.776891794919873,12.517686491521568,30.074484852540927,20.858500248232005,24.22778030617077,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39820359281437123,0.08579701583380317,0.13425936970680152,0.3423423423423423,0.4120603015075377,0.09877709348748753,0.15162624474626896,0.33838383838383834,0.3946488294314381,0.08413130021607917,0.13769666035468608,0.33221476510067116,22.0,-3.0,-3.0,35.0,-4.0,-4.0,45.0,-5.0,-5.0,0.001123056585341584,0.00014637034902580638,0.00046385667948605196,-0.01403921341458858,-0.010809141605859551,-0.012729319801163541,0.029940119760479042,-0.8133283712330743,0.2844311377245509
336,1,test,2.7723058055990646,1.0046146025702316,1.4481615735020381,4.823491603961378,1.7479132680557208,2.519633720370598,15.995473974022756,10.138159585714895,12.236506799290602,27.830275527056934,17.63922563757331,21.290107205702146,2.7028578420745695,0.7432497769125361,1.1811353936513223,4.394890800121251,1.2085362226220098,1.9205453555306051,14.92231646950857,7.825771332751951,10.342209065888287,24.26392921871312,12.724831435369024,16.816600107135425,2.7789740053261514,1.0115176059086166,1.463820533317758,4.819030067039569,1.7540767732519367,2.538417109799581,16.102491399451623,10.246552168262397,12.377168725317937,27.923395490378535,17.7685875750215,21.463298367603358,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4,0.07886855241264557,0.12394678492239475,0.4347826086956522,0.42713567839195976,0.07375221974534318,0.12162649642200984,0.46464646464646464,0.39799331103678925,0.06744239283979425,0.12101889501899166,0.43624161073825507,15.0,-5.0,-5.0,25.0,-11.0,-11.0,34.0,-15.0,-15.0,-0.0006255389735491324,-0.00032012976068921187,-8.297635734021663e-05,-0.00417244289470986,-0.005144720862937824,-0.004857865448061105,0.96,0.2757409172015947,0.29
335,1,test,3.096833839472126,1.3134891358893779,1.8177124491845,5.437464066980128,2.3062425525499544,3.1915648817076687,22.127780149448448,16.178056913061432,18.534299078658382,38.8522651461246,28.405658068282285,32.542780940435065,2.9598922674998875,1.1663723621655604,1.6494560775242155,4.93315377916648,1.9439539369426009,2.7490934625403596,19.29589284874336,13.285320929241642,15.588102188089081,32.15982141457227,22.142201548736075,25.980170313481807,3.09755018453552,1.3268936209816082,1.8310784592906475,5.434298569360561,2.327883545581769,3.212418349632715,22.14363695431623,16.26892773891809,18.59532592017401,38.84848588476532,28.541978489329985,32.62337880732282,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39534883720930236,0.09634551495016619,0.14839424141749724,0.38,0.40201005025125625,0.09547738693467334,0.15745393634840865,0.36363636363636365,0.3946488294314381,0.09364548494983271,0.1493868450390189,0.3791946308724832,21.0,-5.0,-5.0,35.0,-10.0,-10.0,40.0,-8.0,-8.0,-0.00013200272222007721,0.00022970284367960592,-0.00012697420021430303,-0.0041763918212653905,-0.005148594387986982,-0.004861370005031951,0.9335548172757475,0.25941952447385763,0.0033222591362126247
92,1,test,2.9567875545619744,1.3187424155216516,1.8120386048722017,4.812643572850873,2.146463718880986,2.9493819845260303,19.236077543291486,14.090975826900111,16.09442499830995,31.309785788548908,22.935311718252308,26.196244944057685,2.569874627811181,1.063931211788631,1.5159668026768967,3.8356337728525083,1.5879570325203445,2.262637018920741,13.064186452606908,8.555781526560633,10.195346285495095,19.498785750159563,12.769823173971094,15.21693475447029,2.988423595438065,1.33865100520898,1.837390556196968,4.768761056550104,2.1361452210781593,2.932006206697289,19.854359306460424,14.648563462740427,16.692902173819082,31.682488254990037,23.375367227777275,26.63760985183896,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.39016393442622954,0.08247162673392183,0.13716502493877047,0.42105263157894735,0.35678391959798994,0.05853830556290218,0.0996887610003272,0.3535353535353535,0.3846153846153846,0.07576730448182867,0.1298879096431933,0.4261744966442953,18.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0012813766071106628,6.709434215431193e-05,-0.00010513203479551004,-0.0041921875274901765,-0.005164088488184504,-0.00564560042986173,0.9573770491803278,0.3615533749618826,0.4491803278688525
432,1,test,2.525791509666971,1.0971239468097322,1.4911489322063918,4.637299755843593,2.0142963467882384,2.7377178808233755,12.500785841684797,8.327650796012518,9.686685608685492,22.951178238437166,15.28939061490129,17.78454976832733,2.5927708230107127,1.0226759093157924,1.457223354428178,4.019799725598004,1.5855440454508405,2.25926101461733,13.366757257769846,8.559652825603122,10.253879978766726,20.723654663209064,13.270779574578484,15.897488339173218,2.412120869704497,1.0166589442451992,1.4150277447911541,4.307358695900887,1.815462400437855,2.5268352585556317,11.157599884431248,7.120761023768424,8.447208288182155,19.92428550791294,12.715644685300756,15.084300514610991,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3728323699421965,0.09682080924855485,0.1401832985834477,0.37681159420289856,0.3668341708542714,0.07035175879396993,0.10552763819095479,0.3737373737373737,0.3511705685618729,0.08193979933110362,0.1282051282051282,0.3489932885906041,17.0,-7.0,-7.0,26.0,-10.0,-10.0,34.0,-10.0,-10.0,-0.0002074369586319461,-0.00016918928836606172,-8.713194992857038e-05,-0.06443775669761731,-0.06021134379732196,-0.06669643004437109,0.9624277456647399,0.3980429748178012,0.031791907514450865
260,1,test,2.8119874785919357,1.2374982624985038,1.7189102375830565,5.073803493981101,2.232877299725561,3.101511950421602,16.642962902583747,11.814688119485343,13.6595221751033,30.029693932922846,21.31780682428877,24.646529142034215,2.8427622820691387,1.0752893530627219,1.5774312443252367,4.660266036178916,1.7627694312503634,2.585952859549568,17.16310946793062,11.307073439673381,13.61884364023776,28.136245029394463,18.536185966677674,22.32597318071764,2.789027426253145,1.2307403862754638,1.7005815471642607,4.950936259620968,2.184746247826267,3.018783811534191,16.2651930069673,11.514516454617624,13.295537725925907,28.873123681007044,20.439970037782764,23.601546259040074,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.41993957703927487,0.10470579121725376,0.16968832075786788,0.4,0.39698492462311563,0.06365159128978226,0.1298730715346348,0.3787878787878788,0.4147157190635451,0.09918984260277719,0.17333640871871747,0.38926174496644295,23.0,-8.0,-8.0,33.0,-7.0,-7.0,40.0,-9.0,-9.0,-9.900524070625909e-05,-0.00010467673291641773,0.0002034220295013109,-0.05653187987872421,-0.05530342473625005,-0.05695573836926826,0.03625377643504532,0.3590813470938968,0.09063444108761329
302,1,test,2.40924666021889,0.9958124841505749,1.4044417176630386,4.549224576060375,1.8803282788960862,2.6519164198225615,11.12557664779759,7.015530831069913,8.394202201854338,21.00770649378251,13.246972922196719,15.850228863501428,2.547948496155541,1.000019747799874,1.456190187139285,4.044362692310383,1.5873329330156736,2.311412995459183,12.780856892020413,8.079135250466592,9.801348526134722,20.287074431778432,12.824024207089828,15.557696073229717,2.4436087713400747,1.0159376066905277,1.4317494905450154,4.470016045134283,1.8584224512631606,2.619053946118931,11.514519121387693,7.3455401091194155,8.763808514521617,21.063144734245782,13.436963614242835,16.03135703875906,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.375,0.08950858034321374,0.14942827442827444,0.34169278996865204,0.37688442211055273,0.07362627674714417,0.12479761075829898,0.3484848484848485,0.37792642140468224,0.10079787382538341,0.15990639915774119,0.34563758389261745,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0007453706554913577,0.00035184452719963353,0.0002484568966902349,-0.06618977381910707,-0.06303682099073438,-0.06557748600260549,0.034375,-0.41216762609954977,0.325
356,1,test,3.180505849869165,1.3350482373946526,1.8470491585403221,4.677214485101713,1.9633062314627243,2.716248762559297,24.058920676312304,17.727924405824023,20.26478477349633,35.38076570045927,26.07047706738827,29.801154078671075,3.015488525947697,1.1763761948649711,1.7070635336759494,4.159294518548547,1.622587854986167,2.3545703912771714,20.399053973925636,14.108102474235682,16.698712919508132,28.136626170931912,19.459451688600943,23.03270747518363,3.180505849869165,1.3350482373946526,1.8470491585403221,4.677214485101713,1.9633062314627243,2.716248762559297,24.058920676312304,17.727924405824023,20.26478477349633,35.38076570045927,26.07047706738827,29.801154078671075,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4180602006688964,0.08583983339009837,0.13441170233741695,0.459731543624161,0.4120603015075377,0.06368937418924192,0.12825395760102687,0.45959595959595956,0.4180602006688964,0.08583983339009837,0.13441170233741695,0.459731543624161,18.0,-2.0,-2.0,24.0,-3.0,-3.0,37.0,-5.0,-5.0,-0.0007384830287811102,-0.0001245783331940754,-7.68661670962204e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.9632107023411371,-0.24103544890685208,0.07023411371237458
222,1,test,2.7818760833416065,1.0729571662316248,1.5078703792730568,4.977098026658792,1.9196444538701858,2.697754488087169,16.149289959427048,10.626302517660257,12.574145069167798,28.89294734237628,19.01168409622209,22.496599681572317,2.809848611039388,0.9228083495789279,1.3610048242596164,4.722434640402333,1.5509384026536601,2.287403065982548,16.607403850860283,10.007597805985004,12.349215556623575,27.91160311068955,16.819492110899166,20.754984128779117,2.7818760833416065,1.0729571662316248,1.5078703792730568,4.977098026658792,1.9196444538701858,2.697754488087169,16.149289959427048,10.626302517660257,12.574145069167798,28.89294734237628,19.01168409622209,22.496599681572317,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.43511450381679384,0.11130498000727007,0.1597337931568954,0.4559386973180076,0.4371859296482412,0.09884006498658704,0.1467017894145184,0.4747474747474747,0.43511450381679384,0.11130498000727007,0.1597337931568954,0.4559386973180076,17.0,-4.0,-4.0,29.0,-9.0,-9.0,38.0,-8.0,-8.0,9.467793098729504e-05,8.54416504989007e-05,-0.00011132773188604613,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.9580152671755725,-0.35794312618476765,0.007633587786259542
101,1,test,2.8237500311652117,1.20602758906314,1.6282242096371637,5.029365727149979,2.148049138729373,2.900021229104998,16.839882496801312,11.798287790069162,13.534587187727201,29.99342255649189,21.01386581514806,24.106379170180787,2.8701540418624427,1.199907622635878,1.7001248031897283,4.666917141239744,1.9510693050989887,2.764430574292241,17.639735248232984,12.326258269474723,14.417648401538983,28.68249633859022,20.04269637312963,23.44333073420973,3.010844459266532,1.3364588124958048,1.848267893410595,5.191111136666435,2.3042393318893186,3.1866687817424055,20.304539043726844,14.969022793389783,17.106376096857222,35.007825937460076,25.808659988603075,29.493751891133137,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3837535014005602,0.09424301189007067,0.13350912212392285,0.3595505617977528,0.38190954773869346,0.0786514023752849,0.1298227363864397,0.3434343434343434,0.3913043478260869,0.1008202075923641,0.15326207863810026,0.37583892617449666,19.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0005000371902035159,0.00015688215364288106,-0.0001606193074743665,-0.004397531708412394,-0.003617347400962423,-0.004062325844622627,0.03081232492997199,-0.6014515881567637,0.008403361344537815
122,1,test,2.7111599996093125,1.0996847900804807,1.540385880634488,4.98986502995579,2.023959736344443,2.835066037977585,15.04671958420165,10.036522715229136,11.822231774379803,27.693348927978498,18.472127696740742,21.758708787202092,2.7912206562358852,1.0254405363434216,1.492358403328464,4.361282275368571,1.6022508380365963,2.331810005200725,16.300905464445975,10.454774201545213,12.635781154448166,25.470164788196836,16.335584689914395,19.74340805382526,2.7111599996093125,1.0996847900804807,1.540385880634488,4.98986502995579,2.023959736344443,2.835066037977585,15.04671958420165,10.036522715229136,11.822231774379803,27.693348927978498,18.472127696740742,21.758708787202092,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38795986622073575,0.09580627690520982,0.1399064735622263,0.40268456375838924,0.39698492462311563,0.08620798226722592,0.1365508678618469,0.4191919191919192,0.38795986622073575,0.09580627690520982,0.1399064735622263,0.40268456375838924,21.0,-11.0,-11.0,30.0,-9.0,-9.0,38.0,-11.0,-11.0,0.00016924081974805017,-1.1893338495889914e-05,1.3685435283787942e-05,-0.004168493968153442,-0.0033926829480765974,-0.004228506259126519,0.043478260869565216,0.45918522956069846,0.0033444816053511705
396,1,test,2.412636602828073,0.9545758876229522,1.3494198998510956,4.973997379803081,1.9679954943459492,2.7820232181861626,11.163355712379238,6.865738574125066,8.26768517603573,23.014863489220208,14.154707608298937,17.04502217799147,2.4286111091293865,0.8697407824925887,1.2666282408083795,4.497427979869234,1.6106310786899787,2.345607853348851,11.343116783052963,6.589668416145883,8.146852014113666,21.00577182046845,12.203089659529413,15.08676298909938,2.4148527512474276,0.949725889776571,1.3371460200669103,4.996247071546402,1.9649501167791126,2.766509007034987,11.188122799129422,6.860030525503138,8.250188452621947,23.147840274060872,14.19316660448925,17.06935541921782,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37,0.06717138103161402,0.11611973392461195,0.35785953177257523,0.37688442211055273,0.06861374541882337,0.10977256902207189,0.35858585858585856,0.3712374581939799,0.06739772530583299,0.11762233027406888,0.35906040268456374,13.0,-3.0,-3.0,23.0,-9.0,-9.0,27.0,-5.0,-5.0,0.00020710934116116922,0.0001252723658612828,-1.896846999025678e-05,-0.03079632792179865,-0.02968457095504462,-0.028567909146327786,0.08333333333333333,0.2618819953188802,0.0033333333333333335
309,1,test,2.8447736767532574,1.2545211422886478,1.7409281619566075,4.9869225297301085,2.1991906771445575,3.0518680429480294,17.197665996836164,12.292678546521184,14.181925166712842,30.14771569324894,21.54921359661244,24.861085683815887,2.6945341442142,1.0366460511326472,1.5317415968061796,4.490890240357,1.7277434185544118,2.5529026613436328,14.798623123024074,9.55040773312826,11.599769357357996,24.66437187170679,15.917346221880436,19.332948928929994,2.8447736767532574,1.2545211422886478,1.7409281619566075,4.9869225297301085,2.1991906771445575,3.0518680429480294,17.197665996836164,12.292678546521184,14.181925166712842,30.14771569324894,21.54921359661244,24.861085683815887,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38275862068965516,0.06262092705798561,0.13734577665295788,0.45674740484429066,0.3668341708542714,0.05856349416254203,0.12476405399283563,0.4494949494949495,0.38275862068965516,0.06262092705798561,0.13734577665295788,0.45674740484429066,22.0,-13.0,-13.0,28.0,-19.0,-19.0,38.0,-25.0,-25.0,-0.0011327904208089676,-0.000522672430613994,-0.00020025910729776997,-0.028514938145203672,-0.03037218969212052,-0.029691102645188927,0.03793103448275862,-0.42291622415783875,0.296551724137931
377,1,test,2.9945495922885783,1.2546789587249816,1.7567100348257014,5.128596428172393,2.1488179867818653,3.0086183355060863,19.97636035652894,14.279753931200117,16.528204487333348,34.2123872772737,24.45613029596342,28.306924926582397,2.843131811186318,1.072085294262915,1.5444552854913796,4.307775471494422,1.6243716579741139,2.34008376589603,17.16945290859119,11.292452383816855,13.505009248705298,26.01432258877453,17.109776339116443,20.462135225311055,2.9945495922885783,1.2546789587249816,1.7567100348257014,5.128596428172393,2.1488179867818653,3.0086183355060863,19.97636035652894,14.279753931200117,16.528204487333348,34.2123872772737,24.45613029596342,28.306924926582397,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40740740740740744,0.08639900404606293,0.1442495126705653,0.44594594594594594,0.4170854271356784,0.09127089079482631,0.14329577771998558,0.43939393939393945,0.40740740740740744,0.08639900404606293,0.1442495126705653,0.44594594594594594,23.0,-6.0,-6.0,31.0,-2.0,-2.0,45.0,-12.0,-12.0,-0.00025948022097749593,-0.000121467685398972,-0.00016251397590159766,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.04377104377104377,0.5321037906785477,0.02356902356902357
