idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
313,1,test,3.46316105239165,1.6291859208434016,2.1932871363682116,5.625604338626811,2.646471026346558,3.5628044562600985,31.9177107736294,25.658994277340526,28.35730714942234,51.84754895622428,41.680807605445175,46.063982505634414,3.350132923977126,1.5653679248231347,2.128679292462939,5.037793870642294,2.353936729057345,3.201021492425472,28.50652259229764,22.548342986497396,25.11440755546827,42.866951266612986,33.907282686462246,37.7660263992004,3.538627232026173,1.6783932562380637,2.2682244847955015,5.5873061558308,2.6500946151127325,3.581407081256055,34.41963656949516,27.99439662334594,30.857349594797913,54.34679458341341,44.20167887896727,48.722130939154596,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44637681159420295,0.13233918496612773,0.20004250074376306,0.45639534883720934,0.42713567839195976,0.128890064356872,0.1917433578577361,0.43939393939393945,0.44147157190635455,0.12594569544558665,0.19675522040468607,0.46308724832214765,25.0,-1.0,-1.0,38.0,-3.0,-3.0,46.0,-1.0,-1.0,-0.0006260493043341971,0.0001273627204739043,-0.00040541966208566344,-0.00808151357044462,-0.009513416387649798,-0.007386550074959253,0.07246376811594203,0.1900819162146491,0.15072463768115943,-1.1965298652648926
552,1,test,3.121336953061628,1.4181415494848768,1.9317794043209482,5.414916040117963,2.4602013620897867,3.3512637179932474,22.67667703835885,17.18521019961235,19.39104988249824,39.339649668755136,29.813016589382755,33.63972189560469,3.23287958961031,1.4498000838233638,1.9789001730573574,4.9356940299394045,2.2134352424784183,3.0212216382555077,25.352556919121255,19.404411327019027,21.848296760314085,38.70619376965077,29.625055461097745,33.3561782600215,3.208933520507969,1.457963936420863,1.9821731470705395,5.348222534179949,2.4299398940347716,3.3036219117842327,24.752673923889823,18.99248897089567,21.34250995984375,41.254456539816374,31.65414828482612,35.570849933072914,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.402555910543131,0.0824922162756151,0.15441168997049048,0.3814102564102564,0.39698492462311563,0.08871424793138627,0.16326205317069498,0.38383838383838387,0.41137123745819393,0.08749811558841092,0.16220549774740411,0.3959731543624161,19.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,6.855326228933873e-05,-0.0001596813624541175,0.00016087095689968712,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.08945686900958466,0.24888372839186143,0.006389776357827476,-1.1223211288452148
447,1,test,2.965894942309049,1.356687531624392,1.8492950905111123,5.133279707842585,2.3481130355037556,3.200703041269233,19.412068151110763,14.413220527040544,16.35761720998741,33.59781026153786,24.94595860449325,28.31126055574744,3.0727560648748162,1.3722902862800308,1.890396352182951,4.727317022884333,2.1112158250462016,2.908302080281463,21.60135544651627,16.124857813387198,18.339292787810173,33.23285453310195,24.80747355905723,28.214296596631037,3.0348121260515146,1.420042495897919,1.92191927803002,5.172975214860537,2.4205269816441803,3.2759987693693526,20.797070304704484,15.770340521598971,17.753921263719146,35.449551655746276,26.881262252725517,30.262365790430362,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42356687898089174,0.11563037104438378,0.18572332718385154,0.42172523961661346,0.40703517587939697,0.09953517587939698,0.16244282978954672,0.4191919191919192,0.42140468227424754,0.10921770397708563,0.18447476013854125,0.4295302013422819,19.0,-2.0,-2.0,30.0,0.0,0.0,40.0,-1.0,-1.0,4.6663097033232385e-05,-8.438097615669406e-07,0.00022618077821637186,-0.0018899633452154063,-0.003450785823823743,-0.00428107461365812,0.08917197452229299,0.1880875098366511,0.028662420382165606,-1.077862024307251
239,1,test,3.3415480868567817,1.517699980199942,2.0604924555574495,5.3607723318558,2.4348128024598,3.3056028698782614,28.262846196624572,22.067192022275858,24.6624077409121,45.34146448656349,35.401912335201914,39.56536001215846,3.470196323990591,1.5753747871356998,2.1548616400762652,5.103229888221457,2.316727628140735,3.168914176582743,32.14305227764002,25.491691001785906,28.417054469515026,47.269194525941195,37.48778088497927,41.78978598458092,3.3415480868567817,1.517699980199942,2.0604924555574495,5.3607723318558,2.4348128024598,3.3056028698782614,28.262846196624572,22.067192022275858,24.6624077409121,45.34146448656349,35.401912335201914,39.56536001215846,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4180602006688964,0.12423716227156745,0.17111915506266728,0.36241610738255037,0.42211055276381915,0.1288774700570522,0.1733626395751714,0.3484848484848485,0.4180602006688964,0.12423716227156745,0.17111915506266728,0.36241610738255037,12.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,0.0008736015095652681,0.00037878035555093066,0.00010256302329794983,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.08361204013377926,0.18421872199954276,0.4013377926421405,-0.8750479221343994
338,1,test,2.909299605471915,1.327747697940984,1.8332020221005925,5.579776109002106,2.546501181871887,3.515917311043674,18.343946067184106,13.481449964056338,15.410735489653327,35.18204581542026,25.85621373703342,29.55641060329033,2.9268449836746373,1.3675459753098114,1.871581385270594,5.370357768210344,2.509258670293232,3.4340942849001728,18.668637627388595,13.913151107193173,15.795905325633129,34.25438096768549,25.528717627877377,28.983312524097485,2.909299605471915,1.327747697940984,1.8332020221005925,5.579776109002106,2.546501181871887,3.515917311043674,18.343946067184106,13.481449964056338,15.410735489653327,35.18204581542026,25.85621373703342,29.55641060329033,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4453125,0.12624635214007784,0.19790317357512954,0.38431372549019605,0.457286432160804,0.14728643216080395,0.21768576660339967,0.3787878787878788,0.4453125,0.12624635214007784,0.19790317357512954,0.38431372549019605,24.0,-3.0,-3.0,36.0,-3.0,-3.0,44.0,-3.0,-3.0,0.00012209318141138088,0.0001792378217351375,0.0002761153030842685,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.125,0.05351328965685877,0.15234375,-0.6941738128662109
312,1,test,3.306024692409943,1.5415163102003007,2.1001820850158883,5.504271477415507,2.5665035949931707,3.496638235785615,27.2764772728465,21.437776029851946,23.936905432046807,45.41319252756642,35.692213494727326,39.85306768267479,3.3314398208300493,1.5222518799271922,2.0879033518755055,5.205374720046952,2.3785185623862377,3.2623489873054767,27.978596882746483,21.873109480749424,24.51074111374147,43.71655762929138,34.17673356367097,38.298032990221046,3.302227490987371,1.537926483139998,2.095071009202197,5.473305233680725,2.5490494195690574,3.472493385418006,27.173099392076114,21.335608820492865,23.829136889600143,45.038286285209026,35.36288754777822,39.495806999337255,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42271293375394325,0.10510287086086145,0.1766396353246239,0.41455696202531644,0.42713567839195976,0.11713567839195971,0.1842072258129248,0.4191919191919192,0.4280936454849499,0.10976031215161652,0.1828106266170254,0.41946308724832215,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,7.86085190393745e-05,-4.070174932820447e-05,0.0002449268881226669,-0.011260002840149497,-0.01313468075962021,-0.01399529227374785,0.12302839116719243,0.16098993827879393,0.0031545741324921135,-1.1425893306732178
259,1,test,3.6828860028264656,1.7235604954632118,2.3470899106126497,5.743775579537648,2.6880399437016926,3.660487373546153,39.76097894452582,32.66643870867845,35.95795664645341,62.010645918664615,50.94610389280939,56.07950751597138,3.7379534108392853,1.7141388151627757,2.3461594216940265,5.456866293196037,2.502392430894563,3.4250502506482134,42.011920978811034,34.44478546803314,37.989861863845924,61.33127150191391,50.28435834749363,55.45965235597944,3.6796118311736232,1.7261742021801738,2.345912320722684,5.7493934862087865,2.697147190906522,3.665488001129194,39.631007564789904,32.57811638632786,35.835950261362576,61.92344931998422,50.90330685363728,55.99367228337903,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42666666666666664,0.09222407099278973,0.1672431633407243,0.4548494983277592,0.42713567839195976,0.10132114205110765,0.17004051979429702,0.48484848484848486,0.4247491638795987,0.09252879660080071,0.16668464775056646,0.4530201342281879,23.0,-1.0,-1.0,39.0,0.0,0.0,47.0,1.0,1.0,-0.0006360678777390779,-0.0005435278620802953,6.298399982006928e-05,-0.007863555242668241,-0.009289013852451511,-0.010043414371733839,0.09,0.17308155749986548,0.09,-0.7424829006195068
597,1,test,3.2956679600729495,1.5424331049601712,2.1004473933832246,5.243108118297874,2.453870848800272,3.341620853109675,26.995439924975454,21.222191801680264,23.69115341930763,42.94729078973368,33.76257786630951,37.690471348898505,3.4107408513155315,1.5715829469829548,2.1553409363823564,4.943102683065988,2.2776564449028336,3.123682516496169,30.287674613177163,23.99643640784971,26.778433121340395,43.895180598807485,34.77744406934741,38.809323364261445,3.2956679600729495,1.5424331049601712,2.1004473933832246,5.243108118297874,2.453870848800272,3.341620853109675,26.995439924975454,21.222191801680264,23.69115341930763,42.94729078973368,33.76257786630951,37.690471348898505,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4336917562724014,0.11347708722052308,0.17862620204117374,0.39568345323741005,0.4371859296482412,0.11387765897154944,0.18342966921418447,0.4292929292929293,0.4336917562724014,0.11347708722052308,0.17862620204117374,0.39568345323741005,24.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,0.0005007841457521189,2.794752631361488e-05,5.6584445429338195e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.06546064517428862,0.7741935483870968,-0.9109265804290771
473,1,test,3.036468357473326,1.442685948509914,1.948603638949863,4.827564900130404,2.2936712084604625,3.0980103937221326,20.831543606026877,15.909211571500812,17.86361367012788,33.11927439667868,25.293446968515116,28.400676111493635,3.2332778264719866,1.4778477987806196,2.046532955291888,4.586209682938988,2.0962380124547795,2.9028836245275005,25.36265525245503,19.57671993299237,22.08625652199167,35.97539752121281,27.768397068074286,31.328023435449182,3.1066175930423547,1.46964344052079,2.0035678092031155,4.659926389563532,2.204465160781185,3.0053517138046733,22.34533541564672,17.205741084137337,19.331993349349563,33.51800312347008,25.80861162620601,28.997990024024347,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4040697674418605,0.1330552746882373,0.20074620927959264,0.3819241982507289,0.3919597989949749,0.11195979899497488,0.18230921663224608,0.38383838383838387,0.40802675585284276,0.13636008918617615,0.20491909769524008,0.38926174496644295,24.0,-1.0,-1.0,38.0,-2.0,-2.0,47.0,-5.0,-5.0,0.00019572662785066633,0.00043650112240443457,-3.058694797610183e-05,-0.02551956099236552,-0.03180598545157487,-0.028362372798407698,0.0755813953488372,0.18411245182076053,0.0029069767441860465,-1.2581961154937744
139,1,test,3.3496451051584755,1.4910381042699599,2.051339240890802,6.084858267950603,2.7085721775791574,3.7263973192513378,28.492619965380054,22.077825224000012,24.829534321713606,51.75878301403359,40.10587185661541,45.10453867908921,3.3751950271076776,1.4881608851138632,2.071777453973748,5.57883475554988,2.459770058039443,3.4244255437582605,29.22998386459206,22.63021820688617,25.548125654492456,48.3140229166811,37.40531935022507,42.228306866929685,3.353289606677141,1.4805177829983136,2.0497494170413706,6.060161939777966,2.6756345475873133,3.7043664163398264,28.596650817265306,22.09034505652705,24.91434112291256,51.68069424806983,39.92231034312117,45.02591769201065,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4117647058823529,0.0909178003448936,0.15471481434222278,0.35409836065573774,0.42211055276381915,0.10632107907960864,0.1800404359023834,0.33333333333333337,0.41137123745819393,0.09137123745819398,0.15720919528283317,0.3523489932885906,22.0,-2.0,-2.0,35.0,-5.0,-5.0,43.0,-3.0,-3.0,0.0009227944306000241,0.00041106311028850416,0.00014805105501948732,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.1111111111111111,0.15307225106660846,0.0718954248366013,-0.7363977432250977
