idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
133,1,test,0.46698248595875796,0.1940724943138067,0.20415807849265438,1.1626910874891525,0.48320090420988604,0.5083119505327314,1.5951734652384877,0.2813914770913588,0.2945751416936533,3.9716563828386837,0.700607351125424,0.7334319854413409,0.10304277072346017,-0.05472203810485805,-0.027778518255961657,0.19260330976347695,-0.10228418337356643,-0.05192246402983486,1.1085388210694382,-0.06235195807758753,-0.03122525363977724,2.0720351795690433,-0.11654571603287378,-0.05836496007434988,0.3425100953661181,0.08948989000018504,0.1710894520737182,0.6896176416767479,0.18018098657755377,0.34447540685983535,1.4084785726973164,0.12056927344690305,0.22148862931651547,2.8358628980482883,0.24275692640316082,0.44595026036882324,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.16016427104722797,0.052471963354920326,0.05459242353989657,0.1625514403292181,0.07035175879396982,0.007695117189959744,0.010251591849061659,0.03535353535353536,0.1270903010033445,0.03026225425877027,0.05145070144828334,0.12416107382550334,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-2.0,-2.0,-0.00012653516726713408,-0.0002518756806615509,-0.0003108153228950637,-0.18670317623560972,-0.17784760845831382,-0.21376523092916644,0.973305954825462,-0.17370900632096867,474,-1.4813977479934692
151,1,test,0.29939816369223093,0.10724542803959988,0.16844971111162377,0.5987963273844619,0.21449085607919977,0.33689942222324754,1.349046657950322,0.1371910615644858,0.20913763752115022,2.698093315900644,0.2743821231289716,0.41827527504230044,0.23218162726291666,0.006307676704801479,0.07153961556576624,0.42602133442737,0.011573718724406379,0.1312653496619564,1.2613488033553466,0.007931140631852296,0.08708428275758173,2.3144014740465075,0.014552551618077558,0.1597876747845537,0.29939816369223093,0.10724542803959988,0.16844971111162377,0.5987963273844619,0.21449085607919977,0.33689942222324754,1.349046657950322,0.1371910615644858,0.20913763752115022,2.698093315900644,0.2743821231289716,0.41827527504230044,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.1392405063291139,0.036082611592271774,0.059296607310881044,0.13983050847457623,0.085427135678392,0.01023916575357997,0.023657519651680836,0.07070707070707072,0.1392405063291139,0.036082611592271774,0.059296607310881044,0.13983050847457623,12.0,-2.0,-2.0,13.0,-1.0,-1.0,14.0,-2.0,-2.0,-5.5118939898664815e-05,-0.0001255745071513286,-0.00015200060768939347,-0.12486205199444922,-0.12551960135464868,-0.12996273541593828,0.04219409282700422,0.2490755637825972,10,-1.0270185470581055
255,1,test,1.0651282585737314,0.48135080989467305,0.6049509879157702,3.5298878651906302,1.5952204526261478,2.0048375715225113,2.9012110653911543,1.1084132074730702,1.3168562456679502,9.614757332412006,3.6733363322041415,4.364126896800396,1.2537727733966924,0.5182627988983028,0.7546687146096083,2.696285534186435,1.1145436535447373,1.6229434722787277,3.5035361022408402,1.416990295866868,1.8562913273502537,7.534486241378151,3.0472909588534796,3.9920243598930183,1.2164961180268976,0.5241668094090671,0.751716711877289,3.258471744714904,1.4040182394885725,2.0135269068141666,3.3753401958901286,1.3769752710421694,1.7836771568106637,9.041089810419987,3.6883266188629538,4.7777066700285635,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.21999999999999997,0.06394506866416971,0.08510263929618767,0.20300751879699253,0.22613065326633164,0.06071711943174518,0.09424417580389421,0.2222222222222222,0.2341137123745819,0.0671688041942814,0.10508145431006577,0.23154362416107388,13.0,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,1.0251457378702955e-05,0.00046781992339554033,3.430560699286303e-05,-0.20750266781254556,-0.2200236103952955,-0.21293808266760195,0.965,-0.12619832345387652,386,-1.404943585395813
13,1,test,1.6363728600665204,0.7421618160408927,0.9597233034712852,3.997721037884031,1.8131294999480039,2.344640475569089,5.13650486114655,2.6910991504029473,3.1692294280549045,12.548676432927648,6.574457418073024,7.7425478432227415,2.0296620596009873,0.9361312747642025,1.2976339843488343,3.5298470601756304,1.6280543908942655,2.2567547553892773,7.6115136861272665,4.626719530622685,5.532220388444252,13.23741510630829,8.046468748909017,9.621252849468265,1.8894605407656666,0.859268152228015,1.200102242478009,3.9092287050324135,1.7777961770234794,2.482970156851053,6.6157987644814344,3.814193984980813,4.623362191510572,13.687859512720209,7.891435830994785,9.565576947952907,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3246753246753247,0.09899439082318462,0.13601452311129725,0.28645833333333337,0.3668341708542714,0.1362577297515145,0.1815253227741378,0.3535353535353535,0.3377926421404682,0.09739197436083546,0.1464689491482547,0.3221476510067114,22.0,-13.0,-13.0,31.0,-15.0,-15.0,38.0,-16.0,-16.0,0.00011937651013945534,0.000622379719643267,0.00012426829762825873,-0.10052744565184213,-0.09718972061341802,-0.09971876244738098,0.025974025974025976,0.39551826488139774,10,-1.0196692943572998
171,1,test,0.5381197524934143,0.19163661019110456,0.29193427699041513,1.2243127254715935,0.43600544197841906,0.6641994624144344,1.712783375986569,0.2986977205856234,0.4336465759039667,3.896869560130516,0.6795874313995052,0.9866187196741256,0.45716244349903146,0.005570794173168747,0.14122688891901913,0.887694065046663,0.010817076064405406,0.27422696877479447,1.579585456798227,0.008775080680965441,0.20804359361180147,3.0671562267926737,0.017038991613524956,0.4039681429355366,0.6079755811492762,0.17966993107704593,0.3148067143704853,1.2578805127226405,0.37173089188354336,0.6513242366285903,1.8367093635148177,0.30205428679013346,0.4960401977138609,3.8000883383065194,0.6249399037037242,1.0262900642355741,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.1952662721893491,0.06084972861475535,0.0810930438428924,0.18991097922848665,0.18592964824120606,0.018009848742459145,0.042357027206147646,0.1717171717171717,0.21070234113712372,0.0571130256112472,0.07833304191576662,0.21476510067114096,13.0,-4.0,-4.0,16.0,-6.0,-6.0,16.0,-3.0,-3.0,-0.0005345523363379783,7.643859727728033e-05,-6.783648589646935e-05,-0.18879183367391228,-0.18745441818796138,-0.1907593987397216,0.029585798816568046,0.3701467058937848,10,-1.8651249408721924
239,1,test,0.8392998833009435,0.35714007324189195,0.3979456909785575,1.8023674913282937,0.7669459637360445,0.8545746174931236,2.3147458171461897,0.6951772291727663,0.7599345100919033,4.970836639585827,1.4928690727857563,1.6319330954047326,0.22558182515305028,0.0019302875157627686,0.07565513387357384,0.3992598675275227,0.003416438080996065,0.13390289181163517,1.253051561057458,0.002416416844982505,0.09130248778909955,2.217790373553023,0.00427684397342043,0.16159732352053036,0.42131609841037104,0.1122349817112121,0.2088438563859077,0.8207456462539696,0.2186395747621015,0.4068386812712488,1.5239659254873117,0.1617930644990948,0.2872341415690889,2.9687647899103475,0.315181294478756,0.5595470290306928,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.2129032258064516,0.056082602820415106,0.05943304007820138,0.25646551724137934,0.12060301507537685,0.04290877948640437,0.05716394996686269,0.030303030303030276,0.1705685618729097,0.04202098257407827,0.07045732716768172,0.14429530201342278,11.0,-2.0,-2.0,14.0,-5.0,-5.0,15.0,-4.0,-4.0,-0.0009172400946976356,-0.0004390401715611305,-0.0007441390105732483,-0.13801947870006082,-0.12350946402578389,-0.14267456797304368,0.9763440860215054,0.2617524699331161,454,-1.1616644859313965
33,1,test,0.08207424741613886,-0.0416050948515838,-0.011824268339596114,0.14853928213350287,-0.07529756430194615,-0.02139974944896228,1.0855364051107206,-0.046116534437855794,-0.012911859957729366,1.9646211012740036,-0.08346243962679445,-0.023368090107547035,0.058068259414133,-0.08057357165612196,-0.03508520315957196,0.09678043235688834,-0.13428928609353663,-0.05847533859928662,1.0597873337038892,-0.08892525944955665,-0.03784283379032072,1.7663122228398154,-0.14820876574926123,-0.0630713896505346,0.08207424741613886,-0.0416050948515838,-0.011824268339596114,0.14853928213350287,-0.07529756430194615,-0.02139974944896228,1.0855364051107206,-0.046116534437855794,-0.012911859957729366,1.9646211012740036,-0.08346243962679445,-0.023368090107547035,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.07482993197278909,0.02050056015615076,0.025056176316680445,0.06484641638225253,0.035175879396984966,8.816009873935382e-05,0.008464694088136882,0.005050505050505083,0.07482993197278909,0.02050056015615076,0.025056176316680445,0.06484641638225253,11.0,-2.0,-2.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,-0.00016491451202530302,6.950160336871294e-05,-8.556852969982671e-07,-0.037136025172679776,-0.03540526798299215,-0.04101497241427898,0.034013605442176874,0.23879082887413144,10,-1.1873981952667236
102,1,test,0.7611621716455327,0.3312386148151428,0.47076549031524206,1.404791949139917,0.6113300905779473,0.8688392505082777,2.1407627090739942,0.6036226938719074,0.8038049800533367,3.950966470423328,1.1140389423665353,1.4834930146572614,0.45562162806553247,0.16233544266610256,0.2580324345713721,0.7593693801092208,0.27055907111017097,0.43005405761895354,1.5771534812417458,0.2363270207569066,0.3586917422586855,2.6285891354029096,0.39387836792817765,0.5978195704311422,0.7611621716455327,0.3312386148151428,0.47076549031524206,1.404791949139917,0.6113300905779473,0.8688392505082777,2.1407627090739942,0.6036226938719074,0.8038049800533367,3.950966470423328,1.1140389423665353,1.4834930146572614,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.17200000000000004,0.06221956087824354,0.08822340425531916,0.21285140562248994,0.12562814070351758,0.022871248472941086,0.05050293202238232,0.15656565656565657,0.17200000000000004,0.06221956087824354,0.08822340425531916,0.21285140562248994,13.0,0.0,0.0,16.0,-1.0,-1.0,17.0,0.0,0.0,-0.000432137323522958,-0.0005869094494980346,-0.0005365796291774463,-0.19151223632449943,-0.19630331534692402,-0.19322314070842772,0.856,-0.1985304756246273,214,-1.1735038757324219
81,1,test,0.8074978180308602,0.30656838359230665,0.4325588372109565,1.6237727862577078,0.6164690322236601,0.8698194009133363,2.2422903429582997,0.5920359815863363,0.7873877080146066,4.508953407035711,1.1905071368855675,1.58333397807285,0.30771812500255324,0.018302651989059893,0.10188614380330185,0.5171733193320223,0.030760759645478808,0.17123721647613754,1.3603174954005266,0.024670957042001174,0.1317707277018907,2.2862478914294564,0.04146379334790096,0.2214634079023372,0.5841283749665743,0.18966825690899258,0.3077783594110277,1.152884950591923,0.37434524389932744,0.6074572883112389,1.7934271082184081,0.30984409322811457,0.4751178962040754,3.539658766220542,0.6115343945291731,0.9377326898764644,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.19783197831978316,0.048982181296779115,0.07564234000111258,0.2092391304347826,0.10050251256281406,0.01027694865303963,0.01703005847266381,0.05555555555555558,0.14715719063545152,0.025287407663832195,0.04148422066882196,0.13422818791946312,14.0,-5.0,-5.0,16.0,-4.0,-4.0,16.0,-2.0,-2.0,-0.00034442019137867464,-0.0007570701606756317,-0.00021152846260126326,-0.12013121761554846,-0.1401204609474247,-0.12962003258216725,0.02710027100271003,0.45080458854004063,10,-1.3044023513793945
175,1,test,0.1505274750318448,0.0041572222170288,0.027992414688528575,0.4169214933447807,0.011514411535323177,0.07753162226230614,1.1624472429394046,0.0048225204145362355,0.03208849279426906,3.2196729557729564,0.013357112463945775,0.08887668069991639,0.2827906592030017,0.0725438002633173,0.12625351316209682,0.6394925134249698,0.16404791195909257,0.28550510362792353,1.3268273736420952,0.09284473163470475,0.15737317153623742,3.0004391744861016,0.20995569994666186,0.35587796745126443,0.19355589395200964,-0.06220951620793039,0.011833694769676023,0.5231240377081342,-0.16813382758900097,0.03198295883696223,1.213557215164623,-0.07789251625057925,0.014276228803895119,3.2798843653097918,-0.210520314190755,0.03858440217268955,0.05555555555555558,-0.004444444444444473,-0.004444444444444473,0.045454545454545414,-0.00454545454545463,-0.00454545454545463,0.025252525252525304,-0.0047474747474747225,-0.0047474747474747225,0.10238095238095235,0.03587263884175995,0.04275240888144116,0.04057279236276845,0.11616161616161613,0.030734480483224136,0.03923853923853926,0.030456852791878153,0.09030100334448166,0.030301003344481603,0.04035649724015311,0.02684563758389258,12.0,0.0,0.0,13.0,0.0,0.0,14.0,-1.0,-1.0,0.0004568365475281535,0.00042261309654096556,0.00012602589942639102,-0.04957566688969606,-0.0364908288183462,-0.04953192939739859,0.023809523809523808,0.335727792120443,10,-1.5356336832046509
136,1,test,0.05448747548602877,-0.06457558404889244,-0.02576210964095773,0.10655328539490072,-0.1262811421400563,-0.05037923663120622,1.0559992504535347,-0.07044169843756953,-0.0275582233050371,2.065065200886912,-0.13775265472235843,-0.05389163668540631,0.0720046821319933,-0.11269174065751118,-0.06266251491492257,0.1440093642639866,-0.22538348131502237,-0.12532502982984514,1.0746603757537614,-0.12819285011443116,-0.06949556675196811,2.1493207515075228,-0.2563857002288623,-0.13899113350393622,0.05448747548602877,-0.06457558404889244,-0.02576210964095773,0.10655328539490072,-0.1262811421400563,-0.05037923663120622,1.0559992504535347,-0.07044169843756953,-0.0275582233050371,2.065065200886912,-0.13775265472235843,-0.05389163668540631,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.026615969581749055,0.0038455710997755688,0.007652632034340745,0.003816793893129722,0.035175879396984966,0.0051006914270601555,0.008464694088136882,0.005050505050505083,0.026615969581749055,0.0038455710997755688,0.007652632034340745,0.003816793893129722,11.0,-2.0,-2.0,12.0,-3.0,-3.0,12.0,-2.0,-2.0,8.378627180919036e-05,5.140585680653682e-06,7.122893723566882e-05,-0.02284917825432503,-0.018253088490758018,-0.02065998199061886,0.03802281368821293,0.4730469599199548,10,-0.8921933770179749
39,1,test,1.7395930444130254,0.8261551934956105,1.129762122722802,4.264808754044837,2.0254127324408517,2.7697393976429985,5.695025328647871,3.202147367045382,3.8549050805912386,13.961997579910909,7.850425803079001,9.450735036288197,1.9206969066518336,0.8815194946921534,1.22685430628344,3.9601998075295537,1.8175659684374295,2.5295965078009073,6.82571369740247,3.998823006196411,4.8243223740647405,14.07363648948963,8.244995889064764,9.947056441370599,1.7345009299138217,0.8269195274315807,1.1287777768550917,4.265166221099562,2.033408674012084,2.7756830578403897,5.666099317382585,3.1877781000008834,3.833522353918219,13.933031108317833,7.83879860655955,9.426694312913654,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.30363036303630364,0.06145573371175672,0.11372915557197871,0.26821192052980136,0.31155778894472363,0.04589362854372114,0.09786830647393896,0.2777777777777778,0.30434782608695654,0.060608260143717785,0.11524882719930363,0.2684563758389261,21.0,-6.0,-6.0,30.0,-5.0,-5.0,37.0,-7.0,-7.0,0.0009323042609504959,0.00019056888646727083,0.0003095381809715396,-0.07709367274338952,-0.08112813870222357,-0.08274114774104913,0.033003300330033,0.4376084964691314,10,-1.182504415512085
94,1,test,0.5915599138299616,0.24335701985631097,0.3545072234405901,1.4180656090391988,0.5833664731307312,0.8498116420065209,1.8068046778684401,0.39028505398739965,0.5392967763677405,4.331205539854842,0.9355769379272418,1.2927823433496193,0.7320595661531734,0.21836834266772864,0.3828685864211252,1.3310173930057696,0.3970333503049611,0.6961247025838639,2.0793587775334483,0.4079092617417306,0.661438819074164,3.7806523227880877,0.7416532031667828,1.202616034680298,0.6310084995965284,0.22770405810600824,0.3602042879262717,1.4450576326638056,0.5214596750519274,0.824895315861691,1.8795051039290764,0.38274260501576407,0.5684867407693937,4.304210161669641,0.8765097824788488,1.301878032296321,0.2361809045226131,-0.008819095477386907,-0.008819095477386907,0.14070351758793975,-0.00929648241206027,-0.00929648241206027,0.07537688442211055,-0.009623115577889418,-0.009623115577889418,0.2314540059347181,0.07589845037916254,0.11003248569779811,0.21726190476190477,0.2613065326633166,0.08837420183624889,0.12942005520087918,0.26262626262626265,0.23076923076923073,0.07717991524335421,0.11508513733207837,0.22818791946308725,16.0,-7.0,-7.0,21.0,-10.0,-10.0,24.0,-8.0,-8.0,-5.383434812088474e-05,8.135683404535474e-05,4.742489292941367e-05,-0.22805738796020503,-0.23762214569663076,-0.23640622433443692,0.02967359050445104,0.20724853178757202,10,-1.409224033355713
224,1,test,0.4290342769974266,0.16013170959894613,0.24183157414298684,0.8307415299822781,0.31006394724891473,0.4682598633087133,1.5357736752054727,0.22724603362248708,0.32990198129312764,2.973727371098495,0.4400177975874908,0.6387910975357376,0.29618016674387426,0.05175532852966125,0.1126579110623277,0.489553994617974,0.085545997569688,0.18621142324351686,1.3447124074645438,0.06782572193058622,0.14327070344643422,2.222665136305031,0.11210863129022508,0.23681108007675067,0.4281905920199873,0.11607540576277942,0.21429647788820114,0.8181985834776828,0.2218001384002155,0.40948371570993847,1.5344785124584568,0.16816644811978776,0.29598700335683636,2.932124546098962,0.3213371620123331,0.5655802611914069,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.15181518151815176,0.044731161748794324,0.06509728909224621,0.14900662251655628,0.13567839195979903,0.027908968400901735,0.045528141542436784,0.1262626262626263,0.14715719063545152,0.04031244940005918,0.060394120557587194,0.14429530201342278,14.0,-2.0,-2.0,16.0,-2.0,-2.0,16.0,-1.0,-1.0,-0.0003339642487628885,2.4443753556769413e-05,-5.698925430846518e-07,-0.11464994412577822,-0.10793243038523959,-0.1131837080017355,0.039603960396039604,0.2703238787522758,12,-1.1879420280456543
63,1,test,0.06012424525014478,-0.06668634269539922,-0.024671651741213906,0.10909962383138853,-0.12100700595059195,-0.04476842766286497,1.0619684828887603,-0.07323349358907438,-0.02652639605613194,1.9270156576921875,-0.13288726651262484,-0.04813399019457054,0.08240450859540839,-0.07713002440547746,-0.02961716279355034,0.1458486877794839,-0.1365133175318185,-0.052419757156726254,1.0858949748515858,-0.08706979266310921,-0.032642125783374,1.9219380085868778,-0.1541058277223173,-0.05777367395287425,0.06012424525014478,-0.06668634269539922,-0.024671651741213906,0.10909962383138853,-0.12100700595059195,-0.04476842766286497,1.0619684828887603,-0.07323349358907438,-0.02652639605613194,1.9270156576921875,-0.13288726651262484,-0.04813399019457054,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.05128205128205132,0.012890826419162837,0.020831381367313218,0.018382352941176516,0.07035175879396982,0.012707648518280545,0.021937735421682647,0.025252525252525304,0.05128205128205132,0.012890826419162837,0.020831381367313218,0.018382352941176516,12.0,-3.0,-3.0,15.0,-6.0,-6.0,16.0,-7.0,-7.0,5.986548287734536e-05,0.00013037382537282836,6.034414429385525e-05,-0.06901034858486832,-0.06006373060146497,-0.06490494533673796,0.054945054945054944,0.09930679882073312,15,-0.7832359671592712
135,1,test,1.0390850328358516,0.48360178428496503,0.6547718223569656,3.8910418250874446,1.8109343411522096,2.451911504996297,2.8266295575826796,1.0838465789222054,1.3580242053431837,10.584825577330886,4.058659529581024,5.085367237029794,0.9592354779274525,0.33566546169342637,0.5412360609195044,2.9514937782383153,1.0328168052105429,1.6653417259061671,2.609700536888377,0.7441242316115868,1.0907807480045595,8.029847805810391,2.289613020343345,3.356248455398645,1.0085074752453853,0.42384052829148033,0.6166247507256644,3.64520774185079,1.531953716716194,2.228764159249389,2.741506194106641,0.9471129361391855,1.2617420329334483,9.909058532915571,3.4232997691777793,4.560513372048609,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.22792022792022792,0.06860301597143703,0.09400038432296498,0.1885714285714286,0.22613065326633164,0.04818579111094312,0.08756637947668222,0.14646464646464652,0.22073578595317722,0.050451979609270725,0.0816924044181383,0.17114093959731547,16.0,-4.0,-4.0,21.0,-5.0,-5.0,26.0,-6.0,-6.0,0.00039710746369634966,-0.00023146300126286538,0.00022771483175951284,-0.18741657588390925,-0.19774079566241554,-0.20424780649278773,0.02849002849002849,0.7705591494629176,10,-0.5727258920669556
234,1,test,1.4424786502122273,0.6908302483004973,0.8337540957716327,3.928856323604356,1.8816034394500387,2.2708828661148415,4.2311704216568895,2.1106778604019025,2.393084896595094,11.524372069512843,5.748819961884129,6.518007547305059,1.708538111323115,0.7593477810234877,1.0676009227911225,3.7142132854850325,1.650756045703234,2.320871571285049,5.520884656589967,2.9372677207175215,3.6226255840327783,12.001923166499928,6.385364610255482,7.87527300876691,1.6385439294665844,0.7620372937965393,1.053243094381495,3.8705762113383884,1.8000880955823764,2.4879758134995944,5.147668684005868,2.7451764349202827,3.3521376208670115,12.159847285053232,6.484668743906179,7.9184353248827035,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.2905569007263923,0.08378543760668244,0.10971623601475988,0.2766990291262136,0.31155778894472363,0.0834876135061271,0.12124059361918105,0.3232323232323232,0.3110367892976589,0.09066951049966221,0.133061260932809,0.3087248322147651,10.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,0.00027796244444377094,0.0005925735809364119,0.00021789002294500195,-0.1614994595399768,-0.16495977721041388,-0.1637915752206096,0.9733656174334141,0.21058622638078991,402,-0.439378023147583
204,1,test,0.5971252051357835,0.25434534077257004,0.29854118485654624,2.3054225311329377,0.9819941852436616,1.1526285745765783,1.816888104811946,0.40802951700680024,0.468939317339365,7.014767987273948,1.5753487439219072,1.8105135382493742,0.8805300331068335,0.30300143949929015,0.49382208409474326,2.0477442630391476,0.7046545104634652,1.1484234513831237,2.4121779017918747,0.6305480479003054,0.9400514093029273,5.609716050678778,1.466390809070477,2.1861660681463424,0.7568784479389096,0.2839146624414458,0.4412600909246537,2.1421088149214422,0.8035320635135259,1.2488493139376993,2.1316118868971743,0.5268686199523414,0.7605050044600199,6.032863830841059,1.4911376036387018,2.1523726541321313,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.20993227990970653,0.06788041970677527,0.07992250473864104,0.169683257918552,0.25125628140703515,0.0808302162441279,0.11603090578099173,0.21717171717171713,0.22742474916387956,0.07049653547439705,0.10617892046532562,0.19463087248322153,13.0,-4.0,-4.0,16.0,-5.0,-5.0,21.0,-8.0,-8.0,0.0004276816505425856,0.0004660773829110908,0.00013734388041373029,-0.29940642414707686,-0.30840925823765897,-0.3040047796302625,0.022573363431151242,0.18714247417796503,10,-0.8533403277397156
115,1,test,0.18734002783062711,0.021369199886800666,0.07179280704212955,0.36168537164988124,0.04125614313405446,0.13860576619694376,1.2060373015847712,0.02549863910400152,0.08354978354225451,2.3284188365856275,0.049228586478245795,0.16130420637637588,0.20207911926096261,-0.08488278069845046,0.009932594959563418,0.3484122745878666,-0.14634962189388012,0.01712516372338524,1.2239448418919485,-0.1084286071341849,0.012096772743486417,2.1102497273999115,-0.18694587436928423,0.020856504730148995,0.14565122664837113,-0.020020142517339107,0.029079468155944574,0.26972449379327984,-0.037074337995072426,0.05385086695545291,1.1567926592319375,-0.023392533510896207,0.03315452107880179,2.1422086282072916,-0.04331950650165961,0.06139726125704037,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.10810810810810811,0.009157583370476896,0.028188028188028236,0.08433734939759041,0.07537688442211055,0.01773277414642127,0.03030175921342937,0.025252525252525304,0.07692307692307687,0.008475664569153718,0.014631641995379474,0.04026845637583898,11.0,-2.0,-2.0,11.0,0.0,0.0,13.0,-2.0,-2.0,0.0005410236988648853,8.232862372547859e-05,9.615547518282057e-05,-0.060986478435239855,-0.07861314896329152,-0.07678755035796447,0.04504504504504504,0.2550118350714837,15,-0.9977777004241943
214,1,test,0.8126734012960298,0.32298415414689324,0.3883142751915668,1.8905349651202377,0.75136313754172,0.9033416296561712,2.2539255869475707,0.6221165351050038,0.7253151278059184,5.243342681214875,1.44723951850743,1.6873120341590315,0.7486821786578617,0.25148922330804857,0.40896453138724,1.2478036310964362,0.4191487055134143,0.6816075523120667,2.1142120262495574,0.4701123002961476,0.7096610704747,3.5236867104159293,0.7835205004935797,1.1827684507911669,0.658565495974023,0.25284062381672917,0.38254184402200003,1.3532167725493622,0.5195355283905393,0.7860448849767123,1.9320188567669248,0.4316291600808273,0.6141398226965531,3.9699017604799822,0.8869092330427959,1.261931142527164,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.20408163265306123,0.06478378440844057,0.07700440880164383,0.21363636363636362,0.15577889447236182,0.053022002241785327,0.07063699130040857,0.15656565656565657,0.17391304347826086,0.048704362343035434,0.07936354403443435,0.17114093959731547,16.0,-2.0,-2.0,20.0,-5.0,-5.0,21.0,-3.0,-3.0,-0.0006979059047419329,-7.274837938080089e-05,2.848653709283418e-05,-0.17922345963885045,-0.2181089539851344,-0.2040581646798718,0.022675736961451247,0.5250737100098277,10,-1.1403868198394775
