idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
280,1,test,3.5040980997502977,1.5629596835525124,2.140131112088044,5.396936805418986,2.407237012614361,3.2961840788856036,33.25144084177797,26.28476340536691,29.339760691465976,51.21315665363125,40.483229352016,45.18847070783822,3.642785344984296,1.6089803780657586,2.2540711062835532,5.059424090255967,2.234694969535776,3.1306543142827126,38.19808353007714,30.5549706371059,34.18839229868611,53.05289379177381,42.43745921820264,47.4838781926196,3.500142930880572,1.5723694904934766,2.170240999862062,5.303246864970563,2.382378015899207,3.2882439391849427,33.12018551767913,26.2459981164154,29.339512915002796,50.1820992692108,39.7666638127506,44.453807446973926,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42441860465116277,0.10992585102797436,0.17417422537452543,0.42274052478134105,0.4170854271356784,0.09708542713567847,0.16583750700256694,0.4242424242424242,0.4180602006688964,0.10472686733556302,0.1727771818009719,0.4161073825503355,24.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.00039789037748646437,2.9732689506823174e-05,8.78009745657001e-05,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.0755813953488372,0.23537669614389933,0.0029069767441860465,-1.1703808307647705
318,1,test,3.457906848860174,1.6040457925745772,2.205783366150901,5.280825133313636,2.449656889747045,3.368614814610887,31.750448424973445,25.36602581484046,28.252685909728676,48.48845656205184,38.73833290201179,43.146764894748685,3.624586078680021,1.612052102056663,2.2561606870409605,5.17798011240003,2.3029315743666614,3.2230866957728006,37.50919409078698,30.026940890404788,33.58003515534695,53.58456298683854,42.895629843435415,47.97147879335279,3.5626116592244474,1.6584204536918665,2.276467988986775,5.4704583401206,2.546536325067839,3.495560136094447,35.255151457689486,28.541176252615312,31.636347147449232,54.13495934213522,43.825522005381984,48.578216111657014,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43214285714285716,0.11363751906456532,0.18925186188219367,0.4229390681003584,0.4321608040201005,0.11966080402010049,0.18923235144106554,0.43939393939393945,0.4285714285714286,0.10294865277071685,0.18094109681787407,0.42652329749103945,19.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.000245445835898987,-0.0003127246282420145,-0.00012454052769232256,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.1,0.21142863885373642,0.10714285714285714,-1.057969331741333
384,1,test,3.1201942158443825,1.387276759981912,1.9208993118949578,4.966172992757551,2.2080216493952944,3.0573475958956395,22.650778356056044,16.993644060102277,19.333001609527713,36.05150062953423,27.047475362675883,30.770850729300655,3.4133703958308907,1.5478418082892378,2.1330030136195166,4.983022475665534,2.2596230777945077,3.1138730125832357,30.36742220581039,23.908072890471484,26.76946089603681,44.33200322016115,34.902296190469315,39.07950495771797,3.1111457277523895,1.3954747351134373,1.9262145911320496,4.93832655198792,2.2150392620848214,3.0574834779873807,22.446747535139345,16.886342283238136,19.17628593646684,35.629757992284674,26.8037179099018,30.43854910550292,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.007135678391959832,-0.007135678391959832,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4257425742574258,0.10501889004689946,0.18149284807998878,0.3774834437086093,0.40201005025125625,0.08451005025125624,0.1624093846938519,0.38888888888888884,0.42140468227424754,0.10140468227424759,0.17945129714661157,0.37248322147651003,21.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0010295825494685432,-1.2576052374640111e-05,0.0003156644760445087,-0.0041842896743773395,-0.0034081770482767837,-0.0042425244870019085,0.08250825082508251,0.36414400021456916,0.0429042904290429,-1.1707894802093506
463,1,test,3.6566446076368813,1.7156843853669947,2.1420732761351484,5.9288805572384,2.781809250348131,3.4731558469022574,38.731166337050354,31.765730209655942,34.18369498579359,62.79868122139028,51.50492881730222,55.42541491523735,3.7566701820680426,1.6998950681977147,2.353601631751218,5.779492587796988,2.6152231818426377,3.620925587309565,42.80565337509568,34.98494516920034,38.73799071168126,65.85485134630105,53.82299256800052,59.59690878720195,3.693026467412223,1.7026855143341975,2.332826974388002,5.8310944222298255,2.6884508121066273,3.6834110121915824,40.16622496227187,32.84819652094857,36.26925431955746,63.420355203587164,51.86557345412932,57.26724366245915,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4223918575063613,0.11147815192260502,0.16432734137732907,0.39540816326530615,0.4170854271356784,0.10208542713567847,0.17582086806745878,0.3737373737373737,0.4147157190635451,0.10138238573021174,0.17054257810905005,0.3825503355704698,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,6.205151861420307e-05,-0.00019366535575400886,-5.851863175580414e-06,-0.011824150754362606,-0.00923993469372597,-0.010745051760038926,0.06615776081424936,0.2743329819697461,0.002544529262086514,-1.089991807937622
228,1,test,3.6550445970498266,1.673833121707851,2.3014463358152284,5.491395505712541,2.5147927577349836,3.457728552843169,38.66924561098066,31.417722904150516,34.79791505357487,58.09727239137674,47.20247257580102,52.28092551527432,3.584409444443718,1.5667241721728122,2.193027790163231,5.048464006258758,2.2066537636236796,3.088771535441171,36.03207249380831,28.511176550435707,32.01167147217613,50.749397878603254,40.15658669075452,45.0868612284171,3.650603411550151,1.6484448418607514,2.278634551707643,5.394980411157859,2.436125382060224,3.3674402241984875,38.497889112742115,31.09286599452086,34.55478263079826,56.8934321863184,45.95004826776482,51.06618122778068,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42903225806451617,0.11231200082978943,0.1731436071009187,0.41747572815533984,0.4321608040201005,0.10966080402010048,0.1792489903761737,0.40909090909090906,0.4280936454849499,0.11309364548494993,0.17171184748273016,0.4161073825503355,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-4.000315383501672e-05,-0.00013941482898773827,-5.407920626200007e-06,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.08709677419354839,0.30900741254470765,0.17096774193548386,-1.1429080963134766
196,1,test,2.8394454339390993,1.2930040202985962,1.7812899751210682,5.1798368219131445,2.3587527885447117,3.249504742493585,17.106276345907542,12.41154254025859,14.22522447961692,31.20599503101921,22.641662452229305,25.950257990089042,3.263804776062971,1.4166809885117693,1.989011632948015,5.0996949625983925,2.21356404454964,3.1078306764812735,26.148838587977753,19.80728497654618,22.57087738034174,40.85756029371524,30.948882775853406,35.26699590678397,2.8495582221291085,1.296669811904153,1.789961410922655,5.181014949325651,2.357581476189369,3.254475292586645,17.280146167873475,12.555047654002054,14.394938696467964,31.41844757795177,22.827359370912824,26.172615811759933,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3866666666666667,0.10925802879291258,0.15436578171091453,0.34782608695652173,0.4120603015075377,0.11206030150753765,0.16746795541768744,0.4040404040404041,0.38795986622073575,0.11129319955406913,0.1537756264871064,0.3489932885906041,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0020551622567856536,0.0003576810939232603,0.0003288349304222312,-0.012248028948945944,-0.009487241237985167,-0.011564993839649595,0.09,0.11038825142290501,0.9433333333333334,-1.1022934913635254
391,1,test,3.1016768148366824,1.402614858906783,1.7960393934025503,5.297554205871502,2.3956165289292843,3.06757170731586,22.235204360023015,16.766389364603363,18.545163904922795,37.97694196003931,28.636399534234066,31.6744834836292,3.4544443823183633,1.5343834569204522,2.1432525727156513,4.865414622983611,2.1611034604513417,3.0186655953741575,31.640703663038817,24.81932961147956,27.930110264219763,44.564371356392705,34.95680226968953,39.33818347073207,3.0980147787590364,1.39049355336705,1.9345308673530612,4.99679803025651,2.24273153768879,3.120211076375905,22.153927150330574,16.638653750187878,18.952861047659237,35.73214056504931,26.836538306754644,30.569130722031026,0.6984924623115578,-0.0015075376884421399,0.0034924623115577536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4051948051948052,0.10208599690464981,0.15592794302471724,0.38020833333333337,0.42211055276381915,0.09461055276381913,0.17086263263070767,0.41414141414141414,0.41137123745819393,0.10637123745819388,0.1871758989454303,0.3825503355704698,21.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.00024219655513389377,-1.5250286295451061e-06,0.0001014578099794421,-0.00903270510600862,-0.012705275271950534,-0.010520068209830313,0.08051948051948052,0.17803467718610622,0.02857142857142857,-1.3109076023101807
253,1,test,3.4730674410456746,1.522875404189206,2.1223687064275145,4.980755632507363,2.1839686029070013,3.0437070596053513,32.23547135274156,25.205433875473386,28.375349563414396,46.229164343078985,36.14732765087268,40.6933307692377,3.473955493584566,1.5238507705684956,2.123445864987289,4.982029196225928,2.1853673841486176,3.045251821880996,32.26411085972998,25.234687175235397,28.404718973657793,46.27023650426393,36.18928005750813,40.73544969090459,3.4739612361000067,1.5233854022724258,2.1234834219103407,4.9820374316162885,2.184699995506967,3.045305682584597,32.264296137416764,25.231560035229094,28.405027033658033,46.27050221257443,36.18479539935955,40.7358914823778,0.6521739130434783,0.032173913043478275,0.032173913043478275,0.5543478260869565,0.03934782608695653,0.03434782608695652,0.4565217391304348,0.026521739130434763,0.026521739130434763,0.42391304347826086,0.10499412455934198,0.18470441038473573,0.39344262295081966,0.42391304347826086,0.10499412455934198,0.18470441038473573,0.39344262295081966,0.42391304347826086,0.10499412455934198,0.18470441038473573,0.39344262295081966,24.0,1.0,1.0,35.0,1.0,1.0,45.0,1.0,1.0,-0.000341457542173691,0.00012180915089766842,6.962005706906916e-05,-0.016398668134884886,-0.0203852508674931,-0.01953615186296709,0.14673913043478262,0.3102508975857726,0.5054347826086957,-1.0589187145233154
379,1,test,3.4608653665587643,1.6107842040610172,2.196944656995263,5.6904613238610455,2.648500950908019,3.61228400332875,31.84452177880073,25.484186056413474,28.30525100592227,52.35974254014351,41.90188284275677,46.54036463473758,3.176769666046787,1.4201425256797682,1.980126112090135,4.637619950433265,2.0732007674157202,2.8906950541461827,23.969199837239586,18.17633395376015,20.660208026947615,34.99153260910888,26.534794093080507,30.160887630580454,3.3483951480061585,1.541972736818835,2.1145569756372535,5.343183746818338,2.4605947927960132,3.37429304622966,28.457027660328308,22.368401838821676,25.022641623056813,45.41015052180049,35.69425825343884,39.92974727083534,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40175953079178883,0.08304608049939122,0.16813294232649068,0.4,0.42713567839195976,0.11463567839195976,0.19585448038863196,0.38383838383838387,0.4013377926421404,0.08300445930880707,0.16715355290851108,0.3993288590604027,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0005214317573592936,-0.00016271410024335732,-0.00014112053086983234,-0.011945581452299514,-0.013893012052965226,-0.010907080628832944,0.07331378299120235,0.18890603724608593,0.16715542521994134,-1.214059591293335
557,1,test,3.428160639805925,1.581057698287573,2.1604185116450747,5.706368659930115,2.631760599048302,3.596139674447181,30.819901681704916,24.478480265130372,27.267079998313797,51.30148191321767,40.74582474512207,45.38760784529448,3.4734205198349186,1.6237348461307626,2.2295207932478602,5.602291161024063,2.6189271711786497,3.596001279432033,32.24685502348558,25.88903424525111,28.777739300573934,52.01105648949287,41.75650684717921,46.415708549312804,3.4284628164569138,1.5818309235353314,2.16039605017163,5.706871650178281,2.633047676517672,3.596102286045182,30.82921614361448,24.490781141271402,27.27524089161958,51.31698636563676,40.76630025414163,45.40119211706296,0.7336683417085428,-0.001331658291457205,0.0036683417085427994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.416030534351145,0.09093547731692453,0.16286597738911968,0.3984674329501916,0.40703517587939697,0.08453517587939696,0.16577061681117733,0.3787878787878788,0.416030534351145,0.09283661800133514,0.16286597738911968,0.3984674329501916,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00027353187002115276,3.674681205613762e-05,2.2022868530111594e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.13740458015267176,0.054072833443475965,0.04961832061068702,-1.0474600791931152
536,1,test,2.956473240769597,1.301935094364099,1.7997285966376284,5.321651833385275,2.343483169855378,3.239511473947731,19.23003232890529,13.99936876545466,16.050466536717668,34.61405819202952,25.19886377781839,28.8908397660918,2.7455949598454263,1.0600722532294058,1.5620894188174266,4.464382048529148,1.7236947206982207,2.5399827948250837,15.573877007789557,10.178606668864102,12.308074443018883,25.323377248438305,16.550579949372526,20.01312917564046,2.8700024036641625,1.2139478049871202,1.7086936305581741,5.064710124113228,2.142260832330212,3.015341700985013,17.63706059335685,12.398458960933596,14.442949685169054,31.124224576512088,21.87963346047105,25.48755826794539,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4105571847507331,0.10061566428289681,0.16520039100684258,0.3970588235294118,0.371859296482412,0.07935929648241202,0.12061137634930053,0.3434343434343434,0.4046822742474916,0.09801560758082495,0.16050913329299654,0.38590604026845643,21.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-1.2430062447109508e-05,-5.141656876942151e-05,-0.0001329052794932883,0.00034118015804818214,-5.904222154651251e-05,0.0001653898061491077,0.07331378299120235,0.3143410179675338,0.5982404692082112,-1.1477413177490234
15,1,test,3.1109636400569594,1.381342075450063,1.9358224868602099,5.257134758830431,2.334293254083334,3.2712949619726333,22.442660630709565,16.804140941502926,19.20406058038329,37.92525562278135,28.39687108469165,32.4524314871034,3.2037882553804,1.3391935411218443,1.935584827915886,4.928905008277538,2.0602977555720683,2.977822812178286,24.62564194080246,18.17232202343031,21.07118096516964,37.885602985849935,27.95741849758509,32.417201484876365,3.1111482501132706,1.381231365816642,1.936353239731412,5.2574467264572355,2.33410616881673,3.272191867141057,22.44680415400864,16.806619053014494,19.209324927826284,37.93225765266017,28.4010587794612,32.461327567908974,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4323308270676691,0.09899749373433575,0.17048544053400327,0.4226415094339623,0.44221105527638194,0.10471105527638191,0.1759880935459327,0.43939393939393945,0.4323308270676691,0.09899749373433575,0.17048544053400327,0.4226415094339623,26.0,0.0,0.0,39.0,0.0,0.0,46.0,1.0,1.0,2.568451858867679e-05,0.00012718934297489096,-4.4475990475954174e-05,-0.005830229729249403,-0.005013021011245122,-0.004738710511125177,0.13533834586466165,0.07768643447571899,0.0037593984962406013,-0.6432619094848633
218,1,test,3.1344779484142586,1.413169641441978,1.97440566018316,5.704360489971291,2.571793198400619,3.5931730337494785,22.97663772033117,17.384798197016487,19.78647384124629,41.81462641029213,31.63817311630951,36.00892444400723,3.150589746329182,1.3671691133713184,1.9453084437928374,5.29510881735997,2.297763215750115,3.2694259559543486,23.34983099831494,17.39965598600916,20.012133149422574,39.24341344254612,29.243119304217082,33.6338372259203,3.134889156628641,1.4132502576656714,1.974994297139758,5.705108837839701,2.5719399099133025,3.5942442798878824,22.986087845352014,17.392399399074982,19.796489942819925,41.83182446390149,31.652006359807267,36.02715250463502,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.43493150684931503,0.12947075599607272,0.20424968866749682,0.415807560137457,0.4371859296482412,0.13218592964824116,0.2042408381340981,0.40909090909090906,0.43493150684931503,0.12947075599607272,0.20424968866749682,0.415807560137457,25.0,-5.0,-5.0,39.0,-8.0,-8.0,44.0,-5.0,-5.0,0.00017952366706407025,0.0001888960281786337,-1.7795232061664123e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.09246575342465753,0.20502296161146794,0.003424657534246575,-1.0701930522918701
304,1,test,3.394201826488511,1.4892760354091632,1.9412897218127376,5.7334490312305935,2.5156689787316946,3.279205611170165,29.79086570292781,23.07195669677902,25.515318458127126,50.322408281972656,38.97289982564024,43.10020009818771,3.2900453125061375,1.339927202181898,1.9405545790519816,4.874141203712796,1.9850773365657743,2.874895672669602,26.844080000880332,19.81456221069472,22.988618427827817,39.7690074087116,29.35490697880699,34.05721248567084,3.451560483742025,1.4983178592287614,2.0819463062659236,5.47866743451115,2.378282316236129,3.304676676612577,31.54958653222333,24.498070565048813,27.615753890822052,50.07870878130687,38.88582629372827,43.83452998543183,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43582887700534756,0.1224955436720142,0.17678684376976594,0.41286863270777485,0.42211055276381915,0.1121105527638191,0.1825098872064148,0.36868686868686873,0.4347826086956522,0.12311594202898557,0.18949958982772774,0.412751677852349,19.0,0.0,0.0,30.0,-1.0,0.0,37.0,0.0,0.0,-0.0001584692868137657,-2.7615670916340407e-05,-4.7071254454323243e-05,-0.020897361630307643,-0.01782305769519077,-0.01935939215121074,0.0748663101604278,0.21803021720180035,0.00267379679144385,-1.5531320571899414
66,1,test,3.0232497604866913,1.3597821531444394,1.887212890757281,5.220474996250243,2.3480391278341135,3.258793844149184,20.557991795220804,15.280412069527017,17.443590697658397,35.49904594147418,26.38584816377343,30.121173007978435,3.16606236223143,1.3454691440185818,1.9241380662688339,4.760996033430722,2.0232618707046344,2.893440701156141,23.71392343225491,17.53840263735428,20.251653942426508,35.66003523647355,26.373537800532755,30.453614951017308,3.048151312873178,1.3721284274167644,1.903121986733685,5.166358157412166,2.3256414024012955,3.2256304859892966,21.076344817269582,15.732085898354686,17.933811303405538,35.722618334355225,26.66455237009269,30.39629034475515,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3841269841269841,0.09457002210166765,0.1554652349172897,0.36624203821656054,0.4120603015075377,0.11706030150753766,0.1857707840366558,0.38888888888888884,0.3846153846153846,0.09628205128205125,0.15598053444890292,0.3691275167785235,25.0,-8.0,-8.0,38.0,-10.0,-10.0,44.0,-5.0,-5.0,0.00036258217918287694,-0.0001263438963923288,0.0003010971587186218,-0.011736721991190358,-0.013680778483318612,-0.014745746825730599,0.11428571428571428,0.1566431121332641,0.02857142857142857,-1.1949894428253174
332,1,test,3.6444025286873085,1.662400675321523,2.3039024552700975,6.027281105136703,2.74935496303175,3.810300214485162,38.25990682458667,31.00265040796927,34.438953039483884,63.275999748354884,51.273614136256874,56.95673002683873,3.7292304993736534,1.626324033312836,2.303730894249715,5.826922655271333,2.5411313020513058,3.599579522265179,41.64704840077742,33.45710926702732,37.4871127519405,65.07351312621472,52.27673322973019,58.57361367490704,3.644229428663851,1.6623386116509098,2.3036099436485475,6.026994824328677,2.7492523192688125,3.809816445264906,38.25328460698739,30.99683396491819,34.43187452844406,63.265047619248385,51.263994634287776,56.94502325858058,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6733668341708543,-0.0066331658291456375,-0.0066331658291456375,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44747081712062253,0.0928196543299249,0.1700514622819128,0.4140625,0.44723618090452266,0.08973618090452262,0.16936596459836628,0.41414141414141414,0.44747081712062253,0.0928196543299249,0.1700514622819128,0.4140625,16.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,8.455192956657005e-06,0.00036282481268278807,0.00027341743394390243,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.12062256809338522,0.08514795876015355,0.33073929961089493,-0.592902660369873
202,1,test,3.634304701655214,1.7096422660049446,2.3305379082989375,5.8988965760534375,2.7749469945708394,3.782732383821893,37.875508961067325,31.022673958442766,34.192364747088725,61.476328615199726,50.353385369733736,55.49815986587768,3.5173011189295567,1.6047539684009808,2.208575263008918,5.097537853521097,2.3257303889869294,3.200833714505679,33.693371240971715,26.923059383187386,29.991916720950176,48.83097281300249,39.01892664230056,43.46654597239156,3.652378479550232,1.7156824107873498,2.340682429097205,5.766913388763524,2.708972227558973,3.6958143617324293,38.56628617053194,31.630488495662668,34.85382126713742,60.894136058734645,49.94287657209895,55.03234936916435,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.45341614906832295,0.1422706382324096,0.21114810783120952,0.4548286604361371,0.44221105527638194,0.1372110552763819,0.19429092216490107,0.4444444444444444,0.45150501672240806,0.1365050167224081,0.20622199785448359,0.4563758389261745,21.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,-0.000711745660114125,2.2196683229938224e-05,-0.00019753595201830407,-0.011875679881347523,-0.014417574267553412,-0.012451875923229494,0.07763975155279502,0.31998816226113047,0.13354037267080746,-1.0165865421295166
211,1,test,3.2805783000937376,1.5375015163177048,1.999660120515623,6.388494584393069,2.9940819001976364,3.8940749715304244,26.5911459164553,20.876246005064132,22.991202313195764,51.78275783730769,40.653742220388054,44.77234134674965,3.63071009549626,1.6618214341739443,2.282297869011836,5.459714429317684,2.49897960026157,3.43202687069449,37.73960582873645,30.576893963999623,33.88830015637524,56.75128696050594,45.9802916751874,50.959849859210884,3.474994854341586,1.6163470140223624,2.2133030926958757,6.132343860602799,2.852377083568875,3.9058289871103695,32.297662343445104,25.882605620150155,28.76627163539682,56.99587472372666,45.67518638850028,50.76400876834733,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4227642276422764,0.12546693034497913,0.18425005364423142,0.4157608695652174,0.44723618090452266,0.1372361809045226,0.21262719587956425,0.46464646464646464,0.4381270903010034,0.13479375696767004,0.20394285056737405,0.43624161073825507,26.0,-2.0,-2.0,39.0,-4.0,-4.0,45.0,-2.0,-2.0,0.00011197288731109841,0.0006727312920727713,-0.00010895010806656296,0.00023061021447468022,-0.00016750092293982277,9.623826739080243e-05,0.08130081300813008,0.1530531503686434,0.7073170731707317,-0.8068897724151611
645,1,test,2.8365614305897484,1.2667910299839797,1.7615734932181886,5.133654122846478,2.2926586125476938,3.188123806744575,17.05701285980613,12.25146814286087,14.127055302474952,30.870053948728888,22.172902467140844,25.567370025951604,2.717627492567068,1.1502166115230839,1.6355837717438737,4.2797283347512876,1.8113647425560373,2.5757224751872023,15.144349507260802,10.350130200562337,12.19364569942647,23.849369302772917,16.299417638680843,19.202591652640113,2.837056983763401,1.2670245829435585,1.762043913530184,5.134550982884683,2.2930813004193236,3.1889751809288605,17.065467611378303,12.258663675737882,14.135436414903799,30.885355492985273,22.18592505731703,25.582538296911785,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3979591836734694,0.09456935316499482,0.16319620398949652,0.378839590443686,0.38190954773869346,0.07440954773869346,0.14730056271373504,0.3484848484848485,0.3979591836734694,0.09456935316499482,0.16206753581793887,0.378839590443686,21.0,1.0,1.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0007699513549748543,4.50006580102148e-05,-0.00013033600537137055,-0.00997072735970761,-0.010686218419547089,-0.011543334742458278,0.08503401360544217,0.2505288329571189,0.1292517006802721,-1.0321576595306396
212,1,test,3.57184655127541,1.7219270417980876,2.3377891380888536,5.822316343697489,2.8068406114859,3.810731427404952,35.58223695067884,29.222929312673312,32.14709787325885,58.00110300630886,47.635063966322974,52.401627747161825,3.6695100651995745,1.7480661958816994,2.387348248730812,5.1683240354923585,2.462065064622112,3.3624623221560737,39.23267969580862,32.4018655404164,35.62825628483014,55.257295346209325,45.63643033861466,50.18064265469033,3.5714711062448576,1.7215913716052258,2.3376528766694715,5.821704346595664,2.806293449668634,3.810509313414977,35.5688802841437,29.209825581537036,32.134562737440866,57.97933086779493,47.61370412712972,52.38119475120418,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.007010050251256228,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.39857651245551606,0.07765452663991324,0.15300390324654323,0.3285714285714286,0.3869346733668342,0.05943467336683417,0.1340228597229074,0.31313131313131315,0.39857651245551606,0.07765452663991324,0.15300390324654323,0.3285714285714286,21.0,0.0,0.0,33.0,0.0,-1.0,43.0,0.0,0.0,0.00029616815167418783,0.0008703740373382224,0.00023883256179838596,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.09252669039145907,0.11155339757962233,0.2491103202846975,-0.5692348480224609
